 

stn;time;tre200dn
IYSGR;20110619;-6.7
IYSGR;20110620;-5.2
IYSGR;20110621;1.5
IYSGR;20110622;2.0
IYSGR;20110623;-1.4
IYSGR;20110624;-5.3
IYSGR;20110625;-6.0
IYSGR;20110626;0.6
IYSGR;20110627;5.9
IYSGR;20110628;4.0
IYSGR;20110629;2.4
IYSGR;20110630;-4.3
IYSGR;20110701;-6.9
IYSGR;20110702;-8.1
IYSGR;20110703;-6.1
IYSGR;20110704;0.2
IYSGR;20110705;-1.2
IYSGR;20110706;1.3
IYSGR;20110707;2.0
IYSGR;20110708;1.7
IYSGR;20110709;2.0
IYSGR;20110710;3.7
IYSGR;20110711;1.9
IYSGR;20110712;4.2
IYSGR;20110713;3.2
IYSGR;20110714;2.2
IYSGR;20110715;-1.3
IYSGR;20110716;0.0
IYSGR;20110717;0.9
