 

stn;time;hns000d0
SLF5ZV;19970122;0
SLF5ZV;19970123;0
SLF5ZV;19970124;0
SLF5ZV;19970125;0
SLF5ZV;19970126;0
SLF5ZV;19970127;0
SLF5ZV;19970128;0
SLF5ZV;19970129;0
SLF5ZV;19970130;0
SLF5ZV;19970131;0
SLF5ZV;19970201;0
SLF5ZV;19970202;0
SLF5ZV;19970203;0
SLF5ZV;19970204;0
SLF5ZV;19970205;4
SLF5ZV;19970206;0
SLF5ZV;19970207;0
SLF5ZV;19970208;0
SLF5ZV;19970209;0
SLF5ZV;19970210;0
SLF5ZV;19970211;1
SLF5ZV;19970212;0
SLF5ZV;19970213;12
SLF5ZV;19970214;5
SLF5ZV;19970215;0
SLF5ZV;19970216;0
SLF5ZV;19970217;0
SLF5ZV;19970218;23
SLF5ZV;19970219;2
SLF5ZV;19970220;1
SLF5ZV;19970221;0
SLF5ZV;19970222;0
SLF5ZV;19970223;0
SLF5ZV;19970224;0
SLF5ZV;19970225;0
SLF5ZV;19970226;15
SLF5ZV;19970227;0
SLF5ZV;19970228;0
SLF5ZV;19970301;0
SLF5ZV;19970302;0
SLF5ZV;19970303;0
SLF5ZV;19970304;0
SLF5ZV;19970305;2
SLF5ZV;19970306;1
SLF5ZV;19970307;0
SLF5ZV;19970308;0
SLF5ZV;19970309;0
SLF5ZV;19970310;0
SLF5ZV;19970311;0
SLF5ZV;19970312;0
SLF5ZV;19970313;0
SLF5ZV;19970314;2
SLF5ZV;19970315;0
SLF5ZV;19970316;0
SLF5ZV;19970317;0
SLF5ZV;19970318;3
SLF5ZV;19970319;27
SLF5ZV;19970320;4
SLF5ZV;19970321;1
SLF5ZV;19970322;0
SLF5ZV;19970323;5
SLF5ZV;19970324;0
SLF5ZV;19970325;1
SLF5ZV;19970326;0
SLF5ZV;19970327;0
SLF5ZV;19970328;13
SLF5ZV;19970329;13
SLF5ZV;19970330;0
SLF5ZV;19970331;0
SLF5ZV;19970401;0
SLF5ZV;19970402;0
SLF5ZV;19970403;1
SLF5ZV;19970404;2
SLF5ZV;19970405;2
SLF5ZV;19970406;7
SLF5ZV;19970407;0
SLF5ZV;19970408;0
SLF5ZV;19970409;0
SLF5ZV;19970410;0
SLF5ZV;19970411;7
SLF5ZV;19970412;0
SLF5ZV;19970413;0
SLF5ZV;19970414;0
SLF5ZV;19970415;0
SLF5ZV;19970416;0
SLF5ZV;19970417;0
SLF5ZV;19970418;0
SLF5ZV;19970419;0
SLF5ZV;19970420;10
SLF5ZV;19970421;0
SLF5ZV;19970422;0
SLF5ZV;19970423;0
SLF5ZV;19970424;0
SLF5ZV;19970425;0
SLF5ZV;19970426;5
SLF5ZV;19970427;15
SLF5ZV;19970428;0
SLF5ZV;19970429;3
SLF5ZV;19970430;0
SLF5ZV;19970501;0
SLF5ZV;19970502;0
SLF5ZV;19970503;0
SLF5ZV;19970504;0
SLF5ZV;19970505;0
SLF5ZV;19970506;17
SLF5ZV;19970507;5
SLF5ZV;19970508;0
SLF5ZV;19970509;5
SLF5ZV;19970510;0
SLF5ZV;19970511;0
SLF5ZV;19970512;0
SLF5ZV;19970513;0
SLF5ZV;19970514;0
SLF5ZV;19970515;0
SLF5ZV;19970516;0
SLF5ZV;19970517;0
SLF5ZV;19970518;0
SLF5ZV;19970519;0
SLF5ZV;19970520;5
SLF5ZV;19970521;0
SLF5ZV;19970522;0
SLF5ZV;19970523;0
SLF5ZV;19970524;0
SLF5ZV;19970525;0
SLF5ZV;19970526;0
SLF5ZV;19970527;0
SLF5ZV;19970528;0
SLF5ZV;19970529;0
