 

stn;time;rsd700m0
GHS;192007;0
GHS;192008;0
GHS;192009;0
GHS;192010;0
GHS;192011;0
GHS;192012;0
GHS;192101;0
GHS;192102;0
GHS;192103;0
GHS;192104;0
GHS;192105;0
GHS;192106;0
GHS;192107;0
GHS;192108;0
GHS;192109;0
GHS;192110;0
GHS;192111;0
GHS;192112;0
GHS;192201;0
GHS;192202;0
GHS;192203;0
GHS;192204;0
GHS;192205;0
GHS;192206;0
GHS;192207;0
GHS;192208;0
GHS;192209;0
GHS;192210;0
GHS;192211;0
GHS;192212;0
GHS;192301;0
GHS;192302;0
GHS;192303;0
GHS;192304;0
GHS;192305;0
GHS;192306;0
GHS;192307;0
GHS;192308;0
GHS;192309;0
GHS;192310;0
GHS;192311;0
GHS;192312;0
GHS;192401;0
GHS;192402;0
GHS;192403;0
GHS;192404;0
GHS;192405;0
GHS;192406;0
GHS;192407;0
GHS;192408;0
GHS;192409;0
GHS;192410;0
GHS;192411;0
GHS;192412;0
GHS;192501;0
GHS;192502;0
GHS;192503;0
GHS;192504;0
GHS;192505;0
GHS;192506;0
GHS;192507;0
GHS;192508;0
GHS;192509;0
GHS;192510;0
GHS;192511;0
GHS;192512;0
GHS;192601;0
GHS;192602;0
GHS;192603;0
GHS;192604;0
GHS;192605;0
GHS;192606;0
GHS;192607;0
GHS;192608;0
GHS;192609;0
GHS;192610;0
GHS;192611;0
GHS;192612;0
GHS;192701;0
GHS;192702;0
GHS;192703;0
GHS;192704;0
GHS;192705;0
GHS;192706;0
GHS;192707;0
GHS;192708;0
GHS;192709;0
GHS;192710;0
GHS;192711;0
GHS;192712;0
GHS;192801;0
GHS;192802;0
GHS;192803;0
GHS;192804;0
GHS;192805;0
GHS;192806;0
GHS;192807;0
GHS;192808;0
GHS;192809;0
GHS;192810;0
GHS;192811;0
GHS;192812;0
GHS;192901;0
GHS;192902;0
GHS;192903;0
GHS;192904;0
GHS;192905;0
GHS;192906;0
GHS;192907;0
GHS;192908;0
GHS;192909;0
GHS;192910;0
GHS;192911;0
GHS;192912;0
GHS;193001;0
GHS;193002;0
GHS;193003;0
GHS;193004;0
GHS;193005;0
GHS;193006;0
GHS;193007;0
GHS;193008;0
GHS;193009;0
GHS;193010;0
GHS;193011;0
GHS;193012;0
GHS;193101;0
GHS;193102;0
GHS;193103;0
GHS;193104;0
GHS;193105;0
GHS;193106;0
GHS;193107;0
GHS;193108;0
GHS;193109;0
GHS;193110;0
GHS;193111;0
GHS;193112;0
GHS;193201;0
GHS;193202;0
GHS;193203;0
GHS;193204;0
GHS;193205;0
GHS;193206;0
GHS;193207;0
GHS;193208;0
GHS;193209;0
GHS;193210;0
GHS;193211;0
GHS;193212;0
GHS;193301;0
GHS;193302;0
GHS;193303;0
GHS;193304;0
GHS;193305;0
GHS;193306;0
GHS;193307;0
GHS;193308;0
GHS;193309;0
GHS;193310;0
GHS;193311;0
GHS;193312;0
GHS;193401;0
GHS;193402;0
GHS;193403;0
GHS;193404;0
GHS;193405;0
GHS;193406;0
GHS;193407;0
GHS;193408;0
GHS;193409;0
GHS;193410;0
GHS;193411;0
GHS;193412;0
GHS;193501;0
GHS;193502;0
GHS;193503;0
GHS;193504;0
GHS;193505;0
GHS;193506;0
GHS;193507;0
GHS;193508;0
GHS;193509;0
GHS;193510;0
GHS;193511;0
GHS;193512;0
GHS;193601;0
GHS;193602;0
GHS;193603;0
GHS;193604;0
GHS;193605;0
GHS;193606;0
GHS;193607;0
GHS;193608;0
GHS;193609;0
GHS;193610;0
GHS;193611;0
GHS;193612;0
GHS;193701;0
GHS;193702;0
GHS;193703;0
GHS;193704;0
GHS;193705;0
GHS;193706;0
GHS;193707;0
GHS;193708;0
GHS;193709;0
GHS;193710;0
GHS;193711;0
GHS;193712;0
GHS;193801;0
GHS;193802;0
GHS;193803;0
GHS;193804;0
GHS;193805;0
GHS;193806;0
GHS;193807;0
GHS;193808;0
GHS;193809;0
GHS;193810;0
GHS;193811;0
GHS;193812;0
GHS;193901;0
GHS;193902;0
GHS;193903;0
GHS;193904;0
GHS;193905;0
GHS;193906;0
GHS;193907;0
GHS;193908;0
GHS;193909;0
GHS;193910;0
GHS;193911;0
GHS;193912;0
GHS;194001;0
GHS;194002;0
GHS;194003;0
GHS;194004;0
GHS;194005;0
GHS;194006;0
GHS;194007;0
GHS;194008;0
GHS;194009;0
GHS;194010;0
GHS;194011;0
GHS;194012;0
GHS;194101;0
GHS;194102;0
GHS;194103;0
GHS;194104;0
GHS;194105;0
GHS;194106;0
GHS;194107;0
GHS;194108;0
GHS;194109;0
GHS;194110;0
GHS;194111;0
GHS;194112;0
GHS;194201;0
GHS;194202;0
GHS;194203;0
GHS;194204;0
GHS;194205;0
GHS;194206;0
GHS;194207;0
GHS;194208;0
GHS;194209;0
GHS;194210;0
GHS;194211;0
GHS;194212;0
GHS;194301;0
GHS;194302;0
GHS;194303;0
GHS;194304;0
GHS;194305;0
GHS;194306;0
GHS;194307;0
GHS;194308;0
GHS;194309;0
GHS;194310;0
GHS;194311;0
GHS;194312;0
GHS;194401;0
GHS;194402;0
GHS;194403;0
GHS;194404;0
GHS;194405;0
GHS;194406;0
GHS;194407;0
GHS;194408;1
GHS;194409;0
GHS;194410;0
GHS;194411;0
GHS;194412;0
GHS;194501;0
GHS;194502;0
GHS;194503;0
GHS;194504;0
GHS;194505;0
GHS;194506;0
GHS;194507;0
GHS;194508;0
GHS;194509;0
GHS;194510;0
GHS;194511;0
GHS;194512;0
GHS;194601;0
GHS;194602;0
GHS;194603;0
GHS;194604;0
GHS;194605;0
GHS;194606;0
GHS;194607;0
GHS;194608;0
GHS;194609;0
GHS;194610;0
GHS;194611;0
GHS;194612;0
GHS;194701;0
GHS;194702;0
GHS;194703;0
GHS;194704;0
GHS;194705;0
GHS;194706;0
GHS;194707;0
GHS;194708;0
GHS;194709;0
GHS;194710;0
GHS;194711;0
GHS;194712;0
GHS;194801;0
GHS;194802;0
GHS;194803;0
GHS;194804;0
GHS;194805;0
GHS;194806;0
GHS;194807;0
GHS;194808;0
GHS;194809;0
GHS;194810;0
GHS;194811;0
GHS;194812;0
GHS;194901;0
GHS;194902;0
GHS;194903;0
GHS;194904;0
GHS;194905;0
GHS;194906;0
GHS;194907;0
GHS;194908;0
GHS;194909;0
GHS;194910;0
GHS;194911;0
GHS;194912;0
GHS;195001;0
GHS;195002;0
GHS;195003;0
GHS;195004;0
GHS;195005;0
GHS;195006;0
GHS;195007;0
GHS;195008;1
GHS;195009;0
GHS;195010;0
GHS;195011;0
GHS;195012;0
GHS;195101;0
GHS;195102;0
GHS;195103;0
GHS;195104;0
GHS;195105;0
GHS;195106;0
GHS;195107;1
GHS;195108;0
GHS;195109;0
GHS;195110;0
GHS;195111;0
GHS;195112;0
GHS;195201;0
GHS;195202;0
GHS;195203;0
GHS;195204;0
GHS;195205;0
GHS;195206;0
GHS;195207;0
GHS;195208;0
GHS;195209;0
GHS;195210;0
GHS;195211;0
GHS;195212;0
GHS;195301;0
GHS;195302;0
GHS;195303;0
GHS;195304;0
GHS;195305;0
GHS;195306;0
GHS;195307;0
GHS;195308;0
GHS;195309;0
GHS;195310;0
GHS;195311;0
GHS;195312;0
GHS;195401;0
GHS;195402;0
GHS;195403;0
GHS;195404;0
GHS;195405;0
GHS;195406;0
GHS;195407;0
GHS;195408;1
GHS;195409;0
GHS;195410;0
GHS;195411;0
GHS;195412;0
GHS;195501;0
GHS;195502;0
GHS;195503;0
GHS;195504;0
GHS;195505;0
GHS;195506;0
GHS;195507;0
GHS;195508;0
GHS;195509;0
GHS;195510;0
GHS;195511;0
GHS;195512;0
GHS;195601;0
GHS;195602;0
GHS;195603;0
GHS;195604;0
GHS;195605;0
GHS;195606;0
GHS;195607;0
GHS;195608;0
GHS;195609;0
GHS;195610;0
GHS;195611;0
GHS;195612;0
GHS;195701;0
GHS;195702;0
GHS;195703;0
GHS;195704;0
GHS;195705;0
GHS;195706;0
GHS;195707;0
GHS;195708;0
GHS;195709;0
GHS;195710;0
GHS;195711;0
GHS;195712;0
GHS;195801;0
GHS;195802;0
GHS;195803;0
GHS;195804;0
GHS;195805;0
GHS;195806;1
GHS;195807;0
GHS;195808;0
GHS;195809;0
GHS;195810;0
GHS;195811;0
GHS;195812;0
GHS;195901;0
GHS;195902;0
GHS;195903;0
GHS;195904;0
GHS;195905;0
GHS;195906;0
GHS;195907;0
GHS;195908;0
GHS;195909;0
GHS;195910;0
GHS;195911;0
GHS;195912;0
GHS;196001;0
GHS;196002;0
GHS;196003;0
GHS;196004;0
GHS;196005;0
GHS;196006;0
GHS;196007;0
GHS;196008;0
GHS;196009;0
GHS;196010;0
GHS;196011;0
GHS;196012;0
GHS;196101;0
GHS;196102;0
GHS;196103;0
GHS;196104;0
GHS;196105;0
GHS;196106;0
GHS;196107;0
GHS;196108;0
GHS;196109;0
GHS;196110;0
GHS;196111;0
GHS;196112;0
GHS;196201;0
GHS;196202;0
GHS;196203;0
GHS;196204;0
GHS;196205;0
GHS;196206;0
GHS;196207;0
GHS;196208;0
GHS;196209;0
GHS;196210;0
GHS;196211;0
GHS;196212;0
GHS;196301;0
GHS;196302;0
GHS;196303;0
GHS;196304;0
GHS;196305;0
GHS;196306;0
GHS;196307;0
GHS;196308;0
GHS;196309;0
GHS;196310;0
GHS;196311;0
GHS;196312;0
GHS;196401;0
GHS;196402;0
GHS;196403;0
GHS;196404;0
GHS;196405;0
GHS;196406;0
GHS;196407;0
GHS;196408;0
GHS;196409;0
GHS;196410;0
GHS;196411;0
GHS;196412;0
GHS;196501;0
GHS;196502;0
GHS;196503;0
GHS;196504;0
GHS;196505;0
GHS;196506;0
GHS;196507;0
GHS;196508;0
GHS;196509;0
GHS;196510;0
GHS;196511;0
GHS;196512;0
GHS;196601;0
GHS;196602;0
GHS;196603;0
GHS;196604;0
GHS;196605;0
GHS;196606;0
GHS;196607;0
GHS;196608;0
GHS;196609;0
GHS;196610;0
GHS;196611;0
GHS;196612;0
GHS;196701;0
GHS;196702;0
GHS;196703;0
GHS;196704;0
GHS;196705;0
GHS;196706;0
GHS;196707;0
GHS;196708;0
GHS;196709;0
GHS;196710;0
GHS;196711;0
GHS;196712;0
GHS;196801;0
GHS;196802;0
GHS;196803;0
GHS;196804;0
GHS;196805;0
GHS;196806;0
GHS;196807;0
GHS;196808;1
GHS;196809;0
GHS;196810;0
GHS;196811;0
GHS;196812;0
GHS;196901;0
GHS;196902;0
GHS;196903;0
GHS;196904;0
GHS;196905;0
GHS;196906;0
GHS;196907;0
GHS;196908;0
GHS;196909;0
GHS;196910;0
GHS;196911;0
GHS;196912;0
GHS;197001;0
GHS;197002;0
GHS;197003;0
GHS;197004;0
GHS;197005;0
GHS;197006;0
GHS;197007;0
GHS;197008;0
GHS;197009;0
GHS;197010;0
GHS;197011;0
GHS;197012;0
GHS;197101;0
GHS;197102;0
GHS;197103;0
GHS;197104;0
GHS;197105;0
GHS;197106;0
GHS;197107;0
GHS;197108;0
GHS;197109;0
GHS;197110;0
GHS;197111;0
GHS;197112;0
GHS;197201;0
GHS;197202;0
GHS;197203;0
GHS;197204;0
GHS;197205;0
GHS;197206;0
GHS;197207;0
GHS;197208;0
GHS;197209;0
GHS;197210;0
GHS;197211;0
GHS;197212;0
GHS;197301;0
GHS;197302;0
GHS;197303;0
GHS;197304;0
GHS;197305;0
GHS;197306;1
GHS;197307;0
GHS;197308;0
GHS;197309;0
GHS;197310;0
GHS;197311;0
GHS;197312;0
GHS;197401;0
GHS;197402;0
GHS;197403;0
GHS;197404;0
GHS;197405;0
GHS;197406;0
GHS;197407;0
GHS;197408;0
GHS;197409;0
GHS;197410;0
GHS;197411;0
GHS;197412;0
GHS;197501;0
GHS;197502;0
GHS;197503;0
GHS;197504;0
GHS;197505;0
GHS;197506;0
GHS;197507;0
GHS;197508;0
GHS;197509;0
GHS;197510;0
GHS;197511;0
GHS;197512;0
GHS;197601;0
GHS;197602;0
GHS;197603;0
GHS;197604;0
GHS;197605;0
GHS;197606;0
GHS;197607;0
GHS;197608;0
GHS;197609;0
GHS;197610;0
GHS;197611;0
GHS;197612;0
GHS;197701;0
GHS;197702;0
GHS;197703;0
GHS;197704;0
GHS;197705;0
GHS;197706;0
GHS;197707;0
GHS;197708;0
GHS;197709;0
GHS;197710;0
GHS;197711;0
GHS;197712;0
GHS;197801;0
GHS;197802;0
GHS;197803;0
GHS;197804;0
GHS;197805;0
GHS;197806;0
GHS;197807;0
GHS;197808;1
GHS;197809;0
GHS;197810;0
GHS;197811;0
GHS;197812;0
GHS;197901;0
GHS;197902;0
GHS;197903;0
GHS;197904;0
GHS;197905;0
GHS;197906;0
GHS;197907;0
GHS;197908;0
GHS;197909;0
GHS;197910;0
GHS;197911;0
GHS;197912;0
GHS;198001;0
GHS;198002;0
GHS;198003;0
GHS;198004;0
GHS;198005;0
GHS;198006;0
GHS;198007;0
GHS;198008;0
GHS;198009;0
GHS;198010;0
GHS;198011;0
GHS;198012;0
GHS;198101;0
GHS;198102;0
GHS;198103;0
GHS;198104;0
GHS;198105;0
GHS;198106;0
GHS;198107;0
GHS;198108;0
GHS;198109;0
GHS;198110;0
GHS;198111;0
GHS;198112;0
GHS;198201;0
GHS;198202;0
GHS;198203;0
GHS;198204;0
GHS;198205;0
GHS;198206;0
GHS;198207;0
GHS;198208;0
GHS;198209;0
GHS;198210;0
GHS;198211;0
GHS;198212;0
GHS;198301;0
GHS;198302;0
GHS;198303;0
GHS;198304;0
GHS;198305;0
GHS;198306;0
GHS;198307;0
GHS;198308;0
GHS;198309;0
GHS;198310;0
GHS;198311;0
GHS;198312;0
GHS;198401;0
GHS;198402;0
GHS;198403;0
GHS;198404;0
GHS;198405;0
GHS;198406;0
GHS;198407;0
GHS;198408;0
GHS;198409;0
GHS;198410;0
GHS;198411;0
GHS;198412;0
GHS;198501;0
GHS;198502;0
GHS;198503;0
GHS;198504;0
GHS;198505;0
GHS;198506;0
GHS;198507;0
GHS;198508;0
GHS;198509;0
GHS;198510;0
GHS;198511;0
GHS;198512;0
GHS;198601;0
GHS;198602;0
GHS;198603;0
GHS;198604;0
GHS;198605;0
GHS;198606;0
GHS;198607;0
GHS;198608;0
GHS;198609;0
GHS;198610;0
GHS;198611;0
GHS;198612;0
GHS;198701;0
GHS;198702;0
GHS;198703;0
GHS;198704;0
GHS;198705;0
GHS;198706;0
GHS;198707;0
GHS;198708;0
GHS;198709;0
GHS;198710;0
GHS;198711;0
GHS;198712;0
GHS;198801;0
GHS;198802;0
GHS;198803;0
GHS;198804;0
GHS;198805;0
GHS;198806;1
GHS;198807;0
GHS;198808;0
GHS;198809;0
GHS;198810;0
GHS;198811;0
GHS;198812;0
GHS;198901;0
GHS;198902;0
GHS;198903;0
GHS;198904;0
GHS;198905;0
GHS;198906;0
GHS;198907;0
GHS;198908;0
GHS;198909;0
GHS;198910;0
GHS;198911;0
GHS;198912;0
GHS;199001;0
GHS;199002;0
GHS;199003;0
GHS;199004;0
GHS;199005;0
GHS;199006;0
GHS;199007;0
GHS;199008;0
GHS;199009;0
GHS;199010;0
GHS;199011;0
GHS;199012;0
GHS;199101;0
GHS;199102;0
GHS;199103;0
GHS;199104;0
GHS;199105;0
GHS;199106;0
GHS;199107;0
GHS;199108;0
GHS;199109;0
GHS;199110;0
GHS;199111;0
GHS;199112;0
GHS;199201;0
GHS;199202;0
GHS;199203;0
GHS;199204;0
GHS;199205;0
GHS;199206;0
GHS;199207;0
GHS;199208;0
GHS;199209;0
GHS;199210;0
GHS;199211;0
GHS;199212;0
GHS;199301;0
GHS;199302;0
GHS;199303;0
GHS;199304;0
GHS;199305;0
GHS;199306;0
GHS;199307;1
GHS;199308;0
GHS;199309;0
GHS;199310;0
GHS;199311;0
GHS;199312;0
GHS;199401;0
GHS;199402;0
GHS;199403;0
GHS;199404;0
GHS;199405;1
GHS;199406;0
GHS;199407;0
GHS;199408;0
GHS;199409;0
GHS;199410;0
GHS;199411;0
GHS;199412;0
GHS;199501;0
GHS;199502;0
GHS;199503;0
GHS;199504;0
GHS;199505;0
GHS;199506;0
GHS;199507;0
GHS;199508;0
GHS;199509;0
GHS;199510;0
GHS;199511;0
GHS;199512;0
GHS;199601;0
GHS;199602;0
GHS;199603;0
GHS;199604;0
GHS;199605;0
GHS;199606;0
GHS;199607;0
GHS;199608;0
GHS;199609;0
GHS;199610;0
GHS;199611;0
GHS;199612;0
GHS;199701;0
GHS;199702;0
GHS;199703;0
GHS;199704;0
GHS;199705;0
GHS;199706;0
GHS;199707;0
GHS;199708;0
GHS;199709;0
GHS;199710;0
GHS;199711;0
GHS;199712;0
GHS;199801;0
GHS;199802;0
GHS;199803;0
GHS;199804;0
GHS;199805;0
GHS;199806;0
GHS;199807;0
GHS;199808;0
GHS;199809;0
GHS;199810;0
GHS;199811;0
GHS;199812;0
GHS;199901;0
GHS;199902;0
GHS;199903;0
GHS;199904;0
GHS;199905;0
GHS;199906;0
GHS;199907;0
GHS;199908;0
GHS;199909;0
GHS;199910;0
GHS;199911;0
GHS;199912;0
GHS;200001;0
GHS;200002;0
GHS;200003;0
GHS;200004;0
GHS;200005;0
GHS;200006;0
GHS;200007;0
GHS;200008;0
GHS;200009;0
GHS;200010;0
GHS;200011;0
GHS;200012;0
GHS;200101;0
GHS;200102;0
GHS;200103;0
GHS;200104;0
GHS;200105;0
GHS;200106;1
GHS;200107;0
GHS;200108;0
GHS;200109;0
GHS;200110;0
GHS;200111;0
GHS;200112;0
GHS;200201;0
GHS;200202;0
GHS;200203;0
GHS;200204;0
GHS;200205;0
GHS;200206;0
GHS;200207;0
GHS;200208;0
GHS;200209;0
GHS;200210;0
GHS;200211;0
GHS;200212;0
GHS;200301;0
GHS;200302;0
GHS;200303;0
GHS;200304;0
GHS;200305;0
GHS;200306;0
GHS;200307;0
GHS;200308;0
GHS;200309;0
GHS;200310;0
GHS;200311;0
GHS;200312;0
GHS;200401;0
GHS;200402;0
GHS;200403;0
GHS;200404;0
GHS;200405;0
GHS;200406;0
GHS;200407;0
GHS;200408;0
GHS;200409;0
GHS;200410;0
GHS;200411;0
GHS;200412;0
GHS;200501;0
GHS;200502;0
GHS;200503;0
GHS;200504;0
GHS;200505;0
GHS;200506;0
GHS;200507;0
GHS;200508;1
GHS;200509;0
GHS;200510;0
GHS;200511;0
GHS;200512;0
GHS;200601;0
GHS;200602;0
GHS;200603;0
GHS;200604;0
GHS;200605;0
GHS;200606;0
GHS;200607;0
GHS;200608;0
GHS;200609;1
GHS;200610;0
GHS;200611;0
GHS;200612;0
GHS;200701;0
GHS;200702;0
GHS;200703;0
GHS;200704;0
GHS;200705;0
GHS;200706;0
GHS;200707;0
GHS;200708;1
GHS;200709;0
GHS;200710;0
GHS;200711;0
GHS;200712;0
GHS;200801;0
GHS;200802;0
GHS;200803;0
GHS;200804;0
GHS;200805;0
GHS;200806;0
GHS;200807;0
GHS;200808;0
GHS;200809;0
GHS;200810;0
GHS;200811;0
GHS;200812;0
GHS;200901;0
GHS;200902;0
GHS;200903;0
GHS;200904;0
GHS;200905;0
GHS;200906;0
GHS;200907;0
GHS;200908;0
GHS;200909;0
GHS;200910;0
GHS;200911;0
GHS;200912;0
GHS;201001;0
GHS;201002;0
GHS;201003;0
GHS;201004;0
GHS;201005;0
GHS;201006;0
GHS;201007;0
GHS;201008;0
GHS;201009;0
GHS;201010;0
GHS;201011;0
GHS;201012;0
GHS;201101;0
GHS;201102;0
GHS;201103;0
GHS;201104;0
GHS;201105;0
GHS;201106;0
GHS;201107;0
GHS;201108;0
GHS;201109;0
GHS;201110;0
GHS;201111;0
GHS;201112;0
GHS;201201;0
GHS;201202;0
GHS;201203;0
GHS;201204;0
GHS;201205;0
GHS;201206;0
GHS;201207;0
GHS;201208;0
GHS;201209;0
GHS;201210;0
GHS;201211;0
GHS;201212;0
GHS;201301;0
GHS;201302;0
GHS;201303;0
GHS;201304;0
GHS;201305;0
GHS;201306;0
GHS;201307;0
GHS;201308;0
GHS;201309;0
GHS;201310;0
GHS;201311;0
GHS;201312;0
GHS;201401;0
GHS;201402;0
GHS;201403;0
GHS;201404;0
GHS;201405;0
GHS;201406;0
GHS;201407;0
GHS;201408;0
GHS;201409;0
GHS;201410;0
GHS;201411;0
GHS;201412;0
GHS;201501;0
GHS;201502;0
GHS;201503;0
GHS;201504;0
GHS;201505;0
GHS;201506;0
GHS;201507;0
GHS;201508;0
GHS;201509;0
GHS;201510;0
GHS;201511;0
GHS;201512;0
GHS;201601;0
GHS;201602;0
GHS;201603;0
GHS;201604;0
GHS;201605;0
GHS;201606;0
GHS;201607;0
GHS;201608;0
GHS;201609;0
GHS;201610;0
GHS;201611;0
GHS;201612;0
GHS;201701;0
GHS;201702;0
GHS;201703;0
GHS;201704;0
GHS;201705;0
GHS;201706;0
