 

stn;time;tre200d0
CPP;19620301;2.2
CPP;19620302;1.0
CPP;19620303;0.4
CPP;19620304;6.6
CPP;19620305;4.2
CPP;19620306;0.2
CPP;19620307;0.2
CPP;19620308;6.6
CPP;19620309;7.1
CPP;19620310;6.7
CPP;19620311;6.2
CPP;19620312;6.0
CPP;19620313;1.0
CPP;19620314;-0.7
CPP;19620315;-1.0
CPP;19620316;-1.0
CPP;19620317;-2.1
CPP;19620318;-0.9
CPP;19620319;0.6
CPP;19620320;2.4
CPP;19620321;3.2
CPP;19620322;3.5
CPP;19620323;2.3
CPP;19620324;2.8
CPP;19620325;3.8
CPP;19620326;2.8
CPP;19620327;1.9
CPP;19620328;6.8
CPP;19620329;5.2
CPP;19620330;7.6
CPP;19620331;8.6
CPP;19620401;6.4
CPP;19620402;7.0
CPP;19620403;8.5
CPP;19620404;6.9
CPP;19620405;2.7
CPP;19620406;3.5
CPP;19620407;4.8
CPP;19620408;10.0
CPP;19620409;6.2
CPP;19620410;4.9
CPP;19620411;5.4
CPP;19620412;7.6
CPP;19620413;7.7
CPP;19620414;4.2
CPP;19620415;5.6
CPP;19620416;8.4
CPP;19620417;12.0
CPP;19620418;11.9
CPP;19620419;12.1
CPP;19620420;14.9
CPP;19620421;16.8
CPP;19620422;16.6
CPP;19620423;13.7
CPP;19620424;16.6
CPP;19620425;18.1
CPP;19620426;16.9
CPP;19620427;15.0
CPP;19620428;13.6
CPP;19620429;10.1
CPP;19620430;7.4
CPP;19620501;8.1
CPP;19620502;11.0
CPP;19620503;13.3
CPP;19620504;10.7
CPP;19620505;14.2
CPP;19620506;15.4
CPP;19620507;20.1
CPP;19620508;20.9
CPP;19620509;14.2
CPP;19620510;12.2
CPP;19620511;12.0
CPP;19620512;13.5
CPP;19620513;9.7
CPP;19620514;9.9
CPP;19620515;7.9
CPP;19620516;11.8
CPP;19620517;14.2
CPP;19620518;18.0
CPP;19620519;11.6
CPP;19620520;9.4
CPP;19620521;12.5
CPP;19620522;14.9
CPP;19620523;16.3
CPP;19620524;14.0
CPP;19620525;9.3
CPP;19620526;11.8
CPP;19620527;11.2
CPP;19620528;11.5
CPP;19620529;10.4
CPP;19620530;14.5
CPP;19620531;15.5
CPP;19620601;7.1
CPP;19620602;9.1
CPP;19620603;10.4
CPP;19620604;12.5
CPP;19620605;14.1
CPP;19620606;14.3
CPP;19620607;15.2
CPP;19620608;14.5
CPP;19620609;15.6
CPP;19620610;16.3
CPP;19620611;14.8
CPP;19620612;16.7
CPP;19620613;20.3
CPP;19620614;20.4
CPP;19620615;18.3
CPP;19620616;19.6
CPP;19620617;22.0
CPP;19620618;22.2
CPP;19620619;20.6
CPP;19620620;19.6
CPP;19620621;20.8
CPP;19620622;23.1
CPP;19620623;24.5
CPP;19620624;24.9
CPP;19620625;22.0
CPP;19620626;19.4
CPP;19620627;17.5
CPP;19620628;16.9
CPP;19620629;17.8
CPP;19620630;17.0
CPP;19620701;16.5
CPP;19620702;17.1
CPP;19620703;18.1
CPP;19620704;14.7
CPP;19620705;11.9
CPP;19620706;14.4
CPP;19620707;16.9
CPP;19620708;19.9
CPP;19620709;21.0
CPP;19620710;24.3
CPP;19620711;20.4
CPP;19620712;19.0
CPP;19620713;18.2
CPP;19620714;16.5
CPP;19620715;19.2
CPP;19620716;16.2
CPP;19620717;16.5
CPP;19620718;16.9
CPP;19620719;16.7
CPP;19620720;21.0
CPP;19620721;18.5
CPP;19620722;20.0
CPP;19620723;20.4
CPP;19620724;22.2
CPP;19620725;24.9
CPP;19620726;22.7
CPP;19620727;24.7
CPP;19620728;17.5
CPP;19620729;19.6
CPP;19620730;20.6
CPP;19620731;20.0
CPP;19620801;21.2
CPP;19620802;22.0
CPP;19620803;22.2
CPP;19620804;21.2
CPP;19620805;22.1
CPP;19620806;22.8
CPP;19620807;15.8
CPP;19620808;17.5
CPP;19620809;17.2
CPP;19620810;18.4
CPP;19620811;20.2
CPP;19620812;22.5
CPP;19620813;23.0
CPP;19620814;23.6
CPP;19620815;18.6
CPP;19620816;20.0
CPP;19620817;20.1
CPP;19620818;17.8
CPP;19620819;18.8
CPP;19620820;20.5
CPP;19620821;18.0
CPP;19620822;17.7
CPP;19620823;18.0
CPP;19620824;20.4
CPP;19620825;19.0
CPP;19620826;19.4
CPP;19620827;20.5
CPP;19620828;19.0
CPP;19620829;19.8
CPP;19620830;19.9
CPP;19620831;19.5
CPP;19620901;19.0
CPP;19620902;20.3
CPP;19620903;24.2
CPP;19620904;17.1
CPP;19620905;17.7
CPP;19620906;20.1
CPP;19620907;16.5
CPP;19620908;15.4
CPP;19620909;14.9
CPP;19620910;17.0
CPP;19620911;19.7
CPP;19620912;21.8
CPP;19620913;17.3
CPP;19620914;15.2
CPP;19620915;17.5
CPP;19620916;13.5
CPP;19620917;12.2
CPP;19620918;7.9
CPP;19620919;8.2
CPP;19620920;9.9
CPP;19620921;9.7
CPP;19620922;11.0
CPP;19620923;11.4
CPP;19620924;12.7
CPP;19620925;14.0
CPP;19620926;13.5
CPP;19620927;13.1
CPP;19620928;13.5
CPP;19620929;12.9
CPP;19620930;13.3
CPP;19621001;13.9
CPP;19621002;15.0
CPP;19621003;14.5
CPP;19621004;14.6
CPP;19621005;14.8
CPP;19621006;11.8
CPP;19621007;10.4
CPP;19621008;13.1
CPP;19621009;14.4
CPP;19621010;11.4
CPP;19621011;10.7
CPP;19621012;10.9
CPP;19621013;12.3
CPP;19621014;13.9
CPP;19621015;10.6
CPP;19621016;10.1
CPP;19621017;7.9
CPP;19621018;6.4
CPP;19621019;7.2
CPP;19621020;6.6
CPP;19621021;6.7
CPP;19621022;6.7
CPP;19621023;6.7
CPP;19621024;7.2
CPP;19621025;5.8
CPP;19621026;6.9
CPP;19621027;9.0
CPP;19621028;7.2
CPP;19621029;3.5
CPP;19621030;3.6
CPP;19621031;6.0
CPP;19621101;2.2
CPP;19621102;3.0
CPP;19621103;5.7
CPP;19621104;10.2
CPP;19621105;12.2
CPP;19621106;10.2
CPP;19621107;12.1
CPP;19621108;8.5
CPP;19621109;7.3
CPP;19621110;6.6
CPP;19621111;4.8
CPP;19621112;6.4
CPP;19621113;6.2
CPP;19621114;3.2
CPP;19621115;3.9
CPP;19621116;1.6
CPP;19621117;1.9
CPP;19621118;0.0
CPP;19621119;-0.2
CPP;19621120;1.2
CPP;19621121;0.1
CPP;19621122;0.1
CPP;19621123;-1.3
CPP;19621124;-3.0
CPP;19621125;-2.0
CPP;19621126;-1.1
CPP;19621127;0.0
CPP;19621128;-1.1
CPP;19621129;-1.5
CPP;19621130;-2.5
CPP;19621201;-3.6
CPP;19621202;-5.7
CPP;19621203;-6.4
CPP;19621204;-6.0
CPP;19621205;-6.1
CPP;19621206;-4.6
CPP;19621207;-3.3
CPP;19621208;-3.4
CPP;19621209;0.4
CPP;19621210;4.0
CPP;19621211;0.3
CPP;19621212;0.9
CPP;19621213;0.6
CPP;19621214;-1.3
CPP;19621215;-1.5
CPP;19621216;3.3
CPP;19621217;0.0
CPP;19621218;0.3
CPP;19621219;0.5
CPP;19621220;-3.7
CPP;19621221;0.6
CPP;19621222;0.2
CPP;19621223;-7.1
CPP;19621224;-12.4
CPP;19621225;-11.0
CPP;19621226;-12.6
CPP;19621227;-13.1
CPP;19621228;-7.6
CPP;19621229;-1.7
CPP;19621230;1.7
CPP;19621231;1.4
CPP;19630101;1.9
CPP;19630102;3.0
CPP;19630103;4.5
CPP;19630104;2.2
CPP;19630105;0.9
CPP;19630106;1.2
CPP;19630107;2.5
CPP;19630108;2.0
CPP;19630109;1.7
CPP;19630110;1.2
CPP;19630111;0.7
CPP;19630112;-3.5
CPP;19630113;-9.7
CPP;19630114;-13.4
CPP;19630115;-8.2
CPP;19630116;-9.9
CPP;19630117;-7.2
CPP;19630118;-6.0
CPP;19630119;-3.7
CPP;19630120;-6.9
CPP;19630121;-5.7
CPP;19630122;-8.8
CPP;19630123;-12.0
CPP;19630124;-11.5
CPP;19630125;-10.6
CPP;19630126;-7.2
CPP;19630127;-4.7
CPP;19630128;-10.4
CPP;19630129;-10.4
CPP;19630130;-9.5
CPP;19630131;-11.0
CPP;19630201;-13.0
CPP;19630202;-10.4
CPP;19630203;-9.2
CPP;19630204;-10.9
CPP;19630205;-9.3
CPP;19630206;-5.7
CPP;19630207;-0.8
CPP;19630208;0.1
CPP;19630209;0.2
CPP;19630210;1.6
CPP;19630211;2.7
CPP;19630212;1.6
CPP;19630213;1.0
CPP;19630214;-0.7
CPP;19630215;1.3
CPP;19630216;1.2
CPP;19630217;1.3
CPP;19630218;1.5
CPP;19630219;1.8
CPP;19630220;2.7
CPP;19630221;-1.5
CPP;19630222;-3.1
CPP;19630223;-2.8
CPP;19630224;-4.4
CPP;19630225;-4.3
CPP;19630226;-3.4
CPP;19630227;-2.9
CPP;19630228;-3.5
CPP;19630301;-3.2
CPP;19630302;-2.8
CPP;19630303;-1.8
CPP;19630304;-0.6
CPP;19630305;1.0
CPP;19630306;2.8
CPP;19630307;4.2
CPP;19630308;5.8
CPP;19630309;5.6
CPP;19630310;4.5
CPP;19630311;1.7
CPP;19630312;3.5
CPP;19630313;4.8
CPP;19630314;5.1
CPP;19630315;5.1
CPP;19630316;6.3
CPP;19630317;7.3
CPP;19630318;6.0
CPP;19630319;7.9
CPP;19630320;5.1
CPP;19630321;4.8
CPP;19630322;4.6
CPP;19630323;2.4
CPP;19630324;3.2
CPP;19630325;4.5
CPP;19630326;5.4
CPP;19630327;6.3
CPP;19630328;7.3
CPP;19630329;8.2
CPP;19630330;4.1
CPP;19630331;4.2
CPP;19630401;5.7
CPP;19630402;6.7
CPP;19630403;7.4
CPP;19630404;6.9
CPP;19630405;8.2
CPP;19630406;6.7
CPP;19630407;4.4
CPP;19630408;8.5
CPP;19630409;10.0
CPP;19630410;11.8
CPP;19630411;8.4
CPP;19630412;10.1
CPP;19630413;10.5
CPP;19630414;10.6
CPP;19630415;11.9
CPP;19630416;14.4
CPP;19630417;13.9
CPP;19630418;10.5
CPP;19630419;12.1
CPP;19630420;14.1
CPP;19630421;13.3
CPP;19630422;13.4
CPP;19630423;10.7
CPP;19630424;11.6
CPP;19630425;12.1
CPP;19630426;14.1
CPP;19630427;14.0
CPP;19630428;14.7
CPP;19630429;16.0
CPP;19630430;14.3
CPP;19630501;15.2
CPP;19630502;11.7
CPP;19630503;7.7
CPP;19630504;8.9
CPP;19630505;11.6
CPP;19630506;13.1
CPP;19630507;15.8
CPP;19630508;16.3
CPP;19630509;12.5
CPP;19630510;12.7
CPP;19630511;10.6
CPP;19630512;12.1
CPP;19630513;15.6
CPP;19630514;11.7
CPP;19630515;9.2
CPP;19630516;11.0
CPP;19630517;12.4
CPP;19630518;14.5
CPP;19630519;10.7
CPP;19630520;12.2
CPP;19630521;15.1
CPP;19630522;16.9
CPP;19630523;11.1
CPP;19630524;13.2
CPP;19630525;16.1
CPP;19630526;17.0
CPP;19630527;17.2
CPP;19630528;19.7
CPP;19630529;19.0
CPP;19630530;18.2
CPP;19630531;18.0
CPP;19630601;16.7
CPP;19630602;15.6
CPP;19630603;16.5
CPP;19630604;15.7
CPP;19630605;16.4
CPP;19630606;17.2
CPP;19630607;13.4
CPP;19630608;11.8
CPP;19630609;16.4
CPP;19630610;17.3
CPP;19630611;17.5
CPP;19630612;18.1
CPP;19630613;17.3
CPP;19630614;14.1
CPP;19630615;11.7
CPP;19630616;14.6
CPP;19630617;18.0
CPP;19630618;18.0
CPP;19630619;16.4
CPP;19630620;16.0
CPP;19630621;21.7
CPP;19630622;21.8
CPP;19630623;16.8
CPP;19630624;19.0
CPP;19630625;18.0
CPP;19630626;19.4
CPP;19630627;22.0
CPP;19630628;15.4
CPP;19630629;17.5
CPP;19630630;15.0
CPP;19630701;18.7
CPP;19630702;18.9
CPP;19630703;19.6
CPP;19630704;19.2
CPP;19630705;17.0
CPP;19630706;20.2
CPP;19630707;22.0
CPP;19630708;18.4
CPP;19630709;19.7
CPP;19630710;17.2
CPP;19630711;17.5
CPP;19630712;17.9
CPP;19630713;16.5
CPP;19630714;16.9
CPP;19630715;20.1
CPP;19630716;22.7
CPP;19630717;22.8
CPP;19630718;20.0
CPP;19630719;21.5
CPP;19630720;22.8
CPP;19630721;22.5
CPP;19630722;23.6
CPP;19630723;22.0
CPP;19630724;24.0
CPP;19630725;22.0
CPP;19630726;18.8
CPP;19630727;18.2
CPP;19630728;20.2
CPP;19630729;20.2
CPP;19630730;21.2
CPP;19630731;21.5
CPP;19630801;22.1
CPP;19630802;21.7
CPP;19630803;23.0
CPP;19630804;19.0
CPP;19630805;20.4
CPP;19630806;20.9
CPP;19630807;17.9
CPP;19630808;17.1
CPP;19630809;17.0
CPP;19630810;15.5
CPP;19630811;18.7
CPP;19630812;15.0
CPP;19630813;16.9
CPP;19630814;20.2
CPP;19630815;17.3
CPP;19630816;16.7
CPP;19630817;12.9
CPP;19630818;11.9
CPP;19630819;14.2
CPP;19630820;13.0
CPP;19630821;13.5
CPP;19630822;13.7
CPP;19630823;16.0
CPP;19630824;18.1
CPP;19630825;18.5
CPP;19630826;19.1
CPP;19630827;15.0
CPP;19630828;12.9
CPP;19630829;13.0
CPP;19630830;13.1
CPP;19630831;13.7
CPP;19630901;14.6
CPP;19630902;15.9
CPP;19630903;14.5
CPP;19630904;13.6
CPP;19630905;13.0
CPP;19630906;12.0
CPP;19630907;11.5
CPP;19630908;14.0
CPP;19630909;14.3
CPP;19630910;14.6
CPP;19630911;14.7
CPP;19630912;14.9
CPP;19630913;14.9
CPP;19630914;16.2
CPP;19630915;16.6
CPP;19630916;17.1
CPP;19630917;18.0
CPP;19630918;17.4
CPP;19630919;17.6
CPP;19630920;16.2
CPP;19630921;16.6
CPP;19630922;17.1
CPP;19630923;17.0
CPP;19630924;15.9
CPP;19630925;13.0
CPP;19630926;9.1
CPP;19630927;12.7
CPP;19630928;12.2
CPP;19630929;9.4
CPP;19630930;13.1
CPP;19631001;12.4
CPP;19631002;8.9
CPP;19631003;11.4
CPP;19631004;11.9
CPP;19631005;11.4
CPP;19631006;10.1
CPP;19631007;9.1
CPP;19631008;11.4
CPP;19631009;9.7
CPP;19631010;9.5
CPP;19631011;11.1
CPP;19631012;10.2
CPP;19631013;10.9
CPP;19631014;9.1
CPP;19631015;9.2
CPP;19631016;9.4
CPP;19631017;12.3
CPP;19631018;9.5
CPP;19631019;9.3
CPP;19631020;9.4
CPP;19631021;9.4
CPP;19631022;10.2
CPP;19631023;9.8
CPP;19631024;9.6
CPP;19631025;10.1
CPP;19631026;7.2
CPP;19631027;7.1
CPP;19631028;6.0
CPP;19631029;4.2
CPP;19631030;3.9
CPP;19631031;11.3
CPP;19631101;7.5
CPP;19631102;8.7
CPP;19631103;8.6
CPP;19631104;9.2
CPP;19631105;13.0
CPP;19631106;9.4
CPP;19631107;6.9
CPP;19631108;7.3
CPP;19631109;7.4
CPP;19631110;8.4
CPP;19631111;9.6
CPP;19631112;7.2
CPP;19631113;4.2
CPP;19631114;4.4
CPP;19631115;8.7
CPP;19631116;5.1
CPP;19631117;4.0
CPP;19631118;5.6
CPP;19631119;5.5
CPP;19631120;8.3
CPP;19631121;3.9
CPP;19631122;2.3
CPP;19631123;2.6
CPP;19631124;3.8
CPP;19631125;7.2
CPP;19631126;4.4
CPP;19631127;2.9
CPP;19631128;4.0
CPP;19631129;1.6
CPP;19631130;1.6
CPP;19631201;2.8
CPP;19631202;4.9
CPP;19631203;9.7
CPP;19631204;5.8
CPP;19631205;5.3
CPP;19631206;2.1
CPP;19631207;-0.5
CPP;19631208;-3.0
CPP;19631209;-2.5
CPP;19631210;-1.5
CPP;19631211;-1.9
CPP;19631212;-2.7
CPP;19631213;-2.2
CPP;19631214;-6.6
CPP;19631215;-9.9
CPP;19631216;-7.1
CPP;19631217;-8.9
CPP;19631218;-8.1
CPP;19631219;-3.1
CPP;19631220;-1.4
CPP;19631221;-1.6
CPP;19631222;-3.0
CPP;19631223;-6.6
CPP;19631224;-4.4
CPP;19631225;-1.4
CPP;19631226;-1.0
CPP;19631227;-0.4
CPP;19631228;-0.9
CPP;19631229;-0.3
CPP;19631230;-0.7
CPP;19631231;-2.4
CPP;19640101;-1.9
CPP;19640102;-3.0
CPP;19640103;-6.5
CPP;19640104;-6.2
CPP;19640105;-6.3
CPP;19640106;-6.7
CPP;19640107;-7.7
CPP;19640108;-8.9
CPP;19640109;-5.1
CPP;19640110;-1.7
CPP;19640111;-1.4
CPP;19640112;1.3
CPP;19640113;7.1
CPP;19640114;4.8
CPP;19640115;2.1
CPP;19640116;-3.1
CPP;19640117;-4.5
CPP;19640118;-4.9
CPP;19640119;-4.9
CPP;19640120;-5.3
CPP;19640121;-5.8
CPP;19640122;-5.2
CPP;19640123;-5.4
CPP;19640124;-6.1
CPP;19640125;-7.5
CPP;19640126;-5.7
CPP;19640127;-7.1
CPP;19640128;-5.1
CPP;19640129;-2.0
CPP;19640130;-1.3
CPP;19640131;2.0
CPP;19640201;3.8
CPP;19640202;2.0
CPP;19640203;1.2
CPP;19640204;0.6
CPP;19640205;1.4
CPP;19640206;-1.4
CPP;19640207;-3.8
CPP;19640208;-3.4
CPP;19640209;-2.1
CPP;19640210;-0.8
CPP;19640211;0.4
CPP;19640212;1.0
CPP;19640213;0.6
CPP;19640214;2.2
CPP;19640215;6.4
CPP;19640216;6.1
CPP;19640217;4.0
CPP;19640218;4.6
CPP;19640219;3.2
CPP;19640220;3.6
CPP;19640221;1.9
CPP;19640222;1.2
CPP;19640223;3.7
CPP;19640224;8.6
CPP;19640225;11.4
CPP;19640226;11.3
CPP;19640227;7.0
CPP;19640228;7.7
CPP;19640229;7.4
CPP;19640301;6.1
CPP;19640302;5.4
CPP;19640303;4.8
CPP;19640304;5.7
CPP;19640305;1.0
CPP;19640306;-0.7
CPP;19640307;-1.1
CPP;19640308;-0.6
CPP;19640309;3.7
CPP;19640310;2.9
CPP;19640311;1.9
CPP;19640312;6.0
CPP;19640313;6.3
CPP;19640314;9.1
CPP;19640315;7.8
CPP;19640316;4.2
CPP;19640317;4.6
CPP;19640318;4.0
CPP;19640319;7.4
CPP;19640320;7.7
CPP;19640321;7.6
CPP;19640322;4.7
CPP;19640323;6.4
CPP;19640324;8.7
CPP;19640325;9.4
CPP;19640326;5.1
CPP;19640327;4.9
CPP;19640328;4.8
CPP;19640329;6.7
CPP;19640330;7.2
CPP;19640331;7.3
CPP;19640401;8.0
CPP;19640402;10.0
CPP;19640403;8.9
CPP;19640404;8.7
CPP;19640405;8.4
CPP;19640406;5.8
CPP;19640407;5.8
CPP;19640408;7.7
CPP;19640409;10.2
CPP;19640410;12.4
CPP;19640411;13.0
CPP;19640412;14.3
CPP;19640413;11.6
CPP;19640414;9.5
CPP;19640415;11.0
CPP;19640416;13.1
CPP;19640417;15.2
CPP;19640418;16.7
CPP;19640419;10.7
CPP;19640420;9.2
CPP;19640421;9.5
CPP;19640422;12.6
CPP;19640423;11.6
CPP;19640424;8.3
CPP;19640425;10.9
CPP;19640426;11.8
CPP;19640427;13.9
CPP;19640428;17.2
CPP;19640429;14.4
CPP;19640430;12.4
CPP;19640501;13.2
CPP;19640502;14.1
CPP;19640503;16.4
CPP;19640504;13.0
CPP;19640505;11.2
CPP;19640506;13.9
CPP;19640507;17.5
CPP;19640508;15.1
CPP;19640509;12.0
CPP;19640510;14.9
CPP;19640511;16.2
CPP;19640512;18.7
CPP;19640513;21.5
CPP;19640514;15.6
CPP;19640515;15.6
CPP;19640516;15.9
CPP;19640517;18.2
CPP;19640518;20.0
CPP;19640519;16.6
CPP;19640520;14.0
CPP;19640521;13.5
CPP;19640522;16.7
CPP;19640523;17.1
CPP;19640524;17.9
CPP;19640525;12.1
CPP;19640526;15.1
CPP;19640527;13.4
CPP;19640528;13.3
CPP;19640529;17.5
CPP;19640530;20.0
CPP;19640531;16.9
CPP;19640601;18.7
CPP;19640602;17.2
CPP;19640603;15.4
CPP;19640604;20.1
CPP;19640605;18.7
CPP;19640606;21.5
CPP;19640607;22.4
CPP;19640608;16.1
CPP;19640609;18.6
CPP;19640610;21.3
CPP;19640611;22.2
CPP;19640612;24.0
CPP;19640613;24.0
CPP;19640614;15.7
CPP;19640615;15.0
CPP;19640616;17.0
CPP;19640617;19.2
CPP;19640618;18.4
CPP;19640619;17.2
CPP;19640620;15.9
CPP;19640621;17.8
CPP;19640622;17.9
CPP;19640623;18.7
CPP;19640624;18.7
CPP;19640625;17.4
CPP;19640626;17.6
CPP;19640627;20.6
CPP;19640628;21.5
CPP;19640629;20.5
CPP;19640630;18.7
CPP;19640701;20.2
CPP;19640702;20.7
CPP;19640703;21.1
CPP;19640704;21.5
CPP;19640705;16.4
CPP;19640706;19.0
CPP;19640707;19.5
CPP;19640708;21.1
CPP;19640709;18.3
CPP;19640710;15.2
CPP;19640711;17.5
CPP;19640712;18.5
CPP;19640713;19.9
CPP;19640714;22.0
CPP;19640715;23.5
CPP;19640716;24.6
CPP;19640717;27.4
CPP;19640718;26.5
CPP;19640719;25.0
CPP;19640720;25.3
CPP;19640721;25.0
CPP;19640722;23.6
CPP;19640723;20.5
CPP;19640724;20.9
CPP;19640725;21.9
CPP;19640726;24.7
CPP;19640727;20.2
CPP;19640728;17.7
CPP;19640729;20.7
CPP;19640730;21.9
CPP;19640731;23.1
CPP;19640801;22.4
CPP;19640802;19.9
CPP;19640803;20.0
CPP;19640804;20.7
CPP;19640805;22.1
CPP;19640806;22.8
CPP;19640807;20.7
CPP;19640808;18.3
CPP;19640809;18.5
CPP;19640810;15.7
CPP;19640811;16.7
CPP;19640812;13.3
CPP;19640813;15.6
CPP;19640814;18.1
CPP;19640815;15.9
CPP;19640816;18.0
CPP;19640817;22.4
CPP;19640818;15.1
CPP;19640819;16.6
CPP;19640820;15.8
CPP;19640821;13.6
CPP;19640822;15.3
CPP;19640823;16.1
CPP;19640824;17.7
CPP;19640825;19.6
CPP;19640826;21.0
CPP;19640827;21.0
CPP;19640828;22.3
CPP;19640829;17.5
CPP;19640830;15.9
CPP;19640831;14.8
CPP;19640901;14.5
CPP;19640902;15.2
CPP;19640903;16.6
CPP;19640904;18.9
CPP;19640905;17.5
CPP;19640906;14.4
CPP;19640907;14.3
CPP;19640908;14.7
CPP;19640909;16.5
CPP;19640910;17.0
CPP;19640911;17.8
CPP;19640912;20.1
CPP;19640913;18.1
CPP;19640914;16.5
CPP;19640915;19.9
CPP;19640916;17.1
CPP;19640917;16.2
CPP;19640918;14.8
CPP;19640919;13.5
CPP;19640920;10.9
CPP;19640921;9.6
CPP;19640922;9.6
CPP;19640923;10.2
CPP;19640924;12.8
CPP;19640925;13.5
CPP;19640926;13.6
CPP;19640927;12.7
CPP;19640928;14.0
CPP;19640929;15.2
CPP;19640930;12.9
CPP;19641001;14.3
CPP;19641002;12.9
CPP;19641003;14.0
CPP;19641004;14.4
CPP;19641005;14.4
CPP;19641006;13.3
CPP;19641007;14.9
CPP;19641008;8.5
CPP;19641009;8.0
CPP;19641010;9.0
CPP;19641011;7.9
CPP;19641012;8.7
CPP;19641013;7.4
CPP;19641014;7.3
CPP;19641015;7.4
CPP;19641016;9.1
CPP;19641017;7.9
CPP;19641018;8.6
CPP;19641019;4.7
CPP;19641020;4.0
CPP;19641021;5.7
CPP;19641022;4.9
CPP;19641023;4.8
CPP;19641024;2.9
CPP;19641025;4.4
CPP;19641026;5.1
CPP;19641027;5.2
CPP;19641028;5.6
CPP;19641029;5.8
CPP;19641030;5.3
CPP;19641031;5.0
CPP;19641101;4.5
CPP;19641102;4.7
CPP;19641103;4.6
CPP;19641104;5.2
CPP;19641105;3.2
CPP;19641106;2.5
CPP;19641107;2.4
CPP;19641108;3.8
CPP;19641109;3.3
CPP;19641110;5.0
CPP;19641111;5.8
CPP;19641112;6.2
CPP;19641113;7.7
CPP;19641114;5.8
CPP;19641115;5.6
CPP;19641116;4.7
CPP;19641117;11.2
CPP;19641118;11.1
CPP;19641119;10.6
CPP;19641120;7.6
CPP;19641121;4.7
CPP;19641122;3.7
CPP;19641123;0.7
CPP;19641124;1.6
CPP;19641125;2.9
CPP;19641126;2.2
CPP;19641127;2.3
CPP;19641128;3.5
CPP;19641129;1.1
CPP;19641130;1.0
CPP;19641201;-1.4
CPP;19641202;-1.5
CPP;19641203;-1.2
CPP;19641204;-2.4
CPP;19641205;-0.9
CPP;19641206;-2.2
CPP;19641207;-2.3
CPP;19641208;-1.3
CPP;19641209;-1.5
CPP;19641210;-1.2
CPP;19641211;0.4
CPP;19641212;-2.4
CPP;19641213;-0.4
CPP;19641214;1.5
CPP;19641215;2.8
CPP;19641216;2.5
CPP;19641217;3.1
CPP;19641218;-1.1
CPP;19641219;0.6
CPP;19641220;-1.3
CPP;19641221;0.4
CPP;19641222;-2.8
CPP;19641223;-2.2
CPP;19641224;-0.6
CPP;19641225;0.1
CPP;19641226;-2.2
CPP;19641227;-4.8
CPP;19641228;-2.7
CPP;19641229;-5.6
CPP;19641230;-5.2
CPP;19641231;-1.9
CPP;19650101;0.6
CPP;19650102;1.7
CPP;19650103;-0.7
CPP;19650104;-3.8
CPP;19650105;-5.8
CPP;19650106;-4.6
CPP;19650107;-3.4
CPP;19650108;1.4
CPP;19650109;4.0
CPP;19650110;2.0
CPP;19650111;0.8
CPP;19650112;1.1
CPP;19650113;1.8
CPP;19650114;-0.1
CPP;19650115;-1.0
CPP;19650116;0.2
CPP;19650117;1.4
CPP;19650118;1.6
CPP;19650119;-1.0
CPP;19650120;-6.0
CPP;19650121;-1.4
CPP;19650122;-1.5
CPP;19650123;0.2
CPP;19650124;-3.1
CPP;19650125;-1.8
CPP;19650126;1.3
CPP;19650127;0.2
CPP;19650128;3.0
CPP;19650129;5.0
CPP;19650130;4.2
CPP;19650131;5.8
CPP;19650201;5.8
CPP;19650202;0.3
CPP;19650203;0.1
CPP;19650204;-1.2
CPP;19650205;-0.8
CPP;19650206;-0.2
CPP;19650207;0.4
CPP;19650208;-1.4
CPP;19650209;-4.2
CPP;19650210;-5.9
CPP;19650211;-2.9
CPP;19650212;-2.3
CPP;19650213;0.5
CPP;19650214;0.4
CPP;19650215;-0.4
CPP;19650216;-1.7
CPP;19650217;-4.8
CPP;19650218;-6.4
CPP;19650219;-5.5
CPP;19650220;-4.9
CPP;19650221;-3.7
CPP;19650222;-2.6
CPP;19650223;-1.7
CPP;19650224;-0.5
CPP;19650225;-1.2
CPP;19650226;-1.2
CPP;19650227;0.4
CPP;19650228;0.9
CPP;19650301;3.4
CPP;19650302;0.9
CPP;19650303;-3.1
CPP;19650304;-1.7
CPP;19650305;0.8
CPP;19650306;1.5
CPP;19650307;1.0
CPP;19650308;0.3
CPP;19650309;-0.8
CPP;19650310;0.0
CPP;19650311;0.7
CPP;19650312;4.3
CPP;19650313;6.5
CPP;19650314;8.1
CPP;19650315;8.8
CPP;19650316;5.9
CPP;19650317;8.6
CPP;19650318;8.5
CPP;19650319;7.2
CPP;19650320;9.0
CPP;19650321;7.6
CPP;19650322;10.6
CPP;19650323;6.1
CPP;19650324;6.7
CPP;19650325;5.3
CPP;19650326;6.7
CPP;19650327;11.4
CPP;19650328;11.1
CPP;19650329;11.8
CPP;19650330;12.3
CPP;19650331;11.3
CPP;19650401;9.9
CPP;19650402;11.3
CPP;19650403;12.3
CPP;19650404;12.1
CPP;19650405;12.5
CPP;19650406;12.3
CPP;19650407;11.4
CPP;19650408;7.8
CPP;19650409;9.0
CPP;19650410;10.8
CPP;19650411;8.4
CPP;19650412;9.3
CPP;19650413;7.8
CPP;19650414;7.6
CPP;19650415;5.9
CPP;19650416;7.6
CPP;19650417;8.3
CPP;19650418;7.5
CPP;19650419;5.2
CPP;19650420;3.7
CPP;19650421;5.6
CPP;19650422;7.7
