 

stn;time;tre200dx
RUE;19920526;24.2
RUE;19920527;21.2
RUE;19920528;23.0
RUE;19920529;15.9
RUE;19920530;20.7
RUE;19920531;18.6
RUE;19920601;23.4
RUE;19920602;19.9
RUE;19920603;13.4
RUE;19920604;18.3
RUE;19920605;15.4
RUE;19920606;12.3
RUE;19920607;19.7
RUE;19920608;15.6
RUE;19920609;17.5
RUE;19920610;19.3
RUE;19920611;17.9
RUE;19920612;17.3
RUE;19920613;18.7
RUE;19920614;21.7
RUE;19920615;24.8
RUE;19920616;25.5
RUE;19920617;22.4
RUE;19920618;21.0
RUE;19920619;11.6
RUE;19920620;15.2
RUE;19920621;17.9
RUE;19920622;22.3
RUE;19920623;19.5
RUE;19920624;20.7
RUE;19920625;15.0
RUE;19920626;20.2
RUE;19920627;22.3
RUE;19920628;23.3
RUE;19920629;24.4
RUE;19920630;26.9
RUE;19920701;19.7
RUE;19920702;20.2
RUE;19920703;23.8
RUE;19920704;18.9
RUE;19920705;18.0
RUE;19920706;16.8
RUE;19920707;17.4
RUE;19920708;19.0
RUE;19920709;22.5
RUE;19920710;19.5
RUE;19920711;17.8
RUE;19920712;17.9
RUE;19920713;20.6
RUE;19920714;22.7
RUE;19920715;23.7
RUE;19920716;25.1
RUE;19920717;24.7
RUE;19920718;21.7
RUE;19920719;27.1
RUE;19920720;29.3
RUE;19920721;29.0
RUE;19920722;17.3
RUE;19920723;24.0
RUE;19920724;25.7
RUE;19920725;23.5
RUE;19920726;24.8
RUE;19920727;27.2
RUE;19920728;22.7
RUE;19920729;26.8
RUE;19920730;30.1
RUE;19920731;29.9
RUE;19920801;25.9
RUE;19920802;28.3
RUE;19920803;28.7
RUE;19920804;22.8
RUE;19920805;26.7
RUE;19920806;28.2
RUE;19920807;29.6
RUE;19920808;31.4
RUE;19920809;30.9
RUE;19920810;17.9
RUE;19920811;21.1
RUE;19920812;22.7
RUE;19920813;21.6
RUE;19920814;16.3
RUE;19920815;19.3
RUE;19920816;23.2
RUE;19920817;26.4
RUE;19920818;30.6
RUE;19920819;29.6
RUE;19920820;28.8
RUE;19920821;24.5
RUE;19920822;24.1
RUE;19920823;22.3
RUE;19920824;25.5
RUE;19920825;27.7
RUE;19920826;31.7
RUE;19920827;27.9
RUE;19920828;30.8
RUE;19920829;22.3
RUE;19920830;22.4
RUE;19920831;15.1
RUE;19920901;14.8
RUE;19920902;20.4
RUE;19920903;18.1
RUE;19920904;12.9
RUE;19920905;12.1
RUE;19920906;15.3
RUE;19920907;20.9
RUE;19920908;15.1
RUE;19920909;12.6
RUE;19920910;17.9
RUE;19920911;22.9
RUE;19920912;15.7
RUE;19920913;21.6
RUE;19920914;17.6
RUE;19920915;19.2
RUE;19920916;22.6
RUE;19920917;23.2
RUE;19920918;21.2
RUE;19920919;18.5
RUE;19920920;19.8
RUE;19920921;21.9
RUE;19920922;21.5
RUE;19920923;15.0
RUE;19920924;17.0
RUE;19920925;18.1
RUE;19920926;20.5
RUE;19920927;22.5
RUE;19920928;14.9
RUE;19920929;14.1
RUE;19920930;17.1
RUE;19921001;17.7
RUE;19921002;12.9
RUE;19921003;14.0
RUE;19921004;12.1
RUE;19921005;11.7
RUE;19921006;11.8
RUE;19921007;10.9
RUE;19921008;12.6
RUE;19921009;13.8
RUE;19921010;9.5
RUE;19921011;9.2
RUE;19921012;11.6
RUE;19921013;6.4
RUE;19921014;13.4
RUE;19921015;10.2
RUE;19921016;4.7
RUE;19921017;3.5
RUE;19921018;6.5
RUE;19921019;6.1
RUE;19921020;8.4
RUE;19921021;7.1
RUE;19921022;7.9
RUE;19921023;6.2
RUE;19921024;6.7
RUE;19921025;11.5
RUE;19921026;7.1
RUE;19921027;11.6
RUE;19921028;13.2
RUE;19921029;10.5
RUE;19921030;6.8
RUE;19921031;3.8
RUE;19921101;5.0
RUE;19921102;8.5
RUE;19921103;8.7
RUE;19921104;11.6
RUE;19921105;13.1
RUE;19921106;9.9
RUE;19921107;13.3
RUE;19921108;7.5
RUE;19921109;13.6
RUE;19921110;15.6
RUE;19921111;11.9
RUE;19921112;6.0
RUE;19921113;3.2
RUE;19921114;2.9
RUE;19921115;11.8
RUE;19921116;8.2
RUE;19921117;6.6
RUE;19921118;4.2
RUE;19921119;10.4
RUE;19921120;4.9
RUE;19921121;11.9
RUE;19921122;11.6
RUE;19921123;10.6
RUE;19921124;11.8
RUE;19921125;15.6
RUE;19921126;15.8
RUE;19921127;7.7
RUE;19921128;12.3
RUE;19921129;10.7
RUE;19921130;9.7
RUE;19921201;8.9
RUE;19921202;12.4
RUE;19921203;12.2
RUE;19921204;9.2
RUE;19921205;3.3
RUE;19921206;3.8
RUE;19921207;6.3
RUE;19921208;3.5
RUE;19921209;1.4
RUE;19921210;1.3
RUE;19921211;0.0
RUE;19921212;3.1
RUE;19921213;2.5
RUE;19921214;3.0
RUE;19921215;5.6
RUE;19921216;3.0
RUE;19921217;2.2
RUE;19921218;0.8
RUE;19921219;6.1
RUE;19921220;8.2
RUE;19921221;7.9
RUE;19921222;9.1
RUE;19921223;3.1
RUE;19921224;1.1
RUE;19921225;-0.6
RUE;19921226;-2.3
RUE;19921227;-3.3
RUE;19921228;-2.3
RUE;19921229;-4.8
RUE;19921230;-3.5
RUE;19921231;-3.8
RUE;19930101;-4.5
RUE;19930102;-4.4
RUE;19930103;-9.3
RUE;19930104;-5.5
RUE;19930105;3.6
RUE;19930106;8.9
RUE;19930107;9.2
RUE;19930108;8.5
RUE;19930109;7.3
RUE;19930110;13.6
RUE;19930111;13.9
RUE;19930112;15.0
RUE;19930113;14.7
RUE;19930114;14.3
RUE;19930115;11.5
RUE;19930116;11.5
RUE;19930117;9.3
RUE;19930118;6.8
RUE;19930119;7.2
RUE;19930120;9.5
RUE;19930121;8.8
RUE;19930122;10.7
RUE;19930123;10.5
RUE;19930124;10.2
RUE;19930125;9.0
RUE;19930126;1.5
RUE;19930127;3.8
RUE;19930128;6.5
RUE;19930129;8.0
RUE;19930130;4.3
RUE;19930131;7.0
RUE;19930201;4.1
RUE;19930202;1.4
RUE;19930203;1.5
RUE;19930204;6.1
RUE;19930205;11.5
RUE;19930206;7.8
RUE;19930207;8.7
RUE;19930208;2.6
RUE;19930209;1.5
RUE;19930210;1.7
RUE;19930211;2.1
RUE;19930212;3.5
RUE;19930213;5.3
RUE;19930214;3.7
RUE;19930215;0.5
RUE;19930216;-2.3
RUE;19930217;0.6
RUE;19930218;4.2
RUE;19930219;3.8
RUE;19930220;2.1
RUE;19930221;2.5
RUE;19930222;-1.1
RUE;19930223;-3.7
RUE;19930224;-4.0
RUE;19930225;-1.3
RUE;19930226;0.8
RUE;19930227;3.3
RUE;19930228;-0.3
RUE;19930301;0.4
RUE;19930302;3.9
RUE;19930303;0.2
RUE;19930304;-3.0
RUE;19930305;-0.2
RUE;19930306;1.5
RUE;19930307;3.4
RUE;19930308;2.6
RUE;19930309;6.9
RUE;19930310;10.0
RUE;19930311;11.2
RUE;19930312;12.4
RUE;19930313;12.4
RUE;19930314;13.4
RUE;19930315;13.8
RUE;19930316;14.5
RUE;19930317;12.5
RUE;19930318;18.2
RUE;19930319;14.0
RUE;19930320;15.7
RUE;19930321;15.4
RUE;19930322;14.2
RUE;19930323;10.5
RUE;19930324;4.4
RUE;19930325;4.7
RUE;19930326;2.4
RUE;19930327;3.7
RUE;19930328;2.2
RUE;19930329;5.9
RUE;19930330;11.1
RUE;19930331;17.3
RUE;19930401;17.3
RUE;19930402;3.1
RUE;19930403;3.7
RUE;19930404;5.2
RUE;19930405;9.9
RUE;19930406;11.8
RUE;19930407;8.7
RUE;19930408;10.3
RUE;19930409;14.2
RUE;19930410;11.3
RUE;19930411;10.6
RUE;19930412;10.5
RUE;19930413;12.9
RUE;19930414;13.8
RUE;19930415;13.2
RUE;19930416;10.5
RUE;19930417;12.1
RUE;19930418;13.9
RUE;19930419;15.3
RUE;19930420;20.4
RUE;19930421;21.9
RUE;19930422;20.8
RUE;19930423;20.2
RUE;19930424;20.5
RUE;19930425;19.5
RUE;19930426;18.7
RUE;19930427;24.7
RUE;19930428;23.4
RUE;19930429;21.0
RUE;19930430;19.1
RUE;19930501;15.5
RUE;19930502;15.0
RUE;19930503;16.4
RUE;19930504;13.7
RUE;19930505;11.1
RUE;19930506;8.5
RUE;19930507;12.4
RUE;19930508;18.6
RUE;19930509;20.1
RUE;19930510;21.9
RUE;19930511;21.8
RUE;19930512;17.9
RUE;19930513;15.9
RUE;19930514;13.6
RUE;19930515;15.0
RUE;19930516;16.5
RUE;19930517;23.2
RUE;19930518;21.3
RUE;19930519;20.8
RUE;19930520;20.1
RUE;19930521;10.2
RUE;19930522;17.0
RUE;19930523;21.6
RUE;19930524;23.7
RUE;19930525;27.6
RUE;19930526;25.9
RUE;19930527;22.7
RUE;19930528;13.3
RUE;19930529;19.3
RUE;19930530;21.1
RUE;19930531;18.1
RUE;19930601;22.6
RUE;19930602;17.6
RUE;19930603;14.5
RUE;19930604;19.6
RUE;19930605;23.3
RUE;19930606;26.8
RUE;19930607;26.0
RUE;19930608;26.9
RUE;19930609;27.7
RUE;19930610;24.4
RUE;19930611;17.0
RUE;19930612;15.4
RUE;19930613;12.1
RUE;19930614;14.8
RUE;19930615;17.2
RUE;19930616;21.2
RUE;19930617;18.2
RUE;19930618;23.3
RUE;19930619;26.6
RUE;19930620;22.0
RUE;19930621;21.0
RUE;19930622;20.3
RUE;19930623;18.4
RUE;19930624;17.8
RUE;19930625;18.6
RUE;19930626;20.7
RUE;19930627;20.9
RUE;19930628;19.4
RUE;19930629;21.0
RUE;19930630;21.9
RUE;19930701;24.3
RUE;19930702;20.0
RUE;19930703;24.5
RUE;19930704;26.8
RUE;19930705;27.7
RUE;19930706;15.5
RUE;19930707;19.1
RUE;19930708;21.0
RUE;19930709;25.4
RUE;19930710;21.0
RUE;19930711;14.6
RUE;19930712;14.4
RUE;19930713;14.3
RUE;19930714;16.4
RUE;19930715;20.4
RUE;19930716;25.7
RUE;19930717;24.9
RUE;19930718;22.1
RUE;19930719;18.8
RUE;19930720;18.4
RUE;19930721;15.4
RUE;19930722;17.3
RUE;19930723;19.7
RUE;19930724;24.7
RUE;19930725;22.1
RUE;19930726;17.8
RUE;19930727;19.9
RUE;19930728;22.7
RUE;19930729;27.8
RUE;19930730;29.9
RUE;19930731;17.9
RUE;19930801;21.1
RUE;19930802;26.1
RUE;19930803;25.3
RUE;19930804;25.3
RUE;19930805;24.0
RUE;19930806;20.8
RUE;19930807;22.5
RUE;19930808;22.8
RUE;19930809;21.5
RUE;19930810;17.0
RUE;19930811;21.3
RUE;19930812;24.9
RUE;19930813;22.2
RUE;19930814;28.6
RUE;19930815;23.5
RUE;19930816;25.9
RUE;19930817;25.1
RUE;19930818;24.1
RUE;19930819;25.2
RUE;19930820;25.8
RUE;19930821;28.0
RUE;19930822;28.3
RUE;19930823;18.3
RUE;19930824;11.3
RUE;19930825;12.5
RUE;19930826;17.9
RUE;19930827;11.8
RUE;19930828;14.0
RUE;19930829;16.4
RUE;19930830;18.2
RUE;19930831;16.4
RUE;19930901;17.2
RUE;19930902;18.0
RUE;19930903;15.9
RUE;19930904;12.1
RUE;19930905;13.4
RUE;19930906;15.8
RUE;19930907;20.7
RUE;19930908;16.4
RUE;19930909;15.7
RUE;19930910;18.0
RUE;19930911;17.3
RUE;19930912;17.6
RUE;19930913;13.0
RUE;19930914;15.2
RUE;19930915;18.0
RUE;19930916;15.0
RUE;19930917;14.9
RUE;19930918;17.5
RUE;19930919;21.1
RUE;19930920;23.7
RUE;19930921;21.6
RUE;19930922;24.3
RUE;19930923;16.6
RUE;19930924;13.9
RUE;19930925;14.3
RUE;19930926;10.5
RUE;19930927;13.3
RUE;19930928;8.4
RUE;19930929;12.5
RUE;19930930;14.5
RUE;19931001;14.2
RUE;19931002;10.4
RUE;19931003;10.0
RUE;19931004;13.4
RUE;19931005;15.6
RUE;19931006;14.1
RUE;19931007;15.3
RUE;19931008;10.9
RUE;19931009;13.5
RUE;19931010;14.2
RUE;19931011;17.6
RUE;19931012;14.8
RUE;19931013;16.5
RUE;19931014;15.2
RUE;19931015;14.9
RUE;19931016;12.1
RUE;19931017;9.2
RUE;19931018;6.2
RUE;19931019;7.0
RUE;19931020;6.4
RUE;19931021;5.5
RUE;19931022;3.5
RUE;19931023;3.8
RUE;19931024;4.0
RUE;19931025;5.1
RUE;19931026;4.5
RUE;19931027;4.5
RUE;19931028;7.4
RUE;19931029;6.2
RUE;19931030;3.9
RUE;19931031;4.4
RUE;19931101;8.7
RUE;19931102;8.0
RUE;19931103;12.7
RUE;19931104;9.0
RUE;19931105;5.0
RUE;19931106;5.0
RUE;19931107;7.1
RUE;19931108;6.2
RUE;19931109;5.0
RUE;19931110;8.4
RUE;19931111;8.6
RUE;19931112;6.2
RUE;19931113;4.4
RUE;19931114;12.3
RUE;19931115;3.3
RUE;19931116;2.6
RUE;19931117;0.2
RUE;19931118;-1.3
RUE;19931119;-3.5
RUE;19931120;-4.3
RUE;19931121;-1.9
RUE;19931122;-3.6
RUE;19931123;-2.6
RUE;19931124;2.4
RUE;19931125;3.3
RUE;19931126;-2.8
RUE;19931127;-3.6
RUE;19931128;-3.3
RUE;19931129;-2.6
RUE;19931130;-1.6
RUE;19931201;0.7
RUE;19931202;4.5
RUE;19931203;6.4
RUE;19931204;13.5
RUE;19931205;7.5
RUE;19931206;2.7
RUE;19931207;5.1
RUE;19931208;11.3
RUE;19931209;11.1
RUE;19931210;11.4
RUE;19931211;5.2
RUE;19931212;5.1
RUE;19931213;11.0
RUE;19931214;7.7
RUE;19931215;6.5
RUE;19931216;4.2
RUE;19931217;7.2
RUE;19931218;7.6
RUE;19931219;11.8
RUE;19931220;14.5
RUE;19931221;13.3
RUE;19931222;4.3
RUE;19931223;4.8
RUE;19931224;4.0
RUE;19931225;0.8
RUE;19931226;-1.6
RUE;19931227;-1.2
RUE;19931228;-0.7
RUE;19931229;6.7
RUE;19931230;10.8
RUE;19931231;11.2
RUE;19940101;4.4
RUE;19940102;8.3
RUE;19940103;11.6
RUE;19940104;7.1
RUE;19940105;8.2
RUE;19940106;6.3
RUE;19940107;6.7
RUE;19940108;3.2
RUE;19940109;4.4
RUE;19940110;1.6
RUE;19940111;2.9
RUE;19940112;10.1
RUE;19940113;13.0
RUE;19940114;5.4
RUE;19940115;4.5
RUE;19940116;1.6
RUE;19940117;0.0
RUE;19940118;-1.9
RUE;19940119;-2.4
RUE;19940120;-2.7
RUE;19940121;-1.5
RUE;19940122;0.2
RUE;19940123;4.6
RUE;19940124;8.2
RUE;19940125;8.7
RUE;19940126;7.7
RUE;19940127;6.5
RUE;19940128;7.5
RUE;19940129;1.9
RUE;19940130;8.4
RUE;19940131;5.8
RUE;19940201;7.3
RUE;19940202;8.2
RUE;19940203;10.2
RUE;19940204;8.0
RUE;19940205;4.8
RUE;19940206;3.9
RUE;19940207;3.7
RUE;19940208;2.3
RUE;19940209;5.3
RUE;19940210;4.0
RUE;19940211;2.1
RUE;19940212;-0.7
RUE;19940213;-2.1
RUE;19940214;-4.2
RUE;19940215;-0.7
RUE;19940216;1.2
RUE;19940217;2.0
RUE;19940218;3.1
RUE;19940219;-1.4
RUE;19940220;4.5
RUE;19940221;4.2
RUE;19940222;8.6
RUE;19940223;7.8
RUE;19940224;6.0
RUE;19940225;9.3
RUE;19940226;13.1
RUE;19940227;11.7
RUE;19940228;13.0
RUE;19940301;9.4
RUE;19940302;8.2
RUE;19940303;10.0
RUE;19940304;9.9
RUE;19940305;13.9
RUE;19940306;11.2
RUE;19940307;10.2
RUE;19940308;11.3
RUE;19940309;17.9
RUE;19940310;15.1
RUE;19940311;15.3
RUE;19940312;13.9
RUE;19940313;8.7
RUE;19940314;10.5
RUE;19940315;10.6
RUE;19940316;7.9
RUE;19940317;5.8
RUE;19940318;9.3
RUE;19940319;10.1
RUE;19940320;7.5
RUE;19940321;11.0
RUE;19940322;11.1
RUE;19940323;14.0
RUE;19940324;18.2
RUE;19940325;19.6
RUE;19940326;11.0
RUE;19940327;9.6
RUE;19940328;13.3
RUE;19940329;14.5
RUE;19940330;19.1
RUE;19940331;15.0
RUE;19940401;15.2
RUE;19940402;7.2
RUE;19940403;4.8
RUE;19940404;7.2
RUE;19940405;7.0
RUE;19940406;6.9
RUE;19940407;7.9
RUE;19940408;7.7
RUE;19940409;6.8
RUE;19940410;6.5
RUE;19940411;7.8
RUE;19940412;4.8
RUE;19940413;4.9
RUE;19940414;4.2
RUE;19940415;3.4
RUE;19940416;10.3
RUE;19940417;9.3
RUE;19940418;6.3
RUE;19940419;9.0
RUE;19940420;11.3
RUE;19940421;13.0
RUE;19940422;16.8
RUE;19940423;18.4
RUE;19940424;18.8
RUE;19940425;10.2
RUE;19940426;16.1
RUE;19940427;14.4
RUE;19940428;18.9
RUE;19940429;21.2
RUE;19940430;22.4
RUE;19940501;16.5
RUE;19940502;17.1
RUE;19940503;21.6
RUE;19940504;16.2
RUE;19940505;11.1
RUE;19940506;13.7
RUE;19940507;20.9
RUE;19940508;17.2
RUE;19940509;10.1
RUE;19940510;13.6
RUE;19940511;16.8
RUE;19940512;13.4
RUE;19940513;19.3
RUE;19940514;18.6
RUE;19940515;20.4
RUE;19940516;22.2
RUE;19940517;18.6
RUE;19940518;11.9
RUE;19940519;11.0
RUE;19940520;13.2
RUE;19940521;16.3
RUE;19940522;19.7
RUE;19940523;17.8
RUE;19940524;21.1
RUE;19940525;17.7
RUE;19940526;16.0
RUE;19940527;14.9
RUE;19940528;16.5
RUE;19940529;17.7
RUE;19940530;14.9
RUE;19940531;21.6
RUE;19940601;26.5
RUE;19940602;25.1
RUE;19940603;19.8
RUE;19940604;13.2
RUE;19940605;11.3
RUE;19940606;15.5
RUE;19940607;20.1
RUE;19940608;23.6
RUE;19940609;12.9
RUE;19940610;12.2
RUE;19940611;10.6
RUE;19940612;13.9
RUE;19940613;19.0
RUE;19940614;20.0
RUE;19940615;22.0
RUE;19940616;21.5
RUE;19940617;22.0
RUE;19940618;26.0
RUE;19940619;23.3
RUE;19940620;16.8
RUE;19940621;22.2
RUE;19940622;23.8
RUE;19940623;23.4
RUE;19940624;27.2
RUE;19940625;26.5
RUE;19940626;22.4
RUE;19940627;23.8
RUE;19940628;25.2
RUE;19940629;26.7
RUE;19940630;27.0
RUE;19940701;28.2
RUE;19940702;29.7
RUE;19940703;31.1
RUE;19940704;29.4
RUE;19940705;24.6
RUE;19940706;23.7
RUE;19940707;18.5
RUE;19940708;19.5
RUE;19940709;20.8
RUE;19940710;23.7
RUE;19940711;25.8
RUE;19940712;27.5
RUE;19940713;28.7
RUE;19940714;25.4
RUE;19940715;25.2
RUE;19940716;27.8
RUE;19940717;28.9
RUE;19940718;24.2
RUE;19940719;21.2
RUE;19940720;18.1
RUE;19940721;23.2
RUE;19940722;26.6
RUE;19940723;25.2
RUE;19940724;28.0
RUE;19940725;26.7
RUE;19940726;28.1
RUE;19940727;29.3
RUE;19940728;28.1
RUE;19940729;28.3
RUE;19940730;25.8
RUE;19940731;27.3
RUE;19940801;19.2
RUE;19940802;25.6
RUE;19940803;29.2
RUE;19940804;31.3
RUE;19940805;31.2
RUE;19940806;29.4
RUE;19940807;28.5
RUE;19940808;24.5
RUE;19940809;27.6
RUE;19940810;24.3
RUE;19940811;22.4
RUE;19940812;18.7
RUE;19940813;20.4
RUE;19940814;19.3
RUE;19940815;20.7
RUE;19940816;24.0
RUE;19940817;21.4
RUE;19940818;19.2
RUE;19940819;20.2
RUE;19940820;23.4
RUE;19940821;26.8
RUE;19940822;27.8
RUE;19940823;26.4
RUE;19940824;19.6
RUE;19940825;16.8
RUE;19940826;20.0
RUE;19940827;21.6
RUE;19940828;22.5
RUE;19940829;19.8
RUE;19940830;22.6
RUE;19940831;19.4
RUE;19940901;17.9
RUE;19940902;17.0
RUE;19940903;17.3
RUE;19940904;19.5
RUE;19940905;21.9
RUE;19940906;23.3
RUE;19940907;22.3
RUE;19940908;14.0
RUE;19940909;17.2
RUE;19940910;17.5
RUE;19940911;18.9
RUE;19940912;19.1
RUE;19940913;16.0
RUE;19940914;14.6
RUE;19940915;13.0
RUE;19940916;12.2
RUE;19940917;10.0
RUE;19940918;8.1
RUE;19940919;11.5
RUE;19940920;12.8
RUE;19940921;15.0
RUE;19940922;14.8
RUE;19940923;21.6
RUE;19940924;19.3
RUE;19940925;19.0
RUE;19940926;15.7
RUE;19940927;17.4
RUE;19940928;15.6
RUE;19940929;17.1
RUE;19940930;16.0
RUE;19941001;20.4
RUE;19941002;18.3
RUE;19941003;15.0
RUE;19941004;9.7
RUE;19941005;9.0
RUE;19941006;9.1
RUE;19941007;5.9
RUE;19941008;8.3
RUE;19941009;14.2
RUE;19941010;13.8
RUE;19941011;16.5
RUE;19941012;17.4
RUE;19941013;16.8
RUE;19941014;19.3
RUE;19941015;19.4
RUE;19941016;17.4
RUE;19941017;10.0
RUE;19941018;7.0
RUE;19941019;12.0
RUE;19941020;11.3
RUE;19941021;13.6
RUE;19941022;16.0
RUE;19941023;14.4
RUE;19941024;11.8
RUE;19941025;14.4
RUE;19941026;9.5
RUE;19941027;10.8
RUE;19941028;8.1
RUE;19941029;10.3
RUE;19941030;14.6
RUE;19941031;21.4
RUE;19941101;13.9
RUE;19941102;9.9
RUE;19941103;10.7
RUE;19941104;10.3
RUE;19941105;13.4
RUE;19941106;10.0
RUE;19941107;11.1
RUE;19941108;10.0
RUE;19941109;7.4
RUE;19941110;9.4
RUE;19941111;8.3
RUE;19941112;8.5
RUE;19941113;10.9
RUE;19941114;10.4
RUE;19941115;13.9
RUE;19941116;10.7
RUE;19941117;8.7
RUE;19941118;7.6
RUE;19941119;11.9
RUE;19941120;13.9
RUE;19941121;14.1
RUE;19941122;9.5
RUE;19941123;10.6
RUE;19941124;10.0
RUE;19941125;9.7
RUE;19941126;5.6
RUE;19941127;7.1
RUE;19941128;7.0
RUE;19941129;6.1
RUE;19941130;3.1
RUE;19941201;2.6
RUE;19941202;6.2
RUE;19941203;10.8
RUE;19941204;12.3
RUE;19941205;11.0
RUE;19941206;9.3
RUE;19941207;8.2
RUE;19941208;10.3
RUE;19941209;10.7
RUE;19941210;9.6
RUE;19941211;11.1
RUE;19941212;8.6
RUE;19941213;5.9
RUE;19941214;5.2
RUE;19941215;-0.1
RUE;19941216;2.7
RUE;19941217;4.8
RUE;19941218;4.9
RUE;19941219;5.6
RUE;19941220;3.0
RUE;19941221;0.6
RUE;19941222;-0.7
RUE;19941223;-0.9
RUE;19941224;-2.9
RUE;19941225;-3.2
RUE;19941226;3.0
RUE;19941227;7.8
RUE;19941228;9.8
RUE;19941229;10.0
RUE;19941230;7.8
RUE;19941231;5.9
RUE;19950101;3.0
RUE;19950102;-1.6
RUE;19950103;-1.7
RUE;19950104;-6.0
RUE;19950105;-7.9
RUE;19950106;-4.7
RUE;19950107;-2.2
RUE;19950108;-2.7
RUE;19950109;1.1
RUE;19950110;3.5
RUE;19950111;5.9
RUE;19950112;-0.4
RUE;19950113;-2.5
RUE;19950114;-3.9
RUE;19950115;-0.6
RUE;19950116;1.0
RUE;19950117;3.7
RUE;19950118;5.1
RUE;19950119;4.5
RUE;19950120;8.2
RUE;19950121;7.0
RUE;19950122;11.1
RUE;19950123;11.3
RUE;19950124;4.0
RUE;19950125;10.5
RUE;19950126;11.0
RUE;19950127;4.6
RUE;19950128;8.9
RUE;19950129;8.4
RUE;19950130;7.1
RUE;19950131;4.1
RUE;19950201;9.7
RUE;19950202;8.0
RUE;19950203;4.7
RUE;19950204;7.0
RUE;19950205;7.3
RUE;19950206;8.6
RUE;19950207;12.5
RUE;19950208;10.2
RUE;19950209;7.5
RUE;19950210;8.2
RUE;19950211;9.4
RUE;19950212;11.0
RUE;19950213;11.5
RUE;19950214;8.1
RUE;19950215;12.1
RUE;19950216;9.6
RUE;19950217;10.0
RUE;19950218;2.7
RUE;19950219;6.7
RUE;19950220;12.7
RUE;19950221;14.1
RUE;19950222;5.6
RUE;19950223;3.2
RUE;19950224;6.9
RUE;19950225;7.8
RUE;19950226;3.1
RUE;19950227;3.1
RUE;19950228;9.0
RUE;19950301;11.0
RUE;19950302;7.7
RUE;19950303;7.4
RUE;19950304;2.1
RUE;19950305;3.6
RUE;19950306;3.2
RUE;19950307;4.1
RUE;19950308;6.0
RUE;19950309;5.7
RUE;19950310;8.5
RUE;19950311;13.0
RUE;19950312;13.8
RUE;19950313;8.8
RUE;19950314;6.0
RUE;19950315;5.2
RUE;19950316;5.6
RUE;19950317;9.6
RUE;19950318;9.6
RUE;19950319;9.7
RUE;19950320;2.8
RUE;19950321;2.5
RUE;19950322;4.9
RUE;19950323;11.6
RUE;19950324;15.6
RUE;19950325;11.7
RUE;19950326;10.1
RUE;19950327;6.8
RUE;19950328;1.4
RUE;19950329;4.0
RUE;19950330;3.0
RUE;19950331;4.2
RUE;19950401;7.9
RUE;19950402;15.3
RUE;19950403;19.5
RUE;19950404;19.8
RUE;19950405;18.6
RUE;19950406;15.3
RUE;19950407;14.7
RUE;19950408;10.5
RUE;19950409;8.1
RUE;19950410;7.8
RUE;19950411;11.8
RUE;19950412;12.8
RUE;19950413;9.4
RUE;19950414;9.0
RUE;19950415;10.1
RUE;19950416;7.4
RUE;19950417;9.3
RUE;19950418;12.2
RUE;19950419;13.8
RUE;19950420;5.1
RUE;19950421;12.2
RUE;19950422;10.8
RUE;19950423;15.2
RUE;19950424;16.2
RUE;19950425;9.7
RUE;19950426;8.3
RUE;19950427;14.3
RUE;19950428;16.5
RUE;19950429;18.7
RUE;19950430;12.4
RUE;19950501;15.5
RUE;19950502;16.2
RUE;19950503;20.3
RUE;19950504;22.0
RUE;19950505;22.6
RUE;19950506;24.2
RUE;19950507;24.2
RUE;19950508;22.5
RUE;19950509;16.3
RUE;19950510;14.5
RUE;19950511;15.9
RUE;19950512;13.1
RUE;19950513;9.2
RUE;19950514;7.3
RUE;19950515;14.4
RUE;19950516;14.0
RUE;19950517;16.4
RUE;19950518;12.8
RUE;19950519;11.0
RUE;19950520;12.8
RUE;19950521;13.5
RUE;19950522;17.2
RUE;19950523;21.7
RUE;19950524;22.9
RUE;19950525;24.1
RUE;19950526;13.4
RUE;19950527;18.2
RUE;19950528;24.3
RUE;19950529;20.5
RUE;19950530;12.6
RUE;19950531;11.7
RUE;19950601;10.5
RUE;19950602;13.9
RUE;19950603;18.4
RUE;19950604;16.1
RUE;19950605;13.9
RUE;19950606;13.8
RUE;19950607;17.1
RUE;19950608;16.5
RUE;19950609;16.3
RUE;19950610;15.9
RUE;19950611;12.0
RUE;19950612;14.8
RUE;19950613;13.4
RUE;19950614;13.1
RUE;19950615;15.6
RUE;19950616;16.6
RUE;19950617;20.7
RUE;19950618;17.5
RUE;19950619;23.0
RUE;19950620;27.4
RUE;19950621;24.4
RUE;19950622;16.5
RUE;19950623;14.8
RUE;19950624;13.8
RUE;19950625;19.6
RUE;19950626;23.7
RUE;19950627;25.6
RUE;19950628;25.4
RUE;19950629;25.8
RUE;19950630;27.3
RUE;19950701;26.4
RUE;19950702;26.0
RUE;19950703;20.2
RUE;19950704;20.5
RUE;19950705;20.9
RUE;19950706;22.8
RUE;19950707;24.8
RUE;19950708;27.6
RUE;19950709;28.6
RUE;19950710;30.3
RUE;19950711;24.2
RUE;19950712;25.5
RUE;19950713;28.9
RUE;19950714;23.6
RUE;19950715;23.0
RUE;19950716;20.7
RUE;19950717;22.2
RUE;19950718;23.7
RUE;19950719;27.2
RUE;19950720;29.8
RUE;19950721;31.1
RUE;19950722;30.3
RUE;19950723;19.4
RUE;19950724;17.9
RUE;19950725;25.3
RUE;19950726;29.3
RUE;19950727;22.2
RUE;19950728;23.1
RUE;19950729;24.6
