 

stn;time;rre003mx
DLERF;196705;33.0
DLERF;196706;34.1
DLERF;196707;17.6
DLERF;196708;29.6
DLERF;196709;23.8
DLERF;196710;17.4
DLERF;196711;9.9
DLERF;196712;17.9
DLERF;196801;15.5
DLERF;196802;15.7
DLERF;196803;6.7
DLERF;196804;37.9
DLERF;196805;14.0
DLERF;196806;15.0
DLERF;196807;11.5
DLERF;196808;18.2
DLERF;196809;17.8
DLERF;196810;21.3
DLERF;196811;17.2
DLERF;196812;5.2
DLERF;196901;8.5
DLERF;196902;11.7
DLERF;196903;20.2
DLERF;196904;16.3
DLERF;196905;36.0
DLERF;196906;43.1
DLERF;196907;8.7
DLERF;196908;24.9
DLERF;196909;33.9
DLERF;196910;8.7
DLERF;196911;11.8
DLERF;196912;9.6
DLERF;197001;10.2
DLERF;197002;22.1
DLERF;197003;10.3
DLERF;197004;19.9
DLERF;197005;25.5
DLERF;197006;30.6
DLERF;197007;18.3
DLERF;197008;35.1
DLERF;197009;10.4
DLERF;197010;21.5
DLERF;197011;13.7
DLERF;197012;11.1
DLERF;197101;5.8
DLERF;197102;7.0
DLERF;197103;6.2
DLERF;197104;25.5
DLERF;197105;14.6
DLERF;197106;17.7
DLERF;197107;10.9
DLERF;197108;21.2
DLERF;197109;10.3
DLERF;197110;28.7
DLERF;197111;45.8
DLERF;197112;4.4
DLERF;197201;3.5
DLERF;197202;0.9
DLERF;197203;17.2
DLERF;197204;11.6
DLERF;197205;20.8
DLERF;197206;33.6
DLERF;197207;75.3
DLERF;197208;40.9
DLERF;197209;9.4
DLERF;197210;19.0
DLERF;197211;20.7
DLERF;197212;1.2
DLERF;197301;14.2
DLERF;197302;15.2
DLERF;197303;10.5
DLERF;197304;16.3
DLERF;197305;15.3
DLERF;197306;13.5
DLERF;197307;12.6
DLERF;197308;17.9
DLERF;197309;33.0
DLERF;197310;20.2
DLERF;197311;9.1
DLERF;197312;13.2
DLERF;197401;6.9
DLERF;197402;17.8
DLERF;197403;8.6
DLERF;197404;10.8
DLERF;197405;17.6
DLERF;197406;27.8
DLERF;197407;17.5
DLERF;197408;39.5
DLERF;197409;9.1
DLERF;197410;35.9
DLERF;197411;9.0
DLERF;197412;20.5
DLERF;197501;4.4
DLERF;197502;15.1
DLERF;197503;18.6
DLERF;197504;25.0
DLERF;197505;17.2
DLERF;197506;26.0
DLERF;197507;14.7
DLERF;197508;18.8
DLERF;197509;22.8
DLERF;197510;18.5
DLERF;197511;13.1
DLERF;197512;4.0
DLERF;197601;19.5
DLERF;197602;3.5
DLERF;197603;5.9
DLERF;197604;10.1
DLERF;197605;16.3
DLERF;197606;45.1
DLERF;197607;15.8
DLERF;197608;15.5
DLERF;197609;26.0
DLERF;197610;7.1
DLERF;197611;8.0
DLERF;197612;6.8
DLERF;197701;11.9
DLERF;197702;14.9
DLERF;197703;32.4
DLERF;197704;8.2
DLERF;197705;15.4
DLERF;197706;36.0
DLERF;197707;29.8
DLERF;197708;51.9
DLERF;197709;12.8
DLERF;197710;10.5
DLERF;197711;32.9
DLERF;197712;19.1
DLERF;197801;5.2
DLERF;197802;5.8
DLERF;197803;6.3
DLERF;197804;12.3
DLERF;197805;20.3
DLERF;197806;9.6
DLERF;197807;19.0
DLERF;197808;24.8
DLERF;197809;13.3
DLERF;197810;23.2
DLERF;197811;3.4
DLERF;197812;20.5
DLERF;197901;15.7
DLERF;197902;11.6
DLERF;197903;22.6
DLERF;197904;20.5
DLERF;197905;10.6
DLERF;197906;33.0
DLERF;197907;23.6
DLERF;197908;11.3
DLERF;197909;20.3
DLERF;197910;7.1
DLERF;197911;29.5
DLERF;197912;21.7
DLERF;198001;6.2
DLERF;198002;8.8
DLERF;198003;3.6
DLERF;198004;22.8
DLERF;198005;14.5
DLERF;198006;20.2
DLERF;198007;12.6
DLERF;198008;8.6
DLERF;198009;11.3
DLERF;198010;20.9
DLERF;198011;16.5
DLERF;198012;10.4
DLERF;198101;12.2
DLERF;198102;3.6
DLERF;198103;21.3
DLERF;198104;43.2
DLERF;198105;30.2
DLERF;198106;16.3
DLERF;198107;10.8
DLERF;198108;72.5
DLERF;198109;40.5
DLERF;198110;17.8
DLERF;198111;17.1
DLERF;198112;16.8
DLERF;198201;11.0
DLERF;198202;6.8
DLERF;198203;5.0
DLERF;198204;8.7
DLERF;198205;26.8
DLERF;198206;14.3
DLERF;198207;22.8
DLERF;198208;10.4
DLERF;198209;3.7
DLERF;198210;39.3
DLERF;198211;6.0
DLERF;198212;5.7
DLERF;198301;6.3
DLERF;198302;9.1
DLERF;198303;10.3
DLERF;198304;55.2
DLERF;198305;37.5
DLERF;198306;8.3
DLERF;198307;11.0
DLERF;198308;39.4
DLERF;198309;25.6
DLERF;198310;2.4
DLERF;198311;10.5
DLERF;198312;7.2
DLERF;198401;11.7
DLERF;198402;27.3
DLERF;198403;3.4
DLERF;198404;42.6
DLERF;198405;37.7
DLERF;198406;26.6
DLERF;198407;33.0
DLERF;198408;34.0
DLERF;198409;19.9
DLERF;198410;19.0
DLERF;198411;38.6
DLERF;198412;8.5
DLERF;198501;12.1
DLERF;198502;5.2
DLERF;198503;15.6
DLERF;198504;7.2
DLERF;198505;17.5
DLERF;198506;20.2
DLERF;198507;13.2
DLERF;198508;14.1
DLERF;198509;13.2
DLERF;198510;1.6
DLERF;198511;11.3
DLERF;198512;20.3
DLERF;198601;10.2
DLERF;198602;6.6
DLERF;198603;25.5
DLERF;198604;25.0
DLERF;198605;25.4
DLERF;198606;22.6
DLERF;198607;19.0
DLERF;198608;25.8
DLERF;198609;34.7
DLERF;198610;49.8
DLERF;198611;2.0
DLERF;198612;15.9
DLERF;198701;30.2
DLERF;198702;11.0
DLERF;198703;35.6
DLERF;198704;5.2
DLERF;198705;40.3
DLERF;198706;42.0
DLERF;198707;24.5
DLERF;198708;18.6
DLERF;198709;57.1
DLERF;198710;12.2
DLERF;198711;16.3
DLERF;198712;17.3
DLERF;198801;7.2
DLERF;198802;13.9
DLERF;198803;13.8
DLERF;198804;17.5
DLERF;198805;17.5
DLERF;198806;43.9
DLERF;198807;15.5
DLERF;198808;7.7
DLERF;198809;15.5
DLERF;198810;6.6
DLERF;198811;23.7
DLERF;198812;24.5
DLERF;198901;7.4
DLERF;198902;5.7
DLERF;198903;15.2
DLERF;198904;15.2
DLERF;198905;16.4
DLERF;198906;17.0
DLERF;198907;28.7
DLERF;198908;12.0
DLERF;198909;23.2
DLERF;198910;13.1
DLERF;198911;32.1
DLERF;198912;20.7
DLERF;199001;7.5
DLERF;199002;29.5
DLERF;199003;19.4
DLERF;199004;13.1
DLERF;199005;8.6
DLERF;199006;53.8
DLERF;199007;19.5
DLERF;199008;14.9
DLERF;199009;14.6
DLERF;199010;8.7
DLERF;199011;9.4
DLERF;199012;10.9
DLERF;199101;6.7
DLERF;199102;6.8
DLERF;199103;12.1
DLERF;199104;15.0
DLERF;199105;16.7
DLERF;199106;16.1
DLERF;199107;30.6
DLERF;199108;75.7
DLERF;199109;5.7
DLERF;199110;4.8
DLERF;199111;6.8
DLERF;199112;22.6
DLERF;199201;6.6
DLERF;199202;4.1
DLERF;199203;38.4
DLERF;199204;10.2
DLERF;199205;14.7
DLERF;199206;24.9
DLERF;199207;71.0
DLERF;199208;33.5
DLERF;199209;36.2
DLERF;199210;15.3
DLERF;199211;35.1
DLERF;199212;18.7
DLERF;199301;18.4
DLERF;199302;5.1
DLERF;199303;4.1
DLERF;199304;5.4
DLERF;199305;36.9
DLERF;199306;27.3
DLERF;199307;68.2
DLERF;199308;15.2
DLERF;199309;19.3
DLERF;199310;18.4
DLERF;199311;12.7
DLERF;199312;34.0
DLERF;199401;12.5
DLERF;199402;9.2
DLERF;199403;14.8
DLERF;199404;86.3
DLERF;199405;35.2
DLERF;199406;14.5
DLERF;199407;37.7
DLERF;199408;27.0
DLERF;199409;15.9
DLERF;199410;15.2
DLERF;199411;23.7
DLERF;199412;10.7
DLERF;199501;9.8
DLERF;199502;15.3
DLERF;199503;5.4
DLERF;199504;25.3
DLERF;199505;36.1
DLERF;199506;54.4
DLERF;199507;39.2
DLERF;199508;17.6
DLERF;199509;42.6
DLERF;199510;5.5
DLERF;199511;10.2
DLERF;199512;10.6
DLERF;199601;0.8
DLERF;199602;16.3
DLERF;199603;5.0
DLERF;199604;12.1
DLERF;199605;25.9
DLERF;199606;22.2
DLERF;199607;51.2
DLERF;199608;38.1
DLERF;199609;8.1
DLERF;199610;19.1
DLERF;199611;13.9
DLERF;199612;24.9
DLERF;199701;6.7
DLERF;199702;13.3
DLERF;199703;19.4
DLERF;199704;11.6
DLERF;199705;22.8
DLERF;199706;8.7
DLERF;199707;67.0
DLERF;199708;18.0
DLERF;199709;6.5
DLERF;199710;36.9
DLERF;199711;10.7
DLERF;199712;15.8
DLERF;199801;4.6
DLERF;199802;10.3
DLERF;199803;11.9
DLERF;199804;14.1
DLERF;199805;23.4
DLERF;199806;18.0
DLERF;199807;26.4
DLERF;199808;12.9
DLERF;199809;30.8
DLERF;199810;40.6
DLERF;199811;18.1
DLERF;199812;1.6
DLERF;199901;8.6
DLERF;199902;8.5
DLERF;199903;12.9
DLERF;199904;13.3
DLERF;199905;25.5
DLERF;199906;23.2
DLERF;199907;55.7
DLERF;199908;15.9
DLERF;199909;11.4
DLERF;199910;3.1
DLERF;199911;38.8
DLERF;199912;16.8
DLERF;200001;22.1
DLERF;200002;15.5
DLERF;200003;16.2
DLERF;200004;12.6
DLERF;200005;22.2
DLERF;200006;15.4
DLERF;200007;18.5
DLERF;200008;45.5
DLERF;200009;16.7
DLERF;200010;15.9
DLERF;200011;7.2
DLERF;200012;5.2
DLERF;200101;4.0
DLERF;200102;10.8
DLERF;200103;34.6
DLERF;200104;13.1
DLERF;200105;31.6
DLERF;200106;32.5
DLERF;200107;34.5
DLERF;200108;7.1
DLERF;200109;25.6
DLERF;200110;20.1
DLERF;200111;27.3
DLERF;200112;8.0
DLERF;200201;10.1
DLERF;200202;13.0
DLERF;200203;26.4
DLERF;200204;15.0
DLERF;200205;28.3
DLERF;200206;64.8
DLERF;200207;43.9
DLERF;200208;23.7
DLERF;200209;21.6
DLERF;200210;19.0
DLERF;200211;48.8
DLERF;200212;49.7
DLERF;200301;21.2
DLERF;200302;9.3
DLERF;200303;6.9
DLERF;200304;11.3
DLERF;200305;28.5
DLERF;200306;34.1
DLERF;200307;15.8
DLERF;200308;19.0
DLERF;200309;26.7
DLERF;200310;15.4
DLERF;200311;17.7
DLERF;200312;11.9
DLERF;200401;11.5
DLERF;200402;10.0
DLERF;200403;7.5
DLERF;200404;26.4
DLERF;200405;60.8
DLERF;200406;12.8
DLERF;200407;28.6
DLERF;200408;9.6
DLERF;200409;22.2
DLERF;200410;6.4
DLERF;200411;31.4
DLERF;200412;9.4
DLERF;200501;11.4
DLERF;200502;20.3
DLERF;200503;8.3
DLERF;200504;13.7
DLERF;200505;17.4
DLERF;200506;21.1
DLERF;200507;35.8
DLERF;200508;16.6
DLERF;200509;21.5
DLERF;200510;14.3
DLERF;200511;11.8
DLERF;200512;10.9
DLERF;200601;4.0
DLERF;200602;8.3
DLERF;200603;20.6
DLERF;200604;30.3
DLERF;200605;21.7
DLERF;200606;23.2
DLERF;200607;63.2
DLERF;200608;26.6
DLERF;200609;6.8
DLERF;200610;21.3
DLERF;200611;11.8
DLERF;200612;4.6
DLERF;200701;12.2
DLERF;200702;11.1
DLERF;200703;28.1
DLERF;200704;4.5
DLERF;200705;37.4
DLERF;200706;45.1
DLERF;200707;67.1
DLERF;200708;103.8
DLERF;200709;91.9
DLERF;200710;3.8
DLERF;200711;17.0
DLERF;200712;12.9
DLERF;200801;6.0
DLERF;200802;6.5
DLERF;200803;16.5
DLERF;200804;31.2
DLERF;200805;10.5
DLERF;200806;17.6
DLERF;200807;24.0
DLERF;200808;13.4
DLERF;200809;23.4
DLERF;200810;19.7
DLERF;200811;11.5
DLERF;200812;15.7
DLERF;200901;3.3
DLERF;200902;9.8
DLERF;200903;11.2
DLERF;200904;22.4
DLERF;200905;24.4
DLERF;200906;30.6
DLERF;200907;28.6
DLERF;200908;8.1
DLERF;200909;38.6
DLERF;200910;14.9
DLERF;200911;29.5
DLERF;200912;21.9
DLERF;201001;13.7
DLERF;201002;8.9
DLERF;201003;10.7
DLERF;201004;7.4
DLERF;201005;39.0
DLERF;201006;12.6
DLERF;201007;52.0
DLERF;201008;39.0
DLERF;201009;48.1
DLERF;201010;17.8
DLERF;201011;26.2
DLERF;201012;19.0
DLERF;201101;14.4
DLERF;201102;5.3
DLERF;201103;15.8
DLERF;201104;12.7
DLERF;201105;4.2
DLERF;201106;27.3
DLERF;201107;32.8
DLERF;201108;19.1
DLERF;201109;17.2
DLERF;201110;17.3
DLERF;201111;0.3
DLERF;201112;13.1
DLERF;201201;17.0
DLERF;201202;3.6
DLERF;201203;3.9
DLERF;201204;6.6
DLERF;201205;24.4
DLERF;201206;37.2
DLERF;201207;28.3
DLERF;201208;11.7
DLERF;201209;16.3
DLERF;201210;11.4
DLERF;201211;33.0
DLERF;201212;19.3
DLERF;201301;10.1
DLERF;201302;16.5
DLERF;201303;13.6
DLERF;201304;19.9
DLERF;201305;72.0
DLERF;201306;47.6
DLERF;201307;12.1
DLERF;201308;18.7
DLERF;201309;33.9
DLERF;201310;21.2
DLERF;201311;32.9
DLERF;201312;11.4
DLERF;201401;6.2
DLERF;201402;3.9
DLERF;201403;3.6
DLERF;201404;15.7
DLERF;201405;27.2
DLERF;201406;16.1
