 

stn;time;tre200dx
SLFKL2;20030101;0.8
SLFKL2;20030102;2.5
SLFKL2;20030103;-0.9
SLFKL2;20030104;-1.6
SLFKL2;20030105;-10.2
SLFKL2;20030106;-6.4
SLFKL2;20030107;-14.0
SLFKL2;20030108;-7.7
SLFKL2;20030109;-5.6
SLFKL2;20030110;-7.1
SLFKL2;20030111;-5.4
SLFKL2;20030112;-6.4
SLFKL2;20030113;-4.3
SLFKL2;20030114;0.6
SLFKL2;20030115;-
SLFKL2;20030116;-
SLFKL2;20030117;-
SLFKL2;20030118;-2.1
SLFKL2;20030119;3.7
SLFKL2;20030120;-
SLFKL2;20030121;-
SLFKL2;20030122;-3.7
SLFKL2;20030123;-
SLFKL2;20030124;-
SLFKL2;20030125;-
SLFKL2;20030126;-6.6
SLFKL2;20030127;0.1
SLFKL2;20030128;-
SLFKL2;20030129;-8.8
SLFKL2;20030130;-8.4
SLFKL2;20030131;-
SLFKL2;20030201;-10.1
SLFKL2;20030202;-8.6
SLFKL2;20030203;-
SLFKL2;20030204;-7.7
SLFKL2;20030205;-
SLFKL2;20030206;-
SLFKL2;20030207;-6.7
SLFKL2;20030208;-
SLFKL2;20030209;-
SLFKL2;20030210;-1.3
SLFKL2;20030211;-2.2
SLFKL2;20030212;-3.0
SLFKL2;20030213;-3.6
SLFKL2;20030214;-
SLFKL2;20030215;-
SLFKL2;20030216;-
SLFKL2;20030217;-8.0
SLFKL2;20030218;-
SLFKL2;20030219;-
SLFKL2;20030220;2.7
SLFKL2;20030221;3.0
SLFKL2;20030222;1.9
SLFKL2;20030223;0.3
SLFKL2;20030224;1.0
SLFKL2;20030225;0.2
SLFKL2;20030226;1.1
SLFKL2;20030227;0.0
SLFKL2;20030228;1.9
SLFKL2;20030301;2.3
SLFKL2;20030302;2.2
SLFKL2;20030303;-6.3
SLFKL2;20030304;1.0
SLFKL2;20030305;5.3
SLFKL2;20030306;2.8
SLFKL2;20030307;-1.6
SLFKL2;20030308;-0.5
SLFKL2;20030309;3.6
SLFKL2;20030310;5.6
SLFKL2;20030311;7.4
SLFKL2;20030312;4.0
SLFKL2;20030313;-4.4
SLFKL2;20030314;-5.5
SLFKL2;20030315;-2.8
SLFKL2;20030316;-2.4
SLFKL2;20030317;2.5
SLFKL2;20030318;3.5
SLFKL2;20030319;2.0
SLFKL2;20030320;1.3
SLFKL2;20030321;4.3
SLFKL2;20030322;3.0
SLFKL2;20030323;4.4
SLFKL2;20030324;5.2
SLFKL2;20030325;6.1
SLFKL2;20030326;6.1
SLFKL2;20030327;4.5
SLFKL2;20030328;5.8
SLFKL2;20030329;6.2
SLFKL2;20030330;5.7
SLFKL2;20030331;2.4
SLFKL2;20030401;5.3
SLFKL2;20030402;0.4
SLFKL2;20030403;-4.5
SLFKL2;20030404;-5.9
SLFKL2;20030405;1.1
SLFKL2;20030406;-4.4
SLFKL2;20030407;-12.7
SLFKL2;20030408;-1.7
SLFKL2;20030409;-3.3
SLFKL2;20030410;-1.6
SLFKL2;20030411;-0.4
SLFKL2;20030412;-1.7
SLFKL2;20030413;4.8
SLFKL2;20030414;6.2
SLFKL2;20030415;7.3
SLFKL2;20030416;7.8
SLFKL2;20030417;5.8
SLFKL2;20030418;3.8
SLFKL2;20030419;2.3
SLFKL2;20030420;2.1
SLFKL2;20030421;1.9
SLFKL2;20030422;4.6
SLFKL2;20030423;4.9
SLFKL2;20030424;5.7
SLFKL2;20030425;8.8
SLFKL2;20030426;6.5
SLFKL2;20030427;4.2
SLFKL2;20030428;8.3
SLFKL2;20030429;10.0
SLFKL2;20030430;12.8
SLFKL2;20030501;7.2
SLFKL2;20030502;7.0
SLFKL2;20030503;5.4
SLFKL2;20030504;13.1
SLFKL2;20030505;16.1
SLFKL2;20030506;15.4
SLFKL2;20030507;15.7
SLFKL2;20030508;15.2
SLFKL2;20030509;7.9
SLFKL2;20030510;8.9
SLFKL2;20030511;8.7
SLFKL2;20030512;7.7
SLFKL2;20030513;6.1
SLFKL2;20030514;-0.1
SLFKL2;20030515;1.1
SLFKL2;20030516;7.0
SLFKL2;20030517;6.2
SLFKL2;20030518;9.5
SLFKL2;20030519;13.2
SLFKL2;20030520;2.0
SLFKL2;20030521;0.2
SLFKL2;20030522;2.2
SLFKL2;20030523;11.6
SLFKL2;20030524;-
SLFKL2;20030525;11.2
SLFKL2;20030526;10.9
SLFKL2;20030527;10.9
SLFKL2;20030528;12.1
SLFKL2;20030529;12.1
SLFKL2;20030530;12.6
SLFKL2;20030531;14.4
SLFKL2;20030601;14.1
SLFKL2;20030602;13.0
SLFKL2;20030603;14.4
SLFKL2;20030604;15.1
SLFKL2;20030605;15.1
SLFKL2;20030606;15.0
SLFKL2;20030607;-
SLFKL2;20030608;14.8
SLFKL2;20030609;15.5
SLFKL2;20030610;18.3
SLFKL2;20030611;18.2
SLFKL2;20030612;19.2
SLFKL2;20030613;17.8
SLFKL2;20030614;20.0
SLFKL2;20030615;13.9
SLFKL2;20030616;14.2
SLFKL2;20030617;15.4
SLFKL2;20030618;9.1
SLFKL2;20030619;10.5
SLFKL2;20030620;14.2
SLFKL2;20030621;14.0
SLFKL2;20030622;18.5
SLFKL2;20030623;19.5
SLFKL2;20030624;18.0
SLFKL2;20030625;18.5
SLFKL2;20030626;16.4
SLFKL2;20030627;14.8
SLFKL2;20030628;14.4
SLFKL2;20030629;16.4
SLFKL2;20030630;18.8
SLFKL2;20030701;13.0
SLFKL2;20030702;10.4
SLFKL2;20030703;6.5
SLFKL2;20030704;4.8
SLFKL2;20030705;7.9
SLFKL2;20030706;11.4
SLFKL2;20030707;12.8
SLFKL2;20030708;13.0
SLFKL2;20030709;13.5
SLFKL2;20030710;14.2
SLFKL2;20030711;14.8
SLFKL2;20030712;16.5
SLFKL2;20030713;15.7
SLFKL2;20030714;17.9
SLFKL2;20030715;18.8
SLFKL2;20030716;20.2
SLFKL2;20030717;12.3
SLFKL2;20030718;14.6
SLFKL2;20030719;18.1
SLFKL2;20030720;20.5
SLFKL2;20030721;17.5
SLFKL2;20030722;18.0
SLFKL2;20030723;15.1
SLFKL2;20030724;12.6
SLFKL2;20030725;15.2
SLFKL2;20030726;17.7
SLFKL2;20030727;18.7
SLFKL2;20030728;8.5
SLFKL2;20030729;7.7
SLFKL2;20030730;11.7
SLFKL2;20030731;8.8
SLFKL2;20030801;14.6
SLFKL2;20030802;16.6
SLFKL2;20030803;19.5
SLFKL2;20030804;20.8
SLFKL2;20030805;20.7
SLFKL2;20030806;19.7
SLFKL2;20030807;19.3
SLFKL2;20030808;19.8
SLFKL2;20030809;20.2
SLFKL2;20030810;20.0
SLFKL2;20030811;19.6
SLFKL2;20030812;20.1
SLFKL2;20030813;21.6
SLFKL2;20030814;18.5
SLFKL2;20030815;14.3
SLFKL2;20030816;18.4
SLFKL2;20030817;18.5
SLFKL2;20030818;14.9
SLFKL2;20030819;14.1
SLFKL2;20030820;16.1
SLFKL2;20030821;13.5
SLFKL2;20030822;15.5
SLFKL2;20030823;16.9
SLFKL2;20030824;17.4
SLFKL2;20030825;14.7
SLFKL2;20030826;14.5
SLFKL2;20030827;16.2
SLFKL2;20030828;17.7
SLFKL2;20030829;12.6
SLFKL2;20030830;10.4
SLFKL2;20030831;4.9
SLFKL2;20030901;4.6
SLFKL2;20030902;3.7
SLFKL2;20030903;6.4
SLFKL2;20030904;11.5
SLFKL2;20030905;13.7
SLFKL2;20030906;8.6
SLFKL2;20030907;10.6
SLFKL2;20030908;7.4
SLFKL2;20030909;7.9
SLFKL2;20030910;4.2
SLFKL2;20030911;3.7
SLFKL2;20030912;2.3
SLFKL2;20030913;5.6
SLFKL2;20030914;9.4
SLFKL2;20030915;13.1
SLFKL2;20030916;13.1
SLFKL2;20030917;15.7
SLFKL2;20030918;16.8
SLFKL2;20030919;17.5
SLFKL2;20030920;17.7
SLFKL2;20030921;14.8
SLFKL2;20030922;13.5
SLFKL2;20030923;8.2
SLFKL2;20030924;3.6
SLFKL2;20030925;10.2
SLFKL2;20030926;11.2
SLFKL2;20030927;10.4
SLFKL2;20030928;9.9
SLFKL2;20030929;3.6
SLFKL2;20030930;8.6
SLFKL2;20031001;8.8
SLFKL2;20031002;13.0
SLFKL2;20031003;9.7
SLFKL2;20031004;5.2
SLFKL2;20031005;-0.4
SLFKL2;20031006;0.0
SLFKL2;20031007;1.0
SLFKL2;20031008;-0.5
SLFKL2;20031009;2.8
SLFKL2;20031010;8.4
SLFKL2;20031011;10.0
SLFKL2;20031012;9.0
SLFKL2;20031013;7.9
SLFKL2;20031014;7.5
SLFKL2;20031015;7.4
SLFKL2;20031016;7.0
SLFKL2;20031017;7.4
SLFKL2;20031018;6.5
SLFKL2;20031019;7.5
SLFKL2;20031020;2.9
SLFKL2;20031021;1.8
SLFKL2;20031022;-1.9
SLFKL2;20031023;-1.8
SLFKL2;20031024;-6.8
SLFKL2;20031025;-0.3
SLFKL2;20031026;-0.7
SLFKL2;20031027;-0.9
SLFKL2;20031028;2.3
SLFKL2;20031029;1.8
SLFKL2;20031030;-3.7
SLFKL2;20031031;3.4
SLFKL2;20031101;2.1
SLFKL2;20031102;4.3
SLFKL2;20031103;5.7
SLFKL2;20031104;3.9
SLFKL2;20031105;10.0
SLFKL2;20031106;8.8
SLFKL2;20031107;-0.9
SLFKL2;20031108;0.3
SLFKL2;20031109;6.8
SLFKL2;20031110;8.9
SLFKL2;20031111;7.6
SLFKL2;20031112;2.8
SLFKL2;20031113;-1.2
SLFKL2;20031114;7.2
SLFKL2;20031115;2.9
SLFKL2;20031116;3.4
SLFKL2;20031117;0.5
SLFKL2;20031118;4.3
SLFKL2;20031119;9.7
SLFKL2;20031120;9.7
SLFKL2;20031121;6.0
SLFKL2;20031122;4.2
SLFKL2;20031123;5.6
SLFKL2;20031124;4.5
SLFKL2;20031125;4.4
SLFKL2;20031126;2.0
SLFKL2;20031127;1.8
SLFKL2;20031128;-4.8
SLFKL2;20031129;-1.5
SLFKL2;20031130;1.8
SLFKL2;20031201;3.5
SLFKL2;20031202;5.0
SLFKL2;20031203;-
SLFKL2;20031204;6.6
SLFKL2;20031205;-
SLFKL2;20031206;4.1
SLFKL2;20031207;-3.8
SLFKL2;20031208;1.3
SLFKL2;20031209;3.4
SLFKL2;20031210;-2.2
SLFKL2;20031211;0.9
SLFKL2;20031212;1.2
SLFKL2;20031213;5.5
SLFKL2;20031214;5.5
SLFKL2;20031215;-8.2
SLFKL2;20031216;-9.9
SLFKL2;20031217;-0.4
SLFKL2;20031218;0.7
SLFKL2;20031219;-0.4
SLFKL2;20031220;1.7
SLFKL2;20031221;-0.1
SLFKL2;20031222;-9.1
SLFKL2;20031223;-15.5
SLFKL2;20031224;-5.9
SLFKL2;20031225;0.2
SLFKL2;20031226;7.1
SLFKL2;20031227;2.9
SLFKL2;20031228;-1.3
SLFKL2;20031229;-3.3
SLFKL2;20031230;1.1
SLFKL2;20031231;-6.3
SLFKL2;20040101;-0.9
SLFKL2;20040102;-6.4
SLFKL2;20040103;-7.0
SLFKL2;20040104;-7.8
SLFKL2;20040105;-6.8
SLFKL2;20040106;-1.7
SLFKL2;20040107;-1.4
SLFKL2;20040108;1.7
SLFKL2;20040109;-3.7
SLFKL2;20040110;-5.6
SLFKL2;20040111;2.4
SLFKL2;20040112;-2.1
SLFKL2;20040113;0.5
SLFKL2;20040114;-1.1
SLFKL2;20040115;-7.7
SLFKL2;20040116;-5.4
SLFKL2;20040117;-3.9
SLFKL2;20040118;-6.0
SLFKL2;20040119;-5.9
SLFKL2;20040120;-4.9
SLFKL2;20040121;-10.0
SLFKL2;20040122;-6.7
SLFKL2;20040123;-2.0
SLFKL2;20040124;-1.0
SLFKL2;20040125;-7.0
SLFKL2;20040126;-8.1
SLFKL2;20040127;-8.6
SLFKL2;20040128;-10.1
SLFKL2;20040129;-13.1
SLFKL2;20040130;-4.0
SLFKL2;20040131;0.6
SLFKL2;20040201;3.4
SLFKL2;20040202;4.3
SLFKL2;20040203;5.7
SLFKL2;20040204;7.1
SLFKL2;20040205;7.7
SLFKL2;20040206;8.4
SLFKL2;20040207;2.7
SLFKL2;20040208;-
SLFKL2;20040209;-9.8
SLFKL2;20040210;-2.7
SLFKL2;20040211;-5.7
SLFKL2;20040212;-6.3
SLFKL2;20040213;-1.3
SLFKL2;20040214;3.4
SLFKL2;20040215;7.3
SLFKL2;20040216;3.1
SLFKL2;20040217;2.8
SLFKL2;20040218;-7.0
SLFKL2;20040219;-6.1
SLFKL2;20040220;-2.1
SLFKL2;20040221;3.0
SLFKL2;20040222;3.7
SLFKL2;20040223;0.6
SLFKL2;20040224;-11.2
SLFKL2;20040225;1.2
SLFKL2;20040226;-4.1
SLFKL2;20040227;-10.4
SLFKL2;20040228;-8.8
SLFKL2;20040229;-12.3
SLFKL2;20040301;-12.9
SLFKL2;20040302;-7.3
SLFKL2;20040303;-2.2
SLFKL2;20040304;-3.3
SLFKL2;20040305;-0.1
SLFKL2;20040306;-2.9
SLFKL2;20040307;-7.2
SLFKL2;20040308;-7.8
SLFKL2;20040309;-
SLFKL2;20040310;-6.4
SLFKL2;20040311;-7.6
SLFKL2;20040312;-0.7
SLFKL2;20040313;4.8
SLFKL2;20040314;3.9
SLFKL2;20040315;5.8
SLFKL2;20040316;8.6
SLFKL2;20040317;9.6
SLFKL2;20040318;10.4
SLFKL2;20040319;6.2
SLFKL2;20040320;4.9
SLFKL2;20040321;6.2
SLFKL2;20040322;-3.7
SLFKL2;20040323;-6.3
SLFKL2;20040324;-6.1
SLFKL2;20040325;-2.9
SLFKL2;20040326;-4.8
SLFKL2;20040327;-1.3
SLFKL2;20040328;1.6
SLFKL2;20040329;5.3
SLFKL2;20040330;4.1
SLFKL2;20040331;4.6
SLFKL2;20040401;5.9
SLFKL2;20040402;4.6
SLFKL2;20040403;3.6
SLFKL2;20040404;4.1
SLFKL2;20040405;0.2
SLFKL2;20040406;-1.9
SLFKL2;20040407;-6.9
SLFKL2;20040408;-3.3
SLFKL2;20040409;-2.8
SLFKL2;20040410;-2.0
SLFKL2;20040411;2.6
SLFKL2;20040412;-0.9
SLFKL2;20040413;-4.2
SLFKL2;20040414;1.3
SLFKL2;20040415;3.0
SLFKL2;20040416;3.1
SLFKL2;20040417;3.6
SLFKL2;20040418;3.8
SLFKL2;20040419;-0.7
SLFKL2;20040420;2.3
SLFKL2;20040421;6.9
SLFKL2;20040422;9.0
SLFKL2;20040423;7.8
SLFKL2;20040424;3.2
SLFKL2;20040425;-0.4
SLFKL2;20040426;5.9
SLFKL2;20040427;6.3
SLFKL2;20040428;5.0
SLFKL2;20040429;5.5
SLFKL2;20040430;5.7
SLFKL2;20040501;6.1
SLFKL2;20040502;4.0
SLFKL2;20040503;3.8
SLFKL2;20040504;6.9
SLFKL2;20040505;1.9
SLFKL2;20040506;0.8
SLFKL2;20040507;-0.1
SLFKL2;20040508;2.2
SLFKL2;20040509;-
SLFKL2;20040510;1.8
SLFKL2;20040511;5.2
SLFKL2;20040512;6.0
SLFKL2;20040513;1.4
SLFKL2;20040514;3.3
SLFKL2;20040515;5.7
SLFKL2;20040516;2.8
SLFKL2;20040517;8.4
SLFKL2;20040518;10.4
SLFKL2;20040519;9.8
SLFKL2;20040520;13.2
SLFKL2;20040521;7.1
SLFKL2;20040522;1.3
SLFKL2;20040523;-2.8
SLFKL2;20040524;4.0
SLFKL2;20040525;7.5
SLFKL2;20040526;8.4
SLFKL2;20040527;7.3
SLFKL2;20040528;2.5
SLFKL2;20040529;6.4
SLFKL2;20040530;10.3
SLFKL2;20040531;5.7
SLFKL2;20040601;4.4
SLFKL2;20040602;4.1
SLFKL2;20040603;2.8
SLFKL2;20040604;5.7
SLFKL2;20040605;3.3
SLFKL2;20040606;8.0
SLFKL2;20040607;11.9
SLFKL2;20040608;14.9
SLFKL2;20040609;17.6
SLFKL2;20040610;17.8
SLFKL2;20040611;13.9
SLFKL2;20040612;7.4
SLFKL2;20040613;3.1
SLFKL2;20040614;9.9
SLFKL2;20040615;10.9
SLFKL2;20040616;5.9
SLFKL2;20040617;12.5
SLFKL2;20040618;10.8
SLFKL2;20040619;8.2
SLFKL2;20040620;2.3
SLFKL2;20040621;8.2
SLFKL2;20040622;8.7
SLFKL2;20040623;12.8
SLFKL2;20040624;12.2
SLFKL2;20040625;8.8
SLFKL2;20040626;13.1
SLFKL2;20040627;16.1
SLFKL2;20040628;13.3
SLFKL2;20040629;11.4
SLFKL2;20040630;16.1
SLFKL2;20040701;12.3
SLFKL2;20040702;7.1
SLFKL2;20040703;10.6
SLFKL2;20040704;13.4
SLFKL2;20040705;12.9
SLFKL2;20040706;10.0
SLFKL2;20040707;13.2
SLFKL2;20040708;14.2
SLFKL2;20040709;7.6
SLFKL2;20040710;4.8
SLFKL2;20040711;3.5
SLFKL2;20040712;3.3
SLFKL2;20040713;2.6
SLFKL2;20040714;7.1
SLFKL2;20040715;11.7
SLFKL2;20040716;15.7
SLFKL2;20040717;15.5
SLFKL2;20040718;15.8
SLFKL2;20040719;14.4
SLFKL2;20040720;14.7
SLFKL2;20040721;17.2
SLFKL2;20040722;18.9
SLFKL2;20040723;17.5
SLFKL2;20040724;12.7
SLFKL2;20040725;11.9
SLFKL2;20040726;9.8
SLFKL2;20040727;6.7
SLFKL2;20040728;12.2
SLFKL2;20040729;13.9
SLFKL2;20040730;13.6
SLFKL2;20040731;15.9
SLFKL2;20040801;16.2
SLFKL2;20040802;16.7
SLFKL2;20040803;16.3
SLFKL2;20040804;14.3
SLFKL2;20040805;16.0
SLFKL2;20040806;14.0
SLFKL2;20040807;15.0
SLFKL2;20040808;14.6
SLFKL2;20040809;15.7
SLFKL2;20040810;17.2
SLFKL2;20040811;13.7
SLFKL2;20040812;17.2
SLFKL2;20040813;11.5
SLFKL2;20040814;5.0
SLFKL2;20040815;12.0
SLFKL2;20040816;16.4
SLFKL2;20040817;13.7
SLFKL2;20040818;14.1
SLFKL2;20040819;15.0
SLFKL2;20040820;10.2
SLFKL2;20040821;5.0
SLFKL2;20040822;10.8
SLFKL2;20040823;15.6
SLFKL2;20040824;11.9
SLFKL2;20040825;11.4
SLFKL2;20040826;3.1
SLFKL2;20040827;10.7
SLFKL2;20040828;13.9
SLFKL2;20040829;11.6
SLFKL2;20040830;12.9
SLFKL2;20040831;5.4
SLFKL2;20040901;12.7
SLFKL2;20040902;14.7
SLFKL2;20040903;14.6
SLFKL2;20040904;12.3
SLFKL2;20040905;14.9
SLFKL2;20040906;14.4
SLFKL2;20040907;13.6
SLFKL2;20040908;13.2
SLFKL2;20040909;14.5
SLFKL2;20040910;16.7
SLFKL2;20040911;14.0
SLFKL2;20040912;9.6
SLFKL2;20040913;11.9
SLFKL2;20040914;10.5
SLFKL2;20040915;5.6
SLFKL2;20040916;3.0
SLFKL2;20040917;10.6
SLFKL2;20040918;13.6
SLFKL2;20040919;10.9
SLFKL2;20040920;10.8
SLFKL2;20040921;6.6
SLFKL2;20040922;3.0
SLFKL2;20040923;7.2
SLFKL2;20040924;-
SLFKL2;20040925;2.1
SLFKL2;20040926;3.4
SLFKL2;20040927;4.2
SLFKL2;20040928;7.6
SLFKL2;20040929;8.8
SLFKL2;20040930;6.4
SLFKL2;20041001;7.9
SLFKL2;20041002;9.5
SLFKL2;20041003;9.7
SLFKL2;20041004;14.1
SLFKL2;20041005;15.4
SLFKL2;20041006;12.0
SLFKL2;20041007;10.5
SLFKL2;20041008;11.8
SLFKL2;20041009;9.7
SLFKL2;20041010;8.1
SLFKL2;20041011;5.5
SLFKL2;20041012;6.9
SLFKL2;20041013;5.9
SLFKL2;20041014;4.3
SLFKL2;20041015;4.3
SLFKL2;20041016;-1.7
SLFKL2;20041017;-0.3
SLFKL2;20041018;1.5
SLFKL2;20041019;5.7
SLFKL2;20041020;10.6
SLFKL2;20041021;8.3
SLFKL2;20041022;10.1
SLFKL2;20041023;10.1
SLFKL2;20041024;15.1
SLFKL2;20041025;10.2
SLFKL2;20041026;10.2
SLFKL2;20041027;7.1
SLFKL2;20041028;4.5
SLFKL2;20041029;6.7
SLFKL2;20041030;5.0
SLFKL2;20041031;7.5
SLFKL2;20041101;10.9
SLFKL2;20041102;12.7
SLFKL2;20041103;11.5
SLFKL2;20041104;11.5
SLFKL2;20041105;6.3
SLFKL2;20041106;-0.4
SLFKL2;20041107;-5.4
SLFKL2;20041108;-7.5
SLFKL2;20041109;-7.0
SLFKL2;20041110;-7.5
SLFKL2;20041111;-0.4
SLFKL2;20041112;5.8
SLFKL2;20041113;1.1
SLFKL2;20041114;-10.3
SLFKL2;20041115;-4.2
SLFKL2;20041116;2.5
SLFKL2;20041117;4.9
SLFKL2;20041118;5.9
SLFKL2;20041119;1.1
SLFKL2;20041120;-11.3
SLFKL2;20041121;-3.2
SLFKL2;20041122;-0.5
SLFKL2;20041123;-
SLFKL2;20041124;-0.6
SLFKL2;20041125;6.0
SLFKL2;20041126;3.9
SLFKL2;20041127;-1.0
SLFKL2;20041128;1.3
SLFKL2;20041129;-0.9
SLFKL2;20041130;1.6
SLFKL2;20041201;-2.8
SLFKL2;20041202;2.6
SLFKL2;20041203;1.2
SLFKL2;20041204;2.4
SLFKL2;20041205;4.8
SLFKL2;20041206;6.0
SLFKL2;20041207;7.1
SLFKL2;20041208;6.2
SLFKL2;20041209;5.7
SLFKL2;20041210;6.6
SLFKL2;20041211;6.3
SLFKL2;20041212;7.2
SLFKL2;20041213;5.4
SLFKL2;20041214;3.0
SLFKL2;20041215;3.6
SLFKL2;20041216;0.9
SLFKL2;20041217;-3.8
SLFKL2;20041218;-6.6
SLFKL2;20041219;-3.4
SLFKL2;20041220;-5.2
SLFKL2;20041221;-5.5
SLFKL2;20041222;-4.6
SLFKL2;20041223;0.9
SLFKL2;20041224;1.7
SLFKL2;20041225;1.8
SLFKL2;20041226;-3.9
SLFKL2;20041227;-7.6
SLFKL2;20041228;-5.6
SLFKL2;20041229;-10.4
SLFKL2;20041230;-4.2
SLFKL2;20041231;3.2
SLFKL2;20050101;-1.0
SLFKL2;20050102;-1.1
SLFKL2;20050103;-7.9
SLFKL2;20050104;0.7
SLFKL2;20050105;1.8
SLFKL2;20050106;-0.9
SLFKL2;20050107;5.1
SLFKL2;20050108;6.7
SLFKL2;20050109;1.9
SLFKL2;20050110;7.5
SLFKL2;20050111;2.3
SLFKL2;20050112;3.2
SLFKL2;20050113;-3.4
SLFKL2;20050114;-2.2
SLFKL2;20050115;1.4
SLFKL2;20050116;4.9
SLFKL2;20050117;3.1
SLFKL2;20050118;-2.0
SLFKL2;20050119;-8.5
SLFKL2;20050120;-2.2
SLFKL2;20050121;-2.9
SLFKL2;20050122;-9.1
SLFKL2;20050123;-9.0
SLFKL2;20050124;-11.1
SLFKL2;20050125;-15.5
SLFKL2;20050126;-17.5
SLFKL2;20050127;-15.7
SLFKL2;20050128;-13.1
SLFKL2;20050129;-13.9
SLFKL2;20050130;-8.9
SLFKL2;20050131;-8.5
SLFKL2;20050201;-8.0
SLFKL2;20050202;-7.5
SLFKL2;20050203;-6.3
SLFKL2;20050204;-1.3
SLFKL2;20050205;0.7
SLFKL2;20050206;-2.8
SLFKL2;20050207;-5.4
SLFKL2;20050208;-2.2
SLFKL2;20050209;-1.5
SLFKL2;20050210;-1.4
SLFKL2;20050211;-1.3
SLFKL2;20050212;0.7
SLFKL2;20050213;-4.5
SLFKL2;20050214;-10.0
SLFKL2;20050215;-8.8
SLFKL2;20050216;-10.3
SLFKL2;20050217;-10.1
SLFKL2;20050218;-4.8
SLFKL2;20050219;-6.9
SLFKL2;20050220;-9.8
SLFKL2;20050221;-7.2
SLFKL2;20050222;-5.9
SLFKL2;20050223;-10.7
SLFKL2;20050224;-8.2
SLFKL2;20050225;-
SLFKL2;20050226;-7.2
SLFKL2;20050227;-11.4
SLFKL2;20050228;-17.7
SLFKL2;20050301;-6.3
SLFKL2;20050302;-5.5
SLFKL2;20050303;-7.2
SLFKL2;20050304;-7.2
SLFKL2;20050305;-9.1
SLFKL2;20050306;-10.8
SLFKL2;20050307;-12.8
SLFKL2;20050308;-8.9
SLFKL2;20050309;-6.3
SLFKL2;20050310;-3.4
SLFKL2;20050311;-
SLFKL2;20050312;-5.4
SLFKL2;20050313;-5.3
SLFKL2;20050314;-
SLFKL2;20050315;2.9
SLFKL2;20050316;7.9
SLFKL2;20050317;5.9
SLFKL2;20050318;6.3
SLFKL2;20050319;5.3
SLFKL2;20050320;-
SLFKL2;20050321;7.3
SLFKL2;20050322;9.6
SLFKL2;20050323;7.1
SLFKL2;20050324;7.7
SLFKL2;20050325;4.3
SLFKL2;20050326;4.0
SLFKL2;20050327;3.8
SLFKL2;20050328;1.8
SLFKL2;20050329;3.4
SLFKL2;20050330;4.3
SLFKL2;20050331;4.0
SLFKL2;20050401;1.7
SLFKL2;20050402;4.5
SLFKL2;20050403;3.9
SLFKL2;20050404;4.6
SLFKL2;20050405;4.4
SLFKL2;20050406;5.3
SLFKL2;20050407;3.5
SLFKL2;20050408;1.1
SLFKL2;20050409;-1.9
SLFKL2;20050410;-6.2
SLFKL2;20050411;-3.0
SLFKL2;20050412;7.7
SLFKL2;20050413;2.5
SLFKL2;20050414;5.0
SLFKL2;20050415;4.6
SLFKL2;20050416;4.1
SLFKL2;20050417;-1.5
SLFKL2;20050418;1.1
SLFKL2;20050419;2.7
SLFKL2;20050420;1.6
SLFKL2;20050421;2.6
SLFKL2;20050422;2.8
SLFKL2;20050423;5.1
SLFKL2;20050424;-
SLFKL2;20050425;3.2
SLFKL2;20050426;4.8
SLFKL2;20050427;6.7
SLFKL2;20050428;5.5
SLFKL2;20050429;8.5
SLFKL2;20050430;11.2
SLFKL2;20050501;13.5
SLFKL2;20050502;14.5
SLFKL2;20050503;8.9
SLFKL2;20050504;5.4
SLFKL2;20050505;3.1
SLFKL2;20050506;0.0
SLFKL2;20050507;2.1
SLFKL2;20050508;-1.8
SLFKL2;20050509;-0.4
SLFKL2;20050510;1.6
SLFKL2;20050511;2.1
SLFKL2;20050512;7.0
SLFKL2;20050513;7.9
SLFKL2;20050514;5.9
SLFKL2;20050515;5.9
SLFKL2;20050516;5.0
SLFKL2;20050517;5.9
SLFKL2;20050518;2.0
SLFKL2;20050519;4.9
SLFKL2;20050520;11.1
SLFKL2;20050521;13.2
SLFKL2;20050522;10.7
SLFKL2;20050523;5.4
SLFKL2;20050524;8.4
SLFKL2;20050525;12.7
SLFKL2;20050526;15.2
SLFKL2;20050527;17.3
SLFKL2;20050528;16.9
SLFKL2;20050529;17.6
SLFKL2;20050530;14.6
SLFKL2;20050531;8.0
SLFKL2;20050601;8.9
SLFKL2;20050602;11.1
SLFKL2;20050603;15.6
SLFKL2;20050604;8.8
SLFKL2;20050605;6.3
SLFKL2;20050606;4.6
SLFKL2;20050607;1.9
SLFKL2;20050608;2.3
SLFKL2;20050609;0.5
SLFKL2;20050610;3.7
SLFKL2;20050611;8.4
SLFKL2;20050612;9.1
SLFKL2;20050613;10.6
SLFKL2;20050614;9.9
SLFKL2;20050615;7.7
SLFKL2;20050616;12.3
SLFKL2;20050617;11.8
SLFKL2;20050618;15.5
SLFKL2;20050619;15.3
SLFKL2;20050620;16.8
SLFKL2;20050621;16.9
SLFKL2;20050622;17.9
SLFKL2;20050623;18.9
SLFKL2;20050624;20.0
SLFKL2;20050625;16.5
SLFKL2;20050626;15.7
SLFKL2;20050627;18.3
SLFKL2;20050628;18.7
SLFKL2;20050629;16.5
SLFKL2;20050630;12.2
SLFKL2;20050701;7.4
SLFKL2;20050702;8.6
SLFKL2;20050703;14.8
SLFKL2;20050704;17.0
SLFKL2;20050705;4.8
SLFKL2;20050706;10.5
SLFKL2;20050707;5.7
SLFKL2;20050708;5.7
SLFKL2;20050709;7.0
