 

stn;time;rre150mx
ASE;193608;12.3
ASE;193609;39.5
ASE;193610;17.5
ASE;193611;43.6
ASE;193612;31.9
ASE;193701;15.0
ASE;193702;40.5
ASE;193703;40.0
ASE;193704;25.6
ASE;193705;25.2
ASE;193706;25.2
ASE;193707;11.6
ASE;193708;35.0
ASE;193709;34.0
ASE;193710;12.7
ASE;193711;10.6
ASE;193712;13.0
ASE;193801;23.4
ASE;193802;13.0
ASE;193803;15.0
ASE;193804;1.4
ASE;193805;10.2
ASE;193806;32.1
ASE;193807;62.5
ASE;193808;17.5
ASE;193809;25.2
ASE;193810;12.3
ASE;193811;38.3
ASE;193812;20.2
ASE;193901;24.2
ASE;193902;5.2
ASE;193903;14.8
ASE;193904;25.4
ASE;193905;20.5
ASE;193906;44.8
ASE;193907;15.2
ASE;193908;43.3
ASE;193909;35.0
ASE;193910;43.8
ASE;193911;24.1
ASE;193912;24.6
ASE;194001;11.5
ASE;194002;16.7
ASE;194003;29.8
ASE;194004;35.5
ASE;194005;9.0
ASE;194006;12.0
ASE;194007;23.8
ASE;194008;19.0
ASE;194009;40.2
ASE;194010;28.6
ASE;194011;70.7
ASE;194012;27.0
ASE;194101;27.6
ASE;194102;12.5
ASE;194103;13.5
ASE;194104;19.0
ASE;194105;13.0
ASE;194106;23.7
ASE;194107;11.1
ASE;194108;14.7
ASE;194109;3.6
ASE;194110;16.8
ASE;194111;20.2
ASE;194112;28.4
ASE;194201;28.0
ASE;194202;2.6
ASE;194203;15.2
ASE;194204;12.3
ASE;194205;20.5
ASE;194206;41.8
ASE;194207;11.5
ASE;194208;19.8
ASE;194209;39.1
ASE;194210;29.0
ASE;194211;13.2
ASE;194212;20.6
ASE;194301;30.9
ASE;194302;10.4
ASE;194303;8.0
ASE;194304;10.4
ASE;194305;15.7
ASE;194306;11.4
ASE;194307;18.0
ASE;194308;24.0
ASE;194309;34.0
ASE;194310;6.0
ASE;194311;38.5
ASE;194312;23.6
ASE;194401;10.9
ASE;194402;12.4
ASE;194403;11.9
ASE;194404;15.5
ASE;194405;17.0
ASE;194406;20.2
ASE;194407;27.0
ASE;194408;36.1
ASE;194409;28.8
ASE;194410;49.6
ASE;194411;62.2
ASE;194412;39.0
ASE;194501;16.5
ASE;194502;39.5
ASE;194503;6.8
ASE;194504;4.3
ASE;194505;37.3
ASE;194506;23.3
ASE;194507;7.8
ASE;194508;44.2
ASE;194509;10.3
ASE;194510;10.0
ASE;194511;9.8
ASE;194512;23.1
ASE;194601;19.2
ASE;194602;25.9
ASE;194603;8.0
ASE;194604;4.8
ASE;194605;37.2
ASE;194606;35.7
ASE;194607;15.2
ASE;194608;28.2
ASE;194609;53.0
ASE;194610;15.2
ASE;194611;14.4
ASE;194612;12.2
ASE;194701;15.0
ASE;194702;15.0
ASE;194703;16.4
ASE;194704;7.9
ASE;194705;4.0
ASE;194706;19.2
ASE;194707;19.1
ASE;194708;17.0
ASE;194709;16.6
ASE;194710;25.6
ASE;194711;36.2
ASE;194712;20.0
ASE;194801;36.6
ASE;194802;14.8
ASE;194803;5.0
ASE;194804;21.5
ASE;194805;16.5
ASE;194806;14.7
ASE;194807;26.0
ASE;194808;30.8
ASE;194809;39.6
ASE;194810;20.0
ASE;194811;16.8
ASE;194812;11.7
ASE;194901;49.0
ASE;194902;8.2
ASE;194903;28.8
ASE;194904;20.0
ASE;194905;15.6
ASE;194906;8.6
ASE;194907;11.5
ASE;194908;12.3
ASE;194909;15.4
ASE;194910;23.1
ASE;194911;11.5
ASE;194912;26.8
ASE;195001;9.8
ASE;195002;23.6
ASE;195003;4.6
ASE;195004;23.1
ASE;195005;40.8
ASE;195006;35.3
ASE;195007;17.2
ASE;195008;67.0
ASE;195009;21.5
ASE;195010;9.7
ASE;195011;74.0
ASE;195012;15.2
ASE;195101;22.5
ASE;195102;25.0
ASE;195103;25.6
ASE;195104;12.3
ASE;195105;14.5
ASE;195106;18.6
ASE;195107;40.0
ASE;195108;25.1
ASE;195109;28.1
ASE;195110;26.5
ASE;195111;22.1
ASE;195112;17.9
ASE;195201;52.7
ASE;195202;21.6
ASE;195203;17.1
ASE;195204;16.0
ASE;195205;21.6
ASE;195206;15.5
ASE;195207;14.2
ASE;195208;43.3
ASE;195209;35.9
ASE;195210;33.2
ASE;195211;32.7
ASE;195212;30.5
ASE;195301;14.1
ASE;195302;24.2
ASE;195303;1.0
ASE;195304;17.1
ASE;195305;16.0
ASE;195306;32.8
ASE;195307;16.8
ASE;195308;25.5
ASE;195309;34.2
ASE;195310;17.3
ASE;195311;9.5
ASE;195312;10.3
ASE;195401;14.5
ASE;195402;21.3
ASE;195403;15.4
ASE;195404;33.8
ASE;195405;6.6
ASE;195406;9.1
ASE;195407;6.0
ASE;195408;65.2
ASE;195409;25.5
ASE;195410;22.0
ASE;195411;21.5
ASE;195412;54.7
ASE;195501;32.6
ASE;195502;35.4
ASE;195503;9.7
ASE;195504;2.7
ASE;195505;49.3
ASE;195506;30.0
ASE;195507;17.5
ASE;195508;29.7
ASE;195509;16.9
ASE;195510;15.4
ASE;195511;6.7
ASE;195512;22.0
ASE;195601;33.1
ASE;195602;2.4
ASE;195603;12.5
ASE;195604;26.7
ASE;195605;24.1
ASE;195606;24.5
ASE;195607;44.5
ASE;195608;32.6
ASE;195609;29.1
ASE;195610;20.0
ASE;195611;22.5
ASE;195612;5.4
ASE;195701;6.4
ASE;195702;41.8
ASE;195703;6.2
ASE;195704;18.1
ASE;195705;8.3
ASE;195706;27.8
ASE;195707;32.7
ASE;195708;19.8
ASE;195709;24.3
ASE;195710;13.7
ASE;195711;17.0
ASE;195712;14.6
ASE;195801;35.7
ASE;195802;29.7
ASE;195803;25.1
ASE;195804;13.7
ASE;195805;30.1
ASE;195806;30.0
ASE;195807;21.6
ASE;195808;22.5
ASE;195809;27.5
ASE;195810;28.3
ASE;195811;22.1
ASE;195812;20.5
ASE;195901;28.2
ASE;195902;0.5
ASE;195903;44.3
ASE;195904;28.0
ASE;195905;5.5
ASE;195906;23.3
ASE;195907;44.2
ASE;195908;36.8
ASE;195909;11.6
ASE;195910;21.7
ASE;195911;14.6
ASE;195912;26.7
ASE;196001;19.5
ASE;196002;21.2
ASE;196003;20.5
ASE;196004;3.4
ASE;196005;25.0
ASE;196006;24.3
ASE;196007;31.9
ASE;196008;31.0
ASE;196009;27.9
ASE;196010;13.3
ASE;196011;17.5
ASE;196012;24.4
ASE;196101;16.4
ASE;196102;36.4
ASE;196103;2.9
ASE;196104;13.0
ASE;196105;12.5
ASE;196106;33.0
ASE;196107;43.0
ASE;196108;21.0
ASE;196109;9.6
ASE;196110;37.2
ASE;196111;16.0
ASE;196112;34.6
ASE;196201;53.3
ASE;196202;20.0
ASE;196203;44.0
ASE;196204;29.1
ASE;196205;16.1
ASE;196206;22.9
ASE;196207;9.4
ASE;196208;13.5
ASE;196209;8.5
ASE;196210;7.2
ASE;196211;29.0
ASE;196212;35.7
ASE;196301;16.3
ASE;196302;12.4
ASE;196303;21.5
ASE;196304;12.5
ASE;196305;5.7
ASE;196306;35.0
ASE;196307;14.0
ASE;196308;70.5
ASE;196309;31.0
ASE;196310;14.5
ASE;196311;48.0
ASE;196312;1.8
ASE;196401;10.5
ASE;196402;6.3
ASE;196403;16.0
ASE;196404;25.0
ASE;196405;17.0
ASE;196406;14.9
ASE;196407;11.0
ASE;196408;22.2
ASE;196409;18.3
ASE;196410;33.1
ASE;196411;14.1
ASE;196412;9.5
ASE;196501;24.7
ASE;196502;15.0
ASE;196503;26.8
ASE;196504;12.3
ASE;196505;24.6
ASE;196506;15.4
ASE;196507;55.3
ASE;196508;30.4
ASE;196509;32.7
ASE;196510;13.0
ASE;196511;41.5
ASE;196512;35.0
ASE;196601;31.4
ASE;196602;39.5
ASE;196603;35.8
ASE;196604;12.7
ASE;196605;35.2
ASE;196606;9.6
ASE;196607;11.9
ASE;196608;23.7
ASE;196609;24.5
ASE;196610;27.5
ASE;196611;15.5
ASE;196612;30.1
ASE;196701;11.0
ASE;196702;25.9
ASE;196703;16.9
ASE;196704;5.2
ASE;196705;28.2
ASE;196706;33.5
ASE;196707;14.7
ASE;196708;29.4
ASE;196709;19.0
ASE;196710;23.4
ASE;196711;44.7
ASE;196712;19.0
ASE;196801;30.2
ASE;196802;10.4
ASE;196803;28.2
ASE;196804;21.3
ASE;196805;22.5
ASE;196806;9.0
ASE;196807;30.7
ASE;196808;40.9
ASE;196809;70.4
ASE;196810;18.1
ASE;196811;10.8
ASE;196812;20.7
ASE;196901;10.2
ASE;196902;13.3
ASE;196903;20.8
ASE;196904;32.2
ASE;196905;22.3
ASE;196906;12.9
ASE;196907;12.3
ASE;196908;29.0
ASE;196909;23.7
ASE;196910;2.3
ASE;196911;25.0
ASE;196912;13.9
ASE;197001;28.1
ASE;197002;32.1
ASE;197003;22.3
ASE;197004;21.0
ASE;197005;13.0
ASE;197006;21.7
ASE;197007;12.9
ASE;197008;34.5
ASE;197009;19.4
ASE;197010;16.4
ASE;197011;35.2
ASE;197012;6.8
ASE;197101;21.3
ASE;197102;13.0
ASE;197103;11.3
ASE;197104;11.0
ASE;197105;5.7
ASE;197106;22.6
ASE;197107;43.9
ASE;197108;46.5
ASE;197109;13.5
ASE;197110;18.0
ASE;197111;51.0
ASE;197112;9.3
ASE;197201;14.1
ASE;197202;15.0
ASE;197203;12.3
ASE;197204;10.3
ASE;197205;13.2
ASE;197206;27.9
ASE;197207;18.5
ASE;197208;18.0
ASE;197209;3.8
ASE;197210;8.1
ASE;197211;43.0
ASE;197212;30.2
ASE;197301;15.2
ASE;197302;25.2
ASE;197303;6.8
ASE;197304;13.2
ASE;197305;19.0
ASE;197306;18.5
ASE;197307;20.2
ASE;197308;21.8
ASE;197309;14.7
ASE;197310;27.5
ASE;197311;18.0
ASE;197312;20.5
ASE;197401;11.4
ASE;197402;28.8
ASE;197403;14.7
ASE;197404;6.7
ASE;197405;36.4
ASE;197406;44.1
ASE;197407;9.3
ASE;197408;19.1
ASE;197409;21.0
ASE;197410;29.4
ASE;197411;14.4
ASE;197412;19.6
ASE;197501;21.5
ASE;197502;3.1
ASE;197503;12.5
ASE;197504;11.5
ASE;197505;24.8
ASE;197506;17.1
ASE;197507;14.8
ASE;197508;31.5
ASE;197509;38.0
ASE;197510;8.2
ASE;197511;23.1
ASE;197512;8.8
ASE;197601;12.8
ASE;197602;21.8
ASE;197603;4.8
ASE;197604;4.7
ASE;197605;9.5
ASE;197606;13.4
ASE;197607;12.7
ASE;197608;14.5
ASE;197609;38.0
ASE;197610;16.6
ASE;197611;30.4
ASE;197612;35.4
ASE;197701;18.5
ASE;197702;35.0
ASE;197703;7.0
ASE;197704;28.6
ASE;197705;27.3
ASE;197706;19.3
ASE;197707;29.5
ASE;197708;33.6
ASE;197709;4.0
ASE;197710;14.3
ASE;197711;35.8
ASE;197712;17.2
ASE;197801;25.3
ASE;197802;23.8
ASE;197803;40.3
ASE;197804;11.3
ASE;197805;30.0
ASE;197806;13.0
ASE;197807;27.6
ASE;197808;57.4
ASE;197809;8.3
ASE;197810;12.5
ASE;197811;1.7
ASE;197812;31.9
ASE;197901;39.2
ASE;197902;18.6
ASE;197903;26.5
ASE;197904;10.8
ASE;197905;18.3
ASE;197906;14.9
ASE;197907;18.6
ASE;197908;18.1
ASE;197909;14.2
ASE;197910;36.7
ASE;197911;40.8
ASE;197912;29.2
ASE;198001;22.6
ASE;198002;39.5
ASE;198003;15.5
ASE;198004;5.0
ASE;198005;16.0
ASE;198006;33.7
ASE;198007;23.6
ASE;198008;40.8
ASE;198009;14.6
ASE;198010;51.8
ASE;198011;10.5
ASE;198012;30.2
