 

stn;time;tre200dx
DLWEI;19970922;19.4
DLWEI;19970923;18.6
DLWEI;19970924;20.9
DLWEI;19970925;19.4
DLWEI;19970926;20.8
DLWEI;19970927;20.5
DLWEI;19970928;19.6
DLWEI;19970929;21.0
DLWEI;19970930;20.4
DLWEI;19971001;20.8
DLWEI;19971002;22.0
DLWEI;19971003;16.6
DLWEI;19971004;18.8
DLWEI;19971005;22.0
DLWEI;19971006;24.6
DLWEI;19971007;20.4
DLWEI;19971008;21.8
DLWEI;19971009;25.0
DLWEI;19971010;18.6
DLWEI;19971011;12.8
DLWEI;19971012;12.6
DLWEI;19971013;9.8
DLWEI;19971014;8.8
DLWEI;19971015;6.5
DLWEI;19971016;9.6
DLWEI;19971017;14.0
DLWEI;19971018;10.7
DLWEI;19971019;13.0
DLWEI;19971020;14.0
DLWEI;19971021;10.4
DLWEI;19971022;8.3
DLWEI;19971023;9.0
DLWEI;19971024;8.4
DLWEI;19971025;9.4
DLWEI;19971026;10.2
DLWEI;19971027;8.4
DLWEI;19971028;5.4
DLWEI;19971029;6.7
DLWEI;19971030;7.1
DLWEI;19971031;8.2
DLWEI;19971101;8.4
DLWEI;19971102;7.9
DLWEI;19971103;12.0
DLWEI;19971104;6.4
DLWEI;19971105;16.2
DLWEI;19971106;22.4
DLWEI;19971107;19.8
DLWEI;19971108;11.7
DLWEI;19971109;7.1
DLWEI;19971110;12.4
DLWEI;19971111;10.6
DLWEI;19971112;5.7
DLWEI;19971113;8.5
DLWEI;19971114;7.3
DLWEI;19971115;6.1
DLWEI;19971116;7.0
DLWEI;19971117;6.2
DLWEI;19971118;4.2
DLWEI;19971119;2.6
DLWEI;19971120;8.0
DLWEI;19971121;10.5
DLWEI;19971122;4.8
DLWEI;19971123;2.8
DLWEI;19971124;4.3
DLWEI;19971125;1.5
DLWEI;19971126;3.6
DLWEI;19971127;1.6
DLWEI;19971128;6.6
DLWEI;19971129;11.2
DLWEI;19971130;8.3
DLWEI;19971201;6.6
DLWEI;19971202;3.0
DLWEI;19971203;1.0
DLWEI;19971204;0.5
DLWEI;19971205;0.6
DLWEI;19971206;1.6
DLWEI;19971207;3.8
DLWEI;19971208;3.1
DLWEI;19971209;3.8
DLWEI;19971210;7.6
DLWEI;19971211;10.6
DLWEI;19971212;10.5
DLWEI;19971213;5.3
DLWEI;19971214;3.1
DLWEI;19971215;1.5
DLWEI;19971216;-1.9
DLWEI;19971217;0.2
DLWEI;19971218;1.7
DLWEI;19971219;4.7
DLWEI;19971220;4.5
DLWEI;19971221;5.1
DLWEI;19971222;4.3
DLWEI;19971223;5.0
DLWEI;19971224;8.3
DLWEI;19971225;13.2
DLWEI;19971226;10.5
DLWEI;19971227;6.6
DLWEI;19971228;4.8
DLWEI;19971229;2.8
DLWEI;19971230;2.3
DLWEI;19971231;5.8
DLWEI;19980101;3.0
DLWEI;19980102;8.7
DLWEI;19980103;7.2
DLWEI;19980104;9.1
DLWEI;19980105;8.7
DLWEI;19980106;8.7
DLWEI;19980107;10.7
DLWEI;19980108;11.1
DLWEI;19980109;10.9
DLWEI;19980110;8.0
DLWEI;19980111;6.3
DLWEI;19980112;6.5
DLWEI;19980113;5.0
DLWEI;19980114;4.5
DLWEI;19980115;6.4
DLWEI;19980116;4.9
DLWEI;19980117;5.7
DLWEI;19980118;2.7
DLWEI;19980119;6.5
DLWEI;19980120;3.7
DLWEI;19980121;1.0
DLWEI;19980122;-0.6
DLWEI;19980123;0.5
DLWEI;19980124;-0.1
DLWEI;19980125;-0.1
DLWEI;19980126;-1.7
DLWEI;19980127;-3.6
DLWEI;19980128;-2.0
DLWEI;19980129;0.0
DLWEI;19980130;-0.4
DLWEI;19980131;1.0
DLWEI;19980201;-1.3
DLWEI;19980202;1.1
DLWEI;19980203;3.4
DLWEI;19980204;2.0
DLWEI;19980205;2.2
DLWEI;19980206;5.0
DLWEI;19980207;2.2
DLWEI;19980208;6.2
DLWEI;19980209;7.9
DLWEI;19980210;11.2
DLWEI;19980211;12.0
DLWEI;19980212;13.6
DLWEI;19980213;15.1
DLWEI;19980214;15.2
DLWEI;19980215;14.0
DLWEI;19980216;13.5
DLWEI;19980217;10.9
DLWEI;19980218;12.8
DLWEI;19980219;14.1
DLWEI;19980220;16.0
DLWEI;19980221;17.2
DLWEI;19980222;9.5
DLWEI;19980223;5.0
DLWEI;19980224;10.0
DLWEI;19980225;10.0
DLWEI;19980226;9.7
DLWEI;19980227;11.6
DLWEI;19980228;10.4
DLWEI;19980301;5.3
DLWEI;19980302;9.0
DLWEI;19980303;12.7
DLWEI;19980304;19.0
DLWEI;19980305;15.3
DLWEI;19980306;9.1
DLWEI;19980307;13.9
DLWEI;19980308;9.2
DLWEI;19980309;4.9
DLWEI;19980310;4.5
DLWEI;19980311;6.7
DLWEI;19980312;5.2
DLWEI;19980313;4.7
DLWEI;19980314;5.7
DLWEI;19980315;7.1
DLWEI;19980316;6.5
DLWEI;19980317;8.1
DLWEI;19980318;11.2
DLWEI;19980319;8.0
DLWEI;19980320;6.3
DLWEI;19980321;5.8
DLWEI;19980322;7.0
DLWEI;19980323;2.6
DLWEI;19980324;3.6
DLWEI;19980325;4.6
DLWEI;19980326;8.4
DLWEI;19980327;11.8
DLWEI;19980328;17.1
DLWEI;19980329;20.5
DLWEI;19980330;20.4
DLWEI;19980331;22.0
DLWEI;19980401;18.2
DLWEI;19980402;17.6
DLWEI;19980403;18.1
DLWEI;19980404;16.8
DLWEI;19980405;12.2
DLWEI;19980406;12.9
DLWEI;19980407;12.4
DLWEI;19980408;12.8
DLWEI;19980409;15.2
DLWEI;19980410;17.7
DLWEI;19980411;12.0
DLWEI;19980412;8.0
DLWEI;19980413;4.2
DLWEI;19980414;9.4
DLWEI;19980415;13.9
DLWEI;19980416;11.7
DLWEI;19980417;13.6
DLWEI;19980418;8.0
DLWEI;19980419;8.6
DLWEI;19980420;15.2
DLWEI;19980421;14.8
DLWEI;19980422;19.6
DLWEI;19980423;21.2
DLWEI;19980424;15.1
DLWEI;19980425;20.4
DLWEI;19980426;21.9
DLWEI;19980427;24.4
DLWEI;19980428;8.4
DLWEI;19980429;15.7
DLWEI;19980430;22.5
DLWEI;19980501;16.7
DLWEI;19980502;10.5
DLWEI;19980503;17.0
DLWEI;19980504;10.9
DLWEI;19980505;14.8
DLWEI;19980506;14.2
DLWEI;19980507;21.0
DLWEI;19980508;25.8
DLWEI;19980509;25.8
DLWEI;19980510;28.2
DLWEI;19980511;29.0
DLWEI;19980512;29.0
DLWEI;19980513;28.8
DLWEI;19980514;25.0
DLWEI;19980515;23.2
DLWEI;19980516;20.1
DLWEI;19980517;16.2
DLWEI;19980518;19.0
DLWEI;19980519;21.5
DLWEI;19980520;24.0
DLWEI;19980521;20.3
DLWEI;19980522;16.0
DLWEI;19980523;17.3
DLWEI;19980524;18.0
DLWEI;19980525;18.4
DLWEI;19980526;20.2
DLWEI;19980527;23.0
DLWEI;19980528;23.4
DLWEI;19980529;16.0
DLWEI;19980530;24.0
DLWEI;19980531;25.2
DLWEI;19980601;22.5
DLWEI;19980602;26.7
DLWEI;19980603;20.8
DLWEI;19980604;27.2
DLWEI;19980605;31.4
DLWEI;19980606;32.4
DLWEI;19980607;24.9
DLWEI;19980608;21.1
DLWEI;19980609;25.2
DLWEI;19980610;24.1
DLWEI;19980611;17.2
DLWEI;19980612;11.0
DLWEI;19980613;15.7
DLWEI;19980614;18.4
DLWEI;19980615;16.3
DLWEI;19980616;16.7
DLWEI;19980617;18.2
DLWEI;19980618;20.3
DLWEI;19980619;25.2
DLWEI;19980620;30.0
DLWEI;19980621;31.4
DLWEI;19980622;27.2
DLWEI;19980623;24.6
DLWEI;19980624;25.8
DLWEI;19980625;28.3
DLWEI;19980626;25.1
DLWEI;19980627;26.9
DLWEI;19980628;20.3
DLWEI;19980629;24.5
DLWEI;19980630;25.2
DLWEI;19980701;25.4
DLWEI;19980702;18.8
DLWEI;19980703;21.2
DLWEI;19980704;21.9
DLWEI;19980705;19.4
DLWEI;19980706;24.5
DLWEI;19980707;21.3
DLWEI;19980708;14.3
DLWEI;19980709;17.9
DLWEI;19980710;22.4
DLWEI;19980711;21.5
DLWEI;19980712;26.7
DLWEI;19980713;26.4
DLWEI;19980714;20.6
DLWEI;19980715;21.0
DLWEI;19980716;17.8
DLWEI;19980717;24.3
DLWEI;19980718;26.8
DLWEI;19980719;31.0
DLWEI;19980720;34.9
DLWEI;19980721;32.3
DLWEI;19980722;26.7
DLWEI;19980723;30.4
DLWEI;19980724;26.1
DLWEI;19980725;23.0
DLWEI;19980726;28.3
DLWEI;19980727;19.6
DLWEI;19980728;20.3
DLWEI;19980729;23.8
DLWEI;19980730;26.0
DLWEI;19980731;20.2
DLWEI;19980801;26.5
DLWEI;19980802;22.1
DLWEI;19980803;21.6
DLWEI;19980804;23.9
DLWEI;19980805;24.2
DLWEI;19980806;26.5
DLWEI;19980807;28.9
DLWEI;19980808;32.3
DLWEI;19980809;33.0
DLWEI;19980810;32.4
DLWEI;19980811;33.0
DLWEI;19980812;33.0
DLWEI;19980813;24.9
DLWEI;19980814;26.3
DLWEI;19980815;28.5
DLWEI;19980816;30.5
DLWEI;19980817;30.5
DLWEI;19980818;23.1
DLWEI;19980819;27.3
DLWEI;19980820;27.3
DLWEI;19980821;20.8
DLWEI;19980822;19.4
DLWEI;19980823;21.0
DLWEI;19980824;17.0
DLWEI;19980825;21.3
DLWEI;19980826;22.8
DLWEI;19980827;15.5
DLWEI;19980828;15.5
DLWEI;19980829;16.7
DLWEI;19980830;19.0
DLWEI;19980831;22.0
DLWEI;19980901;23.0
DLWEI;19980902;24.8
DLWEI;19980903;21.1
DLWEI;19980904;22.8
DLWEI;19980905;17.3
DLWEI;19980906;19.9
DLWEI;19980907;18.8
DLWEI;19980908;21.1
DLWEI;19980909;26.0
DLWEI;19980910;25.0
DLWEI;19980911;17.2
DLWEI;19980912;13.1
DLWEI;19980913;12.3
DLWEI;19980914;11.3
DLWEI;19980915;12.4
DLWEI;19980916;16.8
DLWEI;19980917;13.0
DLWEI;19980918;15.0
DLWEI;19980919;16.4
DLWEI;19980920;18.2
DLWEI;19980921;17.7
DLWEI;19980922;18.1
DLWEI;19980923;15.4
DLWEI;19980924;19.1
DLWEI;19980925;21.1
DLWEI;19980926;21.1
DLWEI;19980927;19.2
DLWEI;19980928;16.7
DLWEI;19980929;18.2
DLWEI;19980930;14.5
DLWEI;19981001;14.4
DLWEI;19981002;15.1
DLWEI;19981003;14.7
DLWEI;19981004;12.5
DLWEI;19981005;13.8
DLWEI;19981006;14.2
DLWEI;19981007;11.2
DLWEI;19981008;11.7
DLWEI;19981009;14.7
DLWEI;19981010;14.1
DLWEI;19981011;12.4
DLWEI;19981012;12.2
DLWEI;19981013;12.6
DLWEI;19981014;13.0
DLWEI;19981015;15.8
DLWEI;19981016;17.8
DLWEI;19981017;19.7
DLWEI;19981018;15.8
DLWEI;19981019;9.4
DLWEI;19981020;10.1
DLWEI;19981021;11.9
DLWEI;19981022;15.7
DLWEI;19981023;14.4
DLWEI;19981024;14.0
DLWEI;19981025;13.4
DLWEI;19981026;9.9
DLWEI;19981027;11.1
DLWEI;19981028;18.2
DLWEI;19981029;18.0
DLWEI;19981030;7.6
DLWEI;19981031;8.1
DLWEI;19981101;11.2
DLWEI;19981102;10.2
DLWEI;19981103;10.8
DLWEI;19981104;7.0
DLWEI;19981105;7.8
DLWEI;19981106;8.5
DLWEI;19981107;10.2
DLWEI;19981108;8.6
DLWEI;19981109;9.4
DLWEI;19981110;10.0
DLWEI;19981111;8.5
DLWEI;19981112;3.9
DLWEI;19981113;8.4
DLWEI;19981114;5.5
DLWEI;19981115;5.5
DLWEI;19981116;4.2
DLWEI;19981117;0.8
DLWEI;19981118;0.3
DLWEI;19981119;-1.2
DLWEI;19981120;-1.8
DLWEI;19981121;-1.7
DLWEI;19981122;-5.0
DLWEI;19981123;-3.8
DLWEI;19981124;-1.9
DLWEI;19981125;1.0
DLWEI;19981126;2.4
DLWEI;19981127;3.4
DLWEI;19981128;3.2
DLWEI;19981129;0.6
DLWEI;19981130;0.3
DLWEI;19981201;0.6
DLWEI;19981202;-2.0
DLWEI;19981203;-2.9
DLWEI;19981204;-2.2
DLWEI;19981205;0.1
DLWEI;19981206;-0.2
DLWEI;19981207;-0.7
DLWEI;19981208;-0.7
DLWEI;19981209;-5.2
DLWEI;19981210;1.8
DLWEI;19981211;3.3
DLWEI;19981212;3.7
DLWEI;19981213;10.6
DLWEI;19981214;7.7
DLWEI;19981215;8.2
DLWEI;19981216;6.2
DLWEI;19981217;5.6
DLWEI;19981218;0.0
DLWEI;19981219;7.4
DLWEI;19981220;3.4
DLWEI;19981221;1.6
DLWEI;19981222;-0.1
DLWEI;19981223;3.2
DLWEI;19981224;1.1
DLWEI;19981225;2.9
DLWEI;19981226;6.0
DLWEI;19981227;12.2
DLWEI;19981228;10.2
DLWEI;19981229;8.7
DLWEI;19981230;0.6
DLWEI;19981231;2.0
DLWEI;19990101;0.8
DLWEI;19990102;4.4
DLWEI;19990103;6.9
DLWEI;19990104;10.5
DLWEI;19990105;12.4
DLWEI;19990106;7.8
DLWEI;19990107;10.7
DLWEI;19990108;10.7
DLWEI;19990109;4.9
DLWEI;19990110;3.6
DLWEI;19990111;1.9
DLWEI;19990112;0.3
DLWEI;19990113;1.3
DLWEI;19990114;3.0
DLWEI;19990115;6.6
DLWEI;19990116;9.2
DLWEI;19990117;9.9
DLWEI;19990118;7.2
DLWEI;19990119;5.6
DLWEI;19990120;-0.2
DLWEI;19990121;-0.6
DLWEI;19990122;-1.1
DLWEI;19990123;-0.6
DLWEI;19990124;1.5
DLWEI;19990125;5.6
DLWEI;19990126;8.0
DLWEI;19990127;3.2
DLWEI;19990128;2.4
DLWEI;19990129;2.4
DLWEI;19990130;-4.2
DLWEI;19990131;-4.1
DLWEI;19990201;-2.8
DLWEI;19990202;0.4
DLWEI;19990203;2.2
DLWEI;19990204;5.8
DLWEI;19990205;6.1
DLWEI;19990206;2.3
DLWEI;19990207;2.2
DLWEI;19990208;-0.5
DLWEI;19990209;-2.2
DLWEI;19990210;-1.6
DLWEI;19990211;-2.4
DLWEI;19990212;-6.2
DLWEI;19990213;-4.1
DLWEI;19990214;-1.9
DLWEI;19990215;0.6
DLWEI;19990216;2.3
DLWEI;19990217;2.0
DLWEI;19990218;2.0
DLWEI;19990219;4.2
DLWEI;19990220;5.8
DLWEI;19990221;7.2
DLWEI;19990222;6.2
DLWEI;19990223;1.0
DLWEI;19990224;1.0
DLWEI;19990225;1.0
DLWEI;19990226;5.3
DLWEI;19990227;7.6
DLWEI;19990228;4.6
DLWEI;19990301;7.2
DLWEI;19990302;10.2
DLWEI;19990303;13.2
DLWEI;19990304;9.0
DLWEI;19990305;6.0
DLWEI;19990306;5.7
DLWEI;19990307;4.8
DLWEI;19990308;7.4
DLWEI;19990309;10.2
DLWEI;19990310;13.5
DLWEI;19990311;9.9
DLWEI;19990312;16.0
DLWEI;19990313;17.4
DLWEI;19990314;17.0
DLWEI;19990315;10.5
DLWEI;19990316;11.6
DLWEI;19990317;8.4
DLWEI;19990318;8.8
DLWEI;19990319;4.7
DLWEI;19990320;6.5
DLWEI;19990321;9.9
DLWEI;19990322;7.4
DLWEI;19990323;4.0
DLWEI;19990324;17.1
DLWEI;19990325;18.8
DLWEI;19990326;15.3
DLWEI;19990327;9.1
DLWEI;19990328;8.1
DLWEI;19990329;11.0
DLWEI;19990330;13.3
DLWEI;19990331;15.4
DLWEI;19990401;18.2
DLWEI;19990402;18.3
DLWEI;19990403;18.0
DLWEI;19990404;13.0
DLWEI;19990405;16.6
DLWEI;19990406;19.3
DLWEI;19990407;14.0
DLWEI;19990408;9.9
DLWEI;19990409;13.4
DLWEI;19990410;15.2
DLWEI;19990411;10.5
DLWEI;19990412;9.3
DLWEI;19990413;10.0
DLWEI;19990414;13.4
DLWEI;19990415;9.6
DLWEI;19990416;4.4
DLWEI;19990417;8.2
DLWEI;19990418;7.5
DLWEI;19990419;8.2
DLWEI;19990420;13.1
DLWEI;19990421;11.4
DLWEI;19990422;16.1
DLWEI;19990423;18.2
DLWEI;19990424;12.4
DLWEI;19990425;18.4
DLWEI;19990426;19.9
DLWEI;19990427;19.4
DLWEI;19990428;18.5
DLWEI;19990429;22.0
DLWEI;19990430;17.0
DLWEI;19990501;19.7
DLWEI;19990502;22.9
DLWEI;19990503;23.1
DLWEI;19990504;20.2
DLWEI;19990505;17.0
DLWEI;19990506;17.4
DLWEI;19990507;23.8
DLWEI;19990508;16.3
DLWEI;19990509;21.0
DLWEI;19990510;22.0
DLWEI;19990511;15.5
DLWEI;19990512;14.6
DLWEI;19990513;17.4
DLWEI;19990514;14.3
DLWEI;19990515;17.0
DLWEI;19990516;16.4
DLWEI;19990517;16.7
DLWEI;19990518;21.5
DLWEI;19990519;17.6
DLWEI;19990520;16.1
DLWEI;19990521;11.8
DLWEI;19990522;13.0
DLWEI;19990523;16.4
DLWEI;19990524;23.1
DLWEI;19990525;24.0
DLWEI;19990526;25.3
DLWEI;19990527;29.0
DLWEI;19990528;25.5
DLWEI;19990529;29.4
DLWEI;19990530;28.6
DLWEI;19990531;27.2
DLWEI;19990601;28.1
DLWEI;19990602;30.2
DLWEI;19990603;23.4
DLWEI;19990604;19.4
DLWEI;19990605;21.2
DLWEI;19990606;12.8
DLWEI;19990607;17.6
DLWEI;19990608;15.2
DLWEI;19990609;21.3
DLWEI;19990610;20.1
DLWEI;19990611;17.8
DLWEI;19990612;21.3
DLWEI;19990613;22.6
DLWEI;19990614;19.7
DLWEI;19990615;19.6
DLWEI;19990616;22.8
DLWEI;19990617;23.6
DLWEI;19990618;20.8
DLWEI;19990619;16.6
DLWEI;19990620;21.2
DLWEI;19990621;16.9
DLWEI;19990622;14.4
DLWEI;19990623;21.0
DLWEI;19990624;23.2
DLWEI;19990625;26.0
DLWEI;19990626;25.0
DLWEI;19990627;25.5
DLWEI;19990628;18.7
DLWEI;19990629;22.1
DLWEI;19990630;21.9
DLWEI;19990701;24.4
DLWEI;19990702;27.8
DLWEI;19990703;31.0
DLWEI;19990704;32.6
DLWEI;19990705;30.2
DLWEI;19990706;22.0
DLWEI;19990707;19.8
DLWEI;19990708;19.9
DLWEI;19990709;18.6
DLWEI;19990710;20.5
DLWEI;19990711;22.8
DLWEI;19990712;22.6
DLWEI;19990713;24.4
DLWEI;19990714;21.5
DLWEI;19990715;21.4
DLWEI;19990716;22.4
DLWEI;19990717;27.0
DLWEI;19990718;29.4
DLWEI;19990719;27.2
DLWEI;19990720;26.3
DLWEI;19990721;26.0
DLWEI;19990722;20.9
DLWEI;19990723;16.2
DLWEI;19990724;20.4
DLWEI;19990725;25.0
DLWEI;19990726;26.5
DLWEI;19990727;28.6
DLWEI;19990728;23.9
DLWEI;19990729;26.4
DLWEI;19990730;26.0
DLWEI;19990731;27.2
DLWEI;19990801;27.0
DLWEI;19990802;28.1
DLWEI;19990803;23.0
DLWEI;19990804;28.4
DLWEI;19990805;26.4
DLWEI;19990806;30.3
DLWEI;19990807;26.6
DLWEI;19990808;27.0
DLWEI;19990809;28.0
DLWEI;19990810;23.4
DLWEI;19990811;20.6
DLWEI;19990812;21.6
DLWEI;19990813;22.4
DLWEI;19990814;22.0
DLWEI;19990815;20.2
DLWEI;19990816;17.6
DLWEI;19990817;20.2
DLWEI;19990818;21.8
DLWEI;19990819;20.8
DLWEI;19990820;19.9
DLWEI;19990821;23.0
DLWEI;19990822;21.9
DLWEI;19990823;24.5
DLWEI;19990824;19.2
DLWEI;19990825;28.8
DLWEI;19990826;22.6
DLWEI;19990827;25.2
DLWEI;19990828;22.2
DLWEI;19990829;21.5
DLWEI;19990830;21.5
DLWEI;19990831;22.9
DLWEI;19990901;23.0
DLWEI;19990902;21.0
DLWEI;19990903;21.8
DLWEI;19990904;19.9
DLWEI;19990905;23.0
DLWEI;19990906;23.4
DLWEI;19990907;23.4
DLWEI;19990908;25.0
DLWEI;19990909;25.8
DLWEI;19990910;26.2
DLWEI;19990911;27.0
DLWEI;19990912;28.0
DLWEI;19990913;27.5
DLWEI;19990914;27.0
DLWEI;19990915;26.0
DLWEI;19990916;20.0
DLWEI;19990917;22.8
DLWEI;19990918;18.9
DLWEI;19990919;24.0
DLWEI;19990920;22.3
DLWEI;19990921;20.8
DLWEI;19990922;23.7
DLWEI;19990923;24.5
DLWEI;19990924;24.0
DLWEI;19990925;18.7
DLWEI;19990926;16.5
DLWEI;19990927;19.8
DLWEI;19990928;16.6
DLWEI;19990929;18.9
DLWEI;19990930;15.4
DLWEI;19991001;16.3
DLWEI;19991002;19.5
DLWEI;19991003;13.8
DLWEI;19991004;12.8
DLWEI;19991005;9.9
DLWEI;19991006;11.2
DLWEI;19991007;13.9
DLWEI;19991008;13.7
DLWEI;19991009;13.8
DLWEI;19991010;16.8
DLWEI;19991011;15.6
DLWEI;19991012;17.6
DLWEI;19991013;13.2
DLWEI;19991014;15.6
DLWEI;19991015;14.5
DLWEI;19991016;9.8
DLWEI;19991017;11.0
DLWEI;19991018;9.4
DLWEI;19991019;7.5
DLWEI;19991020;13.5
DLWEI;19991021;8.2
DLWEI;19991022;17.5
DLWEI;19991023;12.9
DLWEI;19991024;11.4
DLWEI;19991025;14.3
DLWEI;19991026;16.1
DLWEI;19991027;16.6
DLWEI;19991028;14.6
DLWEI;19991029;17.4
DLWEI;19991030;18.9
DLWEI;19991031;15.4
DLWEI;19991101;13.8
DLWEI;19991102;15.2
DLWEI;19991103;11.8
DLWEI;19991104;9.0
DLWEI;19991105;10.2
DLWEI;19991106;8.0
DLWEI;19991107;9.0
DLWEI;19991108;6.8
DLWEI;19991109;5.0
DLWEI;19991110;4.9
DLWEI;19991111;3.4
DLWEI;19991112;3.6
DLWEI;19991113;1.8
DLWEI;19991114;1.8
DLWEI;19991115;1.7
DLWEI;19991116;3.6
DLWEI;19991117;2.8
DLWEI;19991118;1.8
DLWEI;19991119;1.0
DLWEI;19991120;0.0
DLWEI;19991121;-3.8
DLWEI;19991122;-1.8
DLWEI;19991123;0.0
DLWEI;19991124;2.4
DLWEI;19991125;2.0
DLWEI;19991126;0.2
DLWEI;19991127;0.4
DLWEI;19991128;0.0
DLWEI;19991129;-1.4
DLWEI;19991130;-1.9
DLWEI;19991201;4.6
DLWEI;19991202;8.4
DLWEI;19991203;8.4
DLWEI;19991204;8.4
DLWEI;19991205;4.0
DLWEI;19991206;2.0
DLWEI;19991207;7.0
DLWEI;19991208;8.0
DLWEI;19991209;8.6
DLWEI;19991210;5.4
DLWEI;19991211;4.2
DLWEI;19991212;9.6
DLWEI;19991213;4.6
DLWEI;19991214;4.6
DLWEI;19991215;1.8
DLWEI;19991216;-0.6
DLWEI;19991217;0.2
DLWEI;19991218;6.2
DLWEI;19991219;9.8
DLWEI;19991220;-1.2
DLWEI;19991221;-1.0
DLWEI;19991222;-6.8
DLWEI;19991223;-1.6
DLWEI;19991224;1.6
DLWEI;19991225;5.6
DLWEI;19991226;9.0
DLWEI;19991227;5.0
DLWEI;19991228;3.2
DLWEI;19991229;1.4
DLWEI;19991230;1.0
DLWEI;19991231;-0.2
DLWEI;20000101;2.2
DLWEI;20000102;3.6
DLWEI;20000103;2.3
DLWEI;20000104;6.8
DLWEI;20000105;6.5
DLWEI;20000106;3.8
DLWEI;20000107;5.0
DLWEI;20000108;6.4
DLWEI;20000109;3.6
DLWEI;20000110;4.0
DLWEI;20000111;2.0
DLWEI;20000112;0.4
DLWEI;20000113;0.6
DLWEI;20000114;2.2
DLWEI;20000115;0.2
DLWEI;20000116;0.0
DLWEI;20000117;1.4
DLWEI;20000118;3.9
DLWEI;20000119;2.4
DLWEI;20000120;0.4
DLWEI;20000121;1.2
DLWEI;20000122;2.0
DLWEI;20000123;1.6
DLWEI;20000124;-1.2
DLWEI;20000125;-7.6
DLWEI;20000126;-6.4
DLWEI;20000127;-5.9
DLWEI;20000128;0.4
DLWEI;20000129;6.0
DLWEI;20000130;8.4
DLWEI;20000131;10.4
DLWEI;20000201;10.2
DLWEI;20000202;5.2
DLWEI;20000203;6.2
DLWEI;20000204;7.4
DLWEI;20000205;10.8
DLWEI;20000206;9.2
DLWEI;20000207;8.9
DLWEI;20000208;10.0
DLWEI;20000209;9.5
DLWEI;20000210;10.0
DLWEI;20000211;4.1
DLWEI;20000212;3.4
DLWEI;20000213;4.9
DLWEI;20000214;7.8
DLWEI;20000215;8.7
DLWEI;20000216;6.9
DLWEI;20000217;1.5
DLWEI;20000218;4.0
DLWEI;20000219;6.4
DLWEI;20000220;3.0
DLWEI;20000221;3.2
DLWEI;20000222;5.0
DLWEI;20000223;5.6
DLWEI;20000224;4.2
DLWEI;20000225;9.0
DLWEI;20000226;10.2
DLWEI;20000227;12.8
DLWEI;20000228;16.4
DLWEI;20000229;12.1
DLWEI;20000301;8.0
DLWEI;20000302;5.9
DLWEI;20000303;9.0
DLWEI;20000304;7.0
DLWEI;20000305;4.5
DLWEI;20000306;9.5
DLWEI;20000307;12.0
DLWEI;20000308;10.7
DLWEI;20000309;15.6
DLWEI;20000310;14.0
DLWEI;20000311;14.0
DLWEI;20000312;13.0
DLWEI;20000313;14.0
DLWEI;20000314;12.4
DLWEI;20000315;9.5
DLWEI;20000316;4.6
DLWEI;20000317;6.8
DLWEI;20000318;7.1
DLWEI;20000319;8.0
DLWEI;20000320;9.6
DLWEI;20000321;14.6
DLWEI;20000322;17.0
DLWEI;20000323;18.6
DLWEI;20000324;15.6
DLWEI;20000325;15.6
DLWEI;20000326;8.0
DLWEI;20000327;5.0
DLWEI;20000328;9.0
DLWEI;20000329;6.6
DLWEI;20000330;6.2
DLWEI;20000331;13.0
DLWEI;20000401;10.0
DLWEI;20000402;16.9
DLWEI;20000403;19.9
DLWEI;20000404;19.5
DLWEI;20000405;12.0
DLWEI;20000406;8.1
DLWEI;20000407;11.9
DLWEI;20000408;15.2
DLWEI;20000409;16.0
DLWEI;20000410;15.2
DLWEI;20000411;9.8
DLWEI;20000412;9.2
DLWEI;20000413;10.0
DLWEI;20000414;19.2
DLWEI;20000415;12.0
DLWEI;20000416;17.1
DLWEI;20000417;12.5
DLWEI;20000418;11.4
DLWEI;20000419;15.5
DLWEI;20000420;19.8
DLWEI;20000421;24.0
DLWEI;20000422;27.5
DLWEI;20000423;21.4
DLWEI;20000424;14.2
DLWEI;20000425;19.0
DLWEI;20000426;25.1
DLWEI;20000427;22.2
DLWEI;20000428;26.0
DLWEI;20000429;20.0
DLWEI;20000430;21.9
DLWEI;20000501;22.9
DLWEI;20000502;22.6
DLWEI;20000503;25.0
DLWEI;20000504;23.5
DLWEI;20000505;23.9
DLWEI;20000506;24.9
DLWEI;20000507;25.5
DLWEI;20000508;26.1
DLWEI;20000509;27.8
DLWEI;20000510;28.8
DLWEI;20000511;29.0
DLWEI;20000512;18.9
DLWEI;20000513;21.2
DLWEI;20000514;24.0
DLWEI;20000515;27.0
DLWEI;20000516;28.0
DLWEI;20000517;25.2
DLWEI;20000518;15.5
DLWEI;20000519;15.6
DLWEI;20000520;16.2
DLWEI;20000521;17.2
DLWEI;20000522;14.6
DLWEI;20000523;20.2
DLWEI;20000524;23.4
DLWEI;20000525;21.0
DLWEI;20000526;25.0
DLWEI;20000527;20.2
DLWEI;20000528;19.2
DLWEI;20000529;14.8
DLWEI;20000530;14.0
DLWEI;20000531;17.0
DLWEI;20000601;22.8
DLWEI;20000602;28.2
DLWEI;20000603;31.0
DLWEI;20000604;28.2
DLWEI;20000605;29.0
DLWEI;20000606;16.6
DLWEI;20000607;19.9
DLWEI;20000608;25.2
DLWEI;20000609;30.2
DLWEI;20000610;29.0
DLWEI;20000611;24.7
DLWEI;20000612;25.0
