 

stn;time;rre150mx
SEV;194102;8.5
SEV;194103;16.5
SEV;194104;14.5
SEV;194105;25.6
SEV;194106;14.6
SEV;194107;28.5
SEV;194108;25.8
SEV;194109;13.8
SEV;194110;38.5
SEV;194111;12.4
SEV;194112;8.4
SEV;194201;21.2
SEV;194202;10.4
SEV;194203;21.2
SEV;194204;13.5
SEV;194205;20.2
SEV;194206;35.8
SEV;194207;26.8
SEV;194208;55.6
SEV;194209;32.4
SEV;194210;41.6
SEV;194211;13.8
SEV;194212;16.4
SEV;194301;15.8
SEV;194302;8.2
SEV;194303;10.2
SEV;194304;25.5
SEV;194305;27.5
SEV;194306;52.6
SEV;194307;20.6
SEV;194308;13.6
SEV;194309;46.6
SEV;194310;0.0
SEV;194311;18.6
SEV;194312;5.4
SEV;194401;16.8
SEV;194402;10.4
SEV;194403;18.4
SEV;194404;21.4
SEV;194405;8.8
SEV;194406;14.5
SEV;194407;31.4
SEV;194408;18.9
SEV;194409;47.5
SEV;194410;26.8
SEV;194411;82.4
SEV;194412;26.5
SEV;194501;19.4
SEV;194502;24.3
SEV;194503;35.8
SEV;194504;28.4
SEV;194505;26.4
SEV;194506;17.8
SEV;194507;22.5
SEV;194508;42.4
SEV;194509;36.8
SEV;194510;7.4
SEV;194511;11.5
SEV;194512;23.4
SEV;194601;20.8
SEV;194602;21.4
SEV;194603;8.2
SEV;194604;8.4
SEV;194605;17.2
SEV;194606;37.5
SEV;194607;38.4
SEV;194608;26.4
SEV;194609;19.2
SEV;194610;20.4
SEV;194611;12.8
SEV;194612;5.8
SEV;194701;26.4
SEV;194702;5.2
SEV;194703;16.5
SEV;194704;7.8
SEV;194705;12.6
SEV;194706;26.5
SEV;194707;55.4
SEV;194708;34.8
SEV;194709;20.2
SEV;194710;15.8
SEV;194711;54.8
SEV;194712;13.5
SEV;194801;20.4
SEV;194802;19.5
SEV;194803;16.4
SEV;194804;11.6
SEV;194805;12.4
SEV;194806;72.3
SEV;194807;26.7
SEV;194808;30.4
SEV;194809;21.6
SEV;194810;6.8
SEV;194811;8.4
SEV;194812;10.5
SEV;194901;23.4
SEV;194902;3.1
SEV;194903;13.2
SEV;194904;13.5
SEV;194905;13.5
SEV;194906;14.2
SEV;194907;21.5
SEV;194908;22.8
SEV;194909;31.4
SEV;194910;10.6
SEV;194911;8.5
SEV;194912;28.6
SEV;195001;29.6
SEV;195002;9.8
SEV;195003;7.2
SEV;195004;21.4
SEV;195005;13.8
SEV;195006;21.4
SEV;195007;31.4
SEV;195008;24.6
SEV;195009;44.2
SEV;195010;6.2
SEV;195011;44.0
SEV;195012;7.9
SEV;195101;27.4
SEV;195102;35.8
SEV;195103;17.8
SEV;195104;18.8
SEV;195105;20.8
SEV;195106;29.5
SEV;195107;22.4
SEV;195108;27.4
SEV;195109;28.4
SEV;195110;15.8
SEV;195111;13.6
SEV;195112;5.8
SEV;195201;23.5
SEV;195202;19.8
SEV;195203;9.6
SEV;195204;10.6
SEV;195205;19.5
SEV;195206;19.8
SEV;195207;18.7
SEV;195208;20.4
SEV;195209;50.2
SEV;195210;20.4
SEV;195211;23.8
SEV;195212;16.8
SEV;195301;10.2
SEV;195302;12.6
SEV;195303;5.8
SEV;195304;17.2
SEV;195305;20.5
SEV;195306;29.4
SEV;195307;30.6
SEV;195308;25.4
SEV;195309;25.8
SEV;195310;17.8
SEV;195311;3.9
SEV;195312;7.5
SEV;195401;15.2
SEV;195402;11.5
SEV;195403;6.8
SEV;195404;14.6
SEV;195405;24.6
SEV;195406;20.6
SEV;195407;52.4
SEV;195408;84.2
SEV;195409;47.3
SEV;195410;21.5
SEV;195411;14.5
SEV;195412;44.2
SEV;195501;29.4
SEV;195502;32.1
SEV;195503;13.6
SEV;195504;10.2
SEV;195505;11.6
SEV;195506;38.0
SEV;195507;21.2
SEV;195508;23.4
SEV;195509;18.3
SEV;195510;14.6
SEV;195511;12.2
SEV;195512;8.7
SEV;195601;22.4
SEV;195602;-
SEV;195603;17.2
SEV;195604;16.2
SEV;195605;29.5
SEV;195606;32.4
SEV;195607;20.2
SEV;195608;36.4
SEV;195609;26.2
SEV;195610;23.4
SEV;195611;10.3
SEV;195612;4.3
SEV;195701;8.4
SEV;195702;39.5
SEV;195703;35.5
SEV;195704;11.2
SEV;195705;20.6
SEV;195706;54.2
SEV;195707;23.8
SEV;195708;46.8
SEV;195709;42.2
SEV;195710;9.8
SEV;195711;4.8
SEV;195712;14.8
SEV;195801;33.8
SEV;195802;40.5
SEV;195803;22.6
SEV;195804;16.7
SEV;195805;34.8
SEV;195806;37.4
SEV;195807;23.8
SEV;195808;17.4
SEV;195809;19.8
SEV;195810;31.5
SEV;195811;6.4
SEV;195812;12.5
SEV;195901;15.0
SEV;195902;14.4
SEV;195903;12.3
SEV;195904;16.2
SEV;195905;47.4
SEV;195906;35.2
SEV;195907;19.5
SEV;195908;23.2
SEV;195909;12.8
SEV;195910;46.8
SEV;195911;20.6
SEV;195912;9.2
SEV;196001;15.5
SEV;196002;5.0
SEV;196003;11.2
SEV;196004;20.2
SEV;196005;19.4
SEV;196006;19.6
SEV;196007;41.5
SEV;196008;34.5
SEV;196009;28.4
SEV;196010;18.4
SEV;196011;19.5
SEV;196012;31.2
SEV;196101;15.8
SEV;196102;23.9
SEV;196103;5.8
SEV;196104;12.4
SEV;196105;23.9
SEV;196106;20.5
SEV;196107;28.8
SEV;196108;24.6
SEV;196109;11.2
SEV;196110;19.3
SEV;196111;5.4
SEV;196112;26.7
SEV;196201;23.4
SEV;196202;30.4
SEV;196203;27.5
SEV;196204;11.5
SEV;196205;33.5
SEV;196206;24.6
SEV;196207;30.4
SEV;196208;39.2
SEV;196209;9.9
SEV;196210;13.2
SEV;196211;4.8
SEV;196212;40.6
SEV;196301;9.8
SEV;196302;3.4
SEV;196303;14.6
SEV;196304;21.4
SEV;196305;25.2
SEV;196306;16.8
SEV;196307;20.2
SEV;196308;37.8
SEV;196309;18.4
SEV;196310;45.4
SEV;196311;20.4
SEV;196312;6.5
SEV;196401;8.2
SEV;196402;11.0
SEV;196403;14.3
SEV;196404;14.8
SEV;196405;28.4
SEV;196406;61.2
SEV;196407;14.5
SEV;196408;38.6
SEV;196409;18.0
SEV;196410;29.0
SEV;196411;25.0
SEV;196412;9.8
SEV;196501;14.3
SEV;196502;13.5
SEV;196503;16.7
SEV;196504;21.5
SEV;196505;16.2
SEV;196506;43.6
SEV;196507;21.6
SEV;196508;17.1
SEV;196509;53.9
SEV;196510;1.5
SEV;196511;22.2
SEV;196512;34.5
SEV;196601;10.1
SEV;196602;30.1
SEV;196603;11.8
SEV;196604;27.0
SEV;196605;63.8
SEV;196606;30.0
SEV;196607;50.2
SEV;196608;44.5
SEV;196609;14.0
SEV;196610;30.9
SEV;196611;34.0
SEV;196612;20.0
SEV;196701;30.0
SEV;196702;20.3
SEV;196703;17.5
SEV;196704;9.2
SEV;196705;21.6
SEV;196706;26.7
SEV;196707;22.1
SEV;196708;34.6
SEV;196709;33.2
SEV;196710;9.2
SEV;196711;40.6
SEV;196712;28.8
SEV;196801;22.0
SEV;196802;7.5
SEV;196803;11.0
SEV;196804;22.1
SEV;196805;19.0
SEV;196806;31.5
SEV;196807;25.4
SEV;196808;35.1
SEV;196809;41.5
SEV;196810;6.2
SEV;196811;9.2
SEV;196812;22.2
SEV;196901;10.0
SEV;196902;9.6
SEV;196903;11.3
SEV;196904;22.2
SEV;196905;19.2
SEV;196906;21.0
SEV;196907;20.2
SEV;196908;21.1
SEV;196909;7.9
SEV;196910;6.0
SEV;196911;22.3
SEV;196912;24.2
SEV;197001;23.0
SEV;197002;50.1
SEV;197003;25.3
SEV;197004;19.3
SEV;197005;12.1
SEV;197006;14.0
SEV;197007;26.4
SEV;197008;58.8
SEV;197009;44.7
SEV;197010;33.6
SEV;197011;50.0
SEV;197012;18.1
SEV;197101;2.6
SEV;197102;11.8
SEV;197103;7.8
SEV;197104;19.3
SEV;197105;11.4
SEV;197106;36.1
SEV;197107;17.1
SEV;197108;34.3
SEV;197109;14.5
SEV;197110;18.1
SEV;197111;24.5
SEV;197112;12.5
SEV;197201;3.5
SEV;197202;4.8
SEV;197203;13.3
SEV;197204;14.0
SEV;197205;21.2
SEV;197206;14.7
SEV;197207;48.0
SEV;197208;30.9
SEV;197209;24.0
SEV;197210;25.1
SEV;197211;49.5
SEV;197212;4.0
SEV;197301;17.4
SEV;197302;15.7
SEV;197303;5.2
SEV;197304;17.4
SEV;197305;17.8
SEV;197306;25.4
SEV;197307;50.0
SEV;197308;27.4
SEV;197309;17.5
SEV;197310;43.4
SEV;197311;45.4
SEV;197312;27.8
SEV;197401;29.3
SEV;197402;15.8
SEV;197403;16.5
SEV;197404;10.7
SEV;197405;28.0
SEV;197406;22.2
SEV;197407;28.6
SEV;197408;32.3
SEV;197409;27.0
SEV;197410;20.0
SEV;197411;33.4
SEV;197412;21.5
SEV;197501;21.4
SEV;197502;12.0
SEV;197503;10.8
SEV;197504;29.4
SEV;197505;29.4
SEV;197506;27.4
SEV;197507;25.5
SEV;197508;40.8
SEV;197509;25.4
SEV;197510;16.5
SEV;197511;36.1
SEV;197512;8.2
SEV;197601;14.1
SEV;197602;2.5
SEV;197603;11.8
SEV;197604;17.2
SEV;197605;20.3
SEV;197606;50.0
SEV;197607;40.5
SEV;197608;21.2
SEV;197609;29.8
SEV;197610;13.7
SEV;197611;12.7
SEV;197612;27.0
SEV;197701;24.0
SEV;197702;18.7
SEV;197703;14.5
SEV;197704;24.5
SEV;197705;22.3
SEV;197706;19.0
SEV;197707;61.1
SEV;197708;40.0
SEV;197709;21.0
SEV;197710;14.0
SEV;197711;41.4
SEV;197712;22.8
SEV;197801;13.1
SEV;197802;42.0
SEV;197803;64.5
SEV;197804;17.8
SEV;197805;22.4
SEV;197806;31.3
SEV;197807;31.1
SEV;197808;81.0
SEV;197809;18.7
SEV;197810;37.7
SEV;197811;9.5
SEV;197812;14.0
SEV;197901;18.0
SEV;197902;13.0
SEV;197903;40.9
SEV;197904;15.6
SEV;197905;51.2
SEV;197906;44.5
SEV;197907;18.3
SEV;197908;33.4
SEV;197909;77.8
SEV;197910;26.8
SEV;197911;42.6
SEV;197912;36.0
SEV;198001;14.8
SEV;198002;40.2
SEV;198003;27.5
SEV;198004;14.4
SEV;198005;14.6
SEV;198006;24.0
SEV;198007;43.5
SEV;198008;27.0
SEV;198009;16.5
SEV;198010;24.9
SEV;198011;19.5
SEV;198012;17.3
SEV;198101;43.8
SEV;198102;15.5
SEV;198103;26.0
SEV;198104;8.5
SEV;198105;47.7
SEV;198106;15.5
SEV;198107;70.2
SEV;198108;40.4
SEV;198109;36.0
SEV;198110;53.0
SEV;198111;46.0
SEV;198112;44.7
SEV;198201;73.6
SEV;198202;4.2
SEV;198203;17.5
SEV;198204;13.8
SEV;198205;18.2
SEV;198206;44.5
SEV;198207;13.6
SEV;198208;44.0
SEV;198209;73.6
SEV;198210;18.6
SEV;198211;25.4
SEV;198212;16.5
SEV;198301;23.2
SEV;198302;14.0
SEV;198303;11.1
SEV;198304;13.1
SEV;198305;41.1
SEV;198306;31.2
SEV;198307;13.0
SEV;198308;35.7
SEV;198309;60.3
SEV;198310;15.8
SEV;198311;46.4
SEV;198312;36.5
SEV;198401;16.0
SEV;198402;67.0
SEV;198403;11.8
SEV;198404;11.2
SEV;198405;19.0
SEV;198406;27.0
SEV;198407;53.5
SEV;198408;42.6
SEV;198409;147.7
SEV;198410;24.0
SEV;198411;16.6
SEV;198412;13.5
SEV;198501;26.7
SEV;198502;17.8
SEV;198503;9.6
SEV;198504;20.0
SEV;198505;24.0
SEV;198506;25.6
SEV;198507;37.0
SEV;198508;68.0
SEV;198509;26.0
SEV;198510;3.8
SEV;198511;14.3
SEV;198512;5.5
SEV;198601;32.5
SEV;198602;21.2
SEV;198603;23.5
SEV;198604;43.8
SEV;198605;32.2
SEV;198606;25.7
SEV;198607;69.8
SEV;198608;30.7
SEV;198609;12.4
SEV;198610;20.4
SEV;198611;12.4
SEV;198612;28.5
SEV;198701;33.5
SEV;198702;17.7
SEV;198703;26.8
SEV;198704;15.2
SEV;198705;32.8
SEV;198706;55.0
SEV;198707;63.5
SEV;198708;22.3
SEV;198709;43.0
SEV;198710;19.0
SEV;198711;14.3
SEV;198712;26.0
SEV;198801;15.8
SEV;198802;20.5
SEV;198803;36.6
SEV;198804;14.1
SEV;198805;19.5
SEV;198806;38.4
SEV;198807;31.5
SEV;198808;58.1
SEV;198809;17.7
SEV;198810;31.3
SEV;198811;14.1
SEV;198812;43.3
SEV;198901;1.7
SEV;198902;12.1
SEV;198903;14.3
SEV;198904;15.8
SEV;198905;8.5
SEV;198906;29.8
SEV;198907;34.0
SEV;198908;36.5
SEV;198909;39.0
SEV;198910;23.4
SEV;198911;24.1
SEV;198912;11.4
SEV;199001;8.3
SEV;199002;81.5
SEV;199003;11.0
SEV;199004;17.5
SEV;199005;19.2
SEV;199006;30.9
SEV;199007;16.7
SEV;199008;23.8
SEV;199009;23.7
SEV;199010;30.0
SEV;199011;24.8
SEV;199012;8.5
SEV;199101;17.3
SEV;199102;6.2
SEV;199103;30.0
SEV;199104;13.0
SEV;199105;35.0
SEV;199106;83.1
SEV;199107;26.7
SEV;199108;10.8
SEV;199109;56.7
SEV;199110;6.0
SEV;199111;22.0
SEV;199112;35.5
SEV;199201;4.3
SEV;199202;31.3
SEV;199203;42.0
SEV;199204;24.1
SEV;199205;6.2
SEV;199206;27.4
SEV;199207;28.1
SEV;199208;54.2
SEV;199209;17.9
SEV;199210;20.6
SEV;199211;48.7
SEV;199212;18.6
SEV;199301;19.5
SEV;199302;7.8
SEV;199303;14.0
SEV;199304;21.6
SEV;199305;21.3
SEV;199306;25.0
SEV;199307;52.0
SEV;199308;39.3
SEV;199309;19.5
SEV;199310;38.5
SEV;199311;15.6
SEV;199312;39.0
SEV;199401;20.1
SEV;199402;8.9
SEV;199403;11.0
SEV;199404;13.0
SEV;199405;20.6
SEV;199406;19.0
SEV;199407;49.8
SEV;199408;33.4
SEV;199409;30.2
SEV;199410;9.1
SEV;199411;14.7
SEV;199412;24.1
SEV;199501;27.3
SEV;199502;15.6
SEV;199503;30.0
SEV;199504;42.0
SEV;199505;25.2
SEV;199506;33.0
SEV;199507;22.7
SEV;199508;36.5
SEV;199509;24.2
SEV;199510;2.5
SEV;199511;19.6
SEV;199512;37.5
SEV;199601;3.2
SEV;199602;7.0
SEV;199603;21.5
SEV;199604;11.4
SEV;199605;42.7
SEV;199606;34.9
SEV;199607;23.6
SEV;199608;26.3
SEV;199609;24.9
SEV;199610;17.5
SEV;199611;46.7
SEV;199612;9.1
SEV;199701;4.8
SEV;199702;23.2
SEV;199703;24.6
SEV;199704;17.0
SEV;199705;30.5
SEV;199706;24.8
SEV;199707;28.2
SEV;199708;58.3
SEV;199709;25.6
SEV;199710;28.2
SEV;199711;15.7
SEV;199712;29.3
SEV;199801;7.8
SEV;199802;14.1
SEV;199803;11.3
SEV;199804;23.3
SEV;199805;9.8
SEV;199806;35.7
SEV;199807;23.2
SEV;199808;36.0
SEV;199809;48.2
SEV;199810;17.5
SEV;199811;17.1
SEV;199812;10.0
SEV;199901;27.3
SEV;199902;39.2
SEV;199903;28.7
SEV;199904;22.6
SEV;199905;54.0
SEV;199906;34.1
SEV;199907;39.3
SEV;199908;35.5
SEV;199909;46.9
SEV;199910;24.5
SEV;199911;27.9
SEV;199912;38.8
SEV;200001;19.2
SEV;200002;31.8
SEV;200003;25.9
SEV;200004;18.1
SEV;200005;23.7
SEV;200006;12.4
SEV;200007;45.0
SEV;200008;59.6
SEV;200009;46.2
SEV;200010;20.5
SEV;200011;36.8
SEV;200012;6.7
SEV;200101;26.5
SEV;200102;43.5
SEV;200103;16.5
SEV;200104;33.0
SEV;200105;14.2
SEV;200106;41.2
SEV;200107;51.7
SEV;200108;62.9
SEV;200109;37.5
SEV;200110;13.0
SEV;200111;25.0
SEV;200112;53.0
SEV;200201;22.6
SEV;200202;28.4
SEV;200203;75.0
SEV;200204;22.0
SEV;200205;38.0
SEV;200206;22.4
SEV;200207;27.0
SEV;200208;47.1
SEV;200209;32.6
SEV;200210;39.2
SEV;200211;37.2
SEV;200212;26.7
SEV;200301;14.6
SEV;200302;24.9
SEV;200303;23.6
SEV;200304;11.1
SEV;200305;13.2
SEV;200306;63.7
SEV;200307;23.5
SEV;200308;14.8
SEV;200309;16.7
SEV;200310;40.5
SEV;200311;14.3
SEV;200312;9.7
SEV;200401;44.0
SEV;200402;10.4
SEV;200403;18.6
SEV;200404;16.3
SEV;200405;37.7
SEV;200406;42.5
SEV;200407;51.0
SEV;200408;23.4
SEV;200409;40.4
SEV;200410;34.1
SEV;200411;17.7
SEV;200412;22.3
SEV;200501;17.5
SEV;200502;25.5
SEV;200503;14.2
SEV;200504;19.5
SEV;200505;23.0
SEV;200506;16.6
SEV;200507;24.7
SEV;200508;69.5
SEV;200509;11.3
SEV;200510;30.3
SEV;200511;7.7
SEV;200512;28.0
SEV;200601;23.4
SEV;200602;18.1
SEV;200603;45.1
SEV;200604;28.8
SEV;200605;30.0
SEV;200606;11.1
SEV;200607;18.7
SEV;200608;36.8
SEV;200609;81.8
SEV;200610;20.2
SEV;200611;14.4
SEV;200612;25.4
SEV;200701;22.3
SEV;200702;16.5
SEV;200703;30.0
SEV;200704;19.1
SEV;200705;25.0
SEV;200706;30.3
SEV;200707;36.0
SEV;200708;36.7
SEV;200709;26.0
SEV;200710;7.0
SEV;200711;22.2
SEV;200712;18.9
