 

stn;time;tre200dn
IYSVE;19751105;1.0
IYSVE;19751106;-1.0
IYSVE;19751107;0.0
IYSVE;19751108;-1.0
IYSVE;19751109;-4.0
IYSVE;19751110;-3.0
IYSVE;19751111;-2.0
IYSVE;19751112;-3.0
IYSVE;19751113;-2.0
IYSVE;19751114;-1.0
IYSVE;19751115;1.0
IYSVE;19751116;-3.0
IYSVE;19751117;-3.0
IYSVE;19751118;-1.0
IYSVE;19751119;-2.0
IYSVE;19751120;-5.0
IYSVE;19751121;-4.0
IYSVE;19751122;-10.0
IYSVE;19751123;-13.0
IYSVE;19751124;-13.0
IYSVE;19751125;-10.0
IYSVE;19751126;-5.0
IYSVE;19751127;-7.0
IYSVE;19751128;-7.0
IYSVE;19751129;-4.0
IYSVE;19751130;-4.0
IYSVE;19751201;-3.0
IYSVE;19751202;-7.0
IYSVE;19751203;-6.0
IYSVE;19751204;-4.0
IYSVE;19751205;-6.0
IYSVE;19751206;-4.0
IYSVE;19751207;-3.0
IYSVE;19751208;-6.0
IYSVE;19751209;-5.0
IYSVE;19751210;-6.0
IYSVE;19751211;-6.0
IYSVE;19751212;-6.0
IYSVE;19751213;-9.0
IYSVE;19751214;-8.0
IYSVE;19751215;-4.0
IYSVE;19751216;-5.0
IYSVE;19751217;-4.0
IYSVE;19751218;-3.0
IYSVE;19751219;-9.0
IYSVE;19751220;-9.0
IYSVE;19751221;-6.0
IYSVE;19751222;-5.0
IYSVE;19751223;-1.0
IYSVE;19751224;-3.0
IYSVE;19751225;-3.0
IYSVE;19751226;-9.0
IYSVE;19751227;-2.0
IYSVE;19751228;-1.0
IYSVE;19751229;-1.0
IYSVE;19751230;-3.0
IYSVE;19751231;-3.0
IYSVE;19760101;-5.0
IYSVE;19760102;-3.0
IYSVE;19760103;-3.0
IYSVE;19760104;-6.0
IYSVE;19760105;-8.0
IYSVE;19760106;-6.0
IYSVE;19760107;-1.0
IYSVE;19760108;-1.0
IYSVE;19760109;-1.0
IYSVE;19760110;0.0
IYSVE;19760111;0.0
IYSVE;19760112;1.0
IYSVE;19760113;-3.0
IYSVE;19760114;-2.0
IYSVE;19760115;-3.0
IYSVE;19760116;-5.0
IYSVE;19760117;-4.0
IYSVE;19760118;-5.0
IYSVE;19760119;-8.0
IYSVE;19760120;-7.0
IYSVE;19760121;-1.0
IYSVE;19760122;-2.0
IYSVE;19760123;-2.0
IYSVE;19760124;-5.0
IYSVE;19760125;-13.0
IYSVE;19760126;-14.0
IYSVE;19760127;-16.0
IYSVE;19760128;-15.0
IYSVE;19760129;-16.0
IYSVE;19760130;-15.0
IYSVE;19760131;-14.0
IYSVE;19760201;-8.0
IYSVE;19760202;-5.0
IYSVE;19760203;-2.0
IYSVE;19760204;-6.0
IYSVE;19760205;-7.0
IYSVE;19760206;-4.0
IYSVE;19760207;-6.0
IYSVE;19760208;-10.0
IYSVE;19760209;-9.0
IYSVE;19760210;-7.0
IYSVE;19760211;-5.0
IYSVE;19760212;-6.0
IYSVE;19760213;-11.0
IYSVE;19760214;-10.0
IYSVE;19760215;-9.0
IYSVE;19760216;-4.0
IYSVE;19760217;-2.0
IYSVE;19760218;-7.0
IYSVE;19760219;-8.0
IYSVE;19760220;-8.0
IYSVE;19760221;-8.0
IYSVE;19760222;-6.0
IYSVE;19760223;-5.0
IYSVE;19760224;-7.0
IYSVE;19760225;-6.0
IYSVE;19760226;-3.0
IYSVE;19760227;0.0
IYSVE;19760228;-1.0
IYSVE;19760229;0.0
IYSVE;19760301;-2.0
IYSVE;19760302;-3.0
IYSVE;19760303;-3.0
IYSVE;19760304;-5.0
IYSVE;19760305;-6.0
IYSVE;19760306;-11.0
IYSVE;19760307;-17.0
IYSVE;19760308;-11.0
IYSVE;19760309;-13.0
IYSVE;19760310;-14.0
IYSVE;19760311;-14.0
IYSVE;19760312;-11.0
IYSVE;19760313;-8.0
IYSVE;19760314;-6.0
IYSVE;19760315;-4.0
IYSVE;19760316;-4.0
IYSVE;19760317;-6.0
IYSVE;19760318;-6.0
IYSVE;19760319;-1.0
IYSVE;19760320;-4.0
IYSVE;19760321;-10.0
IYSVE;19760322;-8.0
IYSVE;19760323;-7.0
IYSVE;19760324;-8.0
IYSVE;19760325;-6.0
IYSVE;19760326;-3.0
IYSVE;19760327;-2.0
IYSVE;19760328;-3.0
IYSVE;19760329;-3.0
IYSVE;19760330;0.0
IYSVE;19760331;1.0
IYSVE;19760401;0.0
IYSVE;19760402;0.0
IYSVE;19760403;0.0
IYSVE;19760404;-1.0
IYSVE;19760405;2.0
IYSVE;19760406;1.0
IYSVE;19760407;0.0
IYSVE;19760408;0.0
IYSVE;19760409;-6.0
IYSVE;19760410;-7.0
IYSVE;19760411;-7.0
IYSVE;19760412;-5.0
IYSVE;19760413;-3.0
IYSVE;19760414;-2.0
IYSVE;19760415;-1.0
IYSVE;19760416;-1.0
IYSVE;19760417;0.0
IYSVE;19760418;0.0
IYSVE;19760419;1.0
IYSVE;19760420;1.0
IYSVE;19760421;1.0
IYSVE;19760422;0.0
IYSVE;19760423;0.0
IYSVE;19760424;0.0
IYSVE;19760425;-2.0
IYSVE;19760426;-2.0
IYSVE;19760427;-1.0
IYSVE;19760428;-2.0
IYSVE;19760429;-4.0
IYSVE;19760430;-4.0
IYSVE;19760501;-3.0
IYSVE;19760502;-2.0
IYSVE;19760503;-1.0
IYSVE;19760504;3.0
IYSVE;19760505;3.0
IYSVE;19760506;4.0
IYSVE;19760507;4.0
IYSVE;19760508;6.0
IYSVE;19760509;6.0
IYSVE;19760510;3.0
IYSVE;19760511;5.0
IYSVE;19760512;6.0
IYSVE;19760513;5.0
IYSVE;19760514;-1.0
IYSVE;19760515;0.0
IYSVE;19760516;5.0
IYSVE;19760517;4.0
IYSVE;19760518;4.0
IYSVE;19760519;4.0
IYSVE;19760520;6.0
IYSVE;19760521;4.0
IYSVE;19760522;0.0
IYSVE;19760523;3.0
IYSVE;19760524;-1.0
IYSVE;19760525;2.0
IYSVE;19760526;5.0
IYSVE;19760527;4.0
IYSVE;19760528;0.0
IYSVE;19760529;3.0
IYSVE;19760530;5.0
IYSVE;19760531;8.0
IYSVE;19760601;9.0
IYSVE;19760602;5.0
IYSVE;19760603;4.0
IYSVE;19760604;-1.0
IYSVE;19760605;1.0
IYSVE;19760606;0.0
IYSVE;19760607;2.0
IYSVE;19760608;4.0
IYSVE;19760609;7.0
IYSVE;19760610;9.0
IYSVE;19760611;7.0
IYSVE;19760612;6.0
IYSVE;19760613;7.0
IYSVE;19760614;11.0
IYSVE;19760615;7.0
IYSVE;19760616;12.0
IYSVE;19760617;4.0
IYSVE;19760618;6.0
IYSVE;19760619;7.0
IYSVE;19760620;7.0
IYSVE;19760621;10.0
IYSVE;19760622;10.0
IYSVE;19760623;10.0
IYSVE;19760624;7.0
IYSVE;19760625;8.0
IYSVE;19760626;9.0
IYSVE;19760627;8.0
IYSVE;19760628;8.0
IYSVE;19760629;8.0
IYSVE;19760630;10.0
IYSVE;19760701;10.0
IYSVE;19760702;10.0
IYSVE;19760703;9.0
IYSVE;19760704;9.0
IYSVE;19760705;9.0
IYSVE;19760706;10.0
IYSVE;19760707;9.0
IYSVE;19760708;9.0
IYSVE;19760709;10.0
IYSVE;19760710;9.0
IYSVE;19760711;8.0
IYSVE;19760712;10.0
IYSVE;19760713;11.0
IYSVE;19760714;10.0
IYSVE;19760715;9.0
IYSVE;19760716;10.0
IYSVE;19760717;13.0
IYSVE;19760718;10.0
IYSVE;19760719;10.0
IYSVE;19760720;10.0
IYSVE;19760721;9.0
IYSVE;19760722;7.0
IYSVE;19760723;5.0
IYSVE;19760724;8.0
IYSVE;19760725;6.0
IYSVE;19760726;5.0
IYSVE;19760727;5.0
IYSVE;19760728;9.0
IYSVE;19760729;11.0
IYSVE;19760730;6.0
IYSVE;19760731;10.0
IYSVE;19760801;7.0
IYSVE;19760802;2.0
IYSVE;19760803;4.0
IYSVE;19760804;6.0
IYSVE;19760805;7.0
IYSVE;19760806;5.0
IYSVE;19760807;7.0
IYSVE;19760808;6.0
IYSVE;19760809;10.0
IYSVE;19760810;8.0
IYSVE;19760811;7.0
IYSVE;19760812;6.0
IYSVE;19760813;6.0
IYSVE;19760814;6.0
IYSVE;19760815;6.0
IYSVE;19760816;9.0
IYSVE;19760817;8.0
IYSVE;19760818;6.0
IYSVE;19760819;7.0
IYSVE;19760820;5.0
IYSVE;19760821;6.0
IYSVE;19760822;2.0
IYSVE;19760823;3.0
IYSVE;19760824;5.0
IYSVE;19760825;6.0
IYSVE;19760826;9.0
IYSVE;19760827;6.0
IYSVE;19760828;6.0
IYSVE;19760829;7.0
IYSVE;19760830;9.0
IYSVE;19760831;8.0
IYSVE;19760901;5.0
IYSVE;19760902;6.0
IYSVE;19760903;5.0
IYSVE;19760904;2.0
IYSVE;19760905;3.0
IYSVE;19760906;1.0
IYSVE;19760907;1.0
IYSVE;19760908;3.0
IYSVE;19760909;4.0
IYSVE;19760910;6.0
IYSVE;19760911;0.0
IYSVE;19760912;2.0
IYSVE;19760913;5.0
IYSVE;19760914;5.0
IYSVE;19760915;5.0
IYSVE;19760916;2.0
IYSVE;19760917;1.0
IYSVE;19760918;0.0
IYSVE;19760919;1.0
IYSVE;19760920;1.0
IYSVE;19760921;1.0
IYSVE;19760922;1.0
IYSVE;19760923;1.0
IYSVE;19760924;3.0
IYSVE;19760925;4.0
IYSVE;19760926;5.0
IYSVE;19760927;6.0
IYSVE;19760928;9.0
IYSVE;19760929;9.0
IYSVE;19760930;7.0
IYSVE;19761001;8.0
IYSVE;19761002;8.0
IYSVE;19761003;7.0
IYSVE;19761004;5.0
IYSVE;19761005;4.0
IYSVE;19761006;1.0
IYSVE;19761007;5.0
IYSVE;19761008;6.0
IYSVE;19761009;6.0
IYSVE;19761010;6.0
IYSVE;19761011;5.0
IYSVE;19761012;7.0
IYSVE;19761013;6.0
IYSVE;19761014;3.0
IYSVE;19761015;3.0
IYSVE;19761016;0.0
IYSVE;19761017;1.0
IYSVE;19761018;1.0
IYSVE;19761019;1.0
IYSVE;19761020;0.0
IYSVE;19761021;0.0
IYSVE;19761022;0.0
IYSVE;19761023;1.0
IYSVE;19761024;1.0
IYSVE;19761025;1.0
IYSVE;19761026;1.0
IYSVE;19761027;5.0
IYSVE;19761028;4.0
IYSVE;19761029;2.0
IYSVE;19761030;2.0
IYSVE;19761031;1.0
IYSVE;19761101;1.0
IYSVE;19761102;-1.0
IYSVE;19761103;0.0
IYSVE;19761104;-1.0
IYSVE;19761105;1.0
IYSVE;19761106;1.0
IYSVE;19761107;2.0
IYSVE;19761108;-3.0
IYSVE;19761109;-2.0
IYSVE;19761110;-1.0
IYSVE;19761111;1.0
IYSVE;19761112;-3.0
IYSVE;19761113;-1.0
IYSVE;19761114;1.0
IYSVE;19761115;-1.0
IYSVE;19761116;-2.0
IYSVE;19761117;-3.0
IYSVE;19761118;-4.0
IYSVE;19761119;-4.0
IYSVE;19761120;-6.0
IYSVE;19761121;-5.0
IYSVE;19761122;-2.0
IYSVE;19761123;-3.0
IYSVE;19761124;-5.0
IYSVE;19761125;-4.0
IYSVE;19761126;-4.0
IYSVE;19761127;-5.0
IYSVE;19761128;-3.0
IYSVE;19761129;-3.0
IYSVE;19761130;-5.0
IYSVE;19761201;-2.0
IYSVE;19761202;-1.0
IYSVE;19761203;-6.0
IYSVE;19761204;-9.0
IYSVE;19761205;-9.0
IYSVE;19761206;-9.0
IYSVE;19761207;-9.0
IYSVE;19761208;-7.0
IYSVE;19761209;-5.0
IYSVE;19761210;-5.0
IYSVE;19761211;-8.0
IYSVE;19761212;-8.0
IYSVE;19761213;-8.0
IYSVE;19761214;-13.0
IYSVE;19761215;-12.0
IYSVE;19761216;-11.0
IYSVE;19761217;-10.0
IYSVE;19761218;-5.0
IYSVE;19761219;-1.0
IYSVE;19761220;-2.0
IYSVE;19761221;-2.0
IYSVE;19761222;-7.0
IYSVE;19761223;-7.0
IYSVE;19761224;-6.0
IYSVE;19761225;-7.0
IYSVE;19761226;-12.0
IYSVE;19761227;-14.0
IYSVE;19761228;-16.0
IYSVE;19761229;-13.0
IYSVE;19761230;-16.0
IYSVE;19761231;-14.0
IYSVE;19770101;-12.0
IYSVE;19770102;-5.0
IYSVE;19770103;-6.0
IYSVE;19770104;-6.0
IYSVE;19770105;-5.0
IYSVE;19770106;-7.0
IYSVE;19770107;-6.0
IYSVE;19770108;-5.0
IYSVE;19770109;-10.0
IYSVE;19770110;-10.0
IYSVE;19770111;-10.0
IYSVE;19770112;-3.0
IYSVE;19770113;-10.0
IYSVE;19770114;-16.0
IYSVE;19770115;-14.0
IYSVE;19770116;-14.0
IYSVE;19770117;-13.0
IYSVE;19770118;-16.0
IYSVE;19770119;-15.0
IYSVE;19770120;-11.0
IYSVE;19770121;-10.0
IYSVE;19770122;-9.0
IYSVE;19770123;-5.0
IYSVE;19770124;-6.0
IYSVE;19770125;-6.0
IYSVE;19770126;-4.0
IYSVE;19770127;-6.0
IYSVE;19770128;-9.0
IYSVE;19770129;-7.0
IYSVE;19770130;-7.0
IYSVE;19770131;-11.0
IYSVE;19770201;-11.0
IYSVE;19770202;-13.0
IYSVE;19770203;-12.0
IYSVE;19770204;-8.0
IYSVE;19770205;-4.0
IYSVE;19770206;-1.0
IYSVE;19770207;-2.0
IYSVE;19770208;-6.0
IYSVE;19770209;-4.0
IYSVE;19770210;-2.0
IYSVE;19770211;-7.0
IYSVE;19770212;-5.0
IYSVE;19770213;-7.0
IYSVE;19770214;-8.0
IYSVE;19770215;-10.0
IYSVE;19770216;-10.0
IYSVE;19770217;-11.0
IYSVE;19770218;-9.0
IYSVE;19770219;-5.0
IYSVE;19770220;-4.0
IYSVE;19770221;-1.0
IYSVE;19770222;-6.0
IYSVE;19770223;-3.0
IYSVE;19770224;-4.0
IYSVE;19770225;-2.0
IYSVE;19770226;-6.0
IYSVE;19770227;-9.0
IYSVE;19770228;-9.0
IYSVE;19770301;-8.0
IYSVE;19770302;-8.0
IYSVE;19770303;-2.0
IYSVE;19770304;-1.0
IYSVE;19770305;3.0
IYSVE;19770306;-1.0
IYSVE;19770307;-1.0
IYSVE;19770308;-2.0
IYSVE;19770309;-2.0
IYSVE;19770310;-2.0
IYSVE;19770311;-2.0
IYSVE;19770312;-2.0
IYSVE;19770313;-4.0
IYSVE;19770314;-5.0
IYSVE;19770315;-6.0
IYSVE;19770316;-4.0
IYSVE;19770317;-2.0
IYSVE;19770318;-2.0
IYSVE;19770319;0.0
IYSVE;19770320;-2.0
IYSVE;19770321;-2.0
IYSVE;19770322;-3.0
IYSVE;19770323;0.0
IYSVE;19770324;0.0
IYSVE;19770325;2.0
IYSVE;19770326;1.0
IYSVE;19770327;3.0
IYSVE;19770328;0.0
IYSVE;19770329;-6.0
IYSVE;19770330;-9.0
IYSVE;19770331;-6.0
IYSVE;19770401;-8.0
IYSVE;19770402;-2.0
IYSVE;19770403;0.0
IYSVE;19770404;-1.0
IYSVE;19770405;-2.0
IYSVE;19770406;-6.0
IYSVE;19770407;0.0
IYSVE;19770408;-1.0
IYSVE;19770409;-6.0
IYSVE;19770410;-8.0
IYSVE;19770411;-8.0
IYSVE;19770412;-6.0
IYSVE;19770413;-4.0
IYSVE;19770414;-1.0
IYSVE;19770415;-5.0
IYSVE;19770416;-5.0
IYSVE;19770417;-8.0
IYSVE;19770418;-3.0
IYSVE;19770419;-1.0
IYSVE;19770420;-4.0
IYSVE;19770421;-4.0
IYSVE;19770422;3.0
IYSVE;19770423;5.0
IYSVE;19770424;4.0
IYSVE;19770425;0.0
IYSVE;19770426;1.0
IYSVE;19770427;3.0
IYSVE;19770428;4.0
IYSVE;19770429;4.0
IYSVE;19770430;4.0
IYSVE;19770501;4.0
IYSVE;19770502;2.0
IYSVE;19770503;3.0
IYSVE;19770504;5.0
IYSVE;19770505;5.0
IYSVE;19770506;0.0
IYSVE;19770507;-1.0
IYSVE;19770508;0.0
IYSVE;19770509;0.0
IYSVE;19770510;-1.0
IYSVE;19770511;1.0
IYSVE;19770512;3.0
IYSVE;19770513;5.0
IYSVE;19770514;0.0
IYSVE;19770515;0.0
IYSVE;19770516;2.0
IYSVE;19770517;4.0
IYSVE;19770518;4.0
IYSVE;19770519;5.0
IYSVE;19770520;5.0
IYSVE;19770521;3.0
IYSVE;19770522;4.0
IYSVE;19770523;6.0
IYSVE;19770524;4.0
IYSVE;19770525;5.0
IYSVE;19770526;8.0
IYSVE;19770527;6.0
IYSVE;19770528;2.0
IYSVE;19770529;2.0
IYSVE;19770530;5.0
IYSVE;19770531;4.0
IYSVE;19770601;2.0
IYSVE;19770602;4.0
IYSVE;19770603;2.0
IYSVE;19770604;3.0
IYSVE;19770605;6.0
IYSVE;19770606;6.0
IYSVE;19770607;6.0
IYSVE;19770608;6.0
IYSVE;19770609;6.0
IYSVE;19770610;9.0
IYSVE;19770611;8.0
IYSVE;19770612;8.0
IYSVE;19770613;8.0
IYSVE;19770614;8.0
IYSVE;19770615;8.0
IYSVE;19770616;5.0
IYSVE;19770617;6.0
IYSVE;19770618;9.0
IYSVE;19770619;6.0
IYSVE;19770620;6.0
IYSVE;19770621;6.0
IYSVE;19770622;7.0
IYSVE;19770623;6.0
IYSVE;19770624;6.0
IYSVE;19770625;7.0
IYSVE;19770626;7.0
IYSVE;19770627;6.0
IYSVE;19770628;4.0
IYSVE;19770629;7.0
IYSVE;19770630;6.0
IYSVE;19770701;4.0
IYSVE;19770702;6.0
IYSVE;19770703;9.0
IYSVE;19770704;10.0
IYSVE;19770705;9.0
IYSVE;19770706;7.0
IYSVE;19770707;8.0
IYSVE;19770708;10.0
IYSVE;19770709;11.0
IYSVE;19770710;10.0
IYSVE;19770711;8.0
IYSVE;19770712;8.0
IYSVE;19770713;11.0
IYSVE;19770714;8.0
IYSVE;19770715;8.0
IYSVE;19770716;5.0
IYSVE;19770717;9.0
IYSVE;19770718;10.0
IYSVE;19770719;9.0
IYSVE;19770720;9.0
IYSVE;19770721;8.0
IYSVE;19770722;7.0
IYSVE;19770723;4.0
IYSVE;19770724;7.0
IYSVE;19770725;11.0
IYSVE;19770726;2.0
IYSVE;19770727;4.0
IYSVE;19770728;7.0
IYSVE;19770729;5.0
IYSVE;19770730;9.0
IYSVE;19770731;9.0
IYSVE;19770801;8.0
IYSVE;19770802;5.0
IYSVE;19770803;9.0
IYSVE;19770804;7.0
IYSVE;19770805;10.0
IYSVE;19770806;9.0
IYSVE;19770807;10.0
IYSVE;19770808;10.0
IYSVE;19770809;7.0
IYSVE;19770810;7.0
IYSVE;19770811;6.0
IYSVE;19770812;8.0
IYSVE;19770813;3.0
IYSVE;19770814;7.0
IYSVE;19770815;6.0
IYSVE;19770816;8.0
IYSVE;19770817;10.0
IYSVE;19770818;12.0
IYSVE;19770819;8.0
IYSVE;19770820;7.0
IYSVE;19770821;7.0
IYSVE;19770822;6.0
IYSVE;19770823;4.0
IYSVE;19770824;6.0
IYSVE;19770825;5.0
IYSVE;19770826;7.0
IYSVE;19770827;9.0
IYSVE;19770828;8.0
IYSVE;19770829;7.0
IYSVE;19770830;8.0
IYSVE;19770831;9.0
IYSVE;19770901;8.0
IYSVE;19770902;7.0
IYSVE;19770903;9.0
IYSVE;19770904;10.0
IYSVE;19770905;6.0
IYSVE;19770906;7.0
IYSVE;19770907;8.0
IYSVE;19770908;9.0
IYSVE;19770909;9.0
IYSVE;19770910;2.0
IYSVE;19770911;4.0
IYSVE;19770912;8.0
IYSVE;19770913;9.0
IYSVE;19770914;4.0
IYSVE;19770915;5.0
IYSVE;19770916;6.0
IYSVE;19770917;5.0
IYSVE;19770918;0.0
IYSVE;19770919;-2.0
IYSVE;19770920;-1.0
IYSVE;19770921;0.0
IYSVE;19770922;0.0
IYSVE;19770923;-1.0
IYSVE;19770924;0.0
IYSVE;19770925;1.0
IYSVE;19770926;5.0
IYSVE;19770927;3.0
IYSVE;19770928;1.0
IYSVE;19770929;3.0
IYSVE;19770930;5.0
IYSVE;19771001;3.0
IYSVE;19771002;5.0
IYSVE;19771003;2.0
IYSVE;19771004;3.0
IYSVE;19771005;0.0
IYSVE;19771006;4.0
IYSVE;19771007;7.0
IYSVE;19771008;8.0
IYSVE;19771009;7.0
IYSVE;19771010;6.0
IYSVE;19771011;3.0
IYSVE;19771012;4.0
IYSVE;19771013;3.0
IYSVE;19771014;3.0
IYSVE;19771015;4.0
IYSVE;19771016;2.0
IYSVE;19771017;1.0
IYSVE;19771018;2.0
IYSVE;19771019;2.0
IYSVE;19771020;1.0
IYSVE;19771021;3.0
IYSVE;19771022;4.0
IYSVE;19771023;5.0
IYSVE;19771024;4.0
IYSVE;19771025;5.0
IYSVE;19771026;7.0
IYSVE;19771027;4.0
IYSVE;19771028;5.0
IYSVE;19771029;3.0
IYSVE;19771030;1.0
IYSVE;19771031;0.0
IYSVE;19771101;2.0
IYSVE;19771102;-2.0
IYSVE;19771103;-1.0
IYSVE;19771104;1.0
IYSVE;19771105;3.0
IYSVE;19771106;4.0
IYSVE;19771107;1.0
IYSVE;19771108;2.0
IYSVE;19771109;2.0
IYSVE;19771110;5.0
IYSVE;19771111;5.0
IYSVE;19771112;4.0
IYSVE;19771113;-2.0
IYSVE;19771114;-5.0
IYSVE;19771115;-3.0
IYSVE;19771116;-3.0
IYSVE;19771117;-7.0
IYSVE;19771118;-8.0
IYSVE;19771119;-6.0
IYSVE;19771120;-8.0
IYSVE;19771121;-7.0
IYSVE;19771122;-5.0
IYSVE;19771123;-7.0
IYSVE;19771124;-8.0
IYSVE;19771125;-8.0
IYSVE;19771126;-5.0
IYSVE;19771127;-6.0
IYSVE;19771128;-10.0
IYSVE;19771129;-10.0
IYSVE;19771130;-8.0
IYSVE;19771201;-6.0
IYSVE;19771202;-8.0
IYSVE;19771203;-7.0
IYSVE;19771204;-6.0
IYSVE;19771205;-7.0
IYSVE;19771206;-8.0
IYSVE;19771207;-6.0
IYSVE;19771208;-4.0
IYSVE;19771209;-1.0
IYSVE;19771210;-3.0
IYSVE;19771211;-3.0
IYSVE;19771212;-2.0
IYSVE;19771213;-3.0
IYSVE;19771214;-5.0
IYSVE;19771215;-3.0
IYSVE;19771216;-2.0
IYSVE;19771217;-1.0
IYSVE;19771218;-4.0
IYSVE;19771219;-4.0
IYSVE;19771220;-3.0
IYSVE;19771221;-5.0
IYSVE;19771222;-6.0
IYSVE;19771223;-4.0
IYSVE;19771224;-3.0
IYSVE;19771225;-1.0
IYSVE;19771226;-6.0
IYSVE;19771227;-5.0
IYSVE;19771228;-6.0
IYSVE;19771229;-8.0
IYSVE;19771230;-9.0
IYSVE;19771231;-8.0
IYSVE;19780101;-7.0
IYSVE;19780102;-8.0
IYSVE;19780103;-7.0
IYSVE;19780104;-6.0
IYSVE;19780105;-9.0
IYSVE;19780106;-12.0
IYSVE;19780107;-1.0
IYSVE;19780108;-6.0
IYSVE;19780109;-5.0
IYSVE;19780110;-5.0
IYSVE;19780111;-8.0
IYSVE;19780112;-6.0
IYSVE;19780113;-2.0
IYSVE;19780114;-4.0
IYSVE;19780115;-2.0
IYSVE;19780116;-6.0
IYSVE;19780117;-11.0
IYSVE;19780118;-9.0
IYSVE;19780119;-9.0
IYSVE;19780120;-4.0
IYSVE;19780121;-5.0
IYSVE;19780122;-11.0
IYSVE;19780123;-11.0
IYSVE;19780124;-8.0
IYSVE;19780125;-7.0
IYSVE;19780126;-9.0
IYSVE;19780127;-8.0
IYSVE;19780128;-11.0
IYSVE;19780129;-8.0
IYSVE;19780130;-13.0
IYSVE;19780131;-11.0
IYSVE;19780201;-14.0
IYSVE;19780202;-12.0
IYSVE;19780203;-10.0
IYSVE;19780204;-13.0
IYSVE;19780205;-14.0
IYSVE;19780206;-12.0
IYSVE;19780207;-7.0
IYSVE;19780208;-10.0
IYSVE;19780209;-14.0
IYSVE;19780210;-11.0
IYSVE;19780211;-7.0
IYSVE;19780212;-4.0
IYSVE;19780213;-13.0
IYSVE;19780214;-13.0
IYSVE;19780215;-18.0
IYSVE;19780216;-15.0
IYSVE;19780217;-11.0
IYSVE;19780218;-6.0
IYSVE;19780219;-8.0
IYSVE;19780220;-5.0
IYSVE;19780221;-12.0
IYSVE;19780222;-9.0
IYSVE;19780223;-7.0
IYSVE;19780224;-5.0
IYSVE;19780225;0.0
IYSVE;19780226;0.0
IYSVE;19780227;-3.0
IYSVE;19780228;-2.0
IYSVE;19780301;-4.0
IYSVE;19780302;-4.0
IYSVE;19780303;-1.0
IYSVE;19780304;-3.0
IYSVE;19780305;-2.0
IYSVE;19780306;-2.0
IYSVE;19780307;-4.0
IYSVE;19780308;-6.0
IYSVE;19780309;-2.0
IYSVE;19780310;-1.0
IYSVE;19780311;2.0
IYSVE;19780312;1.0
IYSVE;19780313;0.0
IYSVE;19780314;-3.0
IYSVE;19780315;-5.0
IYSVE;19780316;-6.0
IYSVE;19780317;-7.0
IYSVE;19780318;-9.0
IYSVE;19780319;-11.0
IYSVE;19780320;-9.0
IYSVE;19780321;-6.0
IYSVE;19780322;-7.0
IYSVE;19780323;-10.0
IYSVE;19780324;-12.0
IYSVE;19780325;-6.0
IYSVE;19780326;-5.0
IYSVE;19780327;-6.0
IYSVE;19780328;-4.0
IYSVE;19780329;-4.0
IYSVE;19780330;-1.0
IYSVE;19780331;1.0
IYSVE;19780401;-1.0
IYSVE;19780402;-2.0
IYSVE;19780403;-2.0
IYSVE;19780404;-2.0
IYSVE;19780405;0.0
IYSVE;19780406;-1.0
IYSVE;19780407;-3.0
IYSVE;19780408;-2.0
IYSVE;19780409;-2.0
IYSVE;19780410;0.0
IYSVE;19780411;0.0
IYSVE;19780412;-5.0
IYSVE;19780413;-5.0
IYSVE;19780414;-6.0
IYSVE;19780415;-6.0
IYSVE;19780416;-4.0
IYSVE;19780417;-5.0
IYSVE;19780418;-8.0
IYSVE;19780419;-5.0
IYSVE;19780420;-3.0
IYSVE;19780421;-1.0
IYSVE;19780422;-2.0
IYSVE;19780423;0.0
IYSVE;19780424;-2.0
IYSVE;19780425;-3.0
IYSVE;19780426;0.0
IYSVE;19780427;0.0
IYSVE;19780428;0.0
IYSVE;19780429;1.0
IYSVE;19780430;2.0
IYSVE;19780501;1.0
IYSVE;19780502;0.0
IYSVE;19780503;1.0
IYSVE;19780504;3.0
IYSVE;19780505;2.0
IYSVE;19780506;2.0
IYSVE;19780507;2.0
IYSVE;19780508;1.0
IYSVE;19780509;2.0
IYSVE;19780510;3.0
IYSVE;19780511;1.0
IYSVE;19780512;-4.0
IYSVE;19780513;-1.0
IYSVE;19780514;-1.0
IYSVE;19780515;1.0
IYSVE;19780516;-1.0
IYSVE;19780517;1.0
IYSVE;19780518;3.0
IYSVE;19780519;5.0
IYSVE;19780520;1.0
IYSVE;19780521;4.0
IYSVE;19780522;4.0
IYSVE;19780523;3.0
IYSVE;19780524;4.0
IYSVE;19780525;4.0
IYSVE;19780526;5.0
IYSVE;19780527;3.0
IYSVE;19780528;2.0
IYSVE;19780529;4.0
IYSVE;19780530;5.0
IYSVE;19780531;4.0
IYSVE;19780601;5.0
IYSVE;19780602;5.0
IYSVE;19780603;7.0
IYSVE;19780604;7.0
IYSVE;19780605;7.0
IYSVE;19780606;7.0
IYSVE;19780607;9.0
IYSVE;19780608;9.0
IYSVE;19780609;7.0
IYSVE;19780610;9.0
IYSVE;19780611;9.0
IYSVE;19780612;9.0
IYSVE;19780613;8.0
IYSVE;19780614;4.0
IYSVE;19780615;4.0
IYSVE;19780616;5.0
IYSVE;19780617;4.0
IYSVE;19780618;1.0
IYSVE;19780619;4.0
IYSVE;19780620;5.0
IYSVE;19780621;6.0
IYSVE;19780622;6.0
IYSVE;19780623;6.0
IYSVE;19780624;7.0
IYSVE;19780625;1.0
