 

stn;time;rre003mx
GUG;192902;16.4
GUG;192903;12.8
GUG;192904;31.5
GUG;192905;43.8
GUG;192906;27.1
GUG;192907;46.8
GUG;192908;40.6
GUG;192909;37.9
GUG;192910;45.1
GUG;192911;17.6
GUG;192912;49.0
GUG;193001;22.0
GUG;193002;15.7
GUG;193003;24.9
GUG;193004;46.5
GUG;193005;48.1
GUG;193006;52.4
GUG;193007;62.6
GUG;193008;71.2
GUG;193009;31.9
GUG;193010;62.1
GUG;193011;53.5
GUG;193012;23.5
GUG;193101;30.6
GUG;193102;35.5
GUG;193103;68.5
GUG;193104;39.9
GUG;193105;47.7
GUG;193106;66.8
GUG;193107;52.5
GUG;193108;58.8
GUG;193109;53.1
GUG;193110;65.1
GUG;193111;21.6
GUG;193112;12.9
GUG;193201;53.4
GUG;193202;5.7
GUG;193203;12.8
GUG;193204;25.4
GUG;193205;43.1
GUG;193206;44.8
GUG;193207;64.5
GUG;193208;28.2
GUG;193209;32.5
GUG;193210;36.5
GUG;193211;16.0
GUG;193212;15.8
GUG;193301;10.5
GUG;193302;21.2
GUG;193303;26.2
GUG;193304;17.1
GUG;193305;37.5
GUG;193306;51.3
GUG;193307;64.5
GUG;193308;36.9
GUG;193309;57.0
GUG;193310;48.3
GUG;193311;24.4
GUG;193312;16.2
GUG;193401;24.4
GUG;193402;6.9
GUG;193403;21.3
GUG;193404;7.5
GUG;193405;8.5
GUG;193406;89.3
GUG;193407;52.3
GUG;193408;64.6
GUG;193409;44.1
GUG;193410;41.7
GUG;193411;58.4
GUG;193412;19.5
GUG;193501;15.8
GUG;193502;33.7
GUG;193503;33.6
GUG;193504;32.5
GUG;193505;34.6
GUG;193506;57.1
GUG;193507;33.5
GUG;193508;59.0
GUG;193509;44.8
GUG;193510;79.8
GUG;193511;37.6
GUG;193512;70.2
GUG;193601;34.1
GUG;193602;40.6
GUG;193603;16.2
GUG;193604;42.6
GUG;193605;80.5
GUG;193606;42.6
GUG;193607;55.5
GUG;193608;52.1
GUG;193609;71.7
GUG;193610;27.9
GUG;193611;26.0
GUG;193612;33.8
GUG;193701;21.9
GUG;193702;32.7
GUG;193703;88.3
GUG;193704;28.2
GUG;193705;29.4
GUG;193706;43.1
GUG;193707;27.4
GUG;193708;45.5
GUG;193709;77.6
GUG;193710;24.8
GUG;193711;18.2
GUG;193712;45.1
GUG;193801;23.5
GUG;193802;17.9
GUG;193803;13.5
GUG;193804;11.3
GUG;193805;43.8
GUG;193806;97.5
GUG;193807;51.6
GUG;193808;68.4
GUG;193809;31.8
GUG;193810;39.5
GUG;193811;51.9
GUG;193812;19.7
GUG;193901;26.7
GUG;193902;15.7
GUG;193903;39.5
GUG;193904;23.3
GUG;193905;43.2
GUG;193906;38.3
GUG;193907;57.6
GUG;193908;34.9
GUG;193909;40.1
GUG;193910;46.7
GUG;193911;27.2
GUG;193912;25.9
GUG;194001;36.1
GUG;194002;18.0
GUG;194003;29.0
GUG;194004;39.5
GUG;194005;56.3
GUG;194006;52.9
GUG;194007;68.0
GUG;194008;31.8
GUG;194009;69.5
GUG;194010;37.7
GUG;194011;54.7
GUG;194012;19.8
GUG;194101;13.5
GUG;194102;16.0
GUG;194103;20.7
GUG;194104;32.2
GUG;194105;37.4
GUG;194106;47.1
GUG;194107;47.0
GUG;194108;41.4
GUG;194109;7.4
GUG;194110;24.4
GUG;194111;14.8
GUG;194112;13.5
GUG;194201;18.4
GUG;194202;15.4
GUG;194203;13.3
GUG;194204;27.1
GUG;194205;128.8
GUG;194206;117.9
GUG;194207;51.0
GUG;194208;29.3
GUG;194209;58.0
GUG;194210;29.2
GUG;194211;29.4
GUG;194212;18.1
GUG;194301;24.0
GUG;194302;33.2
GUG;194303;25.2
GUG;194304;22.5
GUG;194305;35.0
GUG;194306;57.9
GUG;194307;46.9
GUG;194308;32.8
GUG;194309;50.7
GUG;194310;3.5
GUG;194311;25.5
GUG;194312;15.0
GUG;194401;17.7
GUG;194402;26.7
GUG;194403;29.2
GUG;194404;20.2
GUG;194405;16.6
GUG;194406;36.8
GUG;194407;84.2
GUG;194408;85.7
GUG;194409;131.1
GUG;194410;42.9
GUG;194411;43.9
GUG;194412;48.7
GUG;194501;13.8
GUG;194502;16.3
GUG;194503;30.5
GUG;194504;16.7
GUG;194505;37.8
GUG;194506;54.5
GUG;194507;26.7
GUG;194508;64.9
GUG;194509;33.5
GUG;194510;37.7
GUG;194511;25.3
GUG;194512;23.0
GUG;194601;16.7
GUG;194602;14.4
GUG;194603;11.0
GUG;194604;18.9
GUG;194605;32.4
GUG;194606;83.0
GUG;194607;97.9
GUG;194608;56.9
GUG;194609;65.2
GUG;194610;21.5
GUG;194611;13.4
GUG;194612;14.8
GUG;194701;34.2
GUG;194702;15.1
GUG;194703;49.5
GUG;194704;18.6
GUG;194705;29.6
GUG;194706;28.2
GUG;194707;49.7
GUG;194708;43.2
GUG;194709;23.7
GUG;194710;22.9
GUG;194711;48.2
GUG;194712;25.4
GUG;194801;36.1
GUG;194802;23.8
GUG;194803;10.4
GUG;194804;43.2
GUG;194805;40.1
GUG;194806;57.7
GUG;194807;72.1
GUG;194808;104.6
GUG;194809;48.5
GUG;194810;20.3
GUG;194811;37.0
GUG;194812;25.4
GUG;194901;25.6
GUG;194902;9.6
GUG;194903;55.6
GUG;194904;46.0
GUG;194905;44.1
GUG;194906;31.1
GUG;194907;15.8
GUG;194908;19.6
GUG;194909;37.5
GUG;194910;12.4
GUG;194911;41.9
GUG;194912;23.2
GUG;195001;26.8
GUG;195002;25.0
GUG;195003;6.8
GUG;195004;45.1
GUG;195005;58.6
GUG;195006;85.4
GUG;195007;31.0
GUG;195008;68.4
GUG;195009;63.4
GUG;195010;16.3
GUG;195011;83.9
GUG;195012;32.2
GUG;195101;20.2
GUG;195102;30.4
GUG;195103;33.2
GUG;195104;26.4
GUG;195105;33.2
GUG;195106;35.3
GUG;195107;90.5
GUG;195108;52.4
GUG;195109;36.1
GUG;195110;42.4
GUG;195111;43.7
GUG;195112;22.5
GUG;195201;22.9
GUG;195202;32.1
GUG;195203;27.6
GUG;195204;39.5
GUG;195205;42.5
GUG;195206;45.7
GUG;195207;24.8
GUG;195208;53.8
GUG;195209;41.8
GUG;195210;55.7
GUG;195211;66.5
GUG;195212;39.9
GUG;195301;9.1
GUG;195302;16.1
GUG;195303;5.5
GUG;195304;27.0
GUG;195305;45.9
GUG;195306;51.6
GUG;195307;93.5
GUG;195308;46.7
GUG;195309;59.6
GUG;195310;21.2
GUG;195311;19.7
GUG;195312;17.0
GUG;195401;29.9
GUG;195402;48.7
GUG;195403;36.6
GUG;195404;48.5
GUG;195405;81.5
GUG;195406;63.0
GUG;195407;56.8
GUG;195408;75.8
GUG;195409;68.5
GUG;195410;32.4
GUG;195411;43.9
GUG;195412;35.5
GUG;195501;52.3
GUG;195502;39.1
GUG;195503;37.5
GUG;195504;19.2
GUG;195505;59.4
GUG;195506;66.1
GUG;195507;47.4
GUG;195508;86.4
GUG;195509;69.6
GUG;195510;25.9
GUG;195511;10.0
GUG;195512;25.9
GUG;195601;28.9
GUG;195602;7.1
GUG;195603;12.4
GUG;195604;38.1
GUG;195605;82.4
GUG;195606;45.4
GUG;195607;113.6
GUG;195608;53.1
GUG;195609;46.9
GUG;195610;65.7
GUG;195611;18.8
GUG;195612;5.6
GUG;195701;11.1
GUG;195702;50.0
GUG;195703;8.1
GUG;195704;17.7
GUG;195705;25.9
GUG;195706;54.2
GUG;195707;67.5
GUG;195708;33.2
GUG;195709;34.9
GUG;195710;25.1
GUG;195711;14.0
GUG;195712;28.6
GUG;195801;32.2
GUG;195802;45.0
GUG;195803;25.2
GUG;195804;55.6
GUG;195805;63.4
GUG;195806;61.4
GUG;195807;48.6
GUG;195808;50.0
GUG;195809;72.2
GUG;195810;31.7
GUG;195811;38.7
GUG;195812;27.1
GUG;195901;18.1
GUG;195902;1.5
GUG;195903;28.0
GUG;195904;63.4
GUG;195905;51.0
GUG;195906;53.4
GUG;195907;30.6
GUG;195908;31.3
GUG;195909;30.1
GUG;195910;58.0
GUG;195911;12.0
GUG;195912;45.0
GUG;196001;13.3
GUG;196002;63.6
GUG;196003;12.0
GUG;196004;14.1
GUG;196005;64.2
GUG;196006;22.4
GUG;196007;49.8
GUG;196008;56.8
GUG;196009;57.8
GUG;196010;51.4
GUG;196011;37.3
GUG;196012;20.4
GUG;196101;36.3
GUG;196102;30.9
GUG;196103;32.8
GUG;196104;36.2
GUG;196105;40.3
GUG;196106;49.6
GUG;196107;85.8
GUG;196108;58.7
GUG;196109;59.5
GUG;196110;42.9
GUG;196111;23.8
GUG;196112;29.7
GUG;196201;93.2
GUG;196202;30.0
GUG;196203;24.6
GUG;196204;27.9
GUG;196205;46.4
GUG;196206;18.0
GUG;196207;23.9
GUG;196208;45.5
GUG;196209;35.7
GUG;196210;30.8
GUG;196211;8.7
GUG;196212;44.2
GUG;196301;58.4
GUG;196302;49.9
GUG;196303;38.2
GUG;196304;28.4
GUG;196305;36.3
GUG;196306;43.9
GUG;196307;77.8
GUG;196308;44.2
GUG;196309;36.3
GUG;196310;27.8
GUG;196311;56.4
GUG;196312;6.9
GUG;196401;8.4
GUG;196402;11.9
GUG;196403;47.3
GUG;196404;47.1
GUG;196405;36.2
GUG;196406;41.5
GUG;196407;29.7
GUG;196408;75.5
GUG;196409;43.5
GUG;196410;93.1
GUG;196411;29.8
GUG;196412;23.2
GUG;196501;41.7
GUG;196502;15.2
GUG;196503;47.1
GUG;196504;36.7
GUG;196505;67.6
GUG;196506;38.6
GUG;196507;118.1
GUG;196508;60.6
GUG;196509;75.5
GUG;196510;19.4
GUG;196511;57.1
GUG;196512;27.7
GUG;196601;22.4
GUG;196602;51.9
GUG;196603;24.8
GUG;196604;61.5
GUG;196605;58.4
GUG;196606;37.9
GUG;196607;38.1
GUG;196608;60.0
GUG;196609;38.7
GUG;196610;30.1
GUG;196611;23.5
GUG;196612;43.2
GUG;196701;49.8
GUG;196702;17.6
GUG;196703;39.6
GUG;196704;15.4
GUG;196705;52.6
GUG;196706;50.1
GUG;196707;26.3
GUG;196708;36.8
GUG;196709;34.6
GUG;196710;32.5
GUG;196711;43.7
GUG;196712;32.5
GUG;196801;27.8
GUG;196802;25.2
GUG;196803;16.1
GUG;196804;33.0
GUG;196805;33.5
GUG;196806;59.4
GUG;196807;38.9
GUG;196808;116.3
GUG;196809;67.8
GUG;196810;24.6
GUG;196811;52.8
GUG;196812;36.5
GUG;196901;18.2
GUG;196902;15.1
GUG;196903;33.7
GUG;196904;25.2
GUG;196905;35.3
GUG;196906;47.9
GUG;196907;30.9
GUG;196908;70.3
GUG;196909;12.3
GUG;196910;5.7
GUG;196911;42.5
GUG;196912;41.4
GUG;197001;31.7
GUG;197002;47.9
GUG;197003;20.5
GUG;197004;53.3
GUG;197005;13.8
GUG;197006;57.5
GUG;197007;35.8
GUG;197008;74.3
GUG;197009;40.3
GUG;197010;53.7
GUG;197011;55.4
GUG;197012;20.4
GUG;197101;17.6
GUG;197102;19.5
GUG;197103;21.2
GUG;197104;40.6
GUG;197105;64.3
GUG;197106;55.3
GUG;197107;34.7
GUG;197108;52.3
GUG;197109;26.8
GUG;197110;51.0
GUG;197111;43.3
GUG;197112;15.7
GUG;197201;5.7
GUG;197202;16.4
GUG;197203;17.7
GUG;197204;31.6
GUG;197205;23.5
GUG;197206;43.5
GUG;197207;69.4
GUG;197208;23.1
GUG;197209;17.9
GUG;197210;18.1
GUG;197211;74.8
GUG;197212;37.4
GUG;197301;10.6
GUG;197302;17.1
GUG;197303;5.2
GUG;197304;29.2
GUG;197305;33.8
GUG;197306;95.4
GUG;197307;64.5
GUG;197308;20.8
GUG;197309;27.3
GUG;197310;40.8
GUG;197311;16.6
GUG;197312;27.1
GUG;197401;8.5
GUG;197402;34.5
GUG;197403;19.2
GUG;197404;28.6
GUG;197405;54.4
GUG;197406;57.1
GUG;197407;37.7
GUG;197408;66.0
GUG;197409;39.3
GUG;197410;38.4
GUG;197411;37.6
GUG;197412;21.5
GUG;197501;22.0
GUG;197502;16.4
GUG;197503;25.3
GUG;197504;27.2
GUG;197505;46.2
GUG;197506;48.8
GUG;197507;47.0
GUG;197508;63.6
GUG;197509;39.2
GUG;197510;43.4
GUG;197511;43.5
GUG;197512;24.8
GUG;197601;15.6
GUG;197602;17.7
GUG;197603;10.7
GUG;197604;36.6
GUG;197605;40.0
GUG;197606;24.9
GUG;197607;40.7
GUG;197608;30.2
GUG;197609;37.8
GUG;197610;36.2
GUG;197611;19.0
GUG;197612;66.8
GUG;197701;48.5
GUG;197702;36.7
GUG;197703;30.4
GUG;197704;112.0
GUG;197705;67.0
GUG;197706;37.1
GUG;197707;67.0
GUG;197708;55.6
GUG;197709;9.9
GUG;197710;41.8
GUG;197711;25.5
GUG;197712;33.8
GUG;197801;29.7
GUG;197802;43.7
GUG;197803;32.6
GUG;197804;23.1
GUG;197805;45.5
GUG;197806;66.0
GUG;197807;46.5
GUG;197808;111.5
GUG;197809;32.9
GUG;197810;22.9
GUG;197811;34.7
GUG;197812;46.4
GUG;197901;76.4
GUG;197902;33.5
GUG;197903;27.0
GUG;197904;28.1
GUG;197905;37.5
GUG;197906;36.6
GUG;197907;36.3
GUG;197908;67.5
GUG;197909;34.5
GUG;197910;40.9
GUG;197911;59.1
GUG;197912;53.1
GUG;198001;73.3
GUG;198002;28.5
GUG;198003;25.3
GUG;198004;21.7
GUG;198005;31.9
GUG;198006;47.7
GUG;198007;51.9
GUG;198008;73.3
GUG;198009;38.0
GUG;198010;75.5
GUG;198011;25.9
GUG;198012;15.4
GUG;198101;31.6
GUG;198102;16.8
GUG;198103;53.4
GUG;198104;12.1
GUG;198105;106.9
GUG;198106;27.1
GUG;198107;57.1
GUG;198108;41.9
GUG;198109;42.3
GUG;198110;36.3
GUG;198111;32.6
GUG;198112;39.8
GUG;198201;37.2
GUG;198202;16.9
GUG;198203;22.3
GUG;198204;18.1
GUG;198205;35.2
GUG;198206;65.0
GUG;198207;76.3
GUG;198208;57.8
GUG;198209;24.6
GUG;198210;60.8
GUG;198211;26.3
GUG;198212;44.1
GUG;198301;16.5
GUG;198302;18.3
GUG;198303;35.7
GUG;198304;43.7
GUG;198305;54.2
GUG;198306;35.6
GUG;198307;23.4
GUG;198308;45.3
GUG;198309;78.2
GUG;198310;56.5
GUG;198311;71.0
GUG;198312;30.9
GUG;198401;26.7
GUG;198402;32.3
GUG;198403;33.6
GUG;198404;35.5
GUG;198405;32.9
GUG;198406;35.2
GUG;198407;31.2
GUG;198408;53.0
GUG;198409;80.5
GUG;198410;35.8
GUG;198411;48.7
GUG;198412;41.1
GUG;198501;72.5
GUG;198502;49.7
GUG;198503;22.1
GUG;198504;51.9
GUG;198505;67.9
GUG;198506;55.5
GUG;198507;49.3
GUG;198508;62.8
GUG;198509;40.8
GUG;198510;5.8
GUG;198511;74.4
GUG;198512;46.4
GUG;198601;37.3
GUG;198602;26.0
GUG;198603;21.2
GUG;198604;37.3
GUG;198605;63.5
GUG;198606;54.0
GUG;198607;51.5
GUG;198608;57.2
GUG;198609;29.7
GUG;198610;50.9
GUG;198611;42.1
GUG;198612;24.2
GUG;198701;32.5
GUG;198702;46.4
GUG;198703;45.9
GUG;198704;42.3
GUG;198705;56.2
GUG;198706;72.9
GUG;198707;34.2
GUG;198708;59.9
GUG;198709;68.8
GUG;198710;22.4
GUG;198711;34.9
GUG;198712;32.1
GUG;198801;36.1
GUG;198802;34.8
GUG;198803;56.4
GUG;198804;36.9
GUG;198805;59.7
GUG;198806;43.8
GUG;198807;65.0
GUG;198808;48.0
GUG;198809;34.8
GUG;198810;83.2
GUG;198811;11.8
GUG;198812;27.0
GUG;198901;11.4
GUG;198902;11.0
GUG;198903;32.4
GUG;198904;56.0
GUG;198905;44.0
GUG;198906;24.7
GUG;198907;53.0
GUG;198908;63.7
GUG;198909;15.5
GUG;198910;60.7
GUG;198911;32.3
GUG;198912;40.4
GUG;199001;16.2
GUG;199002;53.0
GUG;199003;31.4
GUG;199004;51.5
GUG;199005;28.2
GUG;199006;77.6
GUG;199007;61.5
GUG;199008;47.9
GUG;199009;115.3
GUG;199010;85.0
GUG;199011;72.6
GUG;199012;19.2
GUG;199101;30.1
GUG;199102;18.1
GUG;199103;44.3
GUG;199104;23.1
GUG;199105;65.1
GUG;199106;80.7
GUG;199107;49.1
GUG;199108;45.1
GUG;199109;45.3
GUG;199110;37.4
GUG;199111;67.1
GUG;199112;37.7
GUG;199201;11.5
GUG;199202;35.0
GUG;199203;28.3
GUG;199204;34.9
GUG;199205;32.5
GUG;199206;45.1
GUG;199207;76.2
GUG;199208;46.6
GUG;199209;34.3
GUG;199210;85.8
GUG;199211;43.9
GUG;199212;47.1
GUG;199301;12.8
GUG;199302;14.3
GUG;199303;32.8
GUG;199304;42.6
GUG;199305;85.7
GUG;199306;51.5
GUG;199307;87.9
GUG;199308;58.9
GUG;199309;63.6
GUG;199310;37.1
GUG;199311;12.6
GUG;199312;23.4
GUG;199401;30.8
GUG;199402;13.2
GUG;199403;24.0
GUG;199404;36.2
GUG;199405;104.3
GUG;199406;47.1
GUG;199407;27.3
GUG;199408;42.2
GUG;199409;71.1
GUG;199410;51.8
GUG;199411;14.3
GUG;199412;44.0
GUG;199501;61.8
GUG;199502;52.6
GUG;199503;62.2
GUG;199504;19.0
GUG;199505;74.1
GUG;199506;89.8
GUG;199507;43.5
GUG;199508;78.7
GUG;199509;53.3
GUG;199510;4.9
GUG;199511;32.8
GUG;199512;101.6
GUG;199601;17.0
GUG;199602;13.1
GUG;199603;31.0
GUG;199604;28.8
GUG;199605;46.1
GUG;199606;73.3
GUG;199607;115.5
GUG;199608;70.6
GUG;199609;35.2
GUG;199610;91.1
GUG;199611;50.2
GUG;199612;24.4
GUG;199701;49.9
GUG;199702;29.2
GUG;199703;11.4
GUG;199704;49.4
GUG;199705;54.6
GUG;199706;70.4
GUG;199707;54.7
GUG;199708;48.2
GUG;199709;70.1
GUG;199710;55.9
GUG;199711;18.8
GUG;199712;33.1
GUG;199801;25.4
GUG;199802;32.9
GUG;199803;19.7
GUG;199804;33.0
GUG;199805;30.3
GUG;199806;50.2
GUG;199807;39.2
GUG;199808;27.9
GUG;199809;67.0
GUG;199810;42.7
GUG;199811;60.0
GUG;199812;13.8
GUG;199901;30.4
GUG;199902;55.8
GUG;199903;26.9
GUG;199904;47.4
GUG;199905;59.8
GUG;199906;48.6
GUG;199907;42.4
GUG;199908;96.8
GUG;199909;68.5
GUG;199910;33.6
GUG;199911;33.1
GUG;199912;37.5
GUG;200001;14.0
GUG;200002;18.1
GUG;200003;25.8
GUG;200004;31.3
GUG;200005;44.0
GUG;200006;40.4
GUG;200007;62.2
GUG;200008;36.3
GUG;200009;33.8
GUG;200010;38.8
GUG;200011;32.2
GUG;200012;16.7
GUG;200101;54.1
GUG;200102;15.8
GUG;200103;85.7
GUG;200104;31.0
GUG;200105;38.3
GUG;200106;106.5
GUG;200107;170.2
GUG;200108;39.4
GUG;200109;34.5
GUG;200110;23.7
GUG;200111;26.3
GUG;200112;25.3
GUG;200201;17.9
GUG;200202;36.3
GUG;200203;64.8
GUG;200204;27.9
GUG;200205;60.5
GUG;200206;59.9
GUG;200207;65.3
GUG;200208;64.3
GUG;200209;60.1
GUG;200210;63.2
GUG;200211;51.3
GUG;200212;31.3
GUG;200301;18.4
GUG;200302;19.8
GUG;200303;15.7
GUG;200304;38.7
GUG;200305;55.5
GUG;200306;36.6
GUG;200307;40.5
GUG;200308;78.3
GUG;200309;40.2
GUG;200310;73.5
GUG;200311;44.2
GUG;200312;9.0
GUG;200401;43.9
GUG;200402;28.5
GUG;200403;29.8
GUG;200404;32.6
GUG;200405;40.4
GUG;200406;93.6
GUG;200407;52.0
GUG;200408;42.1
GUG;200409;43.3
GUG;200410;45.5
GUG;200411;3.7
GUG;200412;24.5
GUG;200501;24.3
GUG;200502;19.1
GUG;200503;16.3
GUG;200504;60.5
GUG;200505;40.6
GUG;200506;27.7
GUG;200507;32.6
GUG;200508;68.0
GUG;200509;65.3
GUG;200510;57.3
GUG;200511;18.2
GUG;200512;27.5
GUG;200601;32.0
GUG;200602;20.3
GUG;200603;44.3
GUG;200604;88.5
GUG;200605;62.9
GUG;200606;27.6
GUG;200607;30.5
GUG;200608;85.2
GUG;200609;55.0
GUG;200610;46.8
GUG;200611;29.5
GUG;200612;56.2
GUG;200701;21.4
GUG;200702;28.4
GUG;200703;40.5
GUG;200704;13.1
GUG;200705;54.8
GUG;200706;51.3
GUG;200707;77.7
GUG;200708;120.3
GUG;200709;68.4
GUG;200710;26.8
GUG;200711;12.1
GUG;200712;27.0
GUG;200801;18.7
GUG;200802;18.4
GUG;200803;19.5
