 

stn;time;rre150m0
VAR;200407;33.0
VAR;200408;214.4
VAR;200409;37.1
VAR;200410;184.3
VAR;200411;24.9
VAR;200412;57.7
VAR;200501;51.4
VAR;200502;51.1
VAR;200503;60.1
VAR;200504;112.4
VAR;200505;65.8
VAR;200506;59.7
VAR;200507;66.7
VAR;200508;58.7
VAR;200509;88.7
VAR;200510;68.5
VAR;200511;36.9
VAR;200512;68.2
VAR;200601;16.4
VAR;200602;49.6
VAR;200603;153.5
VAR;200604;122.0
VAR;200605;120.6
VAR;200606;39.0
VAR;200607;55.1
VAR;200608;119.3
VAR;200609;62.0
VAR;200610;52.5
VAR;200611;33.2
VAR;200612;58.4
VAR;200701;91.5
VAR;200702;87.5
VAR;200703;75.5
VAR;200704;8.5
VAR;200705;153.2
VAR;200706;178.5
VAR;200707;117.3
VAR;200708;136.0
VAR;200709;41.9
VAR;200710;26.5
VAR;200711;70.7
VAR;200712;109.3
VAR;200801;66.6
VAR;200802;21.8
VAR;200803;67.6
VAR;200804;90.4
VAR;200805;61.1
VAR;200806;83.0
VAR;200807;134.0
VAR;200808;69.0
VAR;200809;103.1
VAR;200810;86.3
VAR;200811;37.1
VAR;200812;108.7
VAR;200901;46.1
VAR;200902;71.6
VAR;200903;61.7
VAR;200904;24.8
VAR;200905;22.4
VAR;200906;77.1
VAR;200907;73.4
VAR;200908;42.4
VAR;200909;52.3
VAR;200910;37.8
VAR;200911;102.9
VAR;200912;147.1
VAR;201001;34.1
VAR;201002;69.9
VAR;201003;42.4
VAR;201004;19.2
VAR;201005;78.3
VAR;201006;92.3
VAR;201007;18.9
VAR;201008;127.0
VAR;201009;21.0
VAR;201010;22.7
VAR;201011;86.8
VAR;201012;97.1
VAR;201101;39.7
VAR;201102;35.9
VAR;201103;16.9
VAR;201104;7.4
VAR;201105;32.6
VAR;201106;65.2
VAR;201107;128.1
VAR;201108;88.8
VAR;201109;91.6
VAR;201110;47.5
VAR;201111;11.6
VAR;201112;196.5
VAR;201201;129.4
VAR;201202;9.7
VAR;201203;9.9
VAR;201204;112.4
VAR;201205;55.8
VAR;201206;113.3
VAR;201207;76.5
VAR;201208;104.2
VAR;201209;106.0
VAR;201210;86.8
VAR;201211;182.7
VAR;201212;159.8
VAR;201301;55.1
VAR;201302;64.3
VAR;201303;92.8
VAR;201304;86.1
VAR;201305;112.1
VAR;201306;64.0
VAR;201307;97.3
VAR;201308;50.3
VAR;201309;71.2
VAR;201310;118.6
VAR;201311;106.6
VAR;201312;107.5
VAR;201401;84.3
VAR;201402;109.0
VAR;201403;14.4
VAR;201404;56.9
VAR;201405;107.8
VAR;201406;42.3
VAR;201407;171.3
VAR;201408;114.8
VAR;201409;36.3
VAR;201410;110.6
VAR;201411;100.0
VAR;201412;45.5
VAR;201501;92.4
VAR;201502;52.4
VAR;201503;64.2
VAR;201504;57.8
VAR;201505;87.5
VAR;201506;36.4
VAR;201507;51.0
VAR;201508;90.0
VAR;201509;93.6
VAR;201510;41.3
VAR;201511;76.5
VAR;201512;15.1
VAR;201601;132.7
VAR;201602;96.6
VAR;201603;53.8
VAR;201604;105.8
VAR;201605;88.7
VAR;201606;147.2
VAR;201607;82.9
VAR;201608;23.1
VAR;201609;68.4
VAR;201610;90.0
VAR;201611;100.0
VAR;201612;0.1
VAR;201701;33.4
VAR;201702;62.8
VAR;201703;65.6
VAR;201704;26.4
VAR;201705;83.3
VAR;201706;72.1
VAR;201707;74.4
VAR;201708;81.3
VAR;201709;29.1
VAR;201710;23.7
VAR;201711;67.7
VAR;201712;183.0
VAR;201801;242.5
VAR;201802;53.8
VAR;201803;116.1
VAR;201804;22.3
VAR;201805;102.1
VAR;201806;98.0
VAR;201807;82.6
VAR;201808;49.7
VAR;201809;29.5
VAR;201810;30.2
VAR;201811;49.4
VAR;201812;163.8
VAR;201901;72.7
VAR;201902;37.4
VAR;201903;89.8
VAR;201904;62.9
VAR;201905;43.1
VAR;201906;148.8
VAR;201907;66.1
VAR;201908;85.4
VAR;201909;17.0
VAR;201910;132.0
VAR;201911;103.0
VAR;201912;141.8
VAR;202001;40.8
VAR;202002;105.4
VAR;202003;65.2
VAR;202004;63.1
VAR;202005;91.2
VAR;202006;103.5
VAR;202007;29.0
VAR;202008;59.9
VAR;202009;64.6
VAR;202010;147.0
VAR;202011;19.0
VAR;202012;119.8
VAR;202101;150.2
VAR;202102;34.2
VAR;202103;42.1
