 

stn;time;hns000d0
SLF1GB;20120228;0
SLF1GB;20120229;0
SLF1GB;20120301;0
SLF1GB;20120302;0
SLF1GB;20120303;0
SLF1GB;20120304;11
SLF1GB;20120305;8
SLF1GB;20120306;0
SLF1GB;20120307;5
SLF1GB;20120308;13
SLF1GB;20120309;0
SLF1GB;20120310;0
SLF1GB;20120311;0
SLF1GB;20120312;0
SLF1GB;20120313;0
SLF1GB;20120314;0
SLF1GB;20120315;0
SLF1GB;20120316;0
SLF1GB;20120317;0
SLF1GB;20120318;18
SLF1GB;20120319;17
SLF1GB;20120320;0
SLF1GB;20120321;0
SLF1GB;20120322;0
SLF1GB;20120323;0
SLF1GB;20120324;0
SLF1GB;20120325;0
SLF1GB;20120326;0
SLF1GB;20120327;0
SLF1GB;20120328;0
SLF1GB;20120329;0
SLF1GB;20120330;0
SLF1GB;20120331;0
SLF1GB;20120401;0
SLF1GB;20120402;0
SLF1GB;20120403;0
SLF1GB;20120404;0
SLF1GB;20120405;0
SLF1GB;20120406;0
SLF1GB;20120407;6
SLF1GB;20120408;8
SLF1GB;20120409;0
SLF1GB;20120410;2
SLF1GB;20120411;3
SLF1GB;20120412;9
SLF1GB;20120413;0
SLF1GB;20120414;2
SLF1GB;20120415;6
SLF1GB;20120416;0
SLF1GB;20120417;0
SLF1GB;20120418;4
SLF1GB;20120419;4
SLF1GB;20120420;3
SLF1GB;20120421;6
SLF1GB;20120422;0
SLF1GB;20120423;4
SLF1GB;20120424;0
SLF1GB;20120425;0
SLF1GB;20120426;0
SLF1GB;20120427;0
SLF1GB;20120428;0
SLF1GB;20120429;0
SLF1GB;20120430;0
SLF1GB;20120501;0
SLF1GB;20120502;0
SLF1GB;20120503;0
SLF1GB;20120504;0
SLF1GB;20120505;0
SLF1GB;20120506;0
SLF1GB;20120507;0
SLF1GB;20120508;0
SLF1GB;20120509;0
SLF1GB;20120510;0
SLF1GB;20120511;0
SLF1GB;20120512;0
SLF1GB;20120513;0
SLF1GB;20120514;0
SLF1GB;20120515;3
SLF1GB;20120516;10
SLF1GB;20120517;0
SLF1GB;20120518;0
SLF1GB;20120519;0
SLF1GB;20120520;0
SLF1GB;20120521;0
SLF1GB;20120522;0
SLF1GB;20120523;0
SLF1GB;20120524;0
SLF1GB;20120525;0
SLF1GB;20120526;0
SLF1GB;20120527;0
SLF1GB;20120528;0
SLF1GB;20120529;0
