 

stn;time;tre200dn
BEHAK;20181009;8.2
BEHAK;20181010;10.0
BEHAK;20181011;10.6
BEHAK;20181012;9.8
BEHAK;20181013;10.3
BEHAK;20181014;10.2
BEHAK;20181015;9.4
BEHAK;20181016;8.8
BEHAK;20181017;8.5
BEHAK;20181018;7.9
BEHAK;20181019;7.4
BEHAK;20181020;7.4
BEHAK;20181021;4.8
BEHAK;20181022;3.1
BEHAK;20181023;2.2
BEHAK;20181024;6.0
BEHAK;20181025;6.0
BEHAK;20181026;7.0
BEHAK;20181027;-0.6
BEHAK;20181028;-1.1
BEHAK;20181029;-0.7
BEHAK;20181030;-0.7
BEHAK;20181031;1.0
BEHAK;20181101;4.4
BEHAK;20181102;4.0
BEHAK;20181103;4.1
BEHAK;20181104;6.2
BEHAK;20181105;8.0
BEHAK;20181106;5.0
BEHAK;20181107;3.9
BEHAK;20181108;4.2
BEHAK;20181109;4.4
BEHAK;20181110;5.3
BEHAK;20181111;6.4
BEHAK;20181112;6.4
BEHAK;20181113;5.5
BEHAK;20181114;4.0
BEHAK;20181115;3.9
BEHAK;20181116;-1.0
BEHAK;20181117;-2.8
BEHAK;20181118;-4.3
BEHAK;20181119;-5.8
BEHAK;20181120;-6.4
BEHAK;20181121;-0.6
BEHAK;20181122;1.5
BEHAK;20181123;1.4
BEHAK;20181124;0.7
BEHAK;20181125;-0.9
BEHAK;20181126;-1.5
BEHAK;20181127;-3.3
BEHAK;20181128;-3.4
BEHAK;20181129;3.2
BEHAK;20181130;0.8
BEHAK;20181201;0.5
BEHAK;20181202;3.0
BEHAK;20181203;2.5
BEHAK;20181204;1.5
BEHAK;20181205;1.7
BEHAK;20181206;3.5
BEHAK;20181207;-0.1
BEHAK;20181208;-1.4
BEHAK;20181209;-0.4
BEHAK;20181210;-2.1
BEHAK;20181211;-7.2
BEHAK;20181212;-9.5
BEHAK;20181213;-9.9
BEHAK;20181214;-6.7
BEHAK;20181215;-7.7
BEHAK;20181216;-3.9
BEHAK;20181217;-3.3
BEHAK;20181218;-4.1
BEHAK;20181219;-1.1
BEHAK;20181220;-1.5
BEHAK;20181221;0.0
BEHAK;20181222;3.8
BEHAK;20181223;3.3
BEHAK;20181224;-3.6
BEHAK;20181225;-4.0
BEHAK;20181226;0.5
BEHAK;20181227;3.5
BEHAK;20181228;0.4
BEHAK;20181229;-1.9
BEHAK;20181230;-0.3
BEHAK;20181231;0.8
BEHAK;20190101;-2.3
BEHAK;20190102;-6.1
BEHAK;20190103;-9.1
BEHAK;20190104;-7.3
BEHAK;20190105;-6.3
BEHAK;20190106;-2.9
BEHAK;20190107;-5.4
BEHAK;20190108;-4.2
BEHAK;20190109;-6.9
BEHAK;20190110;-8.4
BEHAK;20190111;-9.0
BEHAK;20190112;-4.2
BEHAK;20190113;-1.5
BEHAK;20190114;-2.7
BEHAK;20190115;-5.6
BEHAK;20190116;-1.4
BEHAK;20190117;-4.1
BEHAK;20190118;-8.3
BEHAK;20190119;-9.1
BEHAK;20190120;-5.1
BEHAK;20190121;-6.7
BEHAK;20190122;-10.2
BEHAK;20190123;-7.8
BEHAK;20190124;-8.1
BEHAK;20190125;-10.2
BEHAK;20190126;-3.8
BEHAK;20190127;-4.6
BEHAK;20190128;-6.6
BEHAK;20190129;-8.6
BEHAK;20190130;-8.6
BEHAK;20190131;-7.8
BEHAK;20190201;-0.8
BEHAK;20190202;-2.4
BEHAK;20190203;-6.9
BEHAK;20190204;-8.0
BEHAK;20190205;-5.6
BEHAK;20190206;-1.8
BEHAK;20190207;-3.3
BEHAK;20190208;-4.3
BEHAK;20190209;1.7
BEHAK;20190210;-2.6
BEHAK;20190211;-5.6
BEHAK;20190212;-7.4
BEHAK;20190213;-5.1
BEHAK;20190214;1.7
BEHAK;20190215;3.8
BEHAK;20190216;4.8
BEHAK;20190217;3.4
BEHAK;20190218;1.4
BEHAK;20190219;0.7
BEHAK;20190220;0.3
BEHAK;20190221;2.6
BEHAK;20190222;2.1
BEHAK;20190223;-0.5
BEHAK;20190224;-0.4
BEHAK;20190225;1.0
BEHAK;20190226;3.9
BEHAK;20190227;5.2
BEHAK;20190228;3.0
BEHAK;20190301;-0.3
BEHAK;20190302;-0.2
BEHAK;20190303;0.0
BEHAK;20190304;-1.1
BEHAK;20190305;-0.8
BEHAK;20190306;1.0
BEHAK;20190307;0.6
BEHAK;20190308;0.7
BEHAK;20190309;1.3
BEHAK;20190310;0.0
BEHAK;20190311;-4.4
BEHAK;20190312;-6.2
BEHAK;20190313;-2.3
BEHAK;20190314;-2.5
BEHAK;20190315;0.4
BEHAK;20190316;2.0
BEHAK;20190317;-3.0
BEHAK;20190318;-3.6
BEHAK;20190319;-5.5
BEHAK;20190320;-3.8
BEHAK;20190321;-3.0
BEHAK;20190322;2.9
BEHAK;20190323;5.3
BEHAK;20190324;4.2
BEHAK;20190325;-2.2
BEHAK;20190326;-3.1
BEHAK;20190327;-3.4
BEHAK;20190328;-1.6
BEHAK;20190329;0.9
BEHAK;20190330;3.8
BEHAK;20190331;4.4
BEHAK;20190401;4.2
BEHAK;20190402;5.2
BEHAK;20190403;-1.4
BEHAK;20190404;-4.1
BEHAK;20190405;-4.8
BEHAK;20190406;0.9
BEHAK;20190407;1.4
BEHAK;20190408;1.2
BEHAK;20190409;1.9
BEHAK;20190410;1.7
BEHAK;20190411;2.5
BEHAK;20190412;0.4
BEHAK;20190413;-2.4
BEHAK;20190414;-3.9
BEHAK;20190415;-3.4
BEHAK;20190416;3.8
BEHAK;20190417;4.2
BEHAK;20190418;6.1
BEHAK;20190419;7.4
BEHAK;20190420;6.8
BEHAK;20190421;9.0
BEHAK;20190422;9.3
BEHAK;20190423;10.6
BEHAK;20190424;4.3
BEHAK;20190425;5.1
BEHAK;20190426;0.2
BEHAK;20190427;-2.1
BEHAK;20190428;-2.2
BEHAK;20190429;-0.7
BEHAK;20190430;1.1
BEHAK;20190501;1.8
BEHAK;20190502;3.7
BEHAK;20190503;2.5
BEHAK;20190504;-3.7
BEHAK;20190505;-4.1
BEHAK;20190506;-3.8
BEHAK;20190507;-2.6
BEHAK;20190508;1.0
BEHAK;20190509;1.8
BEHAK;20190510;3.9
BEHAK;20190511;0.7
BEHAK;20190512;0.9
BEHAK;20190513;1.7
BEHAK;20190514;1.0
BEHAK;20190515;-0.3
BEHAK;20190516;-0.1
BEHAK;20190517;4.0
BEHAK;20190518;5.7
BEHAK;20190519;5.7
BEHAK;20190520;4.9
BEHAK;20190521;6.1
BEHAK;20190522;6.0
BEHAK;20190523;5.3
BEHAK;20190524;8.3
BEHAK;20190525;7.1
BEHAK;20190526;7.1
BEHAK;20190527;8.0
BEHAK;20190528;3.7
BEHAK;20190529;2.7
BEHAK;20190530;3.2
BEHAK;20190531;6.5
BEHAK;20190601;9.8
BEHAK;20190602;12.2
BEHAK;20190603;13.5
BEHAK;20190604;14.2
BEHAK;20190605;11.9
BEHAK;20190606;6.7
BEHAK;20190607;6.6
BEHAK;20190608;6.6
BEHAK;20190609;8.5
BEHAK;20190610;7.1
BEHAK;20190611;6.1
BEHAK;20190612;6.5
BEHAK;20190613;7.2
BEHAK;20190614;11.7
BEHAK;20190615;8.3
BEHAK;20190616;8.7
BEHAK;20190617;8.9
BEHAK;20190618;13.2
BEHAK;20190619;13.2
BEHAK;20190620;11.9
BEHAK;20190621;10.5
BEHAK;20190622;10.9
BEHAK;20190623;10.6
BEHAK;20190624;15.0
BEHAK;20190625;17.7
BEHAK;20190626;19.4
BEHAK;20190627;20.3
BEHAK;20190628;18.2
BEHAK;20190629;16.8
BEHAK;20190630;18.7
BEHAK;20190701;14.9
BEHAK;20190702;14.6
BEHAK;20190703;13.5
BEHAK;20190704;13.0
BEHAK;20190705;14.5
BEHAK;20190706;14.0
BEHAK;20190707;12.4
BEHAK;20190708;13.0
BEHAK;20190709;11.4
BEHAK;20190710;9.1
BEHAK;20190711;10.9
BEHAK;20190712;10.7
BEHAK;20190713;10.4
BEHAK;20190714;8.7
BEHAK;20190715;8.2
BEHAK;20190716;9.3
BEHAK;20190717;11.9
BEHAK;20190718;12.5
BEHAK;20190719;13.0
BEHAK;20190720;14.8
BEHAK;20190721;14.4
BEHAK;20190722;15.3
BEHAK;20190723;17.4
BEHAK;20190724;18.8
BEHAK;20190725;17.0
BEHAK;20190726;14.9
BEHAK;20190727;13.4
BEHAK;20190728;10.3
BEHAK;20190729;10.2
BEHAK;20190730;12.3
BEHAK;20190731;11.9
BEHAK;20190801;10.5
BEHAK;20190802;11.9
BEHAK;20190803;12.0
BEHAK;20190804;11.8
BEHAK;20190805;15.5
BEHAK;20190806;13.0
BEHAK;20190807;13.3
BEHAK;20190808;12.0
BEHAK;20190809;15.6
BEHAK;20190810;13.0
BEHAK;20190811;12.3
BEHAK;20190812;10.0
BEHAK;20190813;7.8
BEHAK;20190814;7.1
BEHAK;20190815;10.1
BEHAK;20190816;8.6
BEHAK;20190817;12.2
BEHAK;20190818;13.4
BEHAK;20190819;12.0
BEHAK;20190820;8.3
BEHAK;20190821;6.3
BEHAK;20190822;9.4
BEHAK;20190823;9.9
BEHAK;20190824;10.9
BEHAK;20190825;13.9
BEHAK;20190826;13.9
BEHAK;20190827;14.9
BEHAK;20190828;14.5
BEHAK;20190829;14.2
BEHAK;20190830;14.1
BEHAK;20190831;15.3
BEHAK;20190901;12.6
BEHAK;20190902;8.2
BEHAK;20190903;7.7
BEHAK;20190904;10.4
BEHAK;20190905;6.8
BEHAK;20190906;5.3
BEHAK;20190907;7.2
BEHAK;20190908;4.2
BEHAK;20190909;4.4
BEHAK;20190910;6.6
BEHAK;20190911;8.0
BEHAK;20190912;9.2
BEHAK;20190913;12.3
BEHAK;20190914;12.7
BEHAK;20190915;14.0
BEHAK;20190916;14.4
BEHAK;20190917;11.0
BEHAK;20190918;9.4
BEHAK;20190919;6.1
BEHAK;20190920;5.5
BEHAK;20190921;9.6
BEHAK;20190922;10.1
BEHAK;20190923;7.3
BEHAK;20190924;6.2
BEHAK;20190925;8.8
BEHAK;20190926;8.5
BEHAK;20190927;9.8
BEHAK;20190928;7.9
BEHAK;20190929;7.4
BEHAK;20190930;9.2
BEHAK;20191001;9.3
BEHAK;20191002;2.4
BEHAK;20191003;0.8
BEHAK;20191004;3.3
BEHAK;20191005;6.1
BEHAK;20191006;4.2
BEHAK;20191007;2.1
BEHAK;20191008;3.7
BEHAK;20191009;5.6
BEHAK;20191010;4.7
BEHAK;20191011;4.3
BEHAK;20191012;8.9
BEHAK;20191013;11.6
BEHAK;20191014;10.8
BEHAK;20191015;3.6
BEHAK;20191016;2.4
BEHAK;20191017;6.8
BEHAK;20191018;8.0
BEHAK;20191019;8.0
BEHAK;20191020;9.8
BEHAK;20191021;8.4
BEHAK;20191022;7.1
BEHAK;20191023;11.3
BEHAK;20191024;7.8
BEHAK;20191025;6.9
BEHAK;20191026;8.2
BEHAK;20191027;8.6
BEHAK;20191028;8.8
BEHAK;20191029;7.1
BEHAK;20191030;5.7
BEHAK;20191031;5.6
BEHAK;20191101;5.3
BEHAK;20191102;6.9
BEHAK;20191103;3.5
BEHAK;20191104;2.2
BEHAK;20191105;2.6
BEHAK;20191106;0.0
BEHAK;20191107;-0.6
BEHAK;20191108;-1.1
BEHAK;20191109;-2.7
BEHAK;20191110;-2.4
BEHAK;20191111;-3.2
BEHAK;20191112;-2.2
BEHAK;20191113;-3.0
BEHAK;20191114;-3.0
BEHAK;20191115;-1.5
BEHAK;20191116;-2.3
BEHAK;20191117;-3.5
BEHAK;20191118;-3.7
BEHAK;20191119;-4.0
BEHAK;20191120;-4.1
BEHAK;20191121;0.2
BEHAK;20191122;0.1
BEHAK;20191123;6.4
BEHAK;20191124;2.9
BEHAK;20191125;2.8
BEHAK;20191126;2.8
BEHAK;20191127;1.5
BEHAK;20191128;1.7
BEHAK;20191129;-0.1
BEHAK;20191130;-0.8
BEHAK;20191201;-0.6
BEHAK;20191202;-3.1
BEHAK;20191203;-4.9
BEHAK;20191204;-4.1
BEHAK;20191205;2.6
BEHAK;20191206;3.0
BEHAK;20191207;0.9
BEHAK;20191208;0.4
BEHAK;20191209;-1.6
BEHAK;20191210;-5.8
BEHAK;20191211;-1.9
BEHAK;20191212;-5.0
BEHAK;20191213;-3.4
BEHAK;20191214;-1.9
BEHAK;20191215;4.3
BEHAK;20191216;3.2
BEHAK;20191217;7.7
BEHAK;20191218;6.2
BEHAK;20191219;5.3
BEHAK;20191220;1.2
BEHAK;20191221;0.1
BEHAK;20191222;-1.0
BEHAK;20191223;-1.1
BEHAK;20191224;-1.1
BEHAK;20191225;-0.7
BEHAK;20191226;-2.6
BEHAK;20191227;-0.2
BEHAK;20191228;-2.9
BEHAK;20191229;-3.3
BEHAK;20191230;2.2
BEHAK;20191231;3.2
BEHAK;20200101;2.6
BEHAK;20200102;0.1
BEHAK;20200103;1.5
BEHAK;20200104;-1.1
BEHAK;20200105;-3.4
BEHAK;20200106;-0.1
BEHAK;20200107;0.5
BEHAK;20200108;0.6
BEHAK;20200109;2.5
BEHAK;20200110;0.1
BEHAK;20200111;-1.6
BEHAK;20200112;-1.8
BEHAK;20200113;-0.1
BEHAK;20200114;0.1
BEHAK;20200115;1.0
BEHAK;20200116;1.2
BEHAK;20200117;-0.8
BEHAK;20200118;-5.1
BEHAK;20200119;-6.7
BEHAK;20200120;-8.5
BEHAK;20200121;-4.4
BEHAK;20200122;2.3
BEHAK;20200123;2.1
BEHAK;20200124;1.8
BEHAK;20200125;0.6
BEHAK;20200126;0.8
BEHAK;20200127;-1.1
BEHAK;20200128;-2.7
BEHAK;20200129;-2.5
BEHAK;20200130;-2.4
BEHAK;20200131;4.2
BEHAK;20200201;3.9
BEHAK;20200202;4.3
BEHAK;20200203;9.0
BEHAK;20200204;-4.3
BEHAK;20200205;-6.2
BEHAK;20200206;-6.7
BEHAK;20200207;-1.1
BEHAK;20200208;0.4
BEHAK;20200209;0.5
BEHAK;20200210;5.8
BEHAK;20200211;-2.4
BEHAK;20200212;-3.1
BEHAK;20200213;-3.1
BEHAK;20200214;-1.1
BEHAK;20200215;-1.0
BEHAK;20200216;6.9
BEHAK;20200217;0.9
BEHAK;20200218;-1.2
BEHAK;20200219;-1.6
BEHAK;20200220;-2.4
BEHAK;20200221;-0.2
BEHAK;20200222;0.7
BEHAK;20200223;5.8
BEHAK;20200224;6.6
BEHAK;20200225;0.3
BEHAK;20200226;-5.5
BEHAK;20200227;-6.1
BEHAK;20200228;-5.8
BEHAK;20200229;0.4
BEHAK;20200301;-1.4
BEHAK;20200302;-1.3
BEHAK;20200303;-4.4
BEHAK;20200304;-4.3
BEHAK;20200305;0.5
BEHAK;20200306;-1.6
BEHAK;20200307;-4.2
BEHAK;20200308;-4.5
BEHAK;20200309;-3.0
BEHAK;20200310;-3.3
BEHAK;20200311;4.5
BEHAK;20200312;5.0
BEHAK;20200313;0.1
BEHAK;20200314;-0.3
BEHAK;20200315;-0.5
BEHAK;20200316;2.0
BEHAK;20200317;4.1
BEHAK;20200318;4.9
BEHAK;20200319;6.3
BEHAK;20200320;3.9
BEHAK;20200321;2.6
BEHAK;20200322;-1.3
BEHAK;20200323;-3.1
BEHAK;20200324;-6.3
BEHAK;20200325;-5.9
BEHAK;20200326;-5.6
BEHAK;20200327;-2.6
BEHAK;20200328;1.7
BEHAK;20200329;-2.7
BEHAK;20200330;-4.1
BEHAK;20200331;-5.1
BEHAK;20200401;-4.3
BEHAK;20200402;0.4
BEHAK;20200403;-0.3
BEHAK;20200404;-0.7
BEHAK;20200405;3.3
BEHAK;20200406;5.4
BEHAK;20200407;6.4
BEHAK;20200408;6.4
BEHAK;20200409;7.2
BEHAK;20200410;6.8
BEHAK;20200411;7.4
BEHAK;20200412;7.8
BEHAK;20200413;5.8
BEHAK;20200414;0.5
BEHAK;20200415;-0.2
BEHAK;20200416;7.0
BEHAK;20200417;7.7
BEHAK;20200418;8.7
BEHAK;20200419;7.8
BEHAK;20200420;7.6
BEHAK;20200421;7.0
BEHAK;20200422;6.2
BEHAK;20200423;7.4
BEHAK;20200424;7.8
BEHAK;20200425;8.8
BEHAK;20200426;7.3
BEHAK;20200427;5.1
BEHAK;20200428;3.6
BEHAK;20200429;2.8
BEHAK;20200430;2.8
BEHAK;20200501;1.5
BEHAK;20200502;3.0
BEHAK;20200503;1.7
BEHAK;20200504;7.3
BEHAK;20200505;7.5
BEHAK;20200506;6.7
BEHAK;20200507;4.8
BEHAK;20200508;9.9
BEHAK;20200509;11.5
BEHAK;20200510;10.0
BEHAK;20200511;0.6
BEHAK;20200512;-0.1
BEHAK;20200513;4.3
BEHAK;20200514;5.1
BEHAK;20200515;3.3
BEHAK;20200516;4.3
BEHAK;20200517;7.9
BEHAK;20200518;7.0
BEHAK;20200519;7.9
BEHAK;20200520;9.4
BEHAK;20200521;8.3
BEHAK;20200522;10.8
BEHAK;20200523;2.9
BEHAK;20200524;2.7
BEHAK;20200525;5.1
BEHAK;20200526;5.6
BEHAK;20200527;5.5
BEHAK;20200528;7.6
BEHAK;20200529;5.7
BEHAK;20200530;5.5
BEHAK;20200531;5.1
BEHAK;20200601;7.3
BEHAK;20200602;9.5
BEHAK;20200603;10.1
BEHAK;20200604;6.6
BEHAK;20200605;6.0
BEHAK;20200606;9.1
BEHAK;20200607;6.0
BEHAK;20200608;5.3
BEHAK;20200609;5.2
BEHAK;20200610;5.7
BEHAK;20200611;6.6
BEHAK;20200612;7.7
BEHAK;20200613;8.1
BEHAK;20200614;7.2
BEHAK;20200615;8.9
BEHAK;20200616;8.1
BEHAK;20200617;7.4
BEHAK;20200618;6.4
BEHAK;20200619;6.7
BEHAK;20200620;7.5
BEHAK;20200621;8.0
BEHAK;20200622;11.4
BEHAK;20200623;11.1
BEHAK;20200624;13.2
BEHAK;20200625;14.8
BEHAK;20200626;15.2
BEHAK;20200627;14.9
BEHAK;20200628;13.1
BEHAK;20200629;11.2
BEHAK;20200630;10.0
BEHAK;20200701;13.6
BEHAK;20200702;11.4
BEHAK;20200703;8.6
BEHAK;20200704;9.5
BEHAK;20200705;11.5
BEHAK;20200706;9.3
BEHAK;20200707;6.6
BEHAK;20200708;9.9
BEHAK;20200709;13.1
BEHAK;20200710;13.0
BEHAK;20200711;9.9
BEHAK;20200712;8.5
BEHAK;20200713;11.0
BEHAK;20200714;11.3
BEHAK;20200715;11.0
BEHAK;20200716;10.4
BEHAK;20200717;10.2
BEHAK;20200718;8.9
BEHAK;20200719;10.0
BEHAK;20200720;13.3
BEHAK;20200721;13.7
BEHAK;20200722;13.1
BEHAK;20200723;12.7
BEHAK;20200724;10.8
BEHAK;20200725;12.3
BEHAK;20200726;13.7
BEHAK;20200727;13.0
BEHAK;20200728;16.2
BEHAK;20200729;14.7
BEHAK;20200730;15.5
BEHAK;20200731;17.9
BEHAK;20200801;16.0
BEHAK;20200802;12.1
BEHAK;20200803;6.8
BEHAK;20200804;5.9
BEHAK;20200805;6.4
BEHAK;20200806;11.0
BEHAK;20200807;13.7
BEHAK;20200808;15.9
BEHAK;20200809;16.2
BEHAK;20200810;16.9
BEHAK;20200811;16.1
BEHAK;20200812;15.8
BEHAK;20200813;13.6
BEHAK;20200814;13.0
BEHAK;20200815;12.3
BEHAK;20200816;12.7
BEHAK;20200817;11.2
BEHAK;20200818;11.4
BEHAK;20200819;11.5
BEHAK;20200820;16.2
BEHAK;20200821;17.9
BEHAK;20200822;14.4
BEHAK;20200823;12.2
BEHAK;20200824;10.0
BEHAK;20200825;9.4
BEHAK;20200826;11.1
BEHAK;20200827;10.1
BEHAK;20200828;10.0
BEHAK;20200829;9.5
BEHAK;20200830;2.1
BEHAK;20200831;5.4
BEHAK;20200901;7.0
BEHAK;20200902;7.0
BEHAK;20200903;7.9
BEHAK;20200904;11.8
BEHAK;20200905;12.8
BEHAK;20200906;8.4
BEHAK;20200907;8.0
BEHAK;20200908;7.4
BEHAK;20200909;12.0
BEHAK;20200910;12.0
BEHAK;20200911;12.3
BEHAK;20200912;12.7
BEHAK;20200913;13.5
BEHAK;20200914;15.4
BEHAK;20200915;15.3
BEHAK;20200916;14.7
BEHAK;20200917;13.4
BEHAK;20200918;13.4
BEHAK;20200919;12.7
BEHAK;20200920;11.3
BEHAK;20200921;11.5
BEHAK;20200922;11.3
BEHAK;20200923;10.2
BEHAK;20200924;8.6
BEHAK;20200925;0.0
BEHAK;20200926;0.0
BEHAK;20200927;0.3
BEHAK;20200928;2.4
BEHAK;20200929;5.1
BEHAK;20200930;5.9
BEHAK;20201001;6.5
BEHAK;20201002;7.6
BEHAK;20201003;0.3
BEHAK;20201004;3.6
BEHAK;20201005;2.6
BEHAK;20201006;3.2
BEHAK;20201007;3.4
BEHAK;20201008;3.0
BEHAK;20201009;7.9
BEHAK;20201010;2.7
BEHAK;20201011;0.1
BEHAK;20201012;-1.0
BEHAK;20201013;-0.7
BEHAK;20201014;1.7
BEHAK;20201015;0.5
BEHAK;20201016;0.7
BEHAK;20201017;0.8
BEHAK;20201018;2.8
BEHAK;20201019;0.0
BEHAK;20201020;4.1
BEHAK;20201021;9.6
BEHAK;20201022;8.9
BEHAK;20201023;7.2
BEHAK;20201024;4.9
BEHAK;20201025;4.6
BEHAK;20201026;0.2
BEHAK;20201027;1.1
BEHAK;20201028;5.0
BEHAK;20201029;5.3
BEHAK;20201030;5.0
BEHAK;20201031;9.0
BEHAK;20201101;8.6
BEHAK;20201102;11.6
BEHAK;20201103;3.1
BEHAK;20201104;2.4
BEHAK;20201105;0.9
BEHAK;20201106;0.3
BEHAK;20201107;7.6
BEHAK;20201108;6.8
BEHAK;20201109;6.1
BEHAK;20201110;4.6
BEHAK;20201111;3.3
BEHAK;20201112;4.2
BEHAK;20201113;3.7
BEHAK;20201114;4.9
BEHAK;20201115;4.6
BEHAK;20201116;2.2
BEHAK;20201117;0.3
BEHAK;20201118;5.6
BEHAK;20201119;-0.2
BEHAK;20201120;-3.4
BEHAK;20201121;-4.8
BEHAK;20201122;1.5
BEHAK;20201123;1.5
BEHAK;20201124;2.2
BEHAK;20201125;1.7
BEHAK;20201126;1.8
BEHAK;20201127;2.4
BEHAK;20201128;-4.0
BEHAK;20201129;-4.5
BEHAK;20201130;-5.6
BEHAK;20201201;-4.5
BEHAK;20201202;-4.3
BEHAK;20201203;-6.0
BEHAK;20201204;-2.7
BEHAK;20201205;-3.6
BEHAK;20201206;-2.6
BEHAK;20201207;-4.8
BEHAK;20201208;-2.9
BEHAK;20201209;-5.2
BEHAK;20201210;-6.3
BEHAK;20201211;-3.8
BEHAK;20201212;-0.2
BEHAK;20201213;-1.6
BEHAK;20201214;0.9
BEHAK;20201215;3.2
BEHAK;20201216;2.9
BEHAK;20201217;2.2
BEHAK;20201218;2.5
BEHAK;20201219;2.0
BEHAK;20201220;1.5
BEHAK;20201221;0.7
BEHAK;20201222;5.7
BEHAK;20201223;6.6
BEHAK;20201224;-1.8
BEHAK;20201225;-6.0
BEHAK;20201226;-9.3
BEHAK;20201227;-9.0
BEHAK;20201228;-4.4
BEHAK;20201229;-4.4
BEHAK;20201230;-4.7
BEHAK;20201231;-6.4
BEHAK;20210101;-3.4
BEHAK;20210102;-4.5
BEHAK;20210103;-6.9
BEHAK;20210104;-7.9
BEHAK;20210105;-7.0
BEHAK;20210106;-8.0
BEHAK;20210107;-8.4
BEHAK;20210108;-8.7
BEHAK;20210109;-9.4
BEHAK;20210110;-10.8
BEHAK;20210111;-11.2
BEHAK;20210112;-6.3
BEHAK;20210113;-2.7
BEHAK;20210114;-0.5
BEHAK;20210115;-5.7
BEHAK;20210116;-7.9
BEHAK;20210117;-4.6
BEHAK;20210118;-7.1
BEHAK;20210119;-6.3
BEHAK;20210120;0.0
BEHAK;20210121;2.3
BEHAK;20210122;-2.8
BEHAK;20210123;-5.5
BEHAK;20210124;-6.8
BEHAK;20210125;-6.2
BEHAK;20210126;-8.1
BEHAK;20210127;-7.0
BEHAK;20210128;0.2
BEHAK;20210129;-0.4
BEHAK;20210130;0.1
BEHAK;20210131;-0.4
BEHAK;20210201;0.0
BEHAK;20210202;1.5
BEHAK;20210203;3.2
BEHAK;20210204;1.8
BEHAK;20210205;1.6
BEHAK;20210206;3.5
BEHAK;20210207;-3.2
BEHAK;20210208;-4.2
BEHAK;20210209;-3.0
BEHAK;20210210;-4.1
BEHAK;20210211;-8.3
BEHAK;20210212;-9.9
BEHAK;20210213;-12.7
BEHAK;20210214;-13.7
BEHAK;20210215;-5.5
BEHAK;20210216;3.0
BEHAK;20210217;1.4
BEHAK;20210218;0.8
BEHAK;20210219;3.4
BEHAK;20210220;2.8
BEHAK;20210221;3.7
BEHAK;20210222;4.4
BEHAK;20210223;6.0
BEHAK;20210224;6.0
BEHAK;20210225;6.3
BEHAK;20210226;3.7
BEHAK;20210227;-1.1
BEHAK;20210228;-2.3
BEHAK;20210301;1.6
BEHAK;20210302;2.4
BEHAK;20210303;4.1
BEHAK;20210304;0.9
BEHAK;20210305;-1.2
BEHAK;20210306;-3.3
BEHAK;20210307;0.1
BEHAK;20210308;-1.1
BEHAK;20210309;-1.6
BEHAK;20210310;-3.5
BEHAK;20210311;1.9
BEHAK;20210312;-0.5
BEHAK;20210313;-0.8
BEHAK;20210314;-4.2
BEHAK;20210315;-3.0
BEHAK;20210316;-4.0
BEHAK;20210317;-3.8
BEHAK;20210318;-7.9
BEHAK;20210319;-8.8
BEHAK;20210320;-7.9
BEHAK;20210321;-7.1
BEHAK;20210322;-4.7
BEHAK;20210323;-4.9
BEHAK;20210324;0.0
BEHAK;20210325;2.9
BEHAK;20210326;2.2
BEHAK;20210327;0.0
BEHAK;20210328;-1.0
BEHAK;20210329;5.3
BEHAK;20210330;7.1
BEHAK;20210331;8.3
BEHAK;20210401;8.6
BEHAK;20210402;4.4
BEHAK;20210403;-0.9
BEHAK;20210404;-2.1
BEHAK;20210405;-4.9
BEHAK;20210406;-7.3
BEHAK;20210407;-8.4
BEHAK;20210408;-6.8
BEHAK;20210409;1.4
BEHAK;20210410;2.4
BEHAK;20210411;1.1
BEHAK;20210412;-3.8
BEHAK;20210413;-5.3
BEHAK;20210414;-5.6
