 

stn;time;rre150mx
WEF;193812;13.6
WEF;193901;14.5
WEF;193902;5.5
WEF;193903;31.0
WEF;193904;11.0
WEF;193905;37.5
WEF;193906;23.5
WEF;193907;16.0
WEF;193908;32.8
WEF;193909;50.0
WEF;193910;28.5
WEF;193911;13.3
WEF;193912;21.0
WEF;194001;26.0
WEF;194002;16.7
WEF;194003;26.2
WEF;194004;18.0
WEF;194005;61.0
WEF;194006;37.0
WEF;194007;38.0
WEF;194008;34.6
WEF;194009;46.0
WEF;194010;31.0
WEF;194011;20.0
WEF;194012;30.0
WEF;194101;19.0
WEF;194102;8.5
WEF;194103;15.5
WEF;194104;21.5
WEF;194105;23.0
WEF;194106;23.0
WEF;194107;24.0
WEF;194108;32.5
WEF;194109;28.2
WEF;194110;13.0
WEF;194111;13.0
WEF;194112;10.4
WEF;194201;15.6
WEF;194202;8.5
WEF;194203;20.0
WEF;194204;17.0
WEF;194205;19.0
WEF;194206;31.5
WEF;194207;37.0
WEF;194208;30.0
WEF;194209;19.6
WEF;194210;10.0
WEF;194211;4.0
WEF;194212;16.0
WEF;194301;9.5
WEF;194302;8.5
WEF;194303;15.0
WEF;194304;13.0
WEF;194305;10.0
WEF;194306;17.0
WEF;194307;16.0
WEF;194308;6.5
WEF;194309;22.0
WEF;194310;0.6
WEF;194311;19.0
WEF;194312;10.0
WEF;194401;10.0
WEF;194402;24.0
WEF;194403;9.0
WEF;194404;5.0
WEF;194405;29.0
WEF;194406;24.0
WEF;194407;18.0
WEF;194408;37.0
WEF;194409;24.5
WEF;194410;22.2
WEF;194411;59.0
WEF;194412;35.5
WEF;194501;8.0
WEF;194502;11.5
WEF;194503;18.6
WEF;194504;22.5
WEF;194505;18.5
WEF;194506;19.0
WEF;194507;34.0
WEF;194508;49.3
WEF;194509;22.4
WEF;194510;12.0
WEF;194511;10.0
WEF;194512;22.0
WEF;194601;14.5
WEF;194602;14.0
WEF;194603;9.5
WEF;194604;13.1
WEF;194605;18.5
WEF;194606;46.5
WEF;194607;48.0
WEF;194608;15.0
WEF;194609;33.0
WEF;194610;8.5
WEF;194611;9.5
WEF;194612;5.0
WEF;194701;20.0
WEF;194702;13.0
WEF;194703;14.5
WEF;194704;7.7
WEF;194705;72.0
WEF;194706;10.0
WEF;194707;32.0
WEF;194708;14.0
WEF;194709;15.2
WEF;194710;4.5
WEF;194711;20.0
WEF;194712;22.0
WEF;194801;16.0
WEF;194802;14.0
WEF;194803;6.0
WEF;194804;10.0
WEF;194805;39.0
WEF;194806;32.7
WEF;194807;32.0
WEF;194808;12.8
WEF;194809;16.3
WEF;194810;8.0
WEF;194811;13.5
WEF;194812;9.5
WEF;194901;9.0
WEF;194902;6.0
WEF;194903;6.5
WEF;194904;25.0
WEF;194905;23.5
WEF;194906;19.0
WEF;194907;13.2
WEF;194908;31.0
WEF;194909;12.5
WEF;194910;4.0
WEF;194911;11.3
WEF;194912;14.0
WEF;195001;12.0
WEF;195002;19.4
WEF;195003;8.5
WEF;195004;35.0
WEF;195005;17.5
WEF;195006;34.0
WEF;195007;32.0
WEF;195008;17.0
WEF;195009;23.5
WEF;195010;16.0
WEF;195011;40.0
WEF;195012;18.0
WEF;195101;18.1
WEF;195102;23.0
WEF;195103;24.0
WEF;195104;13.2
WEF;195105;9.5
WEF;195106;26.0
WEF;195107;23.0
WEF;195108;29.0
WEF;195109;21.5
WEF;195110;18.0
WEF;195111;12.0
WEF;195112;12.0
WEF;195201;11.5
WEF;195202;23.0
WEF;195203;19.0
WEF;195204;16.0
WEF;195205;20.5
WEF;195206;47.0
WEF;195207;25.0
WEF;195208;14.0
WEF;195209;15.3
WEF;195210;27.0
WEF;195211;28.0
WEF;195212;28.0
WEF;195301;4.2
WEF;195302;11.8
WEF;195303;0.8
WEF;195304;14.7
WEF;195305;35.0
WEF;195306;32.5
WEF;195307;18.0
WEF;195308;12.7
WEF;195309;9.5
WEF;195310;17.1
WEF;195311;4.8
WEF;195312;9.6
WEF;195401;8.0
WEF;195402;14.9
WEF;195403;3.8
WEF;195404;16.9
WEF;195405;26.5
WEF;195406;14.5
WEF;195407;48.2
WEF;195408;46.2
WEF;195409;20.7
WEF;195410;11.5
WEF;195411;6.5
WEF;195412;13.0
WEF;195501;25.7
WEF;195502;19.4
WEF;195503;12.8
WEF;195504;8.8
WEF;195505;16.3
WEF;195506;36.5
WEF;195507;51.0
WEF;195508;24.1
WEF;195509;13.5
WEF;195510;6.4
WEF;195511;4.8
WEF;195512;13.5
WEF;195601;21.7
WEF;195602;4.1
WEF;195603;9.5
WEF;195604;24.3
WEF;195605;27.1
WEF;195606;23.2
WEF;195607;37.0
WEF;195608;32.5
WEF;195609;12.6
WEF;195610;22.5
WEF;195611;15.6
WEF;195612;3.3
WEF;195701;9.3
WEF;195702;27.1
WEF;195703;25.9
WEF;195704;11.3
WEF;195705;20.5
WEF;195706;23.8
WEF;195707;49.0
WEF;195708;18.9
WEF;195709;14.3
WEF;195710;4.4
WEF;195711;7.2
WEF;195712;9.7
WEF;195801;16.2
WEF;195802;33.7
WEF;195803;11.2
WEF;195804;24.5
WEF;195805;49.0
WEF;195806;23.9
WEF;195807;24.2
WEF;195808;35.0
WEF;195809;24.2
WEF;195810;14.5
WEF;195811;25.0
WEF;195812;23.5
WEF;195901;22.0
WEF;195902;3.6
WEF;195903;17.8
WEF;195904;12.2
WEF;195905;35.5
WEF;195906;72.0
WEF;195907;42.3
WEF;195908;18.3
WEF;195909;6.0
WEF;195910;28.7
WEF;195911;12.6
WEF;195912;18.4
WEF;196001;9.0
WEF;196002;20.2
WEF;196003;4.4
WEF;196004;21.0
WEF;196005;20.7
WEF;196006;23.5
WEF;196007;30.5
WEF;196008;38.0
WEF;196009;13.5
WEF;196010;24.5
WEF;196011;11.4
WEF;196012;10.8
WEF;196101;14.0
WEF;196102;12.9
WEF;196103;15.3
WEF;196104;26.0
WEF;196105;24.5
WEF;196106;33.0
WEF;196107;32.8
WEF;196108;21.7
WEF;196109;12.0
WEF;196110;17.2
WEF;196111;6.5
WEF;196112;17.0
WEF;196201;35.2
WEF;196202;12.6
WEF;196203;12.5
WEF;196204;9.0
WEF;196205;37.6
WEF;196206;37.0
WEF;196207;9.5
WEF;196208;28.5
WEF;196209;13.2
WEF;196210;3.1
WEF;196211;16.0
WEF;196212;13.1
WEF;196301;8.5
WEF;196302;21.1
WEF;196303;17.5
WEF;196304;16.0
WEF;196305;39.0
WEF;196306;35.0
WEF;196307;29.0
WEF;196308;17.8
WEF;196309;15.5
WEF;196310;28.5
WEF;196311;24.0
WEF;196312;1.3
WEF;196401;12.5
WEF;196402;13.0
WEF;196403;19.3
WEF;196404;15.0
WEF;196405;72.8
WEF;196406;12.2
WEF;196407;13.8
WEF;196408;48.0
WEF;196409;33.0
WEF;196410;17.4
WEF;196411;11.1
WEF;196412;7.5
WEF;196501;13.2
WEF;196502;5.7
WEF;196503;21.8
WEF;196504;21.0
WEF;196505;34.4
WEF;196506;56.6
WEF;196507;28.5
WEF;196508;14.2
WEF;196509;23.5
WEF;196510;6.5
WEF;196511;24.9
WEF;196512;14.9
WEF;196601;18.5
WEF;196602;27.3
WEF;196603;8.2
WEF;196604;28.4
WEF;196605;18.7
WEF;196606;25.9
WEF;196607;34.2
WEF;196608;25.6
WEF;196609;18.5
WEF;196610;26.4
WEF;196611;23.8
WEF;196612;17.2
WEF;196701;8.5
WEF;196702;10.0
WEF;196703;12.3
WEF;196704;6.5
WEF;196705;16.7
WEF;196706;23.1
WEF;196707;20.1
WEF;196708;18.3
WEF;196709;25.7
WEF;196710;8.2
WEF;196711;34.0
WEF;196712;12.8
WEF;196801;20.5
WEF;196802;21.5
WEF;196803;11.8
WEF;196804;20.0
WEF;196805;16.3
WEF;196806;32.2
WEF;196807;15.0
WEF;196808;28.3
WEF;196809;90.7
WEF;196810;8.0
WEF;196811;5.5
WEF;196812;9.5
WEF;196901;16.6
WEF;196902;11.8
WEF;196903;12.9
WEF;196904;13.6
WEF;196905;19.2
WEF;196906;35.3
WEF;196907;19.3
WEF;196908;56.0
WEF;196909;18.8
WEF;196910;4.7
WEF;196911;13.9
WEF;196912;25.8
WEF;197001;13.2
WEF;197002;25.8
WEF;197003;7.1
WEF;197004;24.9
WEF;197005;16.7
WEF;197006;40.1
WEF;197007;15.7
WEF;197008;37.5
WEF;197009;13.7
WEF;197010;15.2
WEF;197011;12.2
WEF;197012;5.5
WEF;197101;12.4
WEF;197102;15.1
WEF;197103;14.1
WEF;197104;25.8
WEF;197105;15.7
WEF;197106;53.8
WEF;197107;19.8
WEF;197108;19.3
WEF;197109;19.8
WEF;197110;17.2
WEF;197111;18.2
WEF;197112;16.8
WEF;197201;8.9
WEF;197202;7.6
WEF;197203;11.4
WEF;197204;17.0
WEF;197205;14.2
WEF;197206;23.2
WEF;197207;54.4
WEF;197208;36.0
WEF;197209;17.6
WEF;197210;19.2
WEF;197211;51.1
WEF;197212;7.3
WEF;197301;8.4
WEF;197302;11.2
WEF;197303;7.0
WEF;197304;16.8
WEF;197305;9.3
WEF;197306;64.5
WEF;197307;25.7
WEF;197308;10.0
WEF;197309;11.0
WEF;197310;47.6
WEF;197311;23.2
WEF;197312;8.7
WEF;197401;15.3
WEF;197402;17.8
WEF;197403;10.6
WEF;197404;9.8
WEF;197405;13.4
WEF;197406;76.5
WEF;197407;37.4
WEF;197408;15.6
WEF;197409;19.2
WEF;197410;21.7
WEF;197411;17.2
WEF;197412;17.4
WEF;197501;7.8
WEF;197502;12.9
WEF;197503;7.6
WEF;197504;13.2
WEF;197505;19.8
WEF;197506;23.2
WEF;197507;26.2
WEF;197508;46.3
WEF;197509;16.8
WEF;197510;24.8
WEF;197511;17.9
WEF;197512;3.8
WEF;197601;8.3
WEF;197602;12.3
WEF;197603;5.4
WEF;197604;19.8
WEF;197605;21.8
WEF;197606;32.0
WEF;197607;50.4
WEF;197608;13.2
WEF;197609;19.0
WEF;197610;7.7
WEF;197611;21.2
WEF;197612;20.0
WEF;197701;13.2
WEF;197702;16.4
WEF;197703;14.4
WEF;197704;15.8
WEF;197705;14.8
WEF;197706;45.2
WEF;197707;37.5
WEF;197708;18.9
WEF;197709;20.8
WEF;197710;16.4
WEF;197711;22.7
WEF;197712;16.0
WEF;197801;8.0
WEF;197802;24.3
WEF;197803;26.0
WEF;197804;16.8
WEF;197805;51.0
WEF;197806;20.4
WEF;197807;11.4
WEF;197808;85.2
WEF;197809;20.5
WEF;197810;28.2
WEF;197811;7.4
WEF;197812;19.3
WEF;197901;23.4
WEF;197902;20.0
WEF;197903;16.8
WEF;197904;23.4
WEF;197905;11.2
WEF;197906;51.9
WEF;197907;35.5
WEF;197908;15.6
WEF;197909;38.9
WEF;197910;21.4
WEF;197911;25.4
WEF;197912;24.2
WEF;198001;22.8
WEF;198002;19.8
WEF;198003;12.0
WEF;198004;18.1
WEF;198005;17.8
WEF;198006;21.0
WEF;198007;16.1
WEF;198008;11.2
WEF;198009;34.8
WEF;198010;17.8
WEF;198011;19.2
WEF;198012;9.8
WEF;198101;16.0
WEF;198102;14.2
WEF;198103;14.2
WEF;198104;7.8
WEF;198105;30.4
WEF;198106;10.0
WEF;198107;27.3
WEF;198108;19.5
WEF;198109;66.8
WEF;198110;23.5
WEF;198111;22.4
WEF;198112;21.8
WEF;198201;28.0
WEF;198202;10.0
WEF;198203;8.6
WEF;198204;14.4
WEF;198205;11.2
WEF;198206;20.5
WEF;198207;30.4
WEF;198208;42.3
WEF;198209;16.6
WEF;198210;35.5
WEF;198211;11.8
WEF;198212;20.8
WEF;198301;12.2
WEF;198302;15.0
WEF;198303;9.8
WEF;198304;19.8
WEF;198305;34.8
WEF;198306;34.6
WEF;198307;18.5
WEF;198308;18.2
WEF;198309;30.2
WEF;198310;7.6
WEF;198311;25.6
WEF;198312;10.6
WEF;198401;15.8
WEF;198402;15.6
WEF;198403;5.4
WEF;198404;12.0
WEF;198405;28.0
WEF;198406;20.5
WEF;198407;19.6
WEF;198408;44.0
WEF;198409;54.4
WEF;198410;15.5
WEF;198411;25.3
WEF;198412;33.8
WEF;198501;20.2
WEF;198502;13.9
WEF;198503;18.6
WEF;198504;16.2
WEF;198505;23.2
WEF;198506;19.5
WEF;198507;12.4
WEF;198508;25.3
WEF;198509;15.3
WEF;198510;2.4
WEF;198511;22.3
WEF;198512;18.0
WEF;198601;34.5
WEF;198602;21.0
WEF;198603;10.0
WEF;198604;54.4
WEF;198605;22.2
WEF;198606;24.5
WEF;198607;48.3
WEF;198608;25.9
WEF;198609;11.4
WEF;198610;31.0
WEF;198611;14.3
WEF;198612;15.1
WEF;198701;11.0
WEF;198702;8.5
WEF;198703;13.0
WEF;198704;25.4
WEF;198705;24.0
WEF;198706;27.4
WEF;198707;15.5
WEF;198708;33.0
WEF;198709;60.4
WEF;198710;15.5
WEF;198711;13.7
WEF;198712;12.5
WEF;198801;10.8
WEF;198802;14.2
WEF;198803;24.0
WEF;198804;18.1
WEF;198805;22.0
WEF;198806;33.8
WEF;198807;17.7
WEF;198808;28.8
WEF;198809;26.6
WEF;198810;16.0
WEF;198811;15.5
WEF;198812;30.8
WEF;198901;1.9
WEF;198902;15.3
WEF;198903;9.0
WEF;198904;29.2
WEF;198905;19.7
WEF;198906;12.9
WEF;198907;26.0
WEF;198908;12.6
WEF;198909;8.7
WEF;198910;18.8
WEF;198911;12.6
WEF;198912;18.9
WEF;199001;15.2
WEF;199002;35.5
WEF;199003;13.5
WEF;199004;6.8
WEF;199005;25.0
WEF;199006;19.0
WEF;199007;25.3
WEF;199008;14.0
WEF;199009;18.7
WEF;199010;26.6
WEF;199011;16.0
WEF;199012;13.5
WEF;199101;8.5
WEF;199102;3.0
WEF;199103;13.6
WEF;199104;9.0
WEF;199105;55.7
WEF;199106;42.6
WEF;199107;21.1
WEF;199108;7.0
WEF;199109;24.3
WEF;199110;5.0
WEF;199111;21.3
WEF;199112;13.1
WEF;199201;10.0
WEF;199202;9.4
WEF;199203;13.4
WEF;199204;10.0
WEF;199205;4.6
WEF;199206;18.2
WEF;199207;18.0
WEF;199208;22.8
WEF;199209;7.4
WEF;199210;40.7
WEF;199211;22.9
WEF;199212;17.6
WEF;199301;7.2
WEF;199302;6.2
WEF;199303;8.5
WEF;199304;13.2
WEF;199305;23.0
WEF;199306;22.3
WEF;199307;54.7
WEF;199308;23.5
WEF;199309;24.5
WEF;199310;28.0
WEF;199311;30.4
WEF;199312;36.1
WEF;199401;9.2
WEF;199402;11.2
WEF;199403;15.2
WEF;199404;19.8
WEF;199405;117.4
WEF;199406;20.0
WEF;199407;28.4
WEF;199408;36.6
WEF;199409;16.8
WEF;199410;20.8
WEF;199411;7.5
WEF;199412;26.8
WEF;199501;15.4
WEF;199502;19.6
WEF;199503;26.9
WEF;199504;24.5
WEF;199505;51.6
WEF;199506;32.2
WEF;199507;17.0
WEF;199508;28.6
WEF;199509;11.9
WEF;199510;2.4
WEF;199511;40.6
WEF;199512;38.6
WEF;199601;3.0
WEF;199602;14.3
WEF;199603;10.8
WEF;199604;12.4
WEF;199605;19.4
WEF;199606;27.3
WEF;199607;29.8
WEF;199608;44.8
WEF;199609;10.8
WEF;199610;20.8
WEF;199611;22.5
WEF;199612;23.0
WEF;199701;1.4
WEF;199702;13.4
WEF;199703;6.2
WEF;199704;12.7
WEF;199705;11.9
WEF;199706;19.1
WEF;199707;22.6
WEF;199708;25.7
WEF;199709;15.8
WEF;199710;22.8
WEF;199711;7.7
WEF;199712;33.7
WEF;199801;18.6
WEF;199802;13.7
WEF;199803;18.9
WEF;199804;7.8
WEF;199805;11.8
WEF;199806;15.9
WEF;199807;26.6
WEF;199808;22.3
WEF;199809;39.0
WEF;199810;23.9
WEF;199811;37.2
WEF;199812;6.7
WEF;199901;13.0
WEF;199902;28.9
WEF;199903;14.8
WEF;199904;14.2
WEF;199905;42.3
WEF;199906;21.9
WEF;199907;15.0
WEF;199908;10.9
WEF;199909;11.5
WEF;199910;16.2
WEF;199911;35.3
WEF;199912;23.3
WEF;200001;4.6
WEF;200002;10.6
WEF;200003;12.0
WEF;200004;41.0
WEF;200005;24.0
WEF;200006;11.0
WEF;200007;24.2
WEF;200008;19.6
WEF;200009;64.7
WEF;200010;14.5
WEF;200011;15.7
WEF;200012;7.4
WEF;200101;21.2
WEF;200102;8.3
WEF;200103;27.5
WEF;200104;24.0
WEF;200105;37.5
WEF;200106;28.6
WEF;200107;44.8
WEF;200108;20.7
WEF;200109;21.0
WEF;200110;11.5
WEF;200111;13.0
WEF;200112;29.0
WEF;200201;3.8
WEF;200202;17.5
WEF;200203;26.5
WEF;200204;27.0
WEF;200205;25.7
WEF;200206;16.5
WEF;200207;32.0
WEF;200208;46.1
WEF;200209;36.4
WEF;200210;15.1
WEF;200211;28.7
WEF;200212;23.3
WEF;200301;17.6
WEF;200302;22.4
WEF;200303;7.4
WEF;200304;7.8
WEF;200305;27.0
WEF;200306;11.5
WEF;200307;17.1
WEF;200308;18.6
WEF;200309;16.3
WEF;200310;32.1
WEF;200311;15.3
WEF;200312;9.2
WEF;200401;24.0
WEF;200402;11.5
WEF;200403;25.5
WEF;200404;11.2
WEF;200405;35.7
WEF;200406;17.2
WEF;200407;39.5
WEF;200408;16.9
WEF;200409;21.0
WEF;200410;19.0
WEF;200411;3.0
WEF;200412;18.7
WEF;200501;9.7
WEF;200502;7.5
WEF;200503;21.7
WEF;200504;19.5
WEF;200505;14.8
WEF;200506;18.3
WEF;200507;26.1
WEF;200508;36.5
WEF;200509;15.0
WEF;200510;26.5
WEF;200511;4.9
WEF;200512;18.1
WEF;200601;11.1
WEF;200602;24.3
WEF;200603;39.6
WEF;200604;30.9
WEF;200605;25.7
WEF;200606;9.4
WEF;200607;11.8
WEF;200608;21.0
WEF;200609;41.8
WEF;200610;12.7
