 

stn;time;tre200d0
BEO;18641108;-1.6
BEO;18641109;-1.0
BEO;18641110;-2.5
BEO;18641111;-3.6
BEO;18641112;-3.5
BEO;18641113;-3.6
BEO;18641114;-3.2
BEO;18641115;-3.7
BEO;18641116;-4.4
BEO;18641117;-4.5
BEO;18641118;-1.1
BEO;18641119;-5.6
BEO;18641120;-3.4
BEO;18641121;-4.4
BEO;18641122;-3.3
BEO;18641123;-5.2
BEO;18641124;-5.3
BEO;18641125;-5.3
BEO;18641126;-5.0
BEO;18641127;-6.2
BEO;18641128;-6.7
BEO;18641129;-4.1
BEO;18641130;-9.4
BEO;18641201;-4.8
BEO;18641202;-7.4
BEO;18641203;-11.6
BEO;18641204;-4.5
BEO;18641205;-2.0
BEO;18641206;-5.3
BEO;18641207;-4.0
BEO;18641208;-4.3
BEO;18641209;-7.5
BEO;18641210;-5.3
BEO;18641211;-4.4
BEO;18641212;-2.9
BEO;18641213;-3.5
BEO;18641214;-3.0
BEO;18641215;-2.7
BEO;18641216;-4.1
BEO;18641217;-4.3
BEO;18641218;-4.3
BEO;18641219;-5.1
BEO;18641220;-5.8
BEO;18641221;-7.2
BEO;18641222;-8.6
BEO;18641223;-11.3
BEO;18641224;-10.4
BEO;18641225;-11.0
BEO;18641226;-9.0
BEO;18641227;-3.2
BEO;18641228;-1.3
BEO;18641229;-3.0
BEO;18641230;-6.4
BEO;18641231;-7.8
BEO;18650101;-9.8
BEO;18650102;-9.0
BEO;18650103;-9.9
BEO;18650104;-7.3
BEO;18650105;-5.7
BEO;18650106;-5.1
BEO;18650107;-11.2
BEO;18650108;-2.2
BEO;18650109;-3.6
BEO;18650110;-3.9
BEO;18650111;-4.9
BEO;18650112;-6.3
BEO;18650113;-5.9
BEO;18650114;-6.6
BEO;18650115;-10.2
BEO;18650116;-10.5
BEO;18650117;-11.2
BEO;18650118;-12.4
BEO;18650119;-13.2
BEO;18650120;-12.5
BEO;18650121;-6.5
BEO;18650122;-4.7
BEO;18650123;-10.4
BEO;18650124;-3.0
BEO;18650125;0.4
BEO;18650126;-0.3
BEO;18650127;-2.3
BEO;18650128;-8.4
BEO;18650129;-13.2
BEO;18650130;-8.1
BEO;18650131;-9.1
BEO;18650201;-7.2
BEO;18650202;-6.7
BEO;18650203;-6.1
BEO;18650204;-7.6
BEO;18650205;-7.0
BEO;18650206;-9.9
BEO;18650207;-11.3
BEO;18650208;-7.0
BEO;18650209;-14.0
BEO;18650210;-18.1
BEO;18650211;-22.0
BEO;18650212;-14.9
BEO;18650213;-12.6
BEO;18650214;-9.6
BEO;18650215;-9.9
BEO;18650216;-10.3
BEO;18650217;-8.1
BEO;18650218;-8.6
BEO;18650219;-7.2
BEO;18650220;-13.9
BEO;18650221;-15.6
BEO;18650222;-15.7
BEO;18650223;-14.1
BEO;18650224;-7.2
BEO;18650225;-6.1
BEO;18650226;-6.9
BEO;18650227;-5.8
BEO;18650228;-4.3
BEO;18650301;-6.3
BEO;18650302;-5.3
BEO;18650303;-9.1
BEO;18650304;-12.7
BEO;18650305;-10.8
BEO;18650306;-9.7
BEO;18650307;-8.1
BEO;18650308;-9.8
BEO;18650309;-10.7
BEO;18650310;-11.1
BEO;18650311;-8.4
BEO;18650312;-7.7
BEO;18650313;-7.7
BEO;18650314;-6.8
BEO;18650315;-6.9
BEO;18650316;-8.8
BEO;18650317;-10.9
BEO;18650318;-7.6
BEO;18650319;-6.4
BEO;18650320;-8.1
BEO;18650321;-10.2
BEO;18650322;-7.0
BEO;18650323;-14.6
BEO;18650324;-15.0
BEO;18650325;-12.8
BEO;18650326;-11.8
BEO;18650327;-9.3
BEO;18650328;-14.8
BEO;18650329;-17.3
BEO;18650330;-15.2
BEO;18650331;-10.1
BEO;18650401;-9.7
BEO;18650402;-5.4
BEO;18650403;-5.8
BEO;18650404;-4.2
BEO;18650405;0.9
BEO;18650406;2.0
BEO;18650407;3.1
BEO;18650408;1.3
BEO;18650409;4.6
BEO;18650410;4.9
BEO;18650411;5.2
BEO;18650412;4.8
BEO;18650413;3.3
BEO;18650414;1.9
BEO;18650415;2.2
BEO;18650416;6.3
BEO;18650417;5.8
BEO;18650418;5.5
BEO;18650419;4.2
BEO;18650420;7.3
BEO;18650421;5.5
BEO;18650422;1.5
BEO;18650423;6.9
BEO;18650424;7.4
BEO;18650425;7.7
BEO;18650426;7.1
BEO;18650427;7.4
BEO;18650428;7.1
BEO;18650429;6.4
BEO;18650430;3.2
BEO;18650501;3.3
BEO;18650502;5.3
BEO;18650503;5.3
BEO;18650504;6.4
BEO;18650505;5.0
BEO;18650506;5.6
BEO;18650507;8.2
BEO;18650508;7.4
BEO;18650509;8.4
BEO;18650510;2.7
BEO;18650511;0.0
BEO;18650512;3.3
BEO;18650513;3.1
BEO;18650514;7.6
BEO;18650515;4.9
BEO;18650516;1.4
BEO;18650517;4.1
BEO;18650518;4.8
BEO;18650519;3.1
BEO;18650520;4.7
BEO;18650521;4.7
BEO;18650522;5.5
BEO;18650523;6.3
BEO;18650524;4.4
BEO;18650525;2.1
BEO;18650526;4.8
BEO;18650527;8.6
BEO;18650528;11.0
BEO;18650529;9.9
BEO;18650530;12.3
BEO;18650531;11.8
BEO;18650601;11.2
BEO;18650602;8.9
BEO;18650603;7.6
BEO;18650604;6.3
BEO;18650605;5.8
BEO;18650606;7.0
BEO;18650607;7.1
BEO;18650608;8.6
BEO;18650609;9.5
BEO;18650610;12.0
BEO;18650611;6.0
BEO;18650612;2.7
BEO;18650613;3.0
BEO;18650614;6.4
BEO;18650615;7.7
BEO;18650616;6.1
BEO;18650617;6.4
BEO;18650618;4.1
BEO;18650619;5.3
BEO;18650620;9.1
BEO;18650621;10.3
BEO;18650622;10.7
BEO;18650623;8.8
BEO;18650624;8.5
BEO;18650625;5.9
BEO;18650626;8.0
BEO;18650627;7.8
BEO;18650628;9.9
BEO;18650629;7.7
BEO;18650630;4.9
BEO;18650701;4.4
BEO;18650702;3.8
BEO;18650703;8.2
BEO;18650704;12.2
BEO;18650705;12.9
BEO;18650706;14.5
BEO;18650707;13.5
BEO;18650708;13.9
BEO;18650709;13.9
BEO;18650710;4.9
BEO;18650711;8.4
BEO;18650712;3.9
BEO;18650713;6.4
BEO;18650714;11.7
BEO;18650715;13.9
BEO;18650716;15.6
BEO;18650717;15.0
BEO;18650718;11.4
BEO;18650719;13.8
BEO;18650720;13.9
BEO;18650721;11.6
BEO;18650722;9.3
BEO;18650723;11.6
BEO;18650724;7.4
BEO;18650725;8.8
BEO;18650726;9.9
BEO;18650727;11.5
BEO;18650728;10.8
BEO;18650729;9.7
BEO;18650730;10.8
BEO;18650731;11.5
BEO;18650801;8.4
BEO;18650802;7.4
BEO;18650803;3.4
BEO;18650804;0.2
BEO;18650805;2.7
BEO;18650806;5.4
BEO;18650807;3.7
BEO;18650808;5.2
BEO;18650809;7.8
BEO;18650810;7.2
BEO;18650811;8.4
BEO;18650812;12.2
BEO;18650813;11.1
BEO;18650814;5.8
BEO;18650815;8.3
BEO;18650816;8.0
BEO;18650817;6.9
BEO;18650818;6.8
BEO;18650819;5.2
BEO;18650820;7.8
BEO;18650821;8.8
BEO;18650822;8.4
BEO;18650823;9.6
BEO;18650824;9.8
BEO;18650825;9.7
BEO;18650826;12.0
BEO;18650827;14.3
BEO;18650828;15.5
BEO;18650829;14.9
BEO;18650830;6.3
BEO;18650831;5.4
BEO;18650901;6.5
BEO;18650902;6.6
BEO;18650903;10.4
BEO;18650904;11.2
BEO;18650905;11.4
BEO;18650906;11.9
BEO;18650907;10.5
BEO;18650908;8.4
BEO;18650909;11.1
BEO;18650910;11.9
BEO;18650911;12.5
BEO;18650912;7.5
BEO;18650913;9.3
BEO;18650914;12.1
BEO;18650915;12.0
BEO;18650916;12.8
BEO;18650917;10.8
BEO;18650918;10.2
BEO;18650919;10.0
BEO;18650920;11.0
BEO;18650921;10.9
BEO;18650922;9.1
BEO;18650923;9.1
BEO;18650924;9.1
BEO;18650925;7.8
BEO;18650926;7.6
BEO;18650927;3.5
BEO;18650928;4.9
BEO;18650929;4.7
BEO;18650930;4.8
BEO;18651001;2.9
BEO;18651002;3.5
BEO;18651003;5.4
BEO;18651004;3.6
BEO;18651005;0.3
BEO;18651006;-1.4
BEO;18651007;2.7
BEO;18651008;3.1
BEO;18651009;2.4
BEO;18651010;3.0
BEO;18651011;3.5
BEO;18651012;1.5
BEO;18651013;1.4
BEO;18651014;0.9
BEO;18651015;0.5
BEO;18651016;1.0
BEO;18651017;0.8
BEO;18651018;-0.6
BEO;18651019;0.2
BEO;18651020;-0.3
BEO;18651021;0.6
BEO;18651022;-0.6
BEO;18651023;-0.3
BEO;18651024;-0.6
BEO;18651025;0.8
BEO;18651026;-1.0
BEO;18651027;-1.3
BEO;18651028;-1.5
BEO;18651029;-3.2
BEO;18651030;-1.6
BEO;18651031;-1.4
BEO;18651101;-0.6
BEO;18651102;-2.2
BEO;18651103;-1.3
BEO;18651104;-3.3
BEO;18651105;-4.6
BEO;18651106;-0.8
BEO;18651107;-1.8
BEO;18651108;-1.3
BEO;18651109;-2.7
BEO;18651110;-5.1
BEO;18651111;-5.0
BEO;18651112;-1.9
BEO;18651113;-3.7
BEO;18651114;-4.3
BEO;18651115;0.0
BEO;18651116;-2.1
BEO;18651117;-1.4
BEO;18651118;-2.2
BEO;18651119;-4.2
BEO;18651120;-4.2
BEO;18651121;-3.2
BEO;18651122;-1.0
BEO;18651123;0.1
BEO;18651124;0.3
BEO;18651125;-0.2
BEO;18651126;0.4
BEO;18651127;-1.1
BEO;18651128;-3.2
BEO;18651129;-2.8
BEO;18651130;-2.2
BEO;18651201;-1.9
BEO;18651202;-1.5
BEO;18651203;-1.7
BEO;18651204;-2.4
BEO;18651205;-0.6
BEO;18651206;-4.9
BEO;18651207;-4.8
BEO;18651208;-3.7
BEO;18651209;-7.1
BEO;18651210;-0.4
BEO;18651211;-6.4
BEO;18651212;-7.8
BEO;18651213;-13.7
BEO;18651214;-8.6
BEO;18651215;-12.4
BEO;18651216;-7.6
BEO;18651217;-7.5
BEO;18651218;-4.8
BEO;18651219;-3.5
BEO;18651220;-3.7
BEO;18651221;-1.4
BEO;18651222;1.6
BEO;18651223;4.9
BEO;18651224;2.8
BEO;18651225;1.8
BEO;18651226;-1.1
BEO;18651227;-2.2
BEO;18651228;-3.6
BEO;18651229;-6.1
BEO;18651230;-5.3
BEO;18651231;-4.1
BEO;18660101;-4.9
BEO;18660102;-6.5
BEO;18660103;-3.0
BEO;18660104;-3.4
BEO;18660105;-3.2
BEO;18660106;-3.4
BEO;18660107;-3.4
BEO;18660108;-4.2
BEO;18660109;-7.8
BEO;18660110;-9.9
BEO;18660111;-8.3
BEO;18660112;-7.5
BEO;18660113;-10.4
BEO;18660114;-0.5
BEO;18660115;0.1
BEO;18660116;-3.1
BEO;18660117;-5.9
BEO;18660118;0.2
BEO;18660119;-3.4
BEO;18660120;-4.4
BEO;18660121;-4.6
BEO;18660122;-0.7
BEO;18660123;-4.4
BEO;18660124;-6.4
BEO;18660125;-2.0
BEO;18660126;-0.1
BEO;18660127;-0.7
BEO;18660128;-3.0
BEO;18660129;-2.9
BEO;18660130;-4.9
BEO;18660131;-4.3
BEO;18660201;-3.3
BEO;18660202;0.5
BEO;18660203;-5.4
BEO;18660204;-8.2
BEO;18660205;-3.8
BEO;18660206;-0.7
BEO;18660207;2.3
BEO;18660208;-4.0
BEO;18660209;-3.7
BEO;18660210;-4.9
BEO;18660211;-3.7
BEO;18660212;-2.8
BEO;18660213;-6.9
BEO;18660214;-10.9
BEO;18660215;-8.5
BEO;18660216;-5.6
BEO;18660217;-5.1
BEO;18660218;-4.7
BEO;18660219;-2.8
BEO;18660220;-1.6
BEO;18660221;-1.8
BEO;18660222;-1.2
BEO;18660223;-4.7
BEO;18660224;-4.4
BEO;18660225;-8.4
BEO;18660226;-7.9
BEO;18660227;-6.4
BEO;18660228;-5.2
BEO;18660301;-4.9
BEO;18660302;-3.3
BEO;18660303;-2.6
BEO;18660304;-2.7
BEO;18660305;-3.2
BEO;18660306;-4.1
BEO;18660307;-5.8
BEO;18660308;-5.7
BEO;18660309;-7.6
BEO;18660310;-7.1
BEO;18660311;-9.4
BEO;18660312;-6.2
BEO;18660313;-6.7
BEO;18660314;-8.9
BEO;18660315;-9.3
BEO;18660316;-6.4
BEO;18660317;-3.8
BEO;18660318;-4.2
BEO;18660319;-4.5
BEO;18660320;-4.4
BEO;18660321;-2.5
BEO;18660322;-4.3
BEO;18660323;-7.5
BEO;18660324;-5.2
BEO;18660325;-3.2
BEO;18660326;-5.1
BEO;18660327;-5.7
BEO;18660328;-3.2
BEO;18660329;-3.2
BEO;18660330;-2.5
BEO;18660331;-1.0
BEO;18660401;-3.8
BEO;18660402;-3.4
BEO;18660403;-4.7
BEO;18660404;-5.2
BEO;18660405;-3.2
BEO;18660406;-1.6
BEO;18660407;0.6
BEO;18660408;-1.7
BEO;18660409;-3.3
BEO;18660410;-2.3
BEO;18660411;-1.4
BEO;18660412;1.9
BEO;18660413;1.7
BEO;18660414;2.1
BEO;18660415;-3.3
BEO;18660416;-0.4
BEO;18660417;3.7
BEO;18660418;4.0
BEO;18660419;2.4
BEO;18660420;1.7
BEO;18660421;-2.0
BEO;18660422;-3.2
BEO;18660423;-3.1
BEO;18660424;0.9
BEO;18660425;1.9
BEO;18660426;3.3
BEO;18660427;3.9
BEO;18660428;3.8
BEO;18660429;1.9
BEO;18660430;1.5
BEO;18660501;2.4
BEO;18660502;0.4
BEO;18660503;1.3
BEO;18660504;0.5
BEO;18660505;2.1
BEO;18660506;2.9
BEO;18660507;3.8
BEO;18660508;3.5
BEO;18660509;5.3
BEO;18660510;3.9
BEO;18660511;3.8
BEO;18660512;-0.6
BEO;18660513;-0.9
BEO;18660514;-2.9
BEO;18660515;-3.7
BEO;18660516;-3.1
BEO;18660517;-2.5
BEO;18660518;-1.6
BEO;18660519;-0.1
BEO;18660520;0.0
BEO;18660521;-1.2
BEO;18660522;-1.3
BEO;18660523;-0.7
BEO;18660524;-0.6
BEO;18660525;0.5
BEO;18660526;3.2
BEO;18660527;4.2
BEO;18660528;4.1
BEO;18660529;3.2
BEO;18660530;2.5
BEO;18660531;3.2
BEO;18660601;3.3
BEO;18660602;6.7
BEO;18660603;8.1
BEO;18660604;4.9
BEO;18660605;6.3
BEO;18660606;6.8
BEO;18660607;6.8
BEO;18660608;7.8
BEO;18660609;8.9
BEO;18660610;11.1
BEO;18660611;10.6
BEO;18660612;9.2
BEO;18660613;8.2
BEO;18660614;6.2
BEO;18660615;5.5
BEO;18660616;6.9
BEO;18660617;2.1
BEO;18660618;3.2
BEO;18660619;6.4
BEO;18660620;8.6
BEO;18660621;8.9
BEO;18660622;10.6
BEO;18660623;10.8
BEO;18660624;11.2
BEO;18660625;9.3
BEO;18660626;8.7
BEO;18660627;9.5
BEO;18660628;11.2
BEO;18660629;7.7
BEO;18660630;8.9
BEO;18660701;10.4
BEO;18660702;9.0
BEO;18660703;3.4
BEO;18660704;7.3
BEO;18660705;7.3
BEO;18660706;4.5
BEO;18660707;4.5
BEO;18660708;4.2
BEO;18660709;7.7
BEO;18660710;9.8
BEO;18660711;11.0
BEO;18660712;13.4
BEO;18660713;14.8
BEO;18660714;15.6
BEO;18660715;13.7
BEO;18660716;13.4
BEO;18660717;14.6
BEO;18660718;13.2
BEO;18660719;8.2
BEO;18660720;4.9
BEO;18660721;6.8
BEO;18660722;8.3
BEO;18660723;10.8
BEO;18660724;7.8
BEO;18660725;5.8
BEO;18660726;6.9
BEO;18660727;4.8
BEO;18660728;8.9
BEO;18660729;7.2
BEO;18660730;6.6
BEO;18660731;5.2
BEO;18660801;4.3
BEO;18660802;6.9
BEO;18660803;6.7
BEO;18660804;10.3
BEO;18660805;5.9
BEO;18660806;3.8
BEO;18660807;6.7
BEO;18660808;7.9
BEO;18660809;8.5
BEO;18660810;7.3
BEO;18660811;1.1
BEO;18660812;2.8
BEO;18660813;2.9
BEO;18660814;4.5
BEO;18660815;4.6
BEO;18660816;7.2
BEO;18660817;8.0
BEO;18660818;9.0
BEO;18660819;9.3
BEO;18660820;7.3
BEO;18660821;6.9
BEO;18660822;7.2
BEO;18660823;8.6
BEO;18660824;9.5
BEO;18660825;10.2
BEO;18660826;11.4
BEO;18660827;9.9
BEO;18660828;7.5
BEO;18660829;2.8
BEO;18660830;4.6
BEO;18660831;5.9
BEO;18660901;5.3
BEO;18660902;6.6
BEO;18660903;3.1
BEO;18660904;4.4
BEO;18660905;8.0
BEO;18660906;8.9
BEO;18660907;10.3
BEO;18660908;8.8
BEO;18660909;1.7
BEO;18660910;6.3
BEO;18660911;4.7
BEO;18660912;2.7
BEO;18660913;7.0
BEO;18660914;6.6
BEO;18660915;6.0
BEO;18660916;3.4
BEO;18660917;2.6
BEO;18660918;-0.4
BEO;18660919;0.3
BEO;18660920;5.6
BEO;18660921;6.2
BEO;18660922;5.3
BEO;18660923;6.6
BEO;18660924;7.9
BEO;18660925;6.6
BEO;18660926;6.8
BEO;18660927;7.8
BEO;18660928;7.0
BEO;18660929;6.3
BEO;18660930;5.8
BEO;18661001;6.1
BEO;18661002;7.2
BEO;18661003;5.5
BEO;18661004;6.1
BEO;18661005;5.8
BEO;18661006;6.4
BEO;18661007;4.7
BEO;18661008;6.0
BEO;18661009;3.0
BEO;18661010;1.1
BEO;18661011;2.5
BEO;18661012;2.5
BEO;18661013;3.0
BEO;18661014;2.8
BEO;18661015;-0.1
BEO;18661016;-0.1
BEO;18661017;1.2
BEO;18661018;-1.0
BEO;18661019;0.6
BEO;18661020;2.3
BEO;18661021;1.3
BEO;18661022;5.2
BEO;18661023;1.8
BEO;18661024;0.8
BEO;18661025;-1.8
BEO;18661026;-1.5
BEO;18661027;-1.6
BEO;18661028;-1.7
BEO;18661029;-4.0
BEO;18661030;0.6
BEO;18661031;1.8
BEO;18661101;4.9
BEO;18661102;2.6
BEO;18661103;1.3
BEO;18661104;1.8
BEO;18661105;1.3
BEO;18661106;4.2
BEO;18661107;4.1
BEO;18661108;3.2
BEO;18661109;0.9
BEO;18661110;-5.8
BEO;18661111;-2.4
BEO;18661112;-0.4
BEO;18661113;1.7
BEO;18661114;-2.4
BEO;18661115;-6.6
BEO;18661116;-4.6
BEO;18661117;-8.2
BEO;18661118;-9.9
BEO;18661119;-6.6
BEO;18661120;-12.7
BEO;18661121;-11.9
BEO;18661122;-7.3
BEO;18661123;-4.6
BEO;18661124;-6.5
BEO;18661125;-5.6
BEO;18661126;-7.4
BEO;18661127;-6.9
BEO;18661128;-8.0
BEO;18661129;-12.6
BEO;18661130;-9.4
BEO;18661201;-7.4
BEO;18661202;-7.1
BEO;18661203;-2.3
BEO;18661204;1.1
BEO;18661205;1.7
BEO;18661206;3.3
BEO;18661207;-1.8
BEO;18661208;-5.3
BEO;18661209;-8.9
BEO;18661210;-3.2
BEO;18661211;-4.7
BEO;18661212;-1.1
BEO;18661213;-1.3
BEO;18661214;-3.5
BEO;18661215;-6.4
BEO;18661216;-4.7
BEO;18661217;-6.8
BEO;18661218;-1.5
BEO;18661219;0.7
BEO;18661220;-0.4
BEO;18661221;2.2
BEO;18661222;2.9
BEO;18661223;-0.9
BEO;18661224;0.2
BEO;18661225;0.8
BEO;18661226;-1.2
BEO;18661227;-4.0
BEO;18661228;-3.8
BEO;18661229;-3.6
BEO;18661230;-3.9
BEO;18661231;-4.6
BEO;18670101;-6.9
BEO;18670102;-8.9
BEO;18670103;-13.3
BEO;18670104;-13.9
BEO;18670105;-11.9
BEO;18670106;-12.6
BEO;18670107;-3.0
BEO;18670108;-4.8
BEO;18670109;-4.6
BEO;18670110;-4.4
BEO;18670111;-3.8
BEO;18670112;-10.7
BEO;18670113;-5.6
BEO;18670114;-3.1
BEO;18670115;-2.6
BEO;18670116;-11.8
BEO;18670117;-13.8
BEO;18670118;-13.1
BEO;18670119;-11.7
BEO;18670120;-5.8
BEO;18670121;-3.4
BEO;18670122;-5.4
BEO;18670123;-1.0
BEO;18670124;-1.9
