 

stn;time;hns000d0
SLF4OW;19960205;0
SLF4OW;19960206;0
SLF4OW;19960207;2
SLF4OW;19960208;8
SLF4OW;19960209;0
SLF4OW;19960210;0
SLF4OW;19960211;9
SLF4OW;19960212;17
SLF4OW;19960213;28
SLF4OW;19960214;14
SLF4OW;19960215;0
SLF4OW;19960216;7
SLF4OW;19960217;14
SLF4OW;19960218;14
SLF4OW;19960219;3
SLF4OW;19960220;0
SLF4OW;19960221;0
SLF4OW;19960222;0
SLF4OW;19960223;2
SLF4OW;19960224;0
SLF4OW;19960225;0
SLF4OW;19960226;0
SLF4OW;19960227;0
SLF4OW;19960228;0
SLF4OW;19960229;0
SLF4OW;19960301;0
SLF4OW;19960302;0
SLF4OW;19960303;0
SLF4OW;19960304;0
SLF4OW;19960305;0
SLF4OW;19960306;0
SLF4OW;19960307;0
SLF4OW;19960308;0
SLF4OW;19960309;0
SLF4OW;19960310;0
SLF4OW;19960311;0
SLF4OW;19960312;0
SLF4OW;19960313;0
SLF4OW;19960314;0
SLF4OW;19960315;0
SLF4OW;19960316;0
SLF4OW;19960317;0
SLF4OW;19960318;0
SLF4OW;19960319;0
SLF4OW;19960320;0
SLF4OW;19960321;9
SLF4OW;19960322;6
SLF4OW;19960323;0
SLF4OW;19960324;0
SLF4OW;19960325;0
SLF4OW;19960326;0
SLF4OW;19960327;0
SLF4OW;19960328;1
SLF4OW;19960329;0
SLF4OW;19960330;10
SLF4OW;19960331;0
SLF4OW;19960401;2
SLF4OW;19960402;0
SLF4OW;19960403;0
SLF4OW;19960404;0
SLF4OW;19960405;0
SLF4OW;19960406;0
SLF4OW;19960407;0
SLF4OW;19960408;0
SLF4OW;19960409;0
SLF4OW;19960410;0
SLF4OW;19960411;0
SLF4OW;19960412;2
SLF4OW;19960413;1
SLF4OW;19960414;0
SLF4OW;19960415;0
SLF4OW;19960416;0
SLF4OW;19960417;0
SLF4OW;19960418;0
SLF4OW;19960419;0
SLF4OW;19960420;0
SLF4OW;19960421;0
SLF4OW;19960422;0
SLF4OW;19960423;0
SLF4OW;19960424;0
SLF4OW;19960425;0
SLF4OW;19960426;0
SLF4OW;19960427;0
SLF4OW;19960428;0
SLF4OW;19960429;0
SLF4OW;19960430;0
SLF4OW;19960501;0
SLF4OW;19960502;48
SLF4OW;19960503;0
SLF4OW;19960504;0
SLF4OW;19960505;0
SLF4OW;19960506;0
SLF4OW;19960507;0
SLF4OW;19960508;0
SLF4OW;19960509;0
SLF4OW;19960510;0
SLF4OW;19960511;0
SLF4OW;19960512;0
SLF4OW;19960513;0
SLF4OW;19960514;0
SLF4OW;19960515;0
SLF4OW;19960516;0
SLF4OW;19960517;0
SLF4OW;19960518;0
SLF4OW;19960519;0
SLF4OW;19960520;0
SLF4OW;19960521;0
SLF4OW;19960522;0
SLF4OW;19960523;0
SLF4OW;19960524;0
SLF4OW;19960525;0
SLF4OW;19960526;0
SLF4OW;19960527;0
SLF4OW;19960528;0
SLF4OW;19960529;0
