Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95480

Filename                                Filetype  Station                              Parameter                                                   Period
order_95480_ABE_rre003mx_1_data.txt     Data      Aarberg                              Precipitation; maximum 3-day total of the month             190001-202105
order_95480_SCH_rre003mx_3_legend.txt   Legend    Schleitheim                          Precipitation; maximum 3-day total of the month             201908-202105
order_95480_SWZ_rre003mx_1_data.txt     Data      Schwyz                               Precipitation; maximum 3-day total of the month             190001-197502
order_95480_SWZ_rre003mx_1_legend.txt   Legend    Schwyz                               Precipitation; maximum 3-day total of the month             190001-197502
order_95480_SWZ_rre003mx_2_data.txt     Data      Schwyz                               Precipitation; maximum 3-day total of the month             199511-202105
order_95480_SWZ_rre003mx_2_legend.txt   Legend    Schwyz                               Precipitation; maximum 3-day total of the month             199511-202105
order_95480_LUSEM_rre003mx_1_data.txt   Data      Sempach                              Precipitation; maximum 3-day total of the month             201712-201801
order_95480_LUSEM_rre003mx_1_legend.txt Legend    Sempach                              Precipitation; maximum 3-day total of the month             201712-201801
order_95480_LUSEM_rre003mx_2_data.txt   Data      Sempach                              Precipitation; maximum 3-day total of the month             201804-202010
order_95480_LUSEM_rre003mx_2_legend.txt Legend    Sempach                              Precipitation; maximum 3-day total of the month             201804-202010
order_95480_LUSEM_rre003mx_3_data.txt   Data      Sempach                              Precipitation; maximum 3-day total of the month             202011-202105
order_95480_LUSEM_rre003mx_3_legend.txt Legend    Sempach                              Precipitation; maximum 3-day total of the month             202011-202105
order_95480_DLSIZ_rre003mx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             193012-194412
order_95480_DLSIZ_rre003mx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             193012-194412
order_95480_DLSIZ_rre003mx_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             194612-198804
order_95480_DLSIZ_rre003mx_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             194612-198804
order_95480_DLSIZ_rre003mx_3_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             201605-202002
order_95480_DLSIZ_rre003mx_3_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             201605-202002
order_95480_DLSIZ_rre003mx_4_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             202007-202105
order_95480_DLSIZ_rre003mx_4_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 3-day total of the month             202007-202105
order_95480_SIO_rre003mx_1_data.txt     Data      Sion                                 Precipitation; maximum 3-day total of the month             195712-202105
order_95480_SIO_rre003mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum 3-day total of the month             195712-202105
order_95480_SCS_rre003mx_1_data.txt     Data      St. Chrischona BS                    Precipitation; maximum 3-day total of the month             191612-199508
order_95480_SCS_rre003mx_1_legend.txt   Legend    St. Chrischona BS                    Precipitation; maximum 3-day total of the month             191612-199508
order_95480_STU_rre003mx_1_data.txt     Data      St. Urban                            Precipitation; maximum 3-day total of the month             190001-202105
order_95480_STU_rre003mx_1_legend.txt   Legend    St. Urban                            Precipitation; maximum 3-day total of the month             190001-202105
order_95480_LUSUR_rre003mx_1_data.txt   Data      Sursee                               Precipitation; maximum 3-day total of the month             201612-202105
order_95480_LUSUR_rre003mx_1_legend.txt Legend    Sursee                               Precipitation; maximum 3-day total of the month             201612-202105
order_95480_MMTRG_rre003mx_1_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201608-201610
order_95480_MMTRG_rre003mx_1_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201608-201610
order_95480_MMTRG_rre003mx_2_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201612-201805
order_95480_MMTRG_rre003mx_2_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201612-201805
order_95480_MMTRG_rre003mx_3_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201806-201808
order_95480_MMTRG_rre003mx_3_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201806-201808
order_95480_MMTRG_rre003mx_4_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201809-201901
order_95480_MMTRG_rre003mx_4_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201809-201901
order_95480_MMTRG_rre003mx_5_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201903-201905
order_95480_MMTRG_rre003mx_5_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201903-201905
order_95480_MMTRG_rre003mx_6_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201906-201907
order_95480_MMTRG_rre003mx_6_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201906-201907
order_95480_MMTRG_rre003mx_7_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             201908-202012
order_95480_MMTRG_rre003mx_7_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             201908-202012
order_95480_MMTRG_rre003mx_8_data.txt   Data      Triengen                             Precipitation; maximum 3-day total of the month             202101-202105
order_95480_MMTRG_rre003mx_8_legend.txt Legend    Triengen                             Precipitation; maximum 3-day total of the month             202101-202105
order_95480_VDU_rre003mx_1_data.txt     Data      Vaduz (Fürstl. Weinberg)             Precipitation; maximum 3-day total of the month             192801-197312
order_95480_VDU_rre003mx_1_legend.txt   Legend    Vaduz (Fürstl. Weinberg)             Precipitation; maximum 3-day total of the month             192801-197312
order_95480_VDVAL_rre003mx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum 3-day total of the month             201308-202105
order_95480_VDVAL_rre003mx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum 3-day total of the month             201308-202105
order_95480_VAR_rre003mx_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             188212-188701
order_95480_VAR_rre003mx_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             188212-188701
order_95480_VAR_rre003mx_2_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             188704-189007
order_95480_VAR_rre003mx_2_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             188704-189007
order_95480_VAR_rre003mx_3_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189008-189111
order_95480_VAR_rre003mx_3_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189008-189111
order_95480_VAR_rre003mx_4_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189112-189204
order_95480_VAR_rre003mx_4_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189112-189204
order_95480_VAR_rre003mx_5_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189205-189807
order_95480_VAR_rre003mx_5_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189205-189807
order_95480_VAR_rre003mx_6_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189808-202105
order_95480_VAR_rre003mx_6_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 3-day total of the month             189808-202105
order_95480_VDPPI_rre003mx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum 3-day total of the month             201308-201901
order_95480_VDPPI_rre003mx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum 3-day total of the month             201308-201901
order_95480_VDPPI_rre003mx_2_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum 3-day total of the month             202006-202105
order_95480_VDPPI_rre003mx_2_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum 3-day total of the month             202006-202105
order_95480_WSLVOB_rre003mx_1_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             201902-201908
order_95480_WSLVOB_rre003mx_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             201902-201908
order_95480_WSLVOB_rre003mx_2_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             201909-201911
order_95480_WSLVOB_rre003mx_2_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             201909-201911
order_95480_WSLVOB_rre003mx_3_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             202002-202011
order_95480_WSLVOB_rre003mx_3_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             202002-202011
order_95480_WSLVOB_rre003mx_4_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             202102-202105
order_95480_WSLVOB_rre003mx_4_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 3-day total of the month             202102-202105
order_95480_WSLVOF_rre003mx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum 3-day total of the month             201712-201910
order_95480_WSLVOF_rre003mx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum 3-day total of the month             201712-201910
order_95480_WSLVOF_rre003mx_2_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum 3-day total of the month             202002-202105
order_95480_WSLVOF_rre003mx_2_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum 3-day total of the month             202002-202105
order_95480_DLWAL_rre003mx_1_data.txt   Data      Waldmünchen                          Precipitation; maximum 3-day total of the month             202008-202105
order_95480_DLWAL_rre003mx_1_legend.txt Legend    Waldmünchen                          Precipitation; maximum 3-day total of the month             202008-202105
order_95480_WWM_rre003mx_1_data.txt     Data      Wauwilermoos                         Precipitation; maximum 3-day total of the month             196012-197312
order_95480_WWM_rre003mx_1_legend.txt   Legend    Wauwilermoos                         Precipitation; maximum 3-day total of the month             196012-197312
order_95480_DLWES_rre003mx_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; maximum 3-day total of the month             202008-202105
order_95480_DLWES_rre003mx_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; maximum 3-day total of the month             202008-202105
order_95480_WEF_rre003mx_1_data.txt     Data      Weinfelden                           Precipitation; maximum 3-day total of the month             190012-201411
order_95480_WEF_rre003mx_1_legend.txt   Legend    Weinfelden                           Precipitation; maximum 3-day total of the month             190012-201411
order_95480_WEF_rre003mx_2_data.txt     Data      Weinfelden                           Precipitation; maximum 3-day total of the month             201412-201905
order_95480_WEF_rre003mx_2_legend.txt   Legend    Weinfelden                           Precipitation; maximum 3-day total of the month             201412-201905
order_95480_WEF_rre003mx_3_data.txt     Data      Weinfelden                           Precipitation; maximum 3-day total of the month             201906-202105
order_95480_WEF_rre003mx_3_legend.txt   Legend    Weinfelden                           Precipitation; maximum 3-day total of the month             201906-202105
order_95480_SGWAU_rre003mx_1_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201405-201506
order_95480_SGWAU_rre003mx_1_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201405-201506
order_95480_SGWAU_rre003mx_2_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201507-201609
order_95480_SGWAU_rre003mx_2_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201507-201609
order_95480_SGWAU_rre003mx_3_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201610-201611
order_95480_SGWAU_rre003mx_3_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201610-201611
order_95480_SGWAU_rre003mx_4_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201612-201706
order_95480_SGWAU_rre003mx_4_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201612-201706
order_95480_SGWAU_rre003mx_5_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201710-201802
order_95480_SGWAU_rre003mx_5_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201710-201802
order_95480_SGWAU_rre003mx_6_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201810-201903
order_95480_SGWAU_rre003mx_6_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201810-201903
order_95480_SGWAU_rre003mx_7_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201904-201905
order_95480_SGWAU_rre003mx_7_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201904-201905
order_95480_SGWAU_rre003mx_8_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             201909-202003
order_95480_SGWAU_rre003mx_8_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             201909-202003
order_95480_SGWAU_rre003mx_9_data.txt   Data      Weite / Wartau                       Precipitation; maximum 3-day total of the month             202010-202012
order_95480_SGWAU_rre003mx_9_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 3-day total of the month             202010-202012
order_95480_WIN_rre003mx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum 3-day total of the month             186312-187110
order_95480_WIN_rre003mx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum 3-day total of the month             186312-187110
order_95480_WIN_rre003mx_2_data.txt     Data      Winterthur / Seen                    Precipitation; maximum 3-day total of the month             187111-187601
order_95480_WIN_rre003mx_2_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum 3-day total of the month             187111-187601
order_95480_WIN_rre003mx_3_data.txt     Data      Winterthur / Seen                    Precipitation; maximum 3-day total of the month             187701-202105
order_95480_WIN_rre003mx_3_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum 3-day total of the month             187701-202105
order_95480_WAE_rre003mx_1_data.txt     Data      Wädenswil                            Precipitation; maximum 3-day total of the month             196012-202105
order_95480_WAE_rre003mx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum 3-day total of the month             196012-202105
order_95480_WGI_rre003mx_1_data.txt     Data      Wängi                                Precipitation; maximum 3-day total of the month             190012-196812
order_95480_WGI_rre003mx_1_legend.txt   Legend    Wängi                                Precipitation; maximum 3-day total of the month             190012-196812
order_95480_ZST_rre003mx_1_data.txt     Data      Zürich-Strickhof                     Precipitation; maximum 3-day total of the month             196012-197606
order_95480_ZST_rre003mx_1_legend.txt   Legend    Zürich-Strickhof                     Precipitation; maximum 3-day total of the month             196012-197606
