 

stn;time;hns000d0
SLF4KU;20130419;30
SLF4KU;20130420;0
SLF4KU;20130421;23
SLF4KU;20130422;0
SLF4KU;20130423;0
SLF4KU;20130424;0
SLF4KU;20130425;0
SLF4KU;20130426;0
SLF4KU;20130427;5
SLF4KU;20130428;6
SLF4KU;20130429;0
SLF4KU;20130430;0
SLF4KU;20130501;0
SLF4KU;20130502;0
SLF4KU;20130503;0
SLF4KU;20130504;0
SLF4KU;20130505;0
SLF4KU;20130506;0
SLF4KU;20130507;0
SLF4KU;20130508;0
SLF4KU;20130509;0
SLF4KU;20130510;0
SLF4KU;20130511;0
SLF4KU;20130512;0
SLF4KU;20130513;0
SLF4KU;20130514;0
SLF4KU;20130515;4
SLF4KU;20130516;7
SLF4KU;20130517;0
SLF4KU;20130518;20
SLF4KU;20130519;0
SLF4KU;20130520;15
SLF4KU;20130521;1
SLF4KU;20130522;3
SLF4KU;20130523;4
SLF4KU;20130524;0
SLF4KU;20130525;0
SLF4KU;20130526;3
SLF4KU;20130527;0
SLF4KU;20130528;32
SLF4KU;20130529;0
SLF4KU;20130530;0
SLF4KU;20130531;0
SLF4KU;20130601;0
SLF4KU;20130602;0
SLF4KU;20130603;0
SLF4KU;20130604;0
SLF4KU;20130605;0
SLF4KU;20130606;0
