 

stn;time;rre003mx
TICMD;200705;202.0
TICMD;200706;0.0
TICMD;200707;35.3
TICMD;200708;108.2
TICMD;200709;88.3
TICMD;200710;10.3
TICMD;200711;114.4
TICMD;200712;10.3
TICMD;200801;99.0
TICMD;200802;25.5
TICMD;200803;50.5
TICMD;200804;63.2
TICMD;200805;120.6
TICMD;200806;30.1
TICMD;200807;94.8
TICMD;200808;46.5
TICMD;200809;297.0
TICMD;200810;276.0
TICMD;200811;249.0
TICMD;200812;89.7
TICMD;200901;27.7
TICMD;200902;149.4
TICMD;200903;110.6
TICMD;200904;262.1
TICMD;200905;27.3
TICMD;200906;231.6
TICMD;200907;256.4
TICMD;200908;85.3
TICMD;200909;169.5
TICMD;200910;50.5
TICMD;200911;180.8
TICMD;200912;179.0
TICMD;201001;46.3
TICMD;201002;37.7
TICMD;201003;146.7
TICMD;201004;74.3
TICMD;201005;141.6
TICMD;201006;109.8
TICMD;201007;38.3
TICMD;201008;109.2
TICMD;201009;96.5
TICMD;201010;179.8
TICMD;201011;185.4
TICMD;201012;108.0
TICMD;201101;33.4
TICMD;201102;34.4
TICMD;201103;77.4
TICMD;201104;20.8
TICMD;201105;47.1
TICMD;201106;78.8
TICMD;201107;135.1
TICMD;201108;68.5
TICMD;201109;54.1
TICMD;201110;61.3
TICMD;201111;280.9
TICMD;201112;7.7
TICMD;201201;27.4
TICMD;201202;8.3
TICMD;201203;85.4
TICMD;201204;174.5
TICMD;201205;208.2
TICMD;201206;81.7
TICMD;201207;68.1
TICMD;201208;101.8
TICMD;201209;374.7
TICMD;201210;136.6
TICMD;201211;217.5
TICMD;201212;12.7
TICMD;201301;23.3
TICMD;201302;18.7
TICMD;201303;31.2
TICMD;201304;285.2
TICMD;201305;231.5
TICMD;201306;83.3
TICMD;201307;57.9
TICMD;201308;123.7
TICMD;201309;156.7
TICMD;201310;108.8
TICMD;201311;81.0
TICMD;201312;246.9
TICMD;201401;75.8
TICMD;201402;95.8
TICMD;201403;71.0
TICMD;201404;95.5
TICMD;201405;101.5
TICMD;201406;43.1
TICMD;201407;90.3
TICMD;201408;84.3
TICMD;201409;10.5
TICMD;201410;289.0
TICMD;201411;474.2
TICMD;201412;34.2
TICMD;201501;129.8
TICMD;201502;77.2
TICMD;201503;31.6
TICMD;201504;54.4
TICMD;201505;99.2
TICMD;201506;106.8
TICMD;201507;23.8
TICMD;201508;75.6
TICMD;201509;231.2
TICMD;201510;51.8
TICMD;201511;1.4
TICMD;201512;0.0
TICMD;201601;14.0
TICMD;201602;64.6
TICMD;201603;79.8
TICMD;201604;142.0
TICMD;201605;95.4
TICMD;201606;179.6
TICMD;201607;42.4
TICMD;201608;63.6
TICMD;201609;74.4
TICMD;201610;132.4
TICMD;201611;298.2
TICMD;201612;9.4
TICMD;201701;4.8
TICMD;201702;35.2
TICMD;201703;187.2
TICMD;201704;143.6
TICMD;201705;83.6
TICMD;201706;176.6
TICMD;201707;36.2
TICMD;201708;164.8
TICMD;201709;175.4
TICMD;201710;3.8
TICMD;201711;80.0
TICMD;201712;64.6
TICMD;201801;127.4
TICMD;201802;5.0
TICMD;201803;108.4
TICMD;201804;103.4
TICMD;201805;79.4
TICMD;201806;26.4
TICMD;201807;49.4
TICMD;201808;47.8
TICMD;201809;31.0
TICMD;201810;520.6
TICMD;201811;209.8
TICMD;201812;9.2
TICMD;201901;2.2
TICMD;201902;36.4
TICMD;201903;52.6
TICMD;201904;249.0
TICMD;201905;23.4
TICMD;201906;175.2
TICMD;201907;32.0
TICMD;201908;108.2
TICMD;201909;120.0
TICMD;201910;266.6
TICMD;201911;180.6
TICMD;201912;148.2
TICMD;202001;3.6
TICMD;202002;2.0
TICMD;202003;42.2
TICMD;202004;50.8
TICMD;202005;130.4
TICMD;202006;114.8
TICMD;202007;19.6
TICMD;202008;255.4
TICMD;202009;38.8
TICMD;202010;498.8
TICMD;202011;2.2
TICMD;202012;132.8
TICMD;202101;66.8
TICMD;202102;53.2
TICMD;202103;8.0
TICMD;202104;35.6
TICMD;202105;176.6
