 

stn;time;tre200d0
SLFOBW;20020415;-11.3
SLFOBW;20020416;-8.8
SLFOBW;20020417;-6.7
SLFOBW;20020418;-4.9
SLFOBW;20020419;-6.7
SLFOBW;20020420;-9.0
SLFOBW;20020421;-3.1
SLFOBW;20020422;-2.4
SLFOBW;20020423;-2.9
SLFOBW;20020424;-2.6
SLFOBW;20020425;-1.7
SLFOBW;20020426;-1.5
SLFOBW;20020427;-6.7
SLFOBW;20020428;-5.8
SLFOBW;20020429;-5.0
SLFOBW;20020430;-3.0
SLFOBW;20020501;-2.1
SLFOBW;20020502;-2.7
SLFOBW;20020503;-2.7
SLFOBW;20020504;-5.1
SLFOBW;20020505;-7.5
SLFOBW;20020506;-5.9
SLFOBW;20020507;-4.6
SLFOBW;20020508;-1.5
SLFOBW;20020509;-0.8
SLFOBW;20020510;-2.8
SLFOBW;20020511;-1.4
SLFOBW;20020512;-1.7
SLFOBW;20020513;-0.7
SLFOBW;20020514;-0.1
SLFOBW;20020515;2.8
SLFOBW;20020516;3.4
SLFOBW;20020517;3.7
SLFOBW;20020518;2.7
SLFOBW;20020519;-0.5
SLFOBW;20020520;0.4
SLFOBW;20020521;1.2
SLFOBW;20020522;-0.3
SLFOBW;20020523;-1.7
SLFOBW;20020524;-1.0
SLFOBW;20020525;-1.5
SLFOBW;20020526;-1.7
SLFOBW;20020527;-4.3
SLFOBW;20020528;-4.0
SLFOBW;20020529;-1.2
SLFOBW;20020530;1.2
SLFOBW;20020531;2.9
SLFOBW;20020601;4.9
SLFOBW;20020602;4.6
SLFOBW;20020603;3.8
SLFOBW;20020604;3.7
SLFOBW;20020605;0.4
SLFOBW;20020606;-1.3
SLFOBW;20020607;-0.1
SLFOBW;20020608;-0.6
SLFOBW;20020609;-0.6
SLFOBW;20020610;-1.1
SLFOBW;20020611;0.1
SLFOBW;20020612;4.0
SLFOBW;20020613;6.4
SLFOBW;20020614;8.6
SLFOBW;20020615;10.4
SLFOBW;20020616;10.0
SLFOBW;20020617;12.1
SLFOBW;20020618;11.9
SLFOBW;20020619;11.1
SLFOBW;20020620;9.2
SLFOBW;20020621;8.8
SLFOBW;20020622;10.6
SLFOBW;20020623;10.8
SLFOBW;20020624;7.3
SLFOBW;20020625;4.9
SLFOBW;20020626;5.7
SLFOBW;20020627;5.8
SLFOBW;20020628;-0.4
SLFOBW;20020629;-0.4
SLFOBW;20020630;2.7
SLFOBW;20020701;2.8
SLFOBW;20020702;3.3
SLFOBW;20020703;4.3
SLFOBW;20020704;-0.4
SLFOBW;20020705;2.9
SLFOBW;20020706;1.1
SLFOBW;20020707;5.3
SLFOBW;20020708;7.8
SLFOBW;20020709;5.6
SLFOBW;20020710;4.3
SLFOBW;20020711;4.5
SLFOBW;20020712;5.3
SLFOBW;20020713;1.9
SLFOBW;20020714;2.8
SLFOBW;20020715;4.2
SLFOBW;20020716;4.2
SLFOBW;20020717;3.4
SLFOBW;20020718;2.1
SLFOBW;20020719;4.7
SLFOBW;20020720;8.0
SLFOBW;20020721;5.5
SLFOBW;20020722;4.1
SLFOBW;20020723;7.3
SLFOBW;20020724;3.6
SLFOBW;20020725;1.0
SLFOBW;20020726;2.4
SLFOBW;20020727;8.8
SLFOBW;20020728;8.9
SLFOBW;20020729;8.5
SLFOBW;20020730;7.7
SLFOBW;20020731;5.5
SLFOBW;20020801;3.6
SLFOBW;20020802;3.5
SLFOBW;20020803;4.4
SLFOBW;20020804;3.9
SLFOBW;20020805;3.9
SLFOBW;20020806;1.4
SLFOBW;20020807;0.7
SLFOBW;20020808;2.6
SLFOBW;20020809;1.9
SLFOBW;20020810;-0.7
SLFOBW;20020811;-0.3
SLFOBW;20020812;1.0
SLFOBW;20020813;2.6
SLFOBW;20020814;7.2
SLFOBW;20020815;7.0
SLFOBW;20020816;7.1
SLFOBW;20020817;8.0
SLFOBW;20020818;7.7
SLFOBW;20020819;9.0
SLFOBW;20020820;6.1
SLFOBW;20020821;2.7
SLFOBW;20020822;4.5
SLFOBW;20020823;-
SLFOBW;20020824;-
SLFOBW;20020825;-
SLFOBW;20020826;3.8
SLFOBW;20020827;3.1
SLFOBW;20020828;3.9
SLFOBW;20020829;4.7
SLFOBW;20020830;7.1
SLFOBW;20020831;5.0
SLFOBW;20020901;4.3
SLFOBW;20020902;4.2
SLFOBW;20020903;1.4
SLFOBW;20020904;1.3
SLFOBW;20020905;2.9
SLFOBW;20020906;2.9
SLFOBW;20020907;2.7
SLFOBW;20020908;1.8
SLFOBW;20020909;1.9
SLFOBW;20020910;-0.1
SLFOBW;20020911;-0.3
SLFOBW;20020912;2.6
SLFOBW;20020913;3.1
SLFOBW;20020914;2.7
SLFOBW;20020915;0.8
SLFOBW;20020916;3.5
SLFOBW;20020917;3.2
SLFOBW;20020918;5.4
SLFOBW;20020919;3.5
SLFOBW;20020920;3.5
SLFOBW;20020921;2.4
SLFOBW;20020922;-1.2
SLFOBW;20020923;-5.7
SLFOBW;20020924;-7.2
SLFOBW;20020925;-8.2
SLFOBW;20020926;-4.6
SLFOBW;20020927;-4.3
SLFOBW;20020928;-3.9
SLFOBW;20020929;0.1
SLFOBW;20020930;2.0
SLFOBW;20021001;-
SLFOBW;20021002;-
SLFOBW;20021003;1.6
SLFOBW;20021004;-0.3
SLFOBW;20021005;-1.5
SLFOBW;20021006;-3.4
SLFOBW;20021007;-3.2
SLFOBW;20021008;-2.3
SLFOBW;20021009;-2.2
SLFOBW;20021010;-0.3
SLFOBW;20021011;0.5
SLFOBW;20021012;-2.2
SLFOBW;20021013;-1.6
SLFOBW;20021014;-0.1
SLFOBW;20021015;1.3
SLFOBW;20021016;0.0
SLFOBW;20021017;-2.5
SLFOBW;20021018;-7.8
SLFOBW;20021019;-7.6
SLFOBW;20021020;2.9
SLFOBW;20021021;-0.5
SLFOBW;20021022;-2.1
SLFOBW;20021023;-4.1
SLFOBW;20021024;-7.0
SLFOBW;20021025;-2.8
SLFOBW;20021026;-0.2
SLFOBW;20021027;1.3
SLFOBW;20021028;-4.5
SLFOBW;20021029;2.1
SLFOBW;20021030;3.3
SLFOBW;20021031;0.4
SLFOBW;20021101;1.0
SLFOBW;20021102;-1.2
SLFOBW;20021103;-1.7
SLFOBW;20021104;-7.6
SLFOBW;20021105;-8.9
SLFOBW;20021106;-5.3
SLFOBW;20021107;-9.4
SLFOBW;20021108;-11.5
SLFOBW;20021109;-5.7
SLFOBW;20021110;-5.2
SLFOBW;20021111;-3.5
SLFOBW;20021112;-6.2
SLFOBW;20021113;-6.0
SLFOBW;20021114;-4.3
SLFOBW;20021115;-2.8
SLFOBW;20021116;-3.4
SLFOBW;20021117;-5.2
SLFOBW;20021118;-5.6
SLFOBW;20021119;-5.6
SLFOBW;20021120;-5.6
SLFOBW;20021121;-5.0
SLFOBW;20021122;-8.3
SLFOBW;20021123;-8.3
SLFOBW;20021124;-4.9
SLFOBW;20021125;-3.1
SLFOBW;20021126;-2.2
SLFOBW;20021127;-1.5
SLFOBW;20021128;-
SLFOBW;20021129;-
SLFOBW;20021130;-9.4
SLFOBW;20021201;-10.1
SLFOBW;20021202;-10.5
SLFOBW;20021203;-10.9
SLFOBW;20021204;-
SLFOBW;20021205;-
SLFOBW;20021206;-
SLFOBW;20021207;-
SLFOBW;20021208;-
SLFOBW;20021209;-
SLFOBW;20021210;-
SLFOBW;20021211;-
SLFOBW;20021212;-
SLFOBW;20021213;-
SLFOBW;20021214;-
SLFOBW;20021215;-
SLFOBW;20021216;-
SLFOBW;20021217;-
SLFOBW;20021218;-
SLFOBW;20021219;-
SLFOBW;20021220;-3.1
SLFOBW;20021221;-4.4
SLFOBW;20021222;-3.4
SLFOBW;20021223;-1.1
SLFOBW;20021224;-3.0
SLFOBW;20021225;-5.0
SLFOBW;20021226;-5.1
SLFOBW;20021227;-6.1
SLFOBW;20021228;-6.4
SLFOBW;20021229;-6.7
SLFOBW;20021230;-3.1
SLFOBW;20021231;-7.3
SLFOBW;20030101;-6.6
SLFOBW;20030102;-4.3
SLFOBW;20030103;-8.2
SLFOBW;20030104;-9.1
SLFOBW;20030105;-16.4
SLFOBW;20030106;-13.5
SLFOBW;20030107;-20.4
SLFOBW;20030108;-16.3
SLFOBW;20030109;-11.1
SLFOBW;20030110;-12.3
SLFOBW;20030111;-11.5
SLFOBW;20030112;-9.0
SLFOBW;20030113;-8.9
SLFOBW;20030114;-4.0
SLFOBW;20030115;-0.9
SLFOBW;20030116;-9.0
SLFOBW;20030117;-9.1
SLFOBW;20030118;-8.6
SLFOBW;20030119;-3.5
SLFOBW;20030120;-7.7
SLFOBW;20030121;-9.0
SLFOBW;20030122;-9.7
SLFOBW;20030123;-11.8
SLFOBW;20030124;-11.2
SLFOBW;20030125;-
SLFOBW;20030126;-9.8
SLFOBW;20030127;-3.5
SLFOBW;20030128;-8.8
SLFOBW;20030129;-14.8
SLFOBW;20030130;-16.8
SLFOBW;20030131;-20.1
SLFOBW;20030201;-17.8
SLFOBW;20030202;-13.8
SLFOBW;20030203;-11.2
SLFOBW;20030204;-15.4
SLFOBW;20030205;-18.3
SLFOBW;20030206;-
SLFOBW;20030207;-12.2
SLFOBW;20030208;-9.4
SLFOBW;20030209;-8.7
SLFOBW;20030210;-8.3
SLFOBW;20030211;-7.2
SLFOBW;20030212;-11.0
SLFOBW;20030213;-13.1
SLFOBW;20030214;-12.3
SLFOBW;20030215;-11.2
SLFOBW;20030216;-16.8
SLFOBW;20030217;-17.0
SLFOBW;20030218;-9.0
SLFOBW;20030219;-7.4
SLFOBW;20030220;-8.0
SLFOBW;20030221;-6.7
SLFOBW;20030222;-6.8
SLFOBW;20030223;-6.7
SLFOBW;20030224;-8.3
SLFOBW;20030225;-9.3
SLFOBW;20030226;-9.6
SLFOBW;20030227;-8.5
SLFOBW;20030228;-6.3
SLFOBW;20030301;-6.5
SLFOBW;20030302;-8.3
SLFOBW;20030303;-11.0
SLFOBW;20030304;-7.7
SLFOBW;20030305;0.4
SLFOBW;20030306;-4.4
SLFOBW;20030307;-7.2
SLFOBW;20030308;-6.0
SLFOBW;20030309;-4.5
SLFOBW;20030310;-0.7
SLFOBW;20030311;1.5
SLFOBW;20030312;-3.3
SLFOBW;20030313;-7.4
SLFOBW;20030314;-5.8
SLFOBW;20030315;-9.9
SLFOBW;20030316;-6.0
SLFOBW;20030317;-5.0
SLFOBW;20030318;-5.8
SLFOBW;20030319;-4.1
SLFOBW;20030320;-4.8
SLFOBW;20030321;-5.4
SLFOBW;20030322;-6.0
SLFOBW;20030323;-2.8
SLFOBW;20030324;-0.4
SLFOBW;20030325;-1.5
SLFOBW;20030326;-3.5
SLFOBW;20030327;-4.5
SLFOBW;20030328;-2.7
SLFOBW;20030329;-2.3
SLFOBW;20030330;-2.5
SLFOBW;20030331;-3.3
SLFOBW;20030401;-2.1
SLFOBW;20030402;-9.9
SLFOBW;20030403;-12.0
SLFOBW;20030404;-10.0
SLFOBW;20030405;-3.7
SLFOBW;20030406;-9.8
SLFOBW;20030407;-16.9
SLFOBW;20030408;-13.2
SLFOBW;20030409;-11.0
SLFOBW;20030410;-10.7
SLFOBW;20030411;-10.5
SLFOBW;20030412;-7.1
SLFOBW;20030413;-5.4
SLFOBW;20030414;-4.0
SLFOBW;20030415;-1.7
SLFOBW;20030416;-2.1
SLFOBW;20030417;-1.1
SLFOBW;20030418;-1.4
SLFOBW;20030419;-5.3
SLFOBW;20030420;-6.4
SLFOBW;20030421;-4.3
SLFOBW;20030422;-3.4
SLFOBW;20030423;-3.3
SLFOBW;20030424;-1.4
SLFOBW;20030425;0.5
SLFOBW;20030426;-1.8
SLFOBW;20030427;-3.2
SLFOBW;20030428;-1.7
SLFOBW;20030429;-0.1
SLFOBW;20030430;-1.3
SLFOBW;20030501;-2.1
SLFOBW;20030502;-0.7
SLFOBW;20030503;-2.7
SLFOBW;20030504;1.7
SLFOBW;20030505;4.8
SLFOBW;20030506;3.4
SLFOBW;20030507;4.6
SLFOBW;20030508;4.0
SLFOBW;20030509;0.5
SLFOBW;20030510;0.2
SLFOBW;20030511;0.8
SLFOBW;20030512;0.7
SLFOBW;20030513;-2.6
SLFOBW;20030514;-7.7
SLFOBW;20030515;-6.0
SLFOBW;20030516;-4.0
SLFOBW;20030517;-3.3
SLFOBW;20030518;0.9
SLFOBW;20030519;1.1
SLFOBW;20030520;-4.4
SLFOBW;20030521;-5.2
SLFOBW;20030522;-2.0
SLFOBW;20030523;2.9
SLFOBW;20030524;2.1
SLFOBW;20030525;1.2
SLFOBW;20030526;1.1
SLFOBW;20030527;4.2
SLFOBW;20030528;4.5
SLFOBW;20030529;3.6
SLFOBW;20030530;5.2
SLFOBW;20030531;5.9
SLFOBW;20030601;6.6
SLFOBW;20030602;5.7
SLFOBW;20030603;6.0
SLFOBW;20030604;6.0
SLFOBW;20030605;6.6
SLFOBW;20030606;6.8
SLFOBW;20030607;-
SLFOBW;20030608;6.1
SLFOBW;20030609;7.9
SLFOBW;20030610;9.1
SLFOBW;20030611;10.8
SLFOBW;20030612;10.5
SLFOBW;20030613;9.5
SLFOBW;20030614;9.5
SLFOBW;20030615;7.7
SLFOBW;20030616;8.1
SLFOBW;20030617;7.2
SLFOBW;20030618;3.4
SLFOBW;20030619;5.0
SLFOBW;20030620;7.8
SLFOBW;20030621;8.5
SLFOBW;20030622;11.3
SLFOBW;20030623;11.2
SLFOBW;20030624;10.0
SLFOBW;20030625;10.7
SLFOBW;20030626;8.5
SLFOBW;20030627;6.9
SLFOBW;20030628;6.2
SLFOBW;20030629;8.5
SLFOBW;20030630;8.5
SLFOBW;20030701;2.6
SLFOBW;20030702;1.4
SLFOBW;20030703;0.7
SLFOBW;20030704;-0.6
SLFOBW;20030705;0.8
SLFOBW;20030706;4.2
SLFOBW;20030707;5.6
SLFOBW;20030708;5.9
SLFOBW;20030709;7.2
SLFOBW;20030710;7.7
SLFOBW;20030711;7.2
SLFOBW;20030712;8.7
SLFOBW;20030713;9.8
SLFOBW;20030714;11.3
SLFOBW;20030715;10.3
SLFOBW;20030716;8.4
SLFOBW;20030717;5.7
SLFOBW;20030718;8.2
SLFOBW;20030719;10.2
SLFOBW;20030720;11.4
SLFOBW;20030721;7.5
SLFOBW;20030722;9.2
SLFOBW;20030723;7.7
SLFOBW;20030724;4.7
SLFOBW;20030725;6.5
SLFOBW;20030726;8.2
SLFOBW;20030727;7.3
SLFOBW;20030728;3.4
SLFOBW;20030729;3.0
SLFOBW;20030730;5.0
SLFOBW;20030731;2.2
SLFOBW;20030801;7.7
SLFOBW;20030802;10.3
SLFOBW;20030803;12.5
SLFOBW;20030804;13.5
SLFOBW;20030805;13.2
SLFOBW;20030806;13.5
SLFOBW;20030807;13.7
SLFOBW;20030808;13.4
SLFOBW;20030809;13.2
SLFOBW;20030810;13.6
SLFOBW;20030811;13.0
SLFOBW;20030812;13.7
SLFOBW;20030813;14.0
SLFOBW;20030814;9.8
SLFOBW;20030815;6.7
SLFOBW;20030816;9.3
SLFOBW;20030817;8.1
SLFOBW;20030818;6.2
SLFOBW;20030819;6.5
SLFOBW;20030820;7.5
SLFOBW;20030821;6.3
SLFOBW;20030822;8.1
SLFOBW;20030823;9.6
SLFOBW;20030824;8.5
SLFOBW;20030825;7.7
SLFOBW;20030826;6.9
SLFOBW;20030827;8.2
SLFOBW;20030828;8.5
SLFOBW;20030829;4.6
SLFOBW;20030830;2.6
SLFOBW;20030831;-1.5
SLFOBW;20030901;-2.1
SLFOBW;20030902;-2.4
SLFOBW;20030903;0.5
SLFOBW;20030904;4.4
SLFOBW;20030905;3.7
SLFOBW;20030906;2.9
SLFOBW;20030907;1.3
SLFOBW;20030908;0.8
SLFOBW;20030909;0.7
SLFOBW;20030910;-0.4
SLFOBW;20030911;-1.1
SLFOBW;20030912;-0.7
SLFOBW;20030913;0.4
SLFOBW;20030914;4.9
SLFOBW;20030915;7.0
SLFOBW;20030916;8.0
SLFOBW;20030917;9.8
SLFOBW;20030918;10.1
SLFOBW;20030919;9.8
SLFOBW;20030920;8.9
SLFOBW;20030921;7.7
SLFOBW;20030922;3.5
SLFOBW;20030923;0.8
SLFOBW;20030924;0.2
SLFOBW;20030925;4.8
SLFOBW;20030926;3.5
SLFOBW;20030927;2.3
SLFOBW;20030928;-0.3
SLFOBW;20030929;-1.5
SLFOBW;20030930;-0.5
SLFOBW;20031001;0.6
SLFOBW;20031002;4.0
SLFOBW;20031003;3.0
SLFOBW;20031004;-0.9
SLFOBW;20031005;-7.8
SLFOBW;20031006;-7.0
SLFOBW;20031007;-5.2
SLFOBW;20031008;-7.2
SLFOBW;20031009;-0.5
SLFOBW;20031010;4.9
SLFOBW;20031011;6.4
SLFOBW;20031012;6.2
SLFOBW;20031013;2.3
SLFOBW;20031014;0.7
SLFOBW;20031015;-1.7
SLFOBW;20031016;1.2
SLFOBW;20031017;-0.6
SLFOBW;20031018;-2.5
SLFOBW;20031019;-0.8
SLFOBW;20031020;-3.6
SLFOBW;20031021;-6.9
SLFOBW;20031022;-7.8
SLFOBW;20031023;-9.4
SLFOBW;20031024;-12.9
SLFOBW;20031025;-12.7
SLFOBW;20031026;-10.6
SLFOBW;20031027;-7.4
SLFOBW;20031028;-5.7
SLFOBW;20031029;-7.6
SLFOBW;20031030;-8.9
SLFOBW;20031031;-7.0
SLFOBW;20031101;-4.4
SLFOBW;20031102;-5.0
SLFOBW;20031103;-1.8
SLFOBW;20031104;2.9
SLFOBW;20031105;7.7
SLFOBW;20031106;3.7
SLFOBW;20031107;-9.2
SLFOBW;20031108;-8.2
SLFOBW;20031109;-1.3
SLFOBW;20031110;3.7
SLFOBW;20031111;0.1
SLFOBW;20031112;-3.5
SLFOBW;20031113;-5.0
SLFOBW;20031114;-3.0
SLFOBW;20031115;-5.5
SLFOBW;20031116;-5.0
SLFOBW;20031117;-4.3
SLFOBW;20031118;0.0
SLFOBW;20031119;4.7
SLFOBW;20031120;3.6
SLFOBW;20031121;-1.2
SLFOBW;20031122;-2.9
SLFOBW;20031123;-3.6
SLFOBW;20031124;-3.2
SLFOBW;20031125;-3.6
SLFOBW;20031126;-4.8
SLFOBW;20031127;-6.7
SLFOBW;20031128;-10.0
SLFOBW;20031129;-6.0
SLFOBW;20031130;-5.4
SLFOBW;20031201;-6.7
SLFOBW;20031202;-4.6
SLFOBW;20031203;-3.9
SLFOBW;20031204;-4.9
SLFOBW;20031205;-
SLFOBW;20031206;-
SLFOBW;20031207;-
SLFOBW;20031208;-
SLFOBW;20031209;-4.8
SLFOBW;20031210;-10.2
SLFOBW;20031211;-7.5
SLFOBW;20031212;-2.8
SLFOBW;20031213;1.0
SLFOBW;20031214;-6.7
SLFOBW;20031215;-14.2
SLFOBW;20031216;-12.7
SLFOBW;20031217;-5.2
SLFOBW;20031218;-7.0
SLFOBW;20031219;-7.0
SLFOBW;20031220;-6.2
SLFOBW;20031221;-9.2
SLFOBW;20031222;-16.0
SLFOBW;20031223;-18.2
SLFOBW;20031224;-8.3
SLFOBW;20031225;-2.4
SLFOBW;20031226;1.0
SLFOBW;20031227;-7.8
SLFOBW;20031228;-9.9
SLFOBW;20031229;-10.9
SLFOBW;20031230;-7.9
SLFOBW;20031231;-8.7
SLFOBW;20040101;-9.1
SLFOBW;20040102;-12.6
SLFOBW;20040103;-10.4
SLFOBW;20040104;-11.6
SLFOBW;20040105;-9.6
SLFOBW;20040106;-6.1
SLFOBW;20040107;-5.0
SLFOBW;20040108;-3.9
SLFOBW;20040109;-8.2
SLFOBW;20040110;-10.0
SLFOBW;20040111;-4.4
SLFOBW;20040112;-6.1
SLFOBW;20040113;-3.8
SLFOBW;20040114;-8.8
SLFOBW;20040115;-14.7
SLFOBW;20040116;-10.1
SLFOBW;20040117;-9.8
SLFOBW;20040118;-12.4
SLFOBW;20040119;-11.2
SLFOBW;20040120;-8.8
SLFOBW;20040121;-12.0
SLFOBW;20040122;-10.2
SLFOBW;20040123;-9.2
SLFOBW;20040124;-7.6
SLFOBW;20040125;-14.4
SLFOBW;20040126;-15.5
SLFOBW;20040127;-14.1
SLFOBW;20040128;-17.4
SLFOBW;20040129;-18.9
SLFOBW;20040130;-11.1
SLFOBW;20040131;-5.2
SLFOBW;20040201;-1.9
SLFOBW;20040202;-1.0
SLFOBW;20040203;2.0
SLFOBW;20040204;3.1
SLFOBW;20040205;2.7
SLFOBW;20040206;2.5
SLFOBW;20040207;-6.4
SLFOBW;20040208;-11.6
SLFOBW;20040209;-12.6
SLFOBW;20040210;-9.0
SLFOBW;20040211;-8.4
SLFOBW;20040212;-6.3
SLFOBW;20040213;-4.1
SLFOBW;20040214;-2.4
SLFOBW;20040215;-5.2
SLFOBW;20040216;-2.4
SLFOBW;20040217;-5.3
SLFOBW;20040218;-11.9
SLFOBW;20040219;-13.1
SLFOBW;20040220;-11.5
SLFOBW;20040221;-7.2
SLFOBW;20040222;-3.5
SLFOBW;20040223;-12.6
SLFOBW;20040224;-17.2
SLFOBW;20040225;-9.8
SLFOBW;20040226;-14.4
SLFOBW;20040227;-18.5
SLFOBW;20040228;-18.0
SLFOBW;20040229;-18.9
SLFOBW;20040301;-17.6
SLFOBW;20040302;-13.0
SLFOBW;20040303;-10.1
SLFOBW;20040304;-8.8
SLFOBW;20040305;-5.8
SLFOBW;20040306;-8.3
SLFOBW;20040307;-11.7
SLFOBW;20040308;-14.3
SLFOBW;20040309;-15.0
SLFOBW;20040310;-14.1
SLFOBW;20040311;-13.6
SLFOBW;20040312;-9.8
SLFOBW;20040313;-7.4
SLFOBW;20040314;-4.2
SLFOBW;20040315;-1.1
SLFOBW;20040316;4.9
SLFOBW;20040317;6.0
SLFOBW;20040318;2.1
SLFOBW;20040319;-1.7
SLFOBW;20040320;-1.1
SLFOBW;20040321;-2.2
SLFOBW;20040322;-9.1
SLFOBW;20040323;-12.1
SLFOBW;20040324;-12.4
SLFOBW;20040325;-12.2
SLFOBW;20040326;-12.1
SLFOBW;20040327;-10.3
SLFOBW;20040328;-5.5
SLFOBW;20040329;-1.7
SLFOBW;20040330;-6.4
SLFOBW;20040331;-5.8
SLFOBW;20040401;-3.5
SLFOBW;20040402;-4.7
SLFOBW;20040403;-3.6
SLFOBW;20040404;-4.2
SLFOBW;20040405;-5.5
SLFOBW;20040406;-8.1
SLFOBW;20040407;-11.3
SLFOBW;20040408;-10.4
SLFOBW;20040409;-9.3
SLFOBW;20040410;-8.3
SLFOBW;20040411;-7.4
SLFOBW;20040412;-7.6
SLFOBW;20040413;-8.5
SLFOBW;20040414;-6.0
SLFOBW;20040415;-6.3
SLFOBW;20040416;-6.0
SLFOBW;20040417;-4.3
SLFOBW;20040418;-4.0
SLFOBW;20040419;-10.1
SLFOBW;20040420;-4.5
SLFOBW;20040421;-0.8
SLFOBW;20040422;1.6
SLFOBW;20040423;-0.4
SLFOBW;20040424;-2.5
SLFOBW;20040425;-3.5
SLFOBW;20040426;-1.1
SLFOBW;20040427;-1.5
SLFOBW;20040428;-3.3
SLFOBW;20040429;-3.4
SLFOBW;20040430;-2.8
SLFOBW;20040501;-3.5
SLFOBW;20040502;-3.5
SLFOBW;20040503;-3.6
SLFOBW;20040504;-1.7
SLFOBW;20040505;-6.1
SLFOBW;20040506;-8.0
SLFOBW;20040507;-6.7
SLFOBW;20040508;-8.0
SLFOBW;20040509;-5.1
SLFOBW;20040510;-4.0
SLFOBW;20040511;-1.6
SLFOBW;20040512;-1.7
SLFOBW;20040513;-3.1
SLFOBW;20040514;-1.7
SLFOBW;20040515;0.1
SLFOBW;20040516;0.9
SLFOBW;20040517;3.0
SLFOBW;20040518;3.4
SLFOBW;20040519;3.5
SLFOBW;20040520;5.0
SLFOBW;20040521;0.6
SLFOBW;20040522;-3.2
SLFOBW;20040523;-5.7
SLFOBW;20040524;-2.1
SLFOBW;20040525;0.6
SLFOBW;20040526;0.8
SLFOBW;20040527;0.5
SLFOBW;20040528;-2.1
SLFOBW;20040529;-0.4
SLFOBW;20040530;2.2
SLFOBW;20040531;-0.4
SLFOBW;20040601;-0.7
SLFOBW;20040602;-0.5
SLFOBW;20040603;-1.4
SLFOBW;20040604;0.3
SLFOBW;20040605;0.0
SLFOBW;20040606;1.0
SLFOBW;20040607;5.3
SLFOBW;20040608;8.3
SLFOBW;20040609;9.2
SLFOBW;20040610;8.8
SLFOBW;20040611;6.3
SLFOBW;20040612;1.7
SLFOBW;20040613;-2.3
SLFOBW;20040614;1.1
SLFOBW;20040615;3.5
SLFOBW;20040616;2.4
SLFOBW;20040617;4.4
SLFOBW;20040618;3.3
SLFOBW;20040619;2.0
SLFOBW;20040620;-2.0
SLFOBW;20040621;-0.6
SLFOBW;20040622;1.3
SLFOBW;20040623;2.8
SLFOBW;20040624;2.8
SLFOBW;20040625;1.5
SLFOBW;20040626;5.6
SLFOBW;20040627;9.0
SLFOBW;20040628;7.4
SLFOBW;20040629;4.2
SLFOBW;20040630;9.4
SLFOBW;20040701;4.9
SLFOBW;20040702;0.9
SLFOBW;20040703;1.3
SLFOBW;20040704;5.3
SLFOBW;20040705;5.5
SLFOBW;20040706;5.4
SLFOBW;20040707;5.3
SLFOBW;20040708;4.2
SLFOBW;20040709;-0.3
SLFOBW;20040710;-1.5
SLFOBW;20040711;-2.0
SLFOBW;20040712;-1.7
SLFOBW;20040713;-1.5
SLFOBW;20040714;0.9
SLFOBW;20040715;5.2
SLFOBW;20040716;9.2
SLFOBW;20040717;5.7
SLFOBW;20040718;5.7
SLFOBW;20040719;5.4
SLFOBW;20040720;5.7
SLFOBW;20040721;8.3
SLFOBW;20040722;-
SLFOBW;20040723;13.6
SLFOBW;20040724;4.9
SLFOBW;20040725;5.2
SLFOBW;20040726;2.6
SLFOBW;20040727;1.9
SLFOBW;20040728;7.0
SLFOBW;20040729;7.5
SLFOBW;20040730;8.0
SLFOBW;20040731;10.6
SLFOBW;20040801;9.4
SLFOBW;20040802;12.6
SLFOBW;20040803;8.7
SLFOBW;20040804;7.3
SLFOBW;20040805;6.1
SLFOBW;20040806;7.0
SLFOBW;20040807;10.8
SLFOBW;20040808;8.8
SLFOBW;20040809;9.5
SLFOBW;20040810;9.1
SLFOBW;20040811;7.5
SLFOBW;20040812;7.1
SLFOBW;20040813;2.1
SLFOBW;20040814;1.2
SLFOBW;20040815;5.4
SLFOBW;20040816;6.5
SLFOBW;20040817;4.5
SLFOBW;20040818;5.2
SLFOBW;20040819;7.0
SLFOBW;20040820;2.9
SLFOBW;20040821;-0.7
SLFOBW;20040822;2.3
SLFOBW;20040823;6.2
SLFOBW;20040824;3.2
SLFOBW;20040825;2.8
SLFOBW;20040826;-1.0
SLFOBW;20040827;3.3
SLFOBW;20040828;4.9
SLFOBW;20040829;3.6
SLFOBW;20040830;3.7
SLFOBW;20040831;1.4
SLFOBW;20040901;5.2
SLFOBW;20040902;7.4
SLFOBW;20040903;7.1
SLFOBW;20040904;7.6
SLFOBW;20040905;8.1
SLFOBW;20040906;7.2
SLFOBW;20040907;7.3
SLFOBW;20040908;8.1
SLFOBW;20040909;9.4
SLFOBW;20040910;8.2
SLFOBW;20040911;6.0
SLFOBW;20040912;2.7
SLFOBW;20040913;2.5
SLFOBW;20040914;2.6
SLFOBW;20040915;0.0
SLFOBW;20040916;-0.9
SLFOBW;20040917;3.2
SLFOBW;20040918;6.8
SLFOBW;20040919;4.0
SLFOBW;20040920;3.2
SLFOBW;20040921;1.8
SLFOBW;20040922;0.8
SLFOBW;20040923;2.9
SLFOBW;20040924;-3.9
SLFOBW;20040925;-5.4
SLFOBW;20040926;-3.9
SLFOBW;20040927;-1.0
SLFOBW;20040928;1.7
SLFOBW;20040929;1.8
SLFOBW;20040930;2.6
SLFOBW;20041001;2.1
SLFOBW;20041002;2.7
SLFOBW;20041003;1.9
SLFOBW;20041004;5.3
