 

stn;time;rre150mx
WET;201406;42.9
WET;201407;23.1
WET;201408;27.0
WET;201409;16.6
WET;201410;48.3
WET;201411;52.9
WET;201412;19.2
WET;201501;37.1
WET;201502;13.1
WET;201503;32.9
WET;201504;24.9
WET;201505;36.8
WET;201506;38.7
WET;201507;21.5
WET;201508;21.2
WET;201509;29.3
WET;201510;25.8
WET;201511;48.8
WET;201512;9.5
WET;201601;37.9
WET;201602;27.4
WET;201603;29.4
WET;201604;42.5
WET;201605;37.9
WET;201606;83.5
WET;201607;38.9
WET;201608;36.4
WET;201609;59.2
WET;201610;12.7
WET;201611;38.8
WET;201612;7.2
WET;201701;41.5
WET;201702;13.0
WET;201703;31.5
WET;201704;29.6
WET;201705;14.7
WET;201706;20.9
WET;201707;25.4
WET;201708;90.6
WET;201709;40.7
WET;201710;17.1
WET;201711;31.9
WET;201712;33.4
WET;201801;50.7
WET;201802;30.5
WET;201803;25.3
WET;201804;13.7
WET;201805;43.7
WET;201806;18.8
WET;201807;21.2
WET;201808;29.3
WET;201809;20.0
WET;201810;54.3
WET;201811;2.7
WET;201812;40.6
WET;201901;31.4
WET;201902;16.4
WET;201903;40.6
WET;201904;35.1
WET;201905;19.6
WET;201906;26.6
WET;201907;32.4
WET;201908;56.4
WET;201909;38.7
WET;201910;22.2
WET;201911;25.5
WET;201912;19.8
WET;202001;18.5
WET;202002;36.6
WET;202003;29.8
WET;202004;11.1
WET;202005;27.7
WET;202006;44.6
WET;202007;23.7
WET;202008;54.8
WET;202009;40.3
WET;202010;45.4
WET;202011;4.6
WET;202012;21.9
WET;202101;37.8
WET;202102;22.0
WET;202103;37.1
WET;202104;9.0
