 

stn;time;tre200dn
MMSAA;20170824;11.0
MMSAA;20170825;9.6
MMSAA;20170826;13.3
MMSAA;20170827;11.4
MMSAA;20170828;12.3
MMSAA;20170829;10.3
MMSAA;20170830;11.6
MMSAA;20170831;10.7
MMSAA;20170901;7.8
MMSAA;20170902;6.9
MMSAA;20170903;6.3
MMSAA;20170904;7.7
MMSAA;20170905;8.7
MMSAA;20170906;11.5
MMSAA;20170907;9.2
MMSAA;20170908;7.5
MMSAA;20170909;6.6
MMSAA;20170910;4.7
MMSAA;20170911;3.1
MMSAA;20170912;2.8
MMSAA;20170913;1.1
MMSAA;20170914;4.1
MMSAA;20170915;0.4
MMSAA;20170916;1.7
MMSAA;20170917;2.2
MMSAA;20170918;4.0
MMSAA;20170919;4.2
MMSAA;20170920;3.1
MMSAA;20170921;0.1
MMSAA;20170922;1.9
MMSAA;20170923;3.8
MMSAA;20170924;5.2
MMSAA;20170925;2.0
MMSAA;20170926;6.1
MMSAA;20170927;8.4
MMSAA;20170928;5.8
MMSAA;20170929;8.1
MMSAA;20170930;8.2
MMSAA;20171001;7.6
MMSAA;20171002;7.6
MMSAA;20171003;8.1
MMSAA;20171004;4.3
MMSAA;20171005;1.8
MMSAA;20171006;3.4
MMSAA;20171007;-0.9
MMSAA;20171008;3.8
MMSAA;20171009;5.4
MMSAA;20171010;1.2
MMSAA;20171011;0.7
MMSAA;20171012;1.8
MMSAA;20171013;2.5
MMSAA;20171014;2.4
MMSAA;20171015;2.7
MMSAA;20171016;2.4
MMSAA;20171017;1.3
MMSAA;20171018;1.2
MMSAA;20171019;3.0
MMSAA;20171020;2.7
MMSAA;20171021;5.2
MMSAA;20171022;0.4
MMSAA;20171023;0.1
MMSAA;20171024;1.2
MMSAA;20171025;1.5
MMSAA;20171026;1.3
MMSAA;20171027;1.9
MMSAA;20171028;-1.3
MMSAA;20171029;-1.3
MMSAA;20171030;0.6
MMSAA;20171031;-3.2
MMSAA;20171101;-2.6
MMSAA;20171102;-1.7
MMSAA;20171103;-1.6
MMSAA;20171104;1.2
MMSAA;20171105;0.1
MMSAA;20171106;-0.3
MMSAA;20171107;0.2
MMSAA;20171108;0.9
MMSAA;20171109;-0.1
MMSAA;20171110;0.9
MMSAA;20171111;1.8
MMSAA;20171112;-1.8
MMSAA;20171113;-4.1
MMSAA;20171114;-8.6
MMSAA;20171115;-7.4
MMSAA;20171116;-8.6
MMSAA;20171117;-6.7
MMSAA;20171118;-8.6
MMSAA;20171119;-6.8
MMSAA;20171120;-8.1
MMSAA;20171121;-5.2
MMSAA;20171122;-6.0
MMSAA;20171123;-6.8
MMSAA;20171124;-3.3
MMSAA;20171125;-1.8
MMSAA;20171126;-6.5
MMSAA;20171127;-10.7
MMSAA;20171128;-6.6
MMSAA;20171129;-3.6
MMSAA;20171130;-5.0
MMSAA;20171201;-10.8
MMSAA;20171202;-11.9
MMSAA;20171203;-13.8
MMSAA;20171204;-8.2
MMSAA;20171205;-11.1
MMSAA;20171206;-11.2
MMSAA;20171207;-10.7
MMSAA;20171208;-4.2
MMSAA;20171209;-15.0
MMSAA;20171210;-15.1
MMSAA;20171211;0.0
MMSAA;20171212;-8.4
MMSAA;20171213;-12.6
MMSAA;20171214;0.1
MMSAA;20171215;-4.6
MMSAA;20171216;-3.8
MMSAA;20171217;-12.4
MMSAA;20171218;-
MMSAA;20171219;-11.8
MMSAA;20171220;-10.1
MMSAA;20171221;-9.7
MMSAA;20171222;-1.8
MMSAA;20171223;-7.7
MMSAA;20171224;-10.2
MMSAA;20171225;-9.5
MMSAA;20171226;-9.4
MMSAA;20171227;-4.3
MMSAA;20171228;-8.9
MMSAA;20171229;-14.3
MMSAA;20171230;-0.1
MMSAA;20171231;-3.6
MMSAA;20180101;-1.6
MMSAA;20180102;-0.5
MMSAA;20180103;0.1
MMSAA;20180104;0.1
MMSAA;20180105;0.4
MMSAA;20180106;-2.3
MMSAA;20180107;-1.7
MMSAA;20180108;-1.2
MMSAA;20180109;-2.7
MMSAA;20180110;-4.8
MMSAA;20180111;-3.8
MMSAA;20180112;-3.8
MMSAA;20180113;-8.5
MMSAA;20180114;-9.8
MMSAA;20180115;-9.4
MMSAA;20180116;1.2
MMSAA;20180117;-3.0
MMSAA;20180118;-3.1
MMSAA;20180119;-1.7
MMSAA;20180120;-3.4
MMSAA;20180121;0.0
MMSAA;20180122;0.1
MMSAA;20180123;-1.6
MMSAA;20180124;-3.9
MMSAA;20180125;-4.5
MMSAA;20180126;-2.2
MMSAA;20180127;-4.0
MMSAA;20180128;-5.8
MMSAA;20180129;-6.0
MMSAA;20180130;-6.0
MMSAA;20180131;-3.1
MMSAA;20180201;-7.1
MMSAA;20180202;-10.8
MMSAA;20180203;-8.1
MMSAA;20180204;-9.0
MMSAA;20180205;-6.6
MMSAA;20180206;-6.9
MMSAA;20180207;-4.3
MMSAA;20180208;-3.4
MMSAA;20180209;-8.8
MMSAA;20180210;-6.2
MMSAA;20180211;-4.2
MMSAA;20180212;-13.6
MMSAA;20180213;-16.8
MMSAA;20180214;-8.9
MMSAA;20180215;-8.3
MMSAA;20180216;0.8
MMSAA;20180217;0.3
MMSAA;20180218;-1.7
MMSAA;20180219;-5.2
MMSAA;20180220;-3.8
MMSAA;20180221;-4.4
MMSAA;20180222;-5.1
MMSAA;20180223;-5.9
MMSAA;20180224;-5.7
MMSAA;20180225;-9.7
MMSAA;20180226;-14.2
MMSAA;20180227;-16.8
MMSAA;20180228;-17.2
MMSAA;20180301;-4.9
MMSAA;20180302;-8.7
MMSAA;20180303;-9.3
MMSAA;20180304;-4.9
MMSAA;20180305;-2.7
MMSAA;20180306;-2.3
MMSAA;20180307;-1.3
MMSAA;20180308;-5.3
MMSAA;20180309;-4.3
MMSAA;20180310;-0.3
MMSAA;20180311;-1.0
MMSAA;20180312;-1.6
MMSAA;20180313;-0.1
MMSAA;20180314;-2.2
MMSAA;20180315;-2.3
MMSAA;20180316;-2.0
MMSAA;20180317;-1.1
MMSAA;20180318;-0.6
MMSAA;20180319;-1.9
MMSAA;20180320;-4.2
MMSAA;20180321;-6.9
MMSAA;20180322;-9.5
MMSAA;20180323;-3.1
MMSAA;20180324;-5.7
MMSAA;20180325;-2.8
MMSAA;20180326;0.7
MMSAA;20180327;0.0
MMSAA;20180328;1.7
MMSAA;20180329;-0.7
MMSAA;20180330;-2.0
MMSAA;20180331;-0.5
MMSAA;20180401;-2.5
MMSAA;20180402;-3.7
MMSAA;20180403;-
MMSAA;20180404;-
MMSAA;20180405;-
MMSAA;20180406;-2.1
MMSAA;20180407;-0.1
MMSAA;20180408;2.6
MMSAA;20180409;3.9
MMSAA;20180410;0.3
MMSAA;20180411;-1.8
MMSAA;20180412;1.1
MMSAA;20180413;0.6
MMSAA;20180414;1.4
MMSAA;20180415;1.7
MMSAA;20180416;-
MMSAA;20180417;-
MMSAA;20180418;2.7
MMSAA;20180419;2.7
MMSAA;20180420;2.9
MMSAA;20180421;3.5
MMSAA;20180422;3.5
MMSAA;20180423;5.3
MMSAA;20180424;2.8
MMSAA;20180425;3.0
MMSAA;20180426;2.3
MMSAA;20180427;0.5
MMSAA;20180428;4.0
MMSAA;20180429;3.4
MMSAA;20180430;2.4
MMSAA;20180501;2.7
MMSAA;20180502;1.3
MMSAA;20180503;6.3
MMSAA;20180504;6.9
MMSAA;20180505;7.2
MMSAA;20180506;5.3
MMSAA;20180507;6.1
MMSAA;20180508;4.3
MMSAA;20180509;6.1
MMSAA;20180510;5.5
MMSAA;20180511;4.3
MMSAA;20180512;6.7
MMSAA;20180513;5.3
MMSAA;20180514;4.8
MMSAA;20180515;5.3
MMSAA;20180516;5.9
MMSAA;20180517;5.9
MMSAA;20180518;3.7
MMSAA;20180519;3.9
MMSAA;20180520;3.1
MMSAA;20180521;5.3
MMSAA;20180522;-
MMSAA;20180523;-
MMSAA;20180524;-
MMSAA;20180525;-
MMSAA;20180526;-
MMSAA;20180527;-
MMSAA;20180528;-
MMSAA;20180529;-
MMSAA;20180530;-
MMSAA;20180531;-
MMSAA;20180601;-
MMSAA;20180602;-
MMSAA;20180603;-
MMSAA;20180604;-
MMSAA;20180605;-
MMSAA;20180606;-
MMSAA;20180607;-
MMSAA;20180608;-
MMSAA;20180609;12.1
MMSAA;20180610;10.7
MMSAA;20180611;13.0
MMSAA;20180612;11.2
MMSAA;20180613;-
MMSAA;20180614;-
MMSAA;20180615;8.4
MMSAA;20180616;7.1
MMSAA;20180617;10.7
MMSAA;20180618;-
MMSAA;20180619;-
MMSAA;20180620;-
MMSAA;20180621;-
MMSAA;20180622;-
MMSAA;20180623;-
MMSAA;20180624;-
MMSAA;20180625;-
MMSAA;20180626;-
MMSAA;20180627;-
MMSAA;20180628;-
MMSAA;20180629;-
MMSAA;20180630;-
MMSAA;20180701;-
MMSAA;20180702;-
MMSAA;20180703;-
