 

stn;time;tre200dx
SLFBOG;20020516;4.4
SLFBOG;20020517;6.5
SLFBOG;20020518;-
SLFBOG;20020519;-
SLFBOG;20020520;-
SLFBOG;20020521;-
SLFBOG;20020522;-
SLFBOG;20020523;-
SLFBOG;20020524;-
SLFBOG;20020525;-
SLFBOG;20020526;-
SLFBOG;20020527;-
SLFBOG;20020528;-
SLFBOG;20020529;-
SLFBOG;20020530;-
SLFBOG;20020531;8.3
SLFBOG;20020601;9.1
SLFBOG;20020602;11.2
SLFBOG;20020603;6.6
SLFBOG;20020604;6.5
SLFBOG;20020605;4.2
SLFBOG;20020606;-
SLFBOG;20020607;-
SLFBOG;20020608;0.7
SLFBOG;20020609;3.3
SLFBOG;20020610;-
SLFBOG;20020611;-
SLFBOG;20020612;-
SLFBOG;20020613;-
SLFBOG;20020614;14.0
SLFBOG;20020615;12.9
SLFBOG;20020616;-
SLFBOG;20020617;17.5
SLFBOG;20020618;14.2
SLFBOG;20020619;-
SLFBOG;20020620;10.5
SLFBOG;20020621;-
SLFBOG;20020622;-
SLFBOG;20020623;13.4
SLFBOG;20020624;-
SLFBOG;20020625;-
SLFBOG;20020626;10.2
SLFBOG;20020627;-
SLFBOG;20020628;-
SLFBOG;20020629;-
SLFBOG;20020630;6.5
SLFBOG;20020701;4.1
SLFBOG;20020702;4.8
SLFBOG;20020703;6.0
SLFBOG;20020704;6.5
SLFBOG;20020705;-
SLFBOG;20020706;-
SLFBOG;20020707;-
SLFBOG;20020708;-
SLFBOG;20020709;6.6
SLFBOG;20020710;-
SLFBOG;20020711;-
SLFBOG;20020712;8.0
SLFBOG;20020713;-
SLFBOG;20020714;6.5
SLFBOG;20020715;7.8
SLFBOG;20020716;7.2
SLFBOG;20020717;5.1
SLFBOG;20020718;7.6
SLFBOG;20020719;11.3
SLFBOG;20020720;12.3
SLFBOG;20020721;9.6
SLFBOG;20020722;10.9
SLFBOG;20020723;11.0
SLFBOG;20020724;9.8
SLFBOG;20020725;5.1
SLFBOG;20020726;7.1
SLFBOG;20020727;14.0
SLFBOG;20020728;-
SLFBOG;20020729;-
SLFBOG;20020730;12.2
SLFBOG;20020731;8.2
SLFBOG;20020801;5.7
SLFBOG;20020802;4.4
SLFBOG;20020803;6.0
SLFBOG;20020804;7.8
SLFBOG;20020805;7.3
SLFBOG;20020806;5.0
SLFBOG;20020807;-
SLFBOG;20020808;8.5
SLFBOG;20020809;3.2
SLFBOG;20020810;1.6
SLFBOG;20020811;2.3
SLFBOG;20020812;4.4
SLFBOG;20020813;8.9
SLFBOG;20020814;12.7
SLFBOG;20020815;12.6
SLFBOG;20020816;13.6
SLFBOG;20020817;11.0
SLFBOG;20020818;-
SLFBOG;20020819;-
SLFBOG;20020820;-
SLFBOG;20020821;-
SLFBOG;20020822;-
SLFBOG;20020823;-
SLFBOG;20020824;-
SLFBOG;20020825;-
SLFBOG;20020826;-
SLFBOG;20020827;5.0
SLFBOG;20020828;8.4
SLFBOG;20020829;9.5
SLFBOG;20020830;10.0
SLFBOG;20020831;9.5
SLFBOG;20020901;8.3
SLFBOG;20020902;5.5
SLFBOG;20020903;3.2
SLFBOG;20020904;2.7
SLFBOG;20020905;5.6
SLFBOG;20020906;6.5
SLFBOG;20020907;3.9
SLFBOG;20020908;3.0
SLFBOG;20020909;-
SLFBOG;20020910;7.1
SLFBOG;20020911;4.1
SLFBOG;20020912;5.4
SLFBOG;20020913;7.1
SLFBOG;20020914;8.3
SLFBOG;20020915;-
SLFBOG;20020916;6.7
SLFBOG;20020917;-
SLFBOG;20020918;8.7
SLFBOG;20020919;5.9
SLFBOG;20020920;8.6
SLFBOG;20020921;7.8
SLFBOG;20020922;2.4
SLFBOG;20020923;-
SLFBOG;20020924;-3.7
SLFBOG;20020925;-5.7
SLFBOG;20020926;-2.0
SLFBOG;20020927;-0.6
SLFBOG;20020928;4.1
SLFBOG;20020929;5.1
SLFBOG;20020930;6.8
SLFBOG;20021001;-
SLFBOG;20021002;-
SLFBOG;20021003;-
SLFBOG;20021004;3.4
SLFBOG;20021005;-
SLFBOG;20021006;-0.5
SLFBOG;20021007;4.3
SLFBOG;20021008;-
SLFBOG;20021009;-
SLFBOG;20021010;1.9
SLFBOG;20021011;3.3
SLFBOG;20021012;2.0
SLFBOG;20021013;5.3
SLFBOG;20021014;0.4
SLFBOG;20021015;4.6
SLFBOG;20021016;1.5
SLFBOG;20021017;-
SLFBOG;20021018;-3.9
SLFBOG;20021019;-1.5
SLFBOG;20021020;6.7
SLFBOG;20021021;1.2
SLFBOG;20021022;2.4
SLFBOG;20021023;-0.4
SLFBOG;20021024;0.0
SLFBOG;20021025;-0.5
SLFBOG;20021026;1.4
SLFBOG;20021027;4.2
SLFBOG;20021028;-
SLFBOG;20021029;-
SLFBOG;20021030;-
SLFBOG;20021031;-
SLFBOG;20021101;-
SLFBOG;20021102;-
SLFBOG;20021103;1.4
SLFBOG;20021104;-
SLFBOG;20021105;-
SLFBOG;20021106;-
SLFBOG;20021107;-
SLFBOG;20021108;-
SLFBOG;20021109;-
SLFBOG;20021110;-
SLFBOG;20021111;-
SLFBOG;20021112;-
SLFBOG;20021113;-
SLFBOG;20021114;-
SLFBOG;20021115;-
SLFBOG;20021116;-
SLFBOG;20021117;-
SLFBOG;20021118;-
SLFBOG;20021119;-
SLFBOG;20021120;-
SLFBOG;20021121;-
SLFBOG;20021122;-
SLFBOG;20021123;-
SLFBOG;20021124;-
SLFBOG;20021125;-
SLFBOG;20021126;-
SLFBOG;20021127;-
SLFBOG;20021128;-
SLFBOG;20021129;-
SLFBOG;20021130;-
SLFBOG;20021201;-
SLFBOG;20021202;-
SLFBOG;20021203;-
SLFBOG;20021204;-
SLFBOG;20021205;-
SLFBOG;20021206;-
SLFBOG;20021207;-
SLFBOG;20021208;-
SLFBOG;20021209;-
SLFBOG;20021210;-
SLFBOG;20021211;-
SLFBOG;20021212;-
SLFBOG;20021213;-
SLFBOG;20021214;-
SLFBOG;20021215;-
SLFBOG;20021216;-
SLFBOG;20021217;-
SLFBOG;20021218;-
SLFBOG;20021219;-
SLFBOG;20021220;-
SLFBOG;20021221;-
SLFBOG;20021222;-
SLFBOG;20021223;-
SLFBOG;20021224;3.7
SLFBOG;20021225;-
SLFBOG;20021226;-2.8
SLFBOG;20021227;-
SLFBOG;20021228;-3.2
SLFBOG;20021229;-3.0
SLFBOG;20021230;-
SLFBOG;20021231;-
SLFBOG;20030101;-
SLFBOG;20030102;-
SLFBOG;20030103;-
SLFBOG;20030104;-
SLFBOG;20030105;-11.4
SLFBOG;20030106;-
SLFBOG;20030107;-14.5
SLFBOG;20030108;-13.3
SLFBOG;20030109;-
SLFBOG;20030110;-4.4
SLFBOG;20030111;-
SLFBOG;20030112;-
SLFBOG;20030113;-
SLFBOG;20030114;2.1
SLFBOG;20030115;-
SLFBOG;20030116;-
SLFBOG;20030117;-
SLFBOG;20030118;-3.0
SLFBOG;20030119;1.8
SLFBOG;20030120;-
SLFBOG;20030121;-7.7
SLFBOG;20030122;-
SLFBOG;20030123;-
SLFBOG;20030124;-8.7
SLFBOG;20030125;-
SLFBOG;20030126;-
SLFBOG;20030127;-
SLFBOG;20030128;-
SLFBOG;20030129;-10.8
SLFBOG;20030130;-9.5
SLFBOG;20030131;-16.0
SLFBOG;20030201;-
SLFBOG;20030202;-
SLFBOG;20030203;-
SLFBOG;20030204;-9.9
SLFBOG;20030205;-
SLFBOG;20030206;-15.8
SLFBOG;20030207;-8.5
SLFBOG;20030208;-3.9
SLFBOG;20030209;-3.6
SLFBOG;20030210;-
SLFBOG;20030211;-
SLFBOG;20030212;-
SLFBOG;20030213;-
SLFBOG;20030214;-
SLFBOG;20030215;-
SLFBOG;20030216;-9.1
SLFBOG;20030217;-
SLFBOG;20030218;-
SLFBOG;20030219;-2.2
SLFBOG;20030220;-5.5
SLFBOG;20030221;-2.8
SLFBOG;20030222;-3.2
SLFBOG;20030223;-1.3
SLFBOG;20030224;-5.2
SLFBOG;20030225;-6.1
SLFBOG;20030226;-7.0
SLFBOG;20030227;-6.6
SLFBOG;20030228;-0.9
SLFBOG;20030301;-0.2
SLFBOG;20030302;-3.2
SLFBOG;20030303;-8.1
SLFBOG;20030304;-2.5
SLFBOG;20030305;5.2
SLFBOG;20030306;0.7
SLFBOG;20030307;-1.9
SLFBOG;20030308;-1.4
SLFBOG;20030309;-0.2
SLFBOG;20030310;4.3
SLFBOG;20030311;3.7
SLFBOG;20030312;1.3
SLFBOG;20030313;-0.4
SLFBOG;20030314;-0.8
SLFBOG;20030315;-5.5
SLFBOG;20030316;-2.3
SLFBOG;20030317;-0.1
SLFBOG;20030318;-1.2
SLFBOG;20030319;3.1
SLFBOG;20030320;1.0
SLFBOG;20030321;0.4
SLFBOG;20030322;-1.4
SLFBOG;20030323;2.8
SLFBOG;20030324;4.3
SLFBOG;20030325;2.4
SLFBOG;20030326;0.3
SLFBOG;20030327;-2.0
SLFBOG;20030328;0.6
SLFBOG;20030329;1.5
SLFBOG;20030330;0.4
SLFBOG;20030331;0.7
SLFBOG;20030401;1.2
SLFBOG;20030402;-4.0
SLFBOG;20030403;-7.4
SLFBOG;20030404;-2.6
SLFBOG;20030405;1.7
SLFBOG;20030406;-3.1
SLFBOG;20030407;-12.3
SLFBOG;20030408;-7.6
SLFBOG;20030409;-5.1
SLFBOG;20030410;-0.8
SLFBOG;20030411;-6.3
SLFBOG;20030412;-4.1
SLFBOG;20030413;-0.6
SLFBOG;20030414;-2.1
SLFBOG;20030415;0.1
SLFBOG;20030416;1.5
SLFBOG;20030417;4.7
SLFBOG;20030418;3.7
SLFBOG;20030419;-3.3
SLFBOG;20030420;-4.0
SLFBOG;20030421;0.5
SLFBOG;20030422;3.2
SLFBOG;20030423;3.8
SLFBOG;20030424;4.8
SLFBOG;20030425;3.1
SLFBOG;20030426;0.0
SLFBOG;20030427;1.0
SLFBOG;20030428;0.8
SLFBOG;20030429;1.3
SLFBOG;20030430;0.3
SLFBOG;20030501;1.4
SLFBOG;20030502;0.7
SLFBOG;20030503;2.5
SLFBOG;20030504;3.2
SLFBOG;20030505;5.7
SLFBOG;20030506;5.7
SLFBOG;20030507;7.4
SLFBOG;20030508;6.3
SLFBOG;20030509;2.9
SLFBOG;20030510;1.7
SLFBOG;20030511;4.1
SLFBOG;20030512;2.8
SLFBOG;20030513;4.2
SLFBOG;20030514;-3.2
SLFBOG;20030515;1.4
SLFBOG;20030516;-1.2
SLFBOG;20030517;-1.2
SLFBOG;20030518;4.5
SLFBOG;20030519;4.5
SLFBOG;20030520;0.3
SLFBOG;20030521;-2.8
SLFBOG;20030522;2.3
SLFBOG;20030523;8.5
SLFBOG;20030524;3.0
SLFBOG;20030525;2.5
SLFBOG;20030526;3.1
SLFBOG;20030527;7.5
SLFBOG;20030528;7.9
SLFBOG;20030529;5.9
SLFBOG;20030530;8.1
SLFBOG;20030531;10.1
SLFBOG;20030601;10.5
SLFBOG;20030602;8.6
SLFBOG;20030603;7.3
SLFBOG;20030604;7.9
SLFBOG;20030605;8.2
SLFBOG;20030606;8.6
SLFBOG;20030607;-
SLFBOG;20030608;7.9
SLFBOG;20030609;10.5
SLFBOG;20030610;10.0
SLFBOG;20030611;16.5
SLFBOG;20030612;12.7
SLFBOG;20030613;15.5
SLFBOG;20030614;13.5
SLFBOG;20030615;12.9
SLFBOG;20030616;14.1
SLFBOG;20030617;9.6
SLFBOG;20030618;7.6
SLFBOG;20030619;9.3
SLFBOG;20030620;12.4
SLFBOG;20030621;12.8
SLFBOG;20030622;14.3
SLFBOG;20030623;12.2
SLFBOG;20030624;14.9
SLFBOG;20030625;17.1
SLFBOG;20030626;13.0
SLFBOG;20030627;14.5
SLFBOG;20030628;9.3
SLFBOG;20030629;11.7
SLFBOG;20030630;9.0
SLFBOG;20030701;7.9
SLFBOG;20030702;5.9
SLFBOG;20030703;6.7
SLFBOG;20030704;2.8
SLFBOG;20030705;9.2
SLFBOG;20030706;8.7
SLFBOG;20030707;11.9
SLFBOG;20030708;13.7
SLFBOG;20030709;11.5
SLFBOG;20030710;13.7
SLFBOG;20030711;15.3
SLFBOG;20030712;12.9
SLFBOG;20030713;16.9
SLFBOG;20030714;13.6
SLFBOG;20030715;14.3
SLFBOG;20030716;9.6
SLFBOG;20030717;12.0
SLFBOG;20030718;14.5
SLFBOG;20030719;12.7
SLFBOG;20030720;14.9
SLFBOG;20030721;10.5
SLFBOG;20030722;12.4
SLFBOG;20030723;14.1
SLFBOG;20030724;8.9
SLFBOG;20030725;10.7
SLFBOG;20030726;12.3
SLFBOG;20030727;8.9
SLFBOG;20030728;11.4
SLFBOG;20030729;8.9
SLFBOG;20030730;11.5
SLFBOG;20030731;6.4
SLFBOG;20030801;13.6
SLFBOG;20030802;14.5
SLFBOG;20030803;15.9
SLFBOG;20030804;16.2
SLFBOG;20030805;15.9
SLFBOG;20030806;18.8
SLFBOG;20030807;17.9
SLFBOG;20030808;15.5
SLFBOG;20030809;17.7
SLFBOG;20030810;19.0
SLFBOG;20030811;16.9
SLFBOG;20030812;19.2
SLFBOG;20030813;18.6
SLFBOG;20030814;14.8
SLFBOG;20030815;9.2
SLFBOG;20030816;14.2
SLFBOG;20030817;9.9
SLFBOG;20030818;8.0
SLFBOG;20030819;13.6
SLFBOG;20030820;10.8
SLFBOG;20030821;10.2
SLFBOG;20030822;14.3
SLFBOG;20030823;15.2
SLFBOG;20030824;13.2
SLFBOG;20030825;12.4
SLFBOG;20030826;11.6
SLFBOG;20030827;14.6
SLFBOG;20030828;11.7
SLFBOG;20030829;7.3
SLFBOG;20030830;7.7
SLFBOG;20030831;4.4
SLFBOG;20030901;3.3
SLFBOG;20030902;5.0
SLFBOG;20030903;5.1
SLFBOG;20030904;7.9
SLFBOG;20030905;4.6
SLFBOG;20030906;7.3
SLFBOG;20030907;2.0
SLFBOG;20030908;3.0
SLFBOG;20030909;2.6
SLFBOG;20030910;2.4
SLFBOG;20030911;2.3
SLFBOG;20030912;3.7
SLFBOG;20030913;6.1
SLFBOG;20030914;8.1
SLFBOG;20030915;9.1
SLFBOG;20030916;14.1
SLFBOG;20030917;12.7
SLFBOG;20030918;12.0
SLFBOG;20030919;11.9
SLFBOG;20030920;11.5
SLFBOG;20030921;9.9
SLFBOG;20030922;4.5
SLFBOG;20030923;4.3
SLFBOG;20030924;6.1
SLFBOG;20030925;8.6
SLFBOG;20030926;8.2
SLFBOG;20030927;6.5
SLFBOG;20030928;0.7
SLFBOG;20030929;2.2
SLFBOG;20030930;1.2
SLFBOG;20031001;1.5
SLFBOG;20031002;5.6
SLFBOG;20031003;5.3
SLFBOG;20031004;2.7
SLFBOG;20031005;-2.6
SLFBOG;20031006;-1.5
SLFBOG;20031007;-2.7
SLFBOG;20031008;-1.0
SLFBOG;20031009;1.9
SLFBOG;20031010;6.8
SLFBOG;20031011;9.6
SLFBOG;20031012;10.9
SLFBOG;20031013;4.0
SLFBOG;20031014;3.2
SLFBOG;20031015;-1.3
SLFBOG;20031016;2.6
SLFBOG;20031017;2.0
SLFBOG;20031018;-1.5
SLFBOG;20031019;3.4
SLFBOG;20031020;-0.2
SLFBOG;20031021;-3.0
SLFBOG;20031022;-5.6
SLFBOG;20031023;-6.0
SLFBOG;20031024;-9.9
SLFBOG;20031025;-7.3
SLFBOG;20031026;-8.4
SLFBOG;20031027;-4.2
SLFBOG;20031028;-6.5
SLFBOG;20031029;-7.9
SLFBOG;20031030;-8.0
SLFBOG;20031031;-3.7
SLFBOG;20031101;-1.6
SLFBOG;20031102;-1.4
SLFBOG;20031103;0.4
SLFBOG;20031104;6.4
SLFBOG;20031105;9.5
SLFBOG;20031106;6.9
SLFBOG;20031107;-2.1
SLFBOG;20031108;-5.3
SLFBOG;20031109;3.4
SLFBOG;20031110;2.9
SLFBOG;20031111;1.9
SLFBOG;20031112;-1.3
SLFBOG;20031113;-1.6
SLFBOG;20031114;-0.4
SLFBOG;20031115;-2.6
SLFBOG;20031116;-3.8
SLFBOG;20031117;1.9
SLFBOG;20031118;3.1
SLFBOG;20031119;8.6
SLFBOG;20031120;4.8
SLFBOG;20031121;2.1
SLFBOG;20031122;-2.4
SLFBOG;20031123;-2.7
SLFBOG;20031124;-2.2
SLFBOG;20031125;-
SLFBOG;20031126;-
SLFBOG;20031127;-
SLFBOG;20031128;-7.9
SLFBOG;20031129;-3.2
SLFBOG;20031130;-3.9
SLFBOG;20031201;-5.7
SLFBOG;20031202;-3.7
SLFBOG;20031203;-1.5
SLFBOG;20031204;-3.5
SLFBOG;20031205;1.4
SLFBOG;20031206;1.8
SLFBOG;20031207;-2.0
SLFBOG;20031208;-0.9
SLFBOG;20031209;-2.4
SLFBOG;20031210;-8.7
SLFBOG;20031211;-3.8
SLFBOG;20031212;1.0
SLFBOG;20031213;2.0
SLFBOG;20031214;1.3
SLFBOG;20031215;-11.7
SLFBOG;20031216;-6.3
SLFBOG;20031217;-2.4
SLFBOG;20031218;-6.6
SLFBOG;20031219;-5.1
SLFBOG;20031220;-3.7
SLFBOG;20031221;-5.6
SLFBOG;20031222;-12.9
SLFBOG;20031223;-
SLFBOG;20031224;-3.6
SLFBOG;20031225;1.0
SLFBOG;20031226;3.0
SLFBOG;20031227;-4.5
SLFBOG;20031228;-8.5
SLFBOG;20031229;-7.8
SLFBOG;20031230;-5.5
SLFBOG;20031231;-5.0
SLFBOG;20040101;-5.8
SLFBOG;20040102;-10.2
SLFBOG;20040103;-7.4
SLFBOG;20040104;-7.7
SLFBOG;20040105;-6.6
SLFBOG;20040106;-3.8
SLFBOG;20040107;-3.2
SLFBOG;20040108;-1.7
SLFBOG;20040109;-6.9
SLFBOG;20040110;-7.6
SLFBOG;20040111;-3.6
SLFBOG;20040112;-4.9
SLFBOG;20040113;-2.0
SLFBOG;20040114;-3.3
SLFBOG;20040115;-11.5
SLFBOG;20040116;-8.7
SLFBOG;20040117;-8.8
SLFBOG;20040118;-9.9
SLFBOG;20040119;-7.4
SLFBOG;20040120;-6.0
SLFBOG;20040121;-8.1
SLFBOG;20040122;-7.4
SLFBOG;20040123;-7.4
SLFBOG;20040124;-5.0
SLFBOG;20040125;-10.0
SLFBOG;20040126;-13.7
SLFBOG;20040127;-12.9
SLFBOG;20040128;-16.6
SLFBOG;20040129;-17.1
SLFBOG;20040130;-6.5
SLFBOG;20040131;-3.8
SLFBOG;20040201;-0.2
SLFBOG;20040202;2.4
SLFBOG;20040203;5.4
SLFBOG;20040204;6.8
SLFBOG;20040205;6.4
SLFBOG;20040206;5.8
SLFBOG;20040207;-0.6
SLFBOG;20040208;-9.2
SLFBOG;20040209;-8.4
SLFBOG;20040210;-6.7
SLFBOG;20040211;-6.0
SLFBOG;20040212;-3.8
SLFBOG;20040213;-1.3
SLFBOG;20040214;0.7
SLFBOG;20040215;-2.2
SLFBOG;20040216;1.1
SLFBOG;20040217;-2.8
SLFBOG;20040218;-4.2
SLFBOG;20040219;-11.1
SLFBOG;20040220;-7.9
SLFBOG;20040221;-6.2
SLFBOG;20040222;0.1
SLFBOG;20040223;-4.1
SLFBOG;20040224;-10.1
SLFBOG;20040225;-7.1
SLFBOG;20040226;-11.4
SLFBOG;20040227;-15.6
SLFBOG;20040228;-15.2
SLFBOG;20040229;-15.6
SLFBOG;20040301;-12.3
SLFBOG;20040302;-8.9
SLFBOG;20040303;-6.7
SLFBOG;20040304;-5.1
SLFBOG;20040305;-3.4
SLFBOG;20040306;-7.1
SLFBOG;20040307;-9.5
SLFBOG;20040308;-12.4
SLFBOG;20040309;-12.2
SLFBOG;20040310;-12.7
SLFBOG;20040311;-5.5
SLFBOG;20040312;-4.5
SLFBOG;20040313;-5.2
SLFBOG;20040314;-0.5
SLFBOG;20040315;2.2
SLFBOG;20040316;7.9
SLFBOG;20040317;10.3
SLFBOG;20040318;5.0
SLFBOG;20040319;3.1
SLFBOG;20040320;0.6
SLFBOG;20040321;1.2
SLFBOG;20040322;-6.4
SLFBOG;20040323;-11.3
SLFBOG;20040324;-10.9
SLFBOG;20040325;-8.7
SLFBOG;20040326;-8.3
SLFBOG;20040327;-7.7
SLFBOG;20040328;-1.3
SLFBOG;20040329;-0.5
SLFBOG;20040330;-4.3
SLFBOG;20040331;-2.6
SLFBOG;20040401;-2.8
SLFBOG;20040402;-3.2
SLFBOG;20040403;0.6
SLFBOG;20040404;0.4
SLFBOG;20040405;-3.0
SLFBOG;20040406;-5.7
SLFBOG;20040407;-9.3
SLFBOG;20040408;-7.5
SLFBOG;20040409;-5.4
SLFBOG;20040410;-1.8
SLFBOG;20040411;-3.7
SLFBOG;20040412;-1.9
SLFBOG;20040413;-2.7
SLFBOG;20040414;-4.5
SLFBOG;20040415;-4.1
SLFBOG;20040416;-3.3
SLFBOG;20040417;0.0
SLFBOG;20040418;-2.3
SLFBOG;20040419;-5.0
SLFBOG;20040420;-1.1
SLFBOG;20040421;2.2
SLFBOG;20040422;3.3
SLFBOG;20040423;4.0
SLFBOG;20040424;2.8
SLFBOG;20040425;0.2
SLFBOG;20040426;0.8
SLFBOG;20040427;-1.0
SLFBOG;20040428;-1.9
SLFBOG;20040429;-1.9
SLFBOG;20040430;-0.7
SLFBOG;20040501;-0.8
SLFBOG;20040502;-0.4
SLFBOG;20040503;-1.0
SLFBOG;20040504;0.1
SLFBOG;20040505;-0.9
SLFBOG;20040506;-3.5
SLFBOG;20040507;-3.7
SLFBOG;20040508;-3.6
SLFBOG;20040509;-2.0
SLFBOG;20040510;0.4
SLFBOG;20040511;1.8
SLFBOG;20040512;2.8
SLFBOG;20040513;-0.4
SLFBOG;20040514;2.9
SLFBOG;20040515;3.6
SLFBOG;20040516;3.1
SLFBOG;20040517;6.2
SLFBOG;20040518;7.3
SLFBOG;20040519;8.3
SLFBOG;20040520;7.1
SLFBOG;20040521;3.0
SLFBOG;20040522;2.1
SLFBOG;20040523;0.1
SLFBOG;20040524;2.2
SLFBOG;20040525;4.9
SLFBOG;20040526;4.4
SLFBOG;20040527;5.1
SLFBOG;20040528;1.9
SLFBOG;20040529;5.6
SLFBOG;20040530;7.2
SLFBOG;20040531;2.3
SLFBOG;20040601;0.7
SLFBOG;20040602;-
SLFBOG;20040603;-0.3
SLFBOG;20040604;4.3
SLFBOG;20040605;4.5
SLFBOG;20040606;5.5
SLFBOG;20040607;9.7
SLFBOG;20040608;13.5
SLFBOG;20040609;12.9
SLFBOG;20040610;11.8
SLFBOG;20040611;13.0
SLFBOG;20040612;7.3
SLFBOG;20040613;0.9
SLFBOG;20040614;6.8
SLFBOG;20040615;8.6
SLFBOG;20040616;9.1
SLFBOG;20040617;10.6
SLFBOG;20040618;8.1
SLFBOG;20040619;5.9
SLFBOG;20040620;0.9
SLFBOG;20040621;2.6
SLFBOG;20040622;3.3
SLFBOG;20040623;5.3
SLFBOG;20040624;9.8
SLFBOG;20040625;7.4
SLFBOG;20040626;9.8
SLFBOG;20040627;13.4
SLFBOG;20040628;12.7
SLFBOG;20040629;10.6
SLFBOG;20040630;10.1
SLFBOG;20040701;9.7
SLFBOG;20040702;6.3
SLFBOG;20040703;7.8
SLFBOG;20040704;7.6
SLFBOG;20040705;9.9
SLFBOG;20040706;9.6
SLFBOG;20040707;6.9
SLFBOG;20040708;6.0
SLFBOG;20040709;6.0
SLFBOG;20040710;5.8
SLFBOG;20040711;1.9
SLFBOG;20040712;1.4
SLFBOG;20040713;3.0
SLFBOG;20040714;7.0
SLFBOG;20040715;11.3
SLFBOG;20040716;9.5
SLFBOG;20040717;6.8
SLFBOG;20040718;6.6
SLFBOG;20040719;6.4
SLFBOG;20040720;-
SLFBOG;20040721;9.1
SLFBOG;20040722;13.2
SLFBOG;20040723;14.3
SLFBOG;20040724;10.8
SLFBOG;20040725;13.1
SLFBOG;20040726;8.9
SLFBOG;20040727;8.6
SLFBOG;20040728;12.4
SLFBOG;20040729;12.8
SLFBOG;20040730;12.7
SLFBOG;20040731;15.6
SLFBOG;20040801;15.9
SLFBOG;20040802;16.0
SLFBOG;20040803;15.1
SLFBOG;20040804;11.5
SLFBOG;20040805;7.7
SLFBOG;20040806;10.0
SLFBOG;20040807;9.4
SLFBOG;20040808;10.0
SLFBOG;20040809;10.3
SLFBOG;20040810;9.2
SLFBOG;20040811;8.7
SLFBOG;20040812;8.4
SLFBOG;20040813;8.0
SLFBOG;20040814;4.7
SLFBOG;20040815;10.2
SLFBOG;20040816;7.4
SLFBOG;20040817;5.8
SLFBOG;20040818;7.7
SLFBOG;20040819;8.0
SLFBOG;20040820;7.4
SLFBOG;20040821;3.0
SLFBOG;20040822;6.8
SLFBOG;20040823;8.2
SLFBOG;20040824;5.6
SLFBOG;20040825;6.7
SLFBOG;20040826;1.7
SLFBOG;20040827;9.6
SLFBOG;20040828;6.2
SLFBOG;20040829;6.5
SLFBOG;20040830;5.6
SLFBOG;20040831;8.3
SLFBOG;20040901;7.3
SLFBOG;20040902;8.6
SLFBOG;20040903;12.4
SLFBOG;20040904;13.9
SLFBOG;20040905;10.2
SLFBOG;20040906;9.4
SLFBOG;20040907;11.2
SLFBOG;20040908;14.2
SLFBOG;20040909;14.8
SLFBOG;20040910;9.5
SLFBOG;20040911;8.7
SLFBOG;20040912;5.2
SLFBOG;20040913;3.7
SLFBOG;20040914;3.7
SLFBOG;20040915;5.1
SLFBOG;20040916;3.1
SLFBOG;20040917;4.6
SLFBOG;20040918;8.2
SLFBOG;20040919;8.8
SLFBOG;20040920;5.5
SLFBOG;20040921;6.9
SLFBOG;20040922;5.6
SLFBOG;20040923;3.6
SLFBOG;20040924;2.7
SLFBOG;20040925;-2.8
SLFBOG;20040926;-1.0
SLFBOG;20040927;3.5
SLFBOG;20040928;6.0
SLFBOG;20040929;5.7
SLFBOG;20040930;7.1
SLFBOG;20041001;5.1
SLFBOG;20041002;5.8
SLFBOG;20041003;5.7
SLFBOG;20041004;7.8
SLFBOG;20041005;8.5
SLFBOG;20041006;2.9
SLFBOG;20041007;3.5
SLFBOG;20041008;3.1
SLFBOG;20041009;4.4
SLFBOG;20041010;2.5
SLFBOG;20041011;2.4
SLFBOG;20041012;-0.4
SLFBOG;20041013;-1.1
SLFBOG;20041014;-3.6
SLFBOG;20041015;-3.7
SLFBOG;20041016;-4.3
SLFBOG;20041017;-4.1
SLFBOG;20041018;-1.9
SLFBOG;20041019;1.9
SLFBOG;20041020;2.3
SLFBOG;20041021;4.6
SLFBOG;20041022;4.8
SLFBOG;20041023;6.5
SLFBOG;20041024;11.2
SLFBOG;20041025;0.8
SLFBOG;20041026;1.2
SLFBOG;20041027;-0.6
SLFBOG;20041028;-2.2
SLFBOG;20041029;-0.6
SLFBOG;20041030;-1.1
SLFBOG;20041031;0.8
SLFBOG;20041101;1.6
SLFBOG;20041102;2.4
SLFBOG;20041103;2.0
SLFBOG;20041104;1.5
SLFBOG;20041105;2.8
SLFBOG;20041106;-1.0
SLFBOG;20041107;-4.6
SLFBOG;20041108;-6.1
SLFBOG;20041109;-7.3
SLFBOG;20041110;-6.1
SLFBOG;20041111;-5.3
SLFBOG;20041112;-1.1
SLFBOG;20041113;-2.3
SLFBOG;20041114;-8.9
SLFBOG;20041115;-1.5
SLFBOG;20041116;-0.1
SLFBOG;20041117;1.1
SLFBOG;20041118;1.4
SLFBOG;20041119;-2.1
SLFBOG;20041120;-13.2
SLFBOG;20041121;-5.5
SLFBOG;20041122;-1.9
SLFBOG;20041123;-2.5
SLFBOG;20041124;1.2
SLFBOG;20041125;5.0
SLFBOG;20041126;3.7
SLFBOG;20041127;-2.4
SLFBOG;20041128;-3.1
SLFBOG;20041129;-6.3
SLFBOG;20041130;-5.8
SLFBOG;20041201;-9.4
SLFBOG;20041202;-5.5
SLFBOG;20041203;-2.9
SLFBOG;20041204;-4.1
SLFBOG;20041205;-0.6
