 

stn;time;rsd100m0
DLHOH;198411;1
DLHOH;198412;1
DLHOH;198501;2
DLHOH;198502;1
DLHOH;198503;2
DLHOH;198504;2
DLHOH;198505;5
DLHOH;198506;7
DLHOH;198507;4
DLHOH;198508;6
DLHOH;198509;3
DLHOH;198510;0
DLHOH;198511;6
DLHOH;198512;0
DLHOH;198601;2
DLHOH;198602;1
DLHOH;198603;1
DLHOH;198604;6
DLHOH;198605;6
DLHOH;198606;4
DLHOH;198607;6
DLHOH;198608;4
DLHOH;198609;0
DLHOH;198610;3
DLHOH;198611;0
DLHOH;198612;1
DLHOH;198701;1
DLHOH;198702;1
DLHOH;198703;2
DLHOH;198704;3
DLHOH;198705;5
DLHOH;198706;8
DLHOH;198707;8
DLHOH;198708;2
DLHOH;198709;5
DLHOH;198710;1
DLHOH;198711;1
DLHOH;198712;2
DLHOH;198801;1
DLHOH;198802;2
DLHOH;198803;4
DLHOH;198804;3
DLHOH;198805;2
DLHOH;198806;5
DLHOH;198807;9
DLHOH;198808;5
DLHOH;198809;4
DLHOH;198810;2
DLHOH;198811;4
DLHOH;198812;4
DLHOH;198901;0
DLHOH;198902;2
DLHOH;198903;1
DLHOH;198904;3
DLHOH;198905;2
DLHOH;198906;4
DLHOH;198907;8
DLHOH;198908;6
DLHOH;198909;8
DLHOH;198910;4
DLHOH;198911;1
DLHOH;198912;2
DLHOH;199001;1
DLHOH;199002;3
DLHOH;199003;3
DLHOH;199004;3
DLHOH;199005;4
DLHOH;199006;8
DLHOH;199007;4
DLHOH;199008;6
DLHOH;199009;5
DLHOH;199010;5
DLHOH;199011;2
DLHOH;199012;1
DLHOH;199101;2
DLHOH;199102;0
DLHOH;199103;2
DLHOH;199104;2
DLHOH;199105;3
DLHOH;199106;6
DLHOH;199107;3
DLHOH;199108;3
DLHOH;199109;2
DLHOH;199110;0
DLHOH;199111;1
DLHOH;199112;1
DLHOH;199201;0
DLHOH;199202;2
DLHOH;199203;4
DLHOH;199204;3
DLHOH;199205;0
DLHOH;199206;5
DLHOH;199207;7
DLHOH;199208;5
DLHOH;199209;4
DLHOH;199210;4
DLHOH;199211;8
DLHOH;199212;1
DLHOH;199301;1
DLHOH;199302;0
DLHOH;199303;1
DLHOH;199304;1
DLHOH;199305;5
DLHOH;199306;6
DLHOH;199307;11
DLHOH;199308;10
DLHOH;199309;3
DLHOH;199310;3
DLHOH;199311;1
DLHOH;199312;1
DLHOH;199401;1
DLHOH;199402;0
DLHOH;199403;2
DLHOH;199404;4
DLHOH;199405;3
DLHOH;199406;4
DLHOH;199407;6
DLHOH;199408;3
DLHOH;199409;3
DLHOH;199410;0
DLHOH;199411;2
DLHOH;199412;2
DLHOH;199501;1
DLHOH;199502;1
DLHOH;199503;3
DLHOH;199504;2
DLHOH;199505;5
DLHOH;199506;6
DLHOH;199507;3
DLHOH;199508;9
DLHOH;199509;1
DLHOH;199510;1
DLHOH;199511;3
DLHOH;199512;3
DLHOH;199601;0
DLHOH;199602;1
DLHOH;199603;1
DLHOH;199604;1
DLHOH;199605;8
DLHOH;199606;4
DLHOH;199607;5
DLHOH;199608;6
DLHOH;199609;5
DLHOH;199610;3
DLHOH;199611;2
DLHOH;199612;1
DLHOH;199701;0
DLHOH;199702;2
DLHOH;199703;1
DLHOH;199704;2
DLHOH;199705;1
DLHOH;199706;7
DLHOH;199707;8
DLHOH;199708;1
DLHOH;199709;1
DLHOH;199710;4
DLHOH;199711;0
DLHOH;199712;3
DLHOH;199801;1
DLHOH;199802;2
DLHOH;199803;3
DLHOH;199804;1
DLHOH;199805;2
DLHOH;199806;4
DLHOH;199807;5
DLHOH;199808;2
DLHOH;199809;6
DLHOH;199810;3
DLHOH;199811;3
DLHOH;199812;0
DLHOH;199901;2
DLHOH;199902;4
DLHOH;199903;0
DLHOH;199904;2
DLHOH;199905;9
DLHOH;199906;5
DLHOH;199907;4
DLHOH;199908;5
DLHOH;199909;3
DLHOH;199910;2
DLHOH;199911;5
DLHOH;199912;5
DLHOH;200001;0
DLHOH;200002;1
DLHOH;200003;4
DLHOH;200004;2
DLHOH;200005;5
DLHOH;200006;4
DLHOH;200007;7
DLHOH;200008;5
DLHOH;200009;5
DLHOH;200010;5
DLHOH;200011;0
DLHOH;200012;0
DLHOH;200101;3
DLHOH;200102;2
DLHOH;200103;2
DLHOH;200104;3
DLHOH;200105;1
DLHOH;200106;8
DLHOH;200107;4
DLHOH;200108;6
DLHOH;200109;5
DLHOH;200110;0
DLHOH;200111;3
DLHOH;200112;2
DLHOH;200201;0
DLHOH;200202;3
DLHOH;200203;3
DLHOH;200204;1
DLHOH;200205;3
DLHOH;200206;6
DLHOH;200207;6
DLHOH;200208;4
DLHOH;200209;7
DLHOH;200210;3
DLHOH;200211;6
DLHOH;200212;2
DLHOH;200301;1
DLHOH;200302;2
DLHOH;200303;1
DLHOH;200304;0
DLHOH;200305;2
DLHOH;200306;2
DLHOH;200307;6
DLHOH;200308;4
DLHOH;200309;2
DLHOH;200310;4
DLHOH;200311;2
DLHOH;200312;0
DLHOH;200401;4
DLHOH;200402;1
DLHOH;200403;2
DLHOH;200404;1
DLHOH;200405;4
DLHOH;200406;5
DLHOH;200407;5
DLHOH;200408;3
DLHOH;200409;3
DLHOH;200410;2
DLHOH;200411;1
DLHOH;200412;1
DLHOH;200501;1
DLHOH;200502;1
DLHOH;200503;0
DLHOH;200504;6
DLHOH;200505;5
DLHOH;200506;1
DLHOH;200507;8
DLHOH;200508;7
DLHOH;200509;2
DLHOH;200510;2
DLHOH;200511;1
DLHOH;200512;2
DLHOH;200601;2
DLHOH;200602;0
DLHOH;200603;4
DLHOH;200604;4
DLHOH;200605;4
DLHOH;200606;5
DLHOH;200607;0
DLHOH;200608;8
DLHOH;200609;4
DLHOH;200610;1
DLHOH;200611;1
DLHOH;200612;1
DLHOH;200701;1
DLHOH;200702;0
DLHOH;200703;0
DLHOH;200704;1
DLHOH;200705;8
DLHOH;200706;3
DLHOH;200707;8
DLHOH;200708;7
DLHOH;200709;7
DLHOH;200710;0
DLHOH;200711;2
DLHOH;200712;3
DLHOH;200801;0
DLHOH;200802;0
DLHOH;200803;2
DLHOH;200804;6
DLHOH;200805;3
DLHOH;200806;4
DLHOH;200807;8
DLHOH;200808;7
DLHOH;200809;3
DLHOH;200810;2
DLHOH;200811;1
DLHOH;200812;1
DLHOH;200901;0
DLHOH;200902;2
DLHOH;200903;1
DLHOH;200904;0
DLHOH;200905;4
DLHOH;200906;8
DLHOH;200907;4
DLHOH;200908;2
DLHOH;200909;4
DLHOH;200910;1
DLHOH;200911;2
DLHOH;200912;2
DLHOH;201001;0
DLHOH;201002;0
DLHOH;201003;0
DLHOH;201004;1
DLHOH;201005;2
DLHOH;201006;5
DLHOH;201007;7
DLHOH;201008;8
DLHOH;201009;3
DLHOH;201010;3
DLHOH;201011;0
DLHOH;201012;2
DLHOH;201101;1
DLHOH;201102;0
DLHOH;201103;1
DLHOH;201104;0
DLHOH;201105;7
DLHOH;201106;7
DLHOH;201107;9
DLHOH;201108;8
DLHOH;201109;5
DLHOH;201110;3
DLHOH;201111;0
DLHOH;201112;4
DLHOH;201201;2
DLHOH;201202;0
DLHOH;201203;0
DLHOH;201204;1
DLHOH;201205;3
DLHOH;201206;8
DLHOH;201207;2
DLHOH;201208;9
DLHOH;201209;4
DLHOH;201210;3
DLHOH;201211;3
DLHOH;201212;1
DLHOH;201301;2
DLHOH;201302;1
DLHOH;201303;0
DLHOH;201304;1
DLHOH;201305;5
DLHOH;201306;7
DLHOH;201307;2
DLHOH;201308;7
DLHOH;201309;6
DLHOH;201310;2
DLHOH;201311;1
DLHOH;201312;0
DLHOH;201401;2
DLHOH;201402;0
DLHOH;201403;2
DLHOH;201404;2
DLHOH;201405;5
DLHOH;201406;3
DLHOH;201407;8
DLHOH;201408;6
DLHOH;201409;4
DLHOH;201410;4
DLHOH;201411;2
DLHOH;201412;1
DLHOH;201501;2
DLHOH;201502;1
DLHOH;201503;2
DLHOH;201504;2
DLHOH;201505;10
DLHOH;201506;6
DLHOH;201507;0
DLHOH;201508;3
DLHOH;201509;3
DLHOH;201510;2
DLHOH;201511;1
DLHOH;201512;2
