 

stn;time;tre200dn
WWI;19690219;-2.2
WWI;19690220;-0.5
WWI;19690221;-0.6
WWI;19690222;-3.2
WWI;19690223;-1.0
WWI;19690224;-0.2
WWI;19690225;1.3
WWI;19690226;1.2
WWI;19690227;0.0
WWI;19690228;-0.6
WWI;19690301;-0.7
WWI;19690302;-1.9
WWI;19690303;-1.1
WWI;19690304;0.0
WWI;19690305;0.7
WWI;19690306;-0.8
WWI;19690307;-1.5
WWI;19690308;-2.0
WWI;19690309;-1.0
WWI;19690310;-1.0
WWI;19690311;2.5
WWI;19690312;4.2
WWI;19690313;5.5
WWI;19690314;4.5
WWI;19690315;5.1
WWI;19690316;5.4
WWI;19690317;4.0
WWI;19690318;4.6
WWI;19690319;2.2
WWI;19690320;4.7
WWI;19690321;2.5
WWI;19690322;1.7
WWI;19690323;2.6
WWI;19690324;0.3
WWI;19690325;0.2
WWI;19690326;0.1
WWI;19690327;0.3
WWI;19690328;-0.2
WWI;19690329;0.0
WWI;19690330;-1.1
WWI;19690331;-1.5
WWI;19690401;3.8
WWI;19690402;1.2
WWI;19690403;-0.6
WWI;19690404;-0.6
WWI;19690405;2.8
WWI;19690406;3.1
WWI;19690407;7.0
WWI;19690408;5.4
WWI;19690409;4.5
WWI;19690410;4.2
WWI;19690411;8.1
WWI;19690412;3.0
WWI;19690413;1.0
WWI;19690414;-0.7
WWI;19690415;-0.5
WWI;19690416;0.5
WWI;19690417;1.5
WWI;19690418;-0.2
WWI;19690419;-2.0
WWI;19690420;1.8
WWI;19690421;2.7
WWI;19690422;4.6
WWI;19690423;3.7
WWI;19690424;5.1
WWI;19690425;6.1
WWI;19690426;7.5
WWI;19690427;5.8
WWI;19690428;9.2
WWI;19690429;6.1
WWI;19690430;8.3
WWI;19690501;8.7
WWI;19690502;8.4
WWI;19690503;9.6
WWI;19690504;8.2
WWI;19690505;3.0
WWI;19690506;5.9
WWI;19690507;1.8
WWI;19690508;4.8
WWI;19690509;5.6
WWI;19690510;8.5
WWI;19690511;8.1
WWI;19690512;10.0
WWI;19690513;11.2
WWI;19690514;14.3
WWI;19690515;14.3
WWI;19690516;9.7
WWI;19690517;7.2
WWI;19690518;10.0
WWI;19690519;4.2
WWI;19690520;5.5
WWI;19690521;4.2
WWI;19690522;9.2
WWI;19690523;9.1
WWI;19690524;11.1
WWI;19690525;11.6
WWI;19690526;7.6
WWI;19690527;6.0
WWI;19690528;13.6
WWI;19690529;10.6
WWI;19690530;9.0
WWI;19690531;7.6
WWI;19690601;10.0
WWI;19690602;8.6
WWI;19690603;7.8
WWI;19690604;5.4
WWI;19690605;3.5
WWI;19690606;4.2
WWI;19690607;4.6
WWI;19690608;5.8
WWI;19690609;9.2
WWI;19690610;12.8
WWI;19690611;10.5
WWI;19690612;11.6
WWI;19690613;10.9
WWI;19690614;10.8
WWI;19690615;11.5
WWI;19690616;12.8
WWI;19690617;10.1
WWI;19690618;11.5
WWI;19690619;8.8
WWI;19690620;8.1
WWI;19690621;9.5
WWI;19690622;11.7
WWI;19690623;13.3
WWI;19690624;8.8
WWI;19690625;9.1
WWI;19690626;9.1
WWI;19690627;8.5
WWI;19690628;11.6
WWI;19690629;10.0
WWI;19690630;9.4
WWI;19690701;11.9
WWI;19690702;14.4
WWI;19690703;12.7
WWI;19690704;12.9
WWI;19690705;15.8
WWI;19690706;14.6
WWI;19690707;10.8
WWI;19690708;9.1
WWI;19690709;8.2
WWI;19690710;6.6
WWI;19690711;7.7
WWI;19690712;10.2
WWI;19690713;11.6
WWI;19690714;12.9
WWI;19690715;13.0
WWI;19690716;14.5
WWI;19690717;17.5
WWI;19690718;19.0
WWI;19690719;16.7
WWI;19690720;16.9
WWI;19690721;16.9
WWI;19690722;18.1
WWI;19690723;19.0
WWI;19690724;18.4
WWI;19690725;17.8
WWI;19690726;17.1
WWI;19690727;18.8
WWI;19690728;16.2
WWI;19690729;14.1
WWI;19690730;13.7
WWI;19690731;15.3
WWI;19690801;14.7
WWI;19690802;16.4
WWI;19690803;15.0
WWI;19690804;13.5
WWI;19690805;16.3
WWI;19690806;17.0
WWI;19690807;16.5
WWI;19690808;17.8
WWI;19690809;14.2
WWI;19690810;16.7
WWI;19690811;15.9
WWI;19690812;14.5
WWI;19690813;15.0
WWI;19690814;15.8
WWI;19690815;14.3
WWI;19690816;14.2
WWI;19690817;12.2
WWI;19690818;13.0
WWI;19690819;11.7
WWI;19690820;12.5
WWI;19690821;13.5
WWI;19690822;10.6
WWI;19690823;9.1
WWI;19690824;7.8
WWI;19690825;8.7
WWI;19690826;9.8
WWI;19690827;8.0
WWI;19690828;9.1
WWI;19690829;7.6
WWI;19690830;7.4
WWI;19690831;9.2
WWI;19690901;12.6
WWI;19690902;11.8
WWI;19690903;14.8
WWI;19690904;13.7
WWI;19690905;13.3
WWI;19690906;13.5
WWI;19690907;13.4
WWI;19690908;14.1
WWI;19690909;12.4
WWI;19690910;12.2
WWI;19690911;11.3
WWI;19690912;13.4
WWI;19690913;12.5
WWI;19690914;15.2
WWI;19690915;12.6
WWI;19690916;10.7
WWI;19690917;12.7
WWI;19690918;10.7
WWI;19690919;8.4
WWI;19690920;10.5
WWI;19690921;8.9
WWI;19690922;10.2
WWI;19690923;11.0
WWI;19690924;11.0
WWI;19690925;10.4
WWI;19690926;10.8
WWI;19690927;10.5
WWI;19690928;11.5
WWI;19690929;9.3
WWI;19690930;10.2
WWI;19691001;10.2
WWI;19691002;8.1
WWI;19691003;7.0
WWI;19691004;8.4
WWI;19691005;9.2
WWI;19691006;8.7
WWI;19691007;9.4
WWI;19691008;9.6
WWI;19691009;10.1
WWI;19691010;9.8
WWI;19691011;7.4
WWI;19691012;7.6
WWI;19691013;6.4
WWI;19691014;7.4
WWI;19691015;6.9
WWI;19691016;7.9
WWI;19691017;9.5
WWI;19691018;8.6
WWI;19691019;7.1
WWI;19691020;6.8
WWI;19691021;6.9
WWI;19691022;6.8
WWI;19691023;9.7
WWI;19691024;9.9
WWI;19691025;5.8
WWI;19691026;4.9
WWI;19691027;4.8
WWI;19691028;6.2
WWI;19691029;5.7
WWI;19691030;6.0
WWI;19691031;3.5
WWI;19691101;2.6
WWI;19691102;3.5
WWI;19691103;4.2
WWI;19691104;3.8
WWI;19691105;2.7
WWI;19691106;0.4
WWI;19691107;2.2
WWI;19691108;7.0
WWI;19691109;7.8
WWI;19691110;7.0
WWI;19691111;5.6
WWI;19691112;8.9
WWI;19691113;7.5
WWI;19691114;5.6
WWI;19691115;3.4
WWI;19691116;2.3
WWI;19691117;2.2
WWI;19691118;0.0
WWI;19691119;-0.7
WWI;19691120;2.8
WWI;19691121;2.5
WWI;19691122;3.4
WWI;19691123;1.9
WWI;19691124;1.6
WWI;19691125;1.0
WWI;19691126;-2.0
WWI;19691127;-4.2
WWI;19691128;-4.0
WWI;19691129;-6.8
WWI;19691130;-7.6
WWI;19691201;-3.9
WWI;19691202;-8.2
WWI;19691203;-6.5
WWI;19691204;0.0
WWI;19691205;-7.5
WWI;19691206;-8.8
WWI;19691207;-9.8
WWI;19691208;-7.2
WWI;19691209;-7.1
WWI;19691210;-6.4
WWI;19691211;-5.5
WWI;19691212;-5.5
WWI;19691213;-5.0
WWI;19691214;-2.6
WWI;19691215;-2.9
WWI;19691216;-0.2
WWI;19691217;-1.0
WWI;19691218;0.0
WWI;19691219;-5.7
WWI;19691220;-5.1
WWI;19691221;-5.7
WWI;19691222;-6.3
WWI;19691223;1.0
WWI;19691224;0.9
WWI;19691225;-2.0
WWI;19691226;-3.2
WWI;19691227;-5.0
WWI;19691228;-5.5
WWI;19691229;-5.8
WWI;19691230;-6.6
WWI;19691231;-6.5
WWI;19700101;-4.5
WWI;19700102;-5.3
WWI;19700103;-6.9
WWI;19700104;-6.0
WWI;19700105;-2.1
WWI;19700106;-4.2
WWI;19700107;-6.4
WWI;19700108;-7.6
WWI;19700109;-3.8
WWI;19700110;-1.0
WWI;19700111;-2.5
WWI;19700112;-2.5
WWI;19700113;-3.0
WWI;19700114;-2.7
WWI;19700115;-3.0
WWI;19700116;-2.1
WWI;19700117;0.0
WWI;19700118;-5.0
WWI;19700119;-3.4
WWI;19700120;-3.5
WWI;19700121;-4.0
WWI;19700122;-4.5
WWI;19700123;-3.3
WWI;19700124;0.0
WWI;19700125;2.0
WWI;19700126;2.0
WWI;19700127;1.3
WWI;19700128;0.0
WWI;19700129;-1.4
WWI;19700130;-1.4
WWI;19700131;-0.8
WWI;19700201;-3.7
WWI;19700202;-6.5
WWI;19700203;2.0
WWI;19700204;1.0
WWI;19700205;1.6
WWI;19700206;0.0
WWI;19700207;0.0
WWI;19700208;4.0
WWI;19700209;3.5
WWI;19700210;0.4
WWI;19700211;-1.6
WWI;19700212;-5.9
WWI;19700213;-1.0
WWI;19700214;-5.9
WWI;19700215;-5.5
WWI;19700216;-7.6
WWI;19700217;-6.1
WWI;19700218;-2.8
WWI;19700219;-0.4
WWI;19700220;0.2
WWI;19700221;1.2
WWI;19700222;3.4
WWI;19700223;2.2
WWI;19700224;0.1
WWI;19700225;0.0
WWI;19700226;-1.8
WWI;19700227;-2.4
WWI;19700228;-5.0
WWI;19700301;-9.2
WWI;19700302;-3.0
WWI;19700303;-3.2
WWI;19700304;-6.0
WWI;19700305;-6.5
WWI;19700306;-3.2
WWI;19700307;-5.2
WWI;19700308;-2.2
WWI;19700309;-5.9
WWI;19700310;-6.6
WWI;19700311;-1.3
WWI;19700312;-1.4
WWI;19700313;-3.4
WWI;19700314;-1.5
WWI;19700315;0.6
WWI;19700316;-0.2
WWI;19700317;-1.5
WWI;19700318;2.0
WWI;19700319;0.4
WWI;19700320;0.3
WWI;19700321;1.9
WWI;19700322;3.0
WWI;19700323;4.5
WWI;19700324;2.5
WWI;19700325;2.4
WWI;19700326;3.0
WWI;19700327;-0.2
WWI;19700328;-5.0
WWI;19700329;0.1
WWI;19700330;4.5
WWI;19700331;3.5
WWI;19700401;1.8
WWI;19700402;-1.2
WWI;19700403;-2.4
WWI;19700404;-1.5
WWI;19700405;-1.0
WWI;19700406;-3.1
WWI;19700407;1.6
WWI;19700408;0.1
WWI;19700409;0.2
WWI;19700410;0.0
WWI;19700411;0.0
WWI;19700412;1.6
WWI;19700413;4.1
WWI;19700414;3.1
WWI;19700415;2.0
WWI;19700416;3.0
WWI;19700417;9.5
WWI;19700418;8.2
WWI;19700419;8.4
WWI;19700420;3.5
WWI;19700421;2.9
WWI;19700422;6.2
WWI;19700423;8.6
WWI;19700424;9.5
WWI;19700425;9.0
WWI;19700426;5.5
WWI;19700427;3.2
WWI;19700428;2.9
WWI;19700429;2.8
WWI;19700430;0.5
WWI;19700501;1.6
WWI;19700502;3.3
WWI;19700503;4.0
WWI;19700504;4.3
WWI;19700505;5.6
WWI;19700506;6.0
WWI;19700507;8.5
WWI;19700508;8.8
WWI;19700509;5.0
WWI;19700510;7.4
WWI;19700511;6.6
WWI;19700512;8.4
WWI;19700513;8.3
WWI;19700514;6.5
WWI;19700515;10.7
WWI;19700516;9.0
WWI;19700517;9.0
WWI;19700518;9.0
WWI;19700519;5.5
WWI;19700520;8.3
WWI;19700521;8.8
WWI;19700522;4.8
WWI;19700523;5.0
WWI;19700524;4.4
WWI;19700525;8.1
WWI;19700526;10.3
WWI;19700527;8.5
WWI;19700528;7.3
WWI;19700529;7.7
WWI;19700530;9.6
WWI;19700531;8.8
WWI;19700601;9.3
WWI;19700602;12.6
WWI;19700603;7.9
WWI;19700604;8.2
WWI;19700605;7.6
WWI;19700606;7.5
WWI;19700607;13.0
WWI;19700608;13.5
WWI;19700609;11.0
WWI;19700610;14.2
WWI;19700611;14.3
WWI;19700612;14.2
WWI;19700613;13.6
WWI;19700614;14.1
WWI;19700615;14.5
WWI;19700616;13.8
WWI;19700617;14.0
WWI;19700618;12.1
WWI;19700619;13.5
WWI;19700620;14.0
WWI;19700621;13.3
WWI;19700622;15.4
WWI;19700623;13.9
WWI;19700624;13.2
WWI;19700625;16.0
WWI;19700626;16.3
WWI;19700627;16.7
WWI;19700628;12.5
WWI;19700629;12.0
WWI;19700630;9.9
WWI;19700701;7.0
WWI;19700702;11.8
WWI;19700703;10.8
WWI;19700704;10.1
WWI;19700705;8.8
WWI;19700706;12.7
WWI;19700707;14.1
WWI;19700708;16.1
WWI;19700709;13.3
WWI;19700710;14.6
WWI;19700711;14.5
WWI;19700712;16.0
WWI;19700713;15.5
WWI;19700714;17.5
WWI;19700715;9.6
WWI;19700716;9.0
WWI;19700717;8.5
WWI;19700718;6.7
WWI;19700719;9.5
WWI;19700720;13.8
WWI;19700721;12.7
WWI;19700722;15.0
WWI;19700723;15.5
WWI;19700724;14.0
WWI;19700725;13.2
WWI;19700726;13.7
WWI;19700727;15.0
WWI;19700728;15.5
WWI;19700729;16.5
WWI;19700730;16.0
WWI;19700731;16.0
WWI;19700801;14.5
WWI;19700802;15.8
WWI;19700803;16.2
WWI;19700804;15.6
WWI;19700805;18.5
WWI;19700806;18.0
WWI;19700807;15.3
WWI;19700808;14.5
WWI;19700809;13.2
WWI;19700810;12.5
WWI;19700811;14.4
WWI;19700812;14.0
WWI;19700813;13.7
WWI;19700814;17.0
WWI;19700815;15.8
WWI;19700816;15.4
WWI;19700817;12.5
WWI;19700818;10.0
WWI;19700819;14.1
WWI;19700820;13.4
WWI;19700821;10.6
WWI;19700822;10.4
WWI;19700823;11.0
WWI;19700824;10.9
WWI;19700825;10.9
WWI;19700826;11.5
WWI;19700827;11.8
WWI;19700828;15.0
WWI;19700829;15.2
WWI;19700830;15.0
WWI;19700831;15.5
WWI;19700901;15.0
WWI;19700902;12.7
WWI;19700903;14.0
WWI;19700904;14.2
WWI;19700905;15.0
WWI;19700906;16.2
WWI;19700907;13.8
WWI;19700908;16.2
WWI;19700909;16.5
WWI;19700910;16.5
WWI;19700911;11.8
WWI;19700912;11.1
WWI;19700913;12.5
WWI;19700914;10.6
WWI;19700915;12.0
WWI;19700916;9.4
WWI;19700917;7.9
WWI;19700918;7.8
WWI;19700919;9.5
WWI;19700920;11.4
WWI;19700921;11.6
WWI;19700922;13.0
WWI;19700923;10.2
WWI;19700924;9.2
WWI;19700925;8.2
WWI;19700926;8.9
WWI;19700927;8.8
WWI;19700928;10.8
WWI;19700929;10.7
WWI;19700930;10.7
WWI;19701001;9.2
WWI;19701002;9.5
WWI;19701003;5.8
WWI;19701004;6.5
WWI;19701005;7.0
WWI;19701006;8.4
WWI;19701007;8.5
WWI;19701008;10.0
WWI;19701009;11.5
WWI;19701010;11.5
WWI;19701011;11.6
WWI;19701012;11.3
WWI;19701013;8.1
WWI;19701014;8.9
WWI;19701015;10.0
WWI;19701016;5.2
WWI;19701017;4.9
WWI;19701018;5.6
WWI;19701019;5.3
WWI;19701020;3.8
WWI;19701021;2.3
WWI;19701022;3.5
WWI;19701023;2.8
WWI;19701024;0.0
WWI;19701025;2.3
WWI;19701026;3.8
WWI;19701027;5.8
WWI;19701028;4.5
WWI;19701029;4.5
WWI;19701030;4.4
WWI;19701031;4.0
WWI;19701101;4.5
WWI;19701102;10.0
WWI;19701103;10.5
WWI;19701104;7.0
WWI;19701105;4.5
WWI;19701106;5.6
WWI;19701107;2.5
WWI;19701108;4.9
WWI;19701109;6.8
WWI;19701110;4.5
WWI;19701111;2.1
WWI;19701112;2.9
WWI;19701113;7.0
WWI;19701114;4.0
WWI;19701115;4.2
WWI;19701116;0.3
WWI;19701117;0.0
WWI;19701118;4.5
WWI;19701119;7.1
WWI;19701120;5.0
WWI;19701121;3.0
WWI;19701122;3.5
WWI;19701123;-0.4
WWI;19701124;0.5
WWI;19701125;1.0
WWI;19701126;0.8
WWI;19701127;0.8
WWI;19701128;0.0
WWI;19701129;3.1
WWI;19701130;5.5
WWI;19701201;4.6
WWI;19701202;3.5
WWI;19701203;2.9
WWI;19701204;6.8
WWI;19701205;5.4
WWI;19701206;1.2
WWI;19701207;1.3
WWI;19701208;1.6
WWI;19701209;1.6
WWI;19701210;0.7
WWI;19701211;0.1
WWI;19701212;-0.6
WWI;19701213;-0.4
WWI;19701214;0.0
WWI;19701215;0.4
WWI;19701216;-1.3
WWI;19701217;-2.0
WWI;19701218;-2.8
WWI;19701219;-1.8
WWI;19701220;-2.5
WWI;19701221;-3.3
WWI;19701222;-4.5
WWI;19701223;-6.0
WWI;19701224;-7.5
WWI;19701225;-9.5
WWI;19701226;-7.5
WWI;19701227;-7.6
WWI;19701228;-6.1
WWI;19701229;-4.6
WWI;19701230;-2.3
WWI;19701231;-5.0
WWI;19710101;-10.3
WWI;19710102;-11.5
WWI;19710103;-10.0
WWI;19710104;-8.8
WWI;19710105;-9.5
WWI;19710106;-8.0
WWI;19710107;-7.5
WWI;19710108;-6.4
WWI;19710109;-3.4
WWI;19710110;-4.4
WWI;19710111;-4.0
WWI;19710112;-3.3
WWI;19710113;-4.5
WWI;19710114;-4.8
WWI;19710115;-4.1
WWI;19710116;-4.0
WWI;19710117;-3.5
WWI;19710118;-4.2
WWI;19710119;-3.9
WWI;19710120;-0.2
WWI;19710121;-0.2
WWI;19710122;1.0
WWI;19710123;-1.2
WWI;19710124;3.0
WWI;19710125;1.5
WWI;19710126;3.0
WWI;19710127;4.0
WWI;19710128;2.5
WWI;19710129;0.1
WWI;19710130;-2.0
WWI;19710131;1.3
WWI;19710201;0.0
WWI;19710202;-4.0
WWI;19710203;-7.0
WWI;19710204;-2.1
WWI;19710205;-3.0
WWI;19710206;-4.1
WWI;19710207;-3.5
WWI;19710208;-3.6
WWI;19710209;-4.2
WWI;19710210;-4.9
WWI;19710211;-4.2
WWI;19710212;-4.0
WWI;19710213;-1.5
WWI;19710214;1.4
WWI;19710215;-0.8
WWI;19710216;0.2
WWI;19710217;-3.0
WWI;19710218;0.2
WWI;19710219;0.8
WWI;19710220;1.6
WWI;19710221;-2.1
WWI;19710222;0.0
WWI;19710223;0.3
WWI;19710224;-4.0
WWI;19710225;0.0
WWI;19710226;1.0
WWI;19710227;-1.5
WWI;19710228;-6.0
WWI;19710301;-6.1
WWI;19710302;-10.4
WWI;19710303;-4.7
WWI;19710304;-8.4
WWI;19710305;-12.1
WWI;19710306;-13.0
WWI;19710307;-12.5
WWI;19710308;-10.5
WWI;19710309;-7.0
WWI;19710310;-3.0
WWI;19710311;-1.2
WWI;19710312;-0.6
WWI;19710313;-2.7
WWI;19710314;-0.3
WWI;19710315;2.5
WWI;19710316;0.2
WWI;19710317;-0.4
WWI;19710318;0.2
WWI;19710319;2.3
WWI;19710320;1.8
WWI;19710321;3.4
WWI;19710322;3.5
WWI;19710323;1.8
WWI;19710324;-0.6
WWI;19710325;2.8
WWI;19710326;2.1
WWI;19710327;0.8
WWI;19710328;0.5
WWI;19710329;0.5
WWI;19710330;-1.0
WWI;19710331;-1.0
WWI;19710401;-0.2
WWI;19710402;1.6
WWI;19710403;3.3
WWI;19710404;7.8
WWI;19710405;2.8
WWI;19710406;6.5
WWI;19710407;3.2
WWI;19710408;6.9
WWI;19710409;9.4
WWI;19710410;7.5
WWI;19710411;7.5
WWI;19710412;6.3
WWI;19710413;3.6
WWI;19710414;4.6
WWI;19710415;4.4
WWI;19710416;8.5
WWI;19710417;8.2
WWI;19710418;3.2
WWI;19710419;5.0
WWI;19710420;10.0
WWI;19710421;7.2
WWI;19710422;10.2
WWI;19710423;17.4
WWI;19710424;7.2
WWI;19710425;6.9
WWI;19710426;4.6
WWI;19710427;6.5
WWI;19710428;2.6
WWI;19710429;1.4
WWI;19710430;6.4
WWI;19710501;6.4
WWI;19710502;6.1
WWI;19710503;6.0
WWI;19710504;6.0
WWI;19710505;8.5
WWI;19710506;6.5
WWI;19710507;8.5
WWI;19710508;12.5
WWI;19710509;11.5
WWI;19710510;13.2
WWI;19710511;9.7
WWI;19710512;12.0
WWI;19710513;12.5
WWI;19710514;11.2
WWI;19710515;11.4
WWI;19710516;11.4
WWI;19710517;18.0
WWI;19710518;15.5
WWI;19710519;11.8
WWI;19710520;12.3
WWI;19710521;12.5
WWI;19710522;10.6
WWI;19710523;12.0
WWI;19710524;10.0
WWI;19710525;8.4
WWI;19710526;8.7
WWI;19710527;8.5
WWI;19710528;7.9
WWI;19710529;6.5
WWI;19710530;9.0
WWI;19710531;9.4
WWI;19710601;11.6
WWI;19710602;10.2
WWI;19710603;12.5
WWI;19710604;13.2
WWI;19710605;11.2
WWI;19710606;12.3
WWI;19710607;10.9
WWI;19710608;11.4
WWI;19710609;10.5
WWI;19710610;10.3
WWI;19710611;7.8
WWI;19710612;7.4
WWI;19710613;6.8
WWI;19710614;8.9
WWI;19710615;9.3
WWI;19710616;8.4
WWI;19710617;8.8
WWI;19710618;8.6
WWI;19710619;8.2
WWI;19710620;11.6
WWI;19710621;15.0
WWI;19710622;11.0
WWI;19710623;15.2
WWI;19710624;12.5
WWI;19710625;11.8
WWI;19710626;14.1
WWI;19710627;13.5
WWI;19710628;10.2
WWI;19710629;9.4
WWI;19710630;10.2
WWI;19710701;10.0
WWI;19710702;9.4
WWI;19710703;10.2
WWI;19710704;12.0
WWI;19710705;13.3
WWI;19710706;14.0
WWI;19710707;14.5
WWI;19710708;15.0
WWI;19710709;15.6
WWI;19710710;16.2
WWI;19710711;17.6
WWI;19710712;17.5
WWI;19710713;16.5
WWI;19710714;15.0
WWI;19710715;17.0
WWI;19710716;16.9
WWI;19710717;17.5
WWI;19710718;14.0
WWI;19710719;11.9
WWI;19710720;14.6
WWI;19710721;13.0
WWI;19710722;12.0
WWI;19710723;16.0
WWI;19710724;16.2
WWI;19710725;16.5
WWI;19710726;17.8
WWI;19710727;17.8
WWI;19710728;17.0
WWI;19710729;16.2
WWI;19710730;15.0
WWI;19710731;18.5
WWI;19710801;17.6
WWI;19710802;18.0
WWI;19710803;18.7
WWI;19710804;14.5
WWI;19710805;13.2
WWI;19710806;14.6
WWI;19710807;17.2
WWI;19710808;12.9
WWI;19710809;11.6
WWI;19710810;13.8
WWI;19710811;16.0
WWI;19710812;13.1
WWI;19710813;13.3
WWI;19710814;16.5
WWI;19710815;19.0
WWI;19710816;19.0
WWI;19710817;14.9
WWI;19710818;16.7
WWI;19710819;17.6
WWI;19710820;15.0
WWI;19710821;13.5
WWI;19710822;14.0
WWI;19710823;13.2
WWI;19710824;12.5
WWI;19710825;11.6
WWI;19710826;14.5
WWI;19710827;13.7
WWI;19710828;10.6
WWI;19710829;12.7
WWI;19710830;14.4
WWI;19710831;12.6
WWI;19710901;10.2
WWI;19710902;11.5
WWI;19710903;11.4
WWI;19710904;13.0
WWI;19710905;13.8
WWI;19710906;13.4
WWI;19710907;10.5
WWI;19710908;9.0
WWI;19710909;9.2
WWI;19710910;8.5
WWI;19710911;12.0
WWI;19710912;10.5
WWI;19710913;7.8
WWI;19710914;9.0
WWI;19710915;10.2
WWI;19710916;5.0
WWI;19710917;3.6
WWI;19710918;4.2
WWI;19710919;7.6
WWI;19710920;8.5
WWI;19710921;9.6
WWI;19710922;10.3
WWI;19710923;11.2
WWI;19710924;13.2
WWI;19710925;11.0
WWI;19710926;11.1
WWI;19710927;10.5
WWI;19710928;10.2
WWI;19710929;8.2
WWI;19710930;8.8
WWI;19711001;8.8
WWI;19711002;8.6
WWI;19711003;9.0
WWI;19711004;10.0
WWI;19711005;10.2
WWI;19711006;4.0
WWI;19711007;6.5
WWI;19711008;7.0
WWI;19711009;6.5
WWI;19711010;10.0
WWI;19711011;8.5
WWI;19711012;10.2
WWI;19711013;11.4
WWI;19711014;10.0
WWI;19711015;2.6
WWI;19711016;1.4
WWI;19711017;4.2
WWI;19711018;8.9
WWI;19711019;6.5
WWI;19711020;8.0
WWI;19711021;7.5
WWI;19711022;5.3
WWI;19711023;7.0
WWI;19711024;6.5
WWI;19711025;7.4
WWI;19711026;7.0
WWI;19711027;6.2
WWI;19711028;4.5
WWI;19711029;6.0
WWI;19711030;2.4
WWI;19711031;4.8
WWI;19711101;5.5
WWI;19711102;3.2
WWI;19711103;3.5
WWI;19711104;4.5
WWI;19711105;4.3
WWI;19711106;4.0
WWI;19711107;4.5
WWI;19711108;8.5
WWI;19711109;4.1
WWI;19711110;3.5
WWI;19711111;3.5
WWI;19711112;3.3
WWI;19711113;2.8
WWI;19711114;2.6
WWI;19711115;2.6
WWI;19711116;0.5
WWI;19711117;4.3
WWI;19711118;5.8
WWI;19711119;-1.0
WWI;19711120;-5.7
WWI;19711121;-6.9
WWI;19711122;0.6
WWI;19711123;-0.6
WWI;19711124;-4.6
WWI;19711125;-5.5
WWI;19711126;-2.8
WWI;19711127;-1.4
WWI;19711128;-2.0
WWI;19711129;0.2
WWI;19711130;1.2
WWI;19711201;1.8
WWI;19711202;1.2
WWI;19711203;1.5
WWI;19711204;1.0
WWI;19711205;-0.2
WWI;19711206;-0.5
WWI;19711207;-0.5
WWI;19711208;0.2
WWI;19711209;-1.1
WWI;19711210;-1.1
WWI;19711211;1.6
WWI;19711212;1.4
WWI;19711213;-0.4
WWI;19711214;-1.0
WWI;19711215;-2.2
WWI;19711216;-2.2
WWI;19711217;-2.2
WWI;19711218;-2.5
WWI;19711219;-2.8
WWI;19711220;-0.5
WWI;19711221;4.8
WWI;19711222;2.4
WWI;19711223;0.6
WWI;19711224;3.3
WWI;19711225;1.2
WWI;19711226;-0.9
WWI;19711227;-1.0
WWI;19711228;0.8
WWI;19711229;2.0
WWI;19711230;0.0
WWI;19711231;-0.2
WWI;19720101;0.6
WWI;19720102;0.0
WWI;19720103;-0.3
WWI;19720104;1.0
WWI;19720105;0.3
WWI;19720106;-1.6
WWI;19720107;0.2
WWI;19720108;-1.5
WWI;19720109;-0.5
WWI;19720110;-0.8
WWI;19720111;1.2
WWI;19720112;0.0
WWI;19720113;1.7
WWI;19720114;1.9
WWI;19720115;0.6
WWI;19720116;-0.2
WWI;19720117;-2.8
WWI;19720118;-4.6
WWI;19720119;-2.7
WWI;19720120;-1.8
WWI;19720121;-1.8
WWI;19720122;-0.5
WWI;19720123;0.2
WWI;19720124;-1.5
WWI;19720125;-2.0
WWI;19720126;-3.6
WWI;19720127;-3.1
WWI;19720128;-0.5
WWI;19720129;-3.2
WWI;19720130;-5.6
WWI;19720131;-5.1
WWI;19720201;-5.9
WWI;19720202;-2.0
WWI;19720203;-3.5
WWI;19720204;0.5
WWI;19720205;-0.1
WWI;19720206;0.0
WWI;19720207;1.0
WWI;19720208;2.5
WWI;19720209;3.0
WWI;19720210;3.0
WWI;19720211;2.7
WWI;19720212;3.0
WWI;19720213;1.0
WWI;19720214;0.6
WWI;19720215;0.9
WWI;19720216;-1.0
WWI;19720217;0.5
WWI;19720218;3.1
WWI;19720219;1.0
WWI;19720220;-0.8
WWI;19720221;0.1
WWI;19720222;-1.5
WWI;19720223;0.1
WWI;19720224;2.0
WWI;19720225;-0.4
WWI;19720226;1.5
WWI;19720227;3.6
WWI;19720228;3.8
WWI;19720229;2.3
WWI;19720301;2.0
WWI;19720302;-1.0
WWI;19720303;-1.8
WWI;19720304;1.1
WWI;19720305;2.1
WWI;19720306;1.1
WWI;19720307;3.1
WWI;19720308;3.2
WWI;19720309;1.5
WWI;19720310;2.7
WWI;19720311;4.2
WWI;19720312;0.5
WWI;19720313;-0.2
WWI;19720314;1.1
WWI;19720315;1.3
WWI;19720316;2.1
WWI;19720317;2.0
WWI;19720318;4.2
WWI;19720319;3.2
WWI;19720320;3.0
WWI;19720321;3.4
WWI;19720322;4.4
WWI;19720323;3.7
WWI;19720324;3.5
WWI;19720325;2.7
WWI;19720326;4.4
WWI;19720327;4.6
WWI;19720328;6.5
WWI;19720329;5.2
WWI;19720330;2.3
WWI;19720331;3.9
WWI;19720401;7.2
WWI;19720402;7.7
WWI;19720403;8.1
WWI;19720404;8.2
WWI;19720405;7.1
WWI;19720406;5.2
WWI;19720407;8.2
