 

stn;time;hns000d0
SLF4SH;19880216;0
SLF4SH;19880217;0
SLF4SH;19880218;0
SLF4SH;19880219;0
SLF4SH;19880220;0
SLF4SH;19880221;0
SLF4SH;19880222;0
SLF4SH;19880223;3
SLF4SH;19880224;0
SLF4SH;19880225;9
SLF4SH;19880226;3
SLF4SH;19880227;0
SLF4SH;19880228;0
SLF4SH;19880229;2
SLF4SH;19880301;0
SLF4SH;19880302;0
SLF4SH;19880303;0
SLF4SH;19880304;0
SLF4SH;19880305;5
SLF4SH;19880306;7
SLF4SH;19880307;6
SLF4SH;19880308;3
SLF4SH;19880309;0
SLF4SH;19880310;2
SLF4SH;19880311;0
SLF4SH;19880312;6
SLF4SH;19880313;0
SLF4SH;19880314;0
SLF4SH;19880315;5
SLF4SH;19880316;14
SLF4SH;19880317;8
SLF4SH;19880318;10
SLF4SH;19880319;0
SLF4SH;19880320;0
SLF4SH;19880321;4
SLF4SH;19880322;0
SLF4SH;19880323;8
SLF4SH;19880324;41
SLF4SH;19880325;8
SLF4SH;19880326;6
SLF4SH;19880327;5
SLF4SH;19880328;1
SLF4SH;19880329;1
SLF4SH;19880330;45
SLF4SH;19880331;10
SLF4SH;19880401;0
SLF4SH;19880402;1
SLF4SH;19880403;0
SLF4SH;19880404;0
SLF4SH;19880405;0
SLF4SH;19880406;4
SLF4SH;19880407;0
SLF4SH;19880408;0
SLF4SH;19880409;2
SLF4SH;19880410;0
SLF4SH;19880411;0
SLF4SH;19880412;3
SLF4SH;19880413;0
SLF4SH;19880414;0
SLF4SH;19880415;0
SLF4SH;19880416;0
SLF4SH;19880417;0
SLF4SH;19880418;0
SLF4SH;19880419;0
SLF4SH;19880420;0
SLF4SH;19880421;0
SLF4SH;19880422;0
SLF4SH;19880423;0
SLF4SH;19880424;0
SLF4SH;19880425;0
SLF4SH;19880426;3
SLF4SH;19880427;1
SLF4SH;19880428;0
SLF4SH;19880429;16
SLF4SH;19880430;1
SLF4SH;19880501;0
SLF4SH;19880502;7
SLF4SH;19880503;1
SLF4SH;19880504;0
SLF4SH;19880505;0
SLF4SH;19880506;0
SLF4SH;19880507;0
SLF4SH;19880508;0
SLF4SH;19880509;0
SLF4SH;19880510;0
SLF4SH;19880511;0
SLF4SH;19880512;0
SLF4SH;19880513;0
SLF4SH;19880514;0
SLF4SH;19880515;0
SLF4SH;19880516;0
SLF4SH;19880517;0
SLF4SH;19880518;0
SLF4SH;19880519;0
SLF4SH;19880520;0
SLF4SH;19880521;0
SLF4SH;19880522;0
SLF4SH;19880523;0
SLF4SH;19880524;0
SLF4SH;19880525;0
SLF4SH;19880526;0
SLF4SH;19880527;0
SLF4SH;19880528;0
SLF4SH;19880529;0
