 

stn;time;rre150mx
ZHZEL;201009;46.3
ZHZEL;201010;14.6
ZHZEL;201011;15.0
ZHZEL;201012;21.1
ZHZEL;201101;8.2
ZHZEL;201102;6.2
ZHZEL;201103;7.6
ZHZEL;201104;10.1
ZHZEL;201105;39.3
ZHZEL;201106;30.1
ZHZEL;201107;42.3
ZHZEL;201108;25.3
ZHZEL;201109;20.0
ZHZEL;201110;14.3
ZHZEL;201111;0.0
ZHZEL;201112;21.1
ZHZEL;201201;15.1
ZHZEL;201202;8.7
ZHZEL;201203;8.4
ZHZEL;201204;24.6
ZHZEL;201205;21.3
ZHZEL;201206;44.3
ZHZEL;201207;20.9
ZHZEL;201208;51.2
ZHZEL;201209;50.5
ZHZEL;201210;40.6
ZHZEL;201211;38.6
ZHZEL;201212;25.1
ZHZEL;201301;15.2
ZHZEL;201302;24.5
ZHZEL;201303;14.0
ZHZEL;201304;55.3
ZHZEL;201305;56.8
ZHZEL;201306;44.7
ZHZEL;201307;34.7
ZHZEL;201308;13.6
ZHZEL;201309;33.8
ZHZEL;201310;34.1
ZHZEL;201311;33.2
ZHZEL;201312;25.0
ZHZEL;201401;10.8
ZHZEL;201402;16.5
ZHZEL;201403;19.6
ZHZEL;201404;24.7
ZHZEL;201405;20.5
ZHZEL;201406;40.3
ZHZEL;201407;60.1
ZHZEL;201408;38.5
ZHZEL;201409;39.5
ZHZEL;201410;13.8
ZHZEL;201411;45.5
ZHZEL;201412;27.7
ZHZEL;201501;27.6
ZHZEL;201502;14.0
ZHZEL;201503;28.4
ZHZEL;201504;48.0
ZHZEL;201505;42.6
ZHZEL;201506;45.0
ZHZEL;201507;13.8
ZHZEL;201508;11.1
ZHZEL;201509;11.3
ZHZEL;201510;11.6
ZHZEL;201511;65.3
ZHZEL;201512;4.7
ZHZEL;201601;29.0
ZHZEL;201602;18.8
ZHZEL;201603;16.9
ZHZEL;201604;26.8
ZHZEL;201605;54.0
ZHZEL;201606;45.3
ZHZEL;201607;34.1
ZHZEL;201608;39.2
ZHZEL;201609;18.9
ZHZEL;201610;13.3
ZHZEL;201611;29.5
ZHZEL;201612;0.8
ZHZEL;201701;24.1
ZHZEL;201702;9.8
ZHZEL;201703;16.0
ZHZEL;201704;48.7
ZHZEL;201705;28.3
ZHZEL;201706;21.3
ZHZEL;201707;32.6
ZHZEL;201708;29.0
ZHZEL;201709;29.4
ZHZEL;201710;15.8
ZHZEL;201711;25.5
ZHZEL;201712;37.3
ZHZEL;201801;27.0
ZHZEL;201802;16.6
ZHZEL;201803;17.1
ZHZEL;201804;4.6
ZHZEL;201805;24.2
ZHZEL;201806;33.0
ZHZEL;201807;14.3
ZHZEL;201808;32.5
ZHZEL;201809;25.2
ZHZEL;201810;17.8
ZHZEL;201811;3.4
ZHZEL;201812;33.0
ZHZEL;201901;27.5
ZHZEL;201902;11.1
ZHZEL;201903;16.4
ZHZEL;201904;14.2
ZHZEL;201905;40.4
ZHZEL;201906;37.3
ZHZEL;201907;30.2
ZHZEL;201908;25.4
ZHZEL;201909;20.7
ZHZEL;201910;23.9
ZHZEL;201911;10.9
ZHZEL;201912;9.7
ZHZEL;202001;8.0
ZHZEL;202002;-
ZHZEL;202003;16.4
ZHZEL;202004;13.2
ZHZEL;202005;17.8
ZHZEL;202006;24.9
ZHZEL;202007;23.8
ZHZEL;202008;45.9
ZHZEL;202009;11.1
ZHZEL;202010;20.1
ZHZEL;202011;6.1
ZHZEL;202012;21.3
ZHZEL;202101;26.7
ZHZEL;202102;-
ZHZEL;202103;12.7
ZHZEL;202104;6.8
ZHZEL;202105;27.8
