 

stn;time;hns000d0
SLF2GO;19800217;5
SLF2GO;19800218;0
SLF2GO;19800219;0
SLF2GO;19800220;0
SLF2GO;19800221;0
SLF2GO;19800222;1
SLF2GO;19800223;0
SLF2GO;19800224;0
SLF2GO;19800225;0
SLF2GO;19800226;0
SLF2GO;19800227;0
SLF2GO;19800228;0
SLF2GO;19800229;0
SLF2GO;19800301;0
SLF2GO;19800302;1
SLF2GO;19800303;1
SLF2GO;19800304;0
SLF2GO;19800305;0
SLF2GO;19800306;0
SLF2GO;19800307;2
SLF2GO;19800308;16
SLF2GO;19800309;3
SLF2GO;19800310;2
SLF2GO;19800311;2
SLF2GO;19800312;0
SLF2GO;19800313;34
SLF2GO;19800314;5
SLF2GO;19800315;0
SLF2GO;19800316;0
SLF2GO;19800317;0
SLF2GO;19800318;0
SLF2GO;19800319;0
SLF2GO;19800320;15
SLF2GO;19800321;0
SLF2GO;19800322;0
SLF2GO;19800323;7
SLF2GO;19800324;0
SLF2GO;19800325;2
SLF2GO;19800326;0
SLF2GO;19800327;0
SLF2GO;19800328;0
SLF2GO;19800329;5
SLF2GO;19800330;0
SLF2GO;19800331;0
SLF2GO;19800401;0
SLF2GO;19800402;19
SLF2GO;19800403;26
SLF2GO;19800404;5
SLF2GO;19800405;2
SLF2GO;19800406;0
SLF2GO;19800407;0
SLF2GO;19800408;5
SLF2GO;19800409;7
SLF2GO;19800410;0
SLF2GO;19800411;0
SLF2GO;19800412;0
SLF2GO;19800413;0
SLF2GO;19800414;0
SLF2GO;19800415;0
SLF2GO;19800416;0
SLF2GO;19800417;0
SLF2GO;19800418;0
SLF2GO;19800419;8
SLF2GO;19800420;6
SLF2GO;19800421;8
SLF2GO;19800422;7
SLF2GO;19800423;2
SLF2GO;19800424;13
SLF2GO;19800425;3
SLF2GO;19800426;12
SLF2GO;19800427;0
SLF2GO;19800428;0
SLF2GO;19800429;0
SLF2GO;19800430;0
SLF2GO;19800501;0
SLF2GO;19800502;0
SLF2GO;19800503;0
SLF2GO;19800504;0
SLF2GO;19800505;0
SLF2GO;19800506;0
SLF2GO;19800507;0
SLF2GO;19800508;0
SLF2GO;19800509;0
SLF2GO;19800510;0
SLF2GO;19800511;0
SLF2GO;19800512;0
SLF2GO;19800513;0
SLF2GO;19800514;0
SLF2GO;19800515;0
SLF2GO;19800516;0
SLF2GO;19800517;0
SLF2GO;19800518;0
SLF2GO;19800519;0
SLF2GO;19800520;0
SLF2GO;19800521;0
SLF2GO;19800522;0
SLF2GO;19800523;0
SLF2GO;19800524;0
SLF2GO;19800525;0
SLF2GO;19800526;0
SLF2GO;19800527;0
SLF2GO;19800528;0
SLF2GO;19800529;0
