 

stn;time;tre200dx
SLFGO2;20020505;4.0
SLFGO2;20020506;-0.3
SLFGO2;20020507;5.8
SLFGO2;20020508;-
SLFGO2;20020509;6.3
SLFGO2;20020510;2.7
SLFGO2;20020511;11.1
SLFGO2;20020512;-
SLFGO2;20020513;4.5
SLFGO2;20020514;7.3
SLFGO2;20020515;9.8
SLFGO2;20020516;9.4
SLFGO2;20020517;10.2
SLFGO2;20020518;8.8
SLFGO2;20020519;-
SLFGO2;20020520;8.9
SLFGO2;20020521;8.8
SLFGO2;20020522;-
SLFGO2;20020523;3.1
SLFGO2;20020524;3.6
SLFGO2;20020525;7.2
SLFGO2;20020526;-
SLFGO2;20020527;0.9
SLFGO2;20020528;3.5
SLFGO2;20020529;8.0
SLFGO2;20020530;-
SLFGO2;20020531;11.3
SLFGO2;20020601;11.8
SLFGO2;20020602;-
SLFGO2;20020603;-
SLFGO2;20020604;10.6
SLFGO2;20020605;6.5
SLFGO2;20020606;4.7
SLFGO2;20020607;5.5
SLFGO2;20020608;4.1
SLFGO2;20020609;6.6
SLFGO2;20020610;4.5
SLFGO2;20020611;8.9
SLFGO2;20020612;11.0
SLFGO2;20020613;13.6
SLFGO2;20020614;15.1
SLFGO2;20020615;16.1
SLFGO2;20020616;15.0
SLFGO2;20020617;18.1
SLFGO2;20020618;16.6
SLFGO2;20020619;16.4
SLFGO2;20020620;14.7
SLFGO2;20020621;14.3
SLFGO2;20020622;16.6
SLFGO2;20020623;17.3
SLFGO2;20020624;13.7
SLFGO2;20020625;11.7
SLFGO2;20020626;13.6
SLFGO2;20020627;-
SLFGO2;20020628;6.1
SLFGO2;20020629;8.4
SLFGO2;20020630;8.6
SLFGO2;20020701;-
SLFGO2;20020702;-
SLFGO2;20020703;9.6
SLFGO2;20020704;6.4
SLFGO2;20020705;7.8
SLFGO2;20020706;6.0
SLFGO2;20020707;13.2
SLFGO2;20020708;14.5
SLFGO2;20020709;10.4
SLFGO2;20020710;9.2
SLFGO2;20020711;12.4
SLFGO2;20020712;12.8
SLFGO2;20020713;7.5
SLFGO2;20020714;8.3
SLFGO2;20020715;10.1
SLFGO2;20020716;10.1
SLFGO2;20020717;6.2
SLFGO2;20020718;8.0
SLFGO2;20020719;12.1
SLFGO2;20020720;14.3
SLFGO2;20020721;11.6
SLFGO2;20020722;11.7
SLFGO2;20020723;14.9
SLFGO2;20020724;10.9
SLFGO2;20020725;6.9
SLFGO2;20020726;8.6
SLFGO2;20020727;15.6
SLFGO2;20020728;16.0
SLFGO2;20020729;15.9
SLFGO2;20020730;15.1
SLFGO2;20020731;11.1
SLFGO2;20020801;-
SLFGO2;20020802;9.5
SLFGO2;20020803;10.8
SLFGO2;20020804;9.5
SLFGO2;20020805;11.2
SLFGO2;20020806;6.3
SLFGO2;20020807;4.4
SLFGO2;20020808;10.3
SLFGO2;20020809;5.4
SLFGO2;20020810;3.9
SLFGO2;20020811;3.5
SLFGO2;20020812;7.3
SLFGO2;20020813;10.2
SLFGO2;20020814;14.3
SLFGO2;20020815;14.0
SLFGO2;20020816;13.8
SLFGO2;20020817;14.5
SLFGO2;20020818;-
SLFGO2;20020819;15.1
SLFGO2;20020820;-
SLFGO2;20020821;-
SLFGO2;20020822;-
SLFGO2;20020823;8.0
SLFGO2;20020824;-
SLFGO2;20020825;-
SLFGO2;20020826;-
SLFGO2;20020827;8.7
SLFGO2;20020828;9.8
SLFGO2;20020829;11.9
SLFGO2;20020830;12.9
SLFGO2;20020831;9.9
SLFGO2;20020901;9.8
SLFGO2;20020902;10.0
SLFGO2;20020903;5.8
SLFGO2;20020904;6.7
SLFGO2;20020905;9.3
SLFGO2;20020906;7.3
SLFGO2;20020907;8.3
SLFGO2;20020908;8.1
SLFGO2;20020909;6.0
SLFGO2;20020910;4.9
SLFGO2;20020911;6.9
SLFGO2;20020912;8.5
SLFGO2;20020913;10.4
SLFGO2;20020914;8.8
SLFGO2;20020915;7.0
SLFGO2;20020916;9.4
SLFGO2;20020917;9.7
SLFGO2;20020918;11.0
SLFGO2;20020919;7.2
SLFGO2;20020920;8.8
SLFGO2;20020921;8.3
SLFGO2;20020922;3.3
SLFGO2;20020923;-
SLFGO2;20020924;-3.0
SLFGO2;20020925;-3.7
SLFGO2;20020926;-1.5
SLFGO2;20020927;0.1
SLFGO2;20020928;4.3
SLFGO2;20020929;6.1
SLFGO2;20020930;7.1
SLFGO2;20021001;-
SLFGO2;20021002;10.1
SLFGO2;20021003;7.8
SLFGO2;20021004;3.2
SLFGO2;20021005;5.4
SLFGO2;20021006;-1.0
SLFGO2;20021007;0.8
SLFGO2;20021008;-
SLFGO2;20021009;3.8
SLFGO2;20021010;4.0
SLFGO2;20021011;6.2
SLFGO2;20021012;1.5
SLFGO2;20021013;3.4
SLFGO2;20021014;4.8
SLFGO2;20021015;8.0
SLFGO2;20021016;3.6
SLFGO2;20021017;3.4
SLFGO2;20021018;-4.7
SLFGO2;20021019;-0.1
SLFGO2;20021020;7.9
SLFGO2;20021021;6.6
SLFGO2;20021022;3.6
SLFGO2;20021023;0.9
SLFGO2;20021024;-0.1
SLFGO2;20021025;1.9
SLFGO2;20021026;2.9
SLFGO2;20021027;7.1
SLFGO2;20021028;1.0
SLFGO2;20021029;7.2
SLFGO2;20021030;9.4
SLFGO2;20021031;4.7
SLFGO2;20021101;6.9
SLFGO2;20021102;-
SLFGO2;20021103;2.3
SLFGO2;20021104;-4.9
SLFGO2;20021105;-4.6
SLFGO2;20021106;-
SLFGO2;20021107;-3.4
SLFGO2;20021108;-5.1
SLFGO2;20021109;-3.2
SLFGO2;20021110;-0.1
SLFGO2;20021111;0.5
SLFGO2;20021112;-1.1
SLFGO2;20021113;-1.2
SLFGO2;20021114;-
SLFGO2;20021115;-
SLFGO2;20021116;-0.1
SLFGO2;20021117;-
SLFGO2;20021118;-
SLFGO2;20021119;-0.7
SLFGO2;20021120;-1.1
SLFGO2;20021121;-1.6
SLFGO2;20021122;-3.6
SLFGO2;20021123;-2.1
SLFGO2;20021124;-0.7
SLFGO2;20021125;-0.7
SLFGO2;20021126;1.4
SLFGO2;20021127;2.3
SLFGO2;20021128;1.1
SLFGO2;20021129;-1.0
SLFGO2;20021130;-
SLFGO2;20021201;-4.8
SLFGO2;20021202;-5.4
SLFGO2;20021203;-7.4
SLFGO2;20021204;-
SLFGO2;20021205;-1.2
SLFGO2;20021206;-0.2
SLFGO2;20021207;-2.9
SLFGO2;20021208;-3.9
SLFGO2;20021209;-7.1
SLFGO2;20021210;-5.4
SLFGO2;20021211;-4.3
SLFGO2;20021212;-4.3
SLFGO2;20021213;-4.5
SLFGO2;20021214;-
SLFGO2;20021215;-4.4
SLFGO2;20021216;-3.9
SLFGO2;20021217;-
SLFGO2;20021218;-3.8
SLFGO2;20021219;1.2
SLFGO2;20021220;-
SLFGO2;20021221;-2.5
SLFGO2;20021222;-0.7
SLFGO2;20021223;3.9
SLFGO2;20021224;-
SLFGO2;20021225;-2.1
SLFGO2;20021226;0.0
SLFGO2;20021227;-2.0
SLFGO2;20021228;-3.0
SLFGO2;20021229;-1.7
SLFGO2;20021230;0.8
SLFGO2;20021231;-3.5
SLFGO2;20030101;-1.5
SLFGO2;20030102;-0.3
SLFGO2;20030103;-5.4
SLFGO2;20030104;-4.7
SLFGO2;20030105;-10.2
SLFGO2;20030106;-10.1
SLFGO2;20030107;-
SLFGO2;20030108;-12.5
SLFGO2;20030109;-7.1
SLFGO2;20030110;-9.7
SLFGO2;20030111;-8.8
SLFGO2;20030112;-6.8
SLFGO2;20030113;-8.0
SLFGO2;20030114;0.3
SLFGO2;20030115;1.8
SLFGO2;20030116;-4.8
SLFGO2;20030117;-2.8
SLFGO2;20030118;-
SLFGO2;20030119;0.5
SLFGO2;20030120;-3.5
SLFGO2;20030121;-5.1
SLFGO2;20030122;-7.3
SLFGO2;20030123;-7.5
SLFGO2;20030124;-6.4
SLFGO2;20030125;-
SLFGO2;20030126;-8.4
SLFGO2;20030127;-
SLFGO2;20030128;-1.9
SLFGO2;20030129;-12.1
SLFGO2;20030130;-10.8
SLFGO2;20030131;-
SLFGO2;20030201;-
SLFGO2;20030202;-
SLFGO2;20030203;-
SLFGO2;20030204;-7.8
SLFGO2;20030205;-14.5
SLFGO2;20030206;-
SLFGO2;20030207;-8.2
SLFGO2;20030208;-4.2
SLFGO2;20030209;-
SLFGO2;20030210;-5.6
SLFGO2;20030211;-1.9
SLFGO2;20030212;-7.0
SLFGO2;20030213;-8.8
SLFGO2;20030214;-8.9
SLFGO2;20030215;-
SLFGO2;20030216;-10.7
SLFGO2;20030217;-
SLFGO2;20030218;-6.0
SLFGO2;20030219;-
SLFGO2;20030220;-2.5
SLFGO2;20030221;-2.6
SLFGO2;20030222;-2.1
SLFGO2;20030223;-3.2
SLFGO2;20030224;-2.9
SLFGO2;20030225;-4.9
SLFGO2;20030226;-3.7
SLFGO2;20030227;-5.1
SLFGO2;20030228;0.2
SLFGO2;20030301;0.3
SLFGO2;20030302;-1.8
SLFGO2;20030303;-7.1
SLFGO2;20030304;-1.7
SLFGO2;20030305;3.7
SLFGO2;20030306;3.2
SLFGO2;20030307;-2.7
SLFGO2;20030308;-3.4
SLFGO2;20030309;0.6
SLFGO2;20030310;3.8
SLFGO2;20030311;5.8
SLFGO2;20030312;2.2
SLFGO2;20030313;0.6
SLFGO2;20030314;-0.8
SLFGO2;20030315;-4.5
SLFGO2;20030316;-1.5
SLFGO2;20030317;0.9
SLFGO2;20030318;2.0
SLFGO2;20030319;2.4
SLFGO2;20030320;1.5
SLFGO2;20030321;1.2
SLFGO2;20030322;0.4
SLFGO2;20030323;3.2
SLFGO2;20030324;3.0
SLFGO2;20030325;4.2
SLFGO2;20030326;2.9
SLFGO2;20030327;2.2
SLFGO2;20030328;9.0
SLFGO2;20030329;5.4
SLFGO2;20030330;3.4
SLFGO2;20030331;2.6
SLFGO2;20030401;3.8
SLFGO2;20030402;-2.0
SLFGO2;20030403;-7.3
SLFGO2;20030404;-0.4
SLFGO2;20030405;3.1
SLFGO2;20030406;-0.4
SLFGO2;20030407;-10.7
SLFGO2;20030408;-6.4
SLFGO2;20030409;-5.3
SLFGO2;20030410;-4.8
SLFGO2;20030411;-2.7
SLFGO2;20030412;1.4
SLFGO2;20030413;0.7
SLFGO2;20030414;5.7
SLFGO2;20030415;6.8
SLFGO2;20030416;6.8
SLFGO2;20030417;6.7
SLFGO2;20030418;4.9
SLFGO2;20030419;-0.4
SLFGO2;20030420;-2.9
SLFGO2;20030421;4.0
SLFGO2;20030422;3.7
SLFGO2;20030423;6.4
SLFGO2;20030424;7.3
SLFGO2;20030425;8.5
SLFGO2;20030426;2.2
SLFGO2;20030427;3.0
SLFGO2;20030428;5.4
SLFGO2;20030429;-
SLFGO2;20030430;-
SLFGO2;20030501;-
SLFGO2;20030502;-
SLFGO2;20030503;-
SLFGO2;20030504;-
SLFGO2;20030505;-
SLFGO2;20030506;-
SLFGO2;20030507;-
SLFGO2;20030508;-
SLFGO2;20030509;-
SLFGO2;20030510;-
SLFGO2;20030511;-
SLFGO2;20030512;-
SLFGO2;20030513;-
SLFGO2;20030514;-
SLFGO2;20030515;-
SLFGO2;20030516;-
SLFGO2;20030517;-
SLFGO2;20030518;-
SLFGO2;20030519;-
SLFGO2;20030520;-
SLFGO2;20030521;-
SLFGO2;20030522;-
SLFGO2;20030523;-
SLFGO2;20030524;-
SLFGO2;20030525;-
SLFGO2;20030526;-
SLFGO2;20030527;-
SLFGO2;20030528;-
SLFGO2;20030529;-
SLFGO2;20030530;-
SLFGO2;20030531;-
SLFGO2;20030601;-
SLFGO2;20030602;13.5
SLFGO2;20030603;13.4
SLFGO2;20030604;12.2
SLFGO2;20030605;12.4
SLFGO2;20030606;13.3
SLFGO2;20030607;13.7
SLFGO2;20030608;11.9
SLFGO2;20030609;13.8
SLFGO2;20030610;14.4
SLFGO2;20030611;16.8
SLFGO2;20030612;16.1
SLFGO2;20030613;16.4
SLFGO2;20030614;15.0
SLFGO2;20030615;14.5
SLFGO2;20030616;15.3
SLFGO2;20030617;14.0
SLFGO2;20030618;9.6
SLFGO2;20030619;12.6
SLFGO2;20030620;14.6
SLFGO2;20030621;15.3
SLFGO2;20030622;18.3
SLFGO2;20030623;17.0
SLFGO2;20030624;15.8
SLFGO2;20030625;17.8
SLFGO2;20030626;15.0
SLFGO2;20030627;15.0
SLFGO2;20030628;13.0
SLFGO2;20030629;15.1
SLFGO2;20030630;13.9
SLFGO2;20030701;10.6
SLFGO2;20030702;8.2
SLFGO2;20030703;8.2
SLFGO2;20030704;2.9
SLFGO2;20030705;9.4
SLFGO2;20030706;12.6
SLFGO2;20030707;13.6
SLFGO2;20030708;13.9
SLFGO2;20030709;14.4
SLFGO2;20030710;14.9
SLFGO2;20030711;-
SLFGO2;20030712;16.6
SLFGO2;20030713;17.2
SLFGO2;20030714;18.3
SLFGO2;20030715;-
SLFGO2;20030716;14.2
SLFGO2;20030717;13.1
SLFGO2;20030718;16.3
SLFGO2;20030719;17.7
SLFGO2;20030720;16.1
SLFGO2;20030721;13.7
SLFGO2;20030722;16.7
SLFGO2;20030723;16.0
SLFGO2;20030724;11.0
SLFGO2;20030725;14.3
SLFGO2;20030726;13.9
SLFGO2;20030727;-
SLFGO2;20030728;10.3
SLFGO2;20030729;-
SLFGO2;20030730;-
SLFGO2;20030731;8.8
SLFGO2;20030801;16.1
SLFGO2;20030802;17.5
SLFGO2;20030803;19.1
SLFGO2;20030804;18.6
SLFGO2;20030805;19.0
SLFGO2;20030806;19.3
SLFGO2;20030807;18.7
SLFGO2;20030808;18.2
SLFGO2;20030809;18.4
SLFGO2;20030810;19.1
SLFGO2;20030811;18.6
SLFGO2;20030812;19.6
SLFGO2;20030813;19.6
SLFGO2;20030814;14.5
SLFGO2;20030815;10.8
SLFGO2;20030816;16.6
SLFGO2;20030817;14.8
SLFGO2;20030818;11.3
SLFGO2;20030819;13.9
SLFGO2;20030820;14.7
SLFGO2;20030821;12.5
SLFGO2;20030822;-
SLFGO2;20030823;16.7
SLFGO2;20030824;14.7
SLFGO2;20030825;12.8
SLFGO2;20030826;13.6
SLFGO2;20030827;15.2
SLFGO2;20030828;14.1
SLFGO2;20030829;9.8
SLFGO2;20030830;8.5
SLFGO2;20030831;4.2
SLFGO2;20030901;-
SLFGO2;20030902;6.4
SLFGO2;20030903;7.8
SLFGO2;20030904;11.5
SLFGO2;20030905;10.5
SLFGO2;20030906;8.4
SLFGO2;20030907;-
SLFGO2;20030908;6.1
SLFGO2;20030909;4.9
SLFGO2;20030910;4.0
SLFGO2;20030911;3.5
SLFGO2;20030912;7.1
SLFGO2;20030913;7.7
SLFGO2;20030914;10.8
SLFGO2;20030915;12.2
SLFGO2;20030916;13.9
SLFGO2;20030917;15.4
SLFGO2;20030918;15.7
SLFGO2;20030919;15.2
SLFGO2;20030920;13.8
SLFGO2;20030921;13.6
SLFGO2;20030922;7.8
SLFGO2;20030923;6.7
SLFGO2;20030924;7.7
SLFGO2;20030925;11.0
SLFGO2;20030926;10.0
SLFGO2;20030927;9.8
SLFGO2;20030928;4.4
SLFGO2;20030929;2.6
SLFGO2;20030930;-
SLFGO2;20031001;4.6
SLFGO2;20031002;-
SLFGO2;20031003;7.5
SLFGO2;20031004;2.5
SLFGO2;20031005;-0.9
SLFGO2;20031006;-1.0
SLFGO2;20031007;-0.7
SLFGO2;20031008;-2.2
SLFGO2;20031009;2.8
SLFGO2;20031010;8.6
SLFGO2;20031011;9.6
SLFGO2;20031012;9.8
SLFGO2;20031013;5.9
SLFGO2;20031014;6.8
SLFGO2;20031015;3.3
SLFGO2;20031016;5.4
SLFGO2;20031017;5.0
SLFGO2;20031018;3.5
SLFGO2;20031019;5.1
SLFGO2;20031020;0.2
SLFGO2;20031021;-
SLFGO2;20031022;-1.8
SLFGO2;20031023;-5.0
SLFGO2;20031024;-5.9
SLFGO2;20031025;-7.7
SLFGO2;20031026;-4.3
SLFGO2;20031027;-3.2
SLFGO2;20031028;-1.3
SLFGO2;20031029;-3.0
SLFGO2;20031030;-6.0
SLFGO2;20031031;-2.2
SLFGO2;20031101;-1.6
SLFGO2;20031102;2.1
SLFGO2;20031103;2.8
SLFGO2;20031104;-
SLFGO2;20031105;9.5
SLFGO2;20031106;7.7
SLFGO2;20031107;1.5
SLFGO2;20031108;-3.1
SLFGO2;20031109;6.1
SLFGO2;20031110;3.7
SLFGO2;20031111;2.9
SLFGO2;20031112;0.9
SLFGO2;20031113;-3.2
SLFGO2;20031114;1.2
SLFGO2;20031115;-1.2
SLFGO2;20031116;-0.4
SLFGO2;20031117;1.7
SLFGO2;20031118;4.0
SLFGO2;20031119;7.2
SLFGO2;20031120;5.5
SLFGO2;20031121;3.9
SLFGO2;20031122;0.8
SLFGO2;20031123;1.0
SLFGO2;20031124;0.7
SLFGO2;20031125;-0.1
SLFGO2;20031126;-0.1
SLFGO2;20031127;-2.6
SLFGO2;20031128;-5.9
SLFGO2;20031129;-3.2
SLFGO2;20031130;-0.9
SLFGO2;20031201;-1.5
SLFGO2;20031202;-1.6
SLFGO2;20031203;-1.1
SLFGO2;20031204;-0.6
SLFGO2;20031205;4.0
SLFGO2;20031206;0.3
SLFGO2;20031207;-
SLFGO2;20031208;-0.9
SLFGO2;20031209;-
SLFGO2;20031210;-4.6
SLFGO2;20031211;-2.6
SLFGO2;20031212;0.9
SLFGO2;20031213;3.2
SLFGO2;20031214;-
SLFGO2;20031215;-9.7
SLFGO2;20031216;-5.0
SLFGO2;20031217;-1.4
SLFGO2;20031218;-3.4
SLFGO2;20031219;-3.5
SLFGO2;20031220;-2.3
SLFGO2;20031221;-2.3
SLFGO2;20031222;-10.6
SLFGO2;20031223;-
SLFGO2;20031224;-3.6
SLFGO2;20031225;1.1
SLFGO2;20031226;3.0
SLFGO2;20031227;1.2
SLFGO2;20031228;-6.6
SLFGO2;20031229;-5.9
SLFGO2;20031230;-4.0
SLFGO2;20031231;-3.7
SLFGO2;20040101;-3.8
SLFGO2;20040102;-8.9
SLFGO2;20040103;-7.6
SLFGO2;20040104;-9.2
SLFGO2;20040105;-6.0
SLFGO2;20040106;-2.3
SLFGO2;20040107;-2.6
SLFGO2;20040108;0.0
SLFGO2;20040109;-4.4
SLFGO2;20040110;-6.1
SLFGO2;20040111;-0.3
SLFGO2;20040112;-2.9
SLFGO2;20040113;-1.5
SLFGO2;20040114;-2.2
SLFGO2;20040115;-9.6
SLFGO2;20040116;-5.3
SLFGO2;20040117;-4.6
SLFGO2;20040118;-8.0
SLFGO2;20040119;-7.2
SLFGO2;20040120;-6.9
SLFGO2;20040121;-8.2
SLFGO2;20040122;-7.0
SLFGO2;20040123;-6.8
SLFGO2;20040124;-3.9
SLFGO2;20040125;-8.6
SLFGO2;20040126;-11.4
SLFGO2;20040127;-10.9
SLFGO2;20040128;-13.7
SLFGO2;20040129;-15.0
SLFGO2;20040130;-4.4
SLFGO2;20040131;-1.2
SLFGO2;20040201;0.6
SLFGO2;20040202;3.1
SLFGO2;20040203;5.2
SLFGO2;20040204;5.5
SLFGO2;20040205;5.4
SLFGO2;20040206;6.2
SLFGO2;20040207;0.4
SLFGO2;20040208;-7.9
SLFGO2;20040209;-7.9
SLFGO2;20040210;-5.5
SLFGO2;20040211;-3.6
SLFGO2;20040212;-2.0
SLFGO2;20040213;-0.3
SLFGO2;20040214;1.3
SLFGO2;20040215;-0.9
SLFGO2;20040216;0.2
SLFGO2;20040217;-1.5
SLFGO2;20040218;-7.8
SLFGO2;20040219;-
SLFGO2;20040220;-5.8
SLFGO2;20040221;-3.9
SLFGO2;20040222;2.3
SLFGO2;20040223;-
SLFGO2;20040224;-8.5
SLFGO2;20040225;-4.3
SLFGO2;20040226;-9.1
SLFGO2;20040227;-11.3
SLFGO2;20040228;-12.7
SLFGO2;20040229;-14.3
SLFGO2;20040301;-10.5
SLFGO2;20040302;-7.7
SLFGO2;20040303;-4.6
SLFGO2;20040304;-1.7
SLFGO2;20040305;-2.8
SLFGO2;20040306;-4.4
SLFGO2;20040307;-6.9
SLFGO2;20040308;-10.3
SLFGO2;20040309;-6.8
SLFGO2;20040310;-10.4
SLFGO2;20040311;-7.9
SLFGO2;20040312;-2.8
SLFGO2;20040313;0.5
SLFGO2;20040314;1.2
SLFGO2;20040315;2.1
SLFGO2;20040316;7.7
SLFGO2;20040317;7.8
SLFGO2;20040318;6.7
SLFGO2;20040319;3.1
SLFGO2;20040320;2.0
SLFGO2;20040321;3.5
SLFGO2;20040322;-5.7
SLFGO2;20040323;-8.6
SLFGO2;20040324;-8.2
SLFGO2;20040325;-7.9
SLFGO2;20040326;-2.2
SLFGO2;20040327;-3.9
SLFGO2;20040328;0.2
SLFGO2;20040329;4.1
SLFGO2;20040330;-1.2
SLFGO2;20040331;0.8
SLFGO2;20040401;1.9
SLFGO2;20040402;-0.6
SLFGO2;20040403;1.0
SLFGO2;20040404;1.2
SLFGO2;20040405;-0.9
SLFGO2;20040406;-5.0
SLFGO2;20040407;-8.1
SLFGO2;20040408;-2.7
SLFGO2;20040409;-1.5
SLFGO2;20040410;-3.9
SLFGO2;20040411;-0.9
SLFGO2;20040412;0.6
SLFGO2;20040413;-2.9
SLFGO2;20040414;1.3
SLFGO2;20040415;-1.6
SLFGO2;20040416;-3.0
SLFGO2;20040417;5.8
SLFGO2;20040418;-0.7
SLFGO2;20040419;-3.2
SLFGO2;20040420;1.6
SLFGO2;20040421;5.1
SLFGO2;20040422;7.9
SLFGO2;20040423;7.6
SLFGO2;20040424;12.4
SLFGO2;20040425;5.9
SLFGO2;20040426;7.0
SLFGO2;20040427;5.1
SLFGO2;20040428;0.3
SLFGO2;20040429;-0.1
SLFGO2;20040430;0.6
SLFGO2;20040501;3.4
SLFGO2;20040502;1.3
SLFGO2;20040503;0.2
SLFGO2;20040504;1.9
SLFGO2;20040505;-0.6
SLFGO2;20040506;0.2
SLFGO2;20040507;-1.6
SLFGO2;20040508;-3.7
SLFGO2;20040509;-3.1
SLFGO2;20040510;2.1
SLFGO2;20040511;5.9
SLFGO2;20040512;5.3
SLFGO2;20040513;1.2
SLFGO2;20040514;7.4
SLFGO2;20040515;7.9
SLFGO2;20040516;5.6
SLFGO2;20040517;9.5
SLFGO2;20040518;9.2
SLFGO2;20040519;9.7
SLFGO2;20040520;9.7
SLFGO2;20040521;6.4
SLFGO2;20040522;4.2
SLFGO2;20040523;3.8
SLFGO2;20040524;6.8
SLFGO2;20040525;8.2
SLFGO2;20040526;6.9
SLFGO2;20040527;6.7
SLFGO2;20040528;3.6
SLFGO2;20040529;8.6
SLFGO2;20040530;9.0
SLFGO2;20040531;3.7
SLFGO2;20040601;2.5
SLFGO2;20040602;3.7
SLFGO2;20040603;2.3
SLFGO2;20040604;6.3
SLFGO2;20040605;6.3
SLFGO2;20040606;9.4
SLFGO2;20040607;11.1
SLFGO2;20040608;13.0
SLFGO2;20040609;13.6
SLFGO2;20040610;13.9
SLFGO2;20040611;12.4
SLFGO2;20040612;8.9
SLFGO2;20040613;3.6
SLFGO2;20040614;7.8
SLFGO2;20040615;10.6
SLFGO2;20040616;8.1
SLFGO2;20040617;12.0
SLFGO2;20040618;10.5
SLFGO2;20040619;7.9
SLFGO2;20040620;1.8
SLFGO2;20040621;6.7
SLFGO2;20040622;6.6
SLFGO2;20040623;8.1
SLFGO2;20040624;10.4
SLFGO2;20040625;9.2
SLFGO2;20040626;12.5
SLFGO2;20040627;14.2
SLFGO2;20040628;14.2
SLFGO2;20040629;12.1
SLFGO2;20040630;14.9
SLFGO2;20040701;10.4
SLFGO2;20040702;7.7
SLFGO2;20040703;10.7
SLFGO2;20040704;12.4
SLFGO2;20040705;10.1
SLFGO2;20040706;9.3
SLFGO2;20040707;10.4
SLFGO2;20040708;8.8
SLFGO2;20040709;6.7
SLFGO2;20040710;5.7
SLFGO2;20040711;2.3
SLFGO2;20040712;2.1
SLFGO2;20040713;2.4
SLFGO2;20040714;8.9
SLFGO2;20040715;13.1
SLFGO2;20040716;14.2
SLFGO2;20040717;12.2
SLFGO2;20040718;12.0
SLFGO2;20040719;10.7
SLFGO2;20040720;9.7
SLFGO2;20040721;13.7
SLFGO2;20040722;16.8
SLFGO2;20040723;15.5
SLFGO2;20040724;11.9
SLFGO2;20040725;12.5
SLFGO2;20040726;9.0
SLFGO2;20040727;9.5
SLFGO2;20040728;14.0
SLFGO2;20040729;14.5
SLFGO2;20040730;14.7
SLFGO2;20040731;16.1
SLFGO2;20040801;16.4
SLFGO2;20040802;16.6
SLFGO2;20040803;15.0
SLFGO2;20040804;13.8
SLFGO2;20040805;11.9
SLFGO2;20040806;12.3
SLFGO2;20040807;14.3
SLFGO2;20040808;13.5
SLFGO2;20040809;11.5
SLFGO2;20040810;13.4
SLFGO2;20040811;12.1
SLFGO2;20040812;11.8
SLFGO2;20040813;9.4
SLFGO2;20040814;7.3
SLFGO2;20040815;11.6
SLFGO2;20040816;13.0
SLFGO2;20040817;8.6
SLFGO2;20040818;10.2
SLFGO2;20040819;11.5
SLFGO2;20040820;9.1
SLFGO2;20040821;5.7
SLFGO2;20040822;10.8
SLFGO2;20040823;14.0
SLFGO2;20040824;8.6
SLFGO2;20040825;10.1
SLFGO2;20040826;1.8
SLFGO2;20040827;10.1
SLFGO2;20040828;11.7
SLFGO2;20040829;8.8
SLFGO2;20040830;10.5
SLFGO2;20040831;8.2
SLFGO2;20040901;12.0
SLFGO2;20040902;13.0
SLFGO2;20040903;14.0
SLFGO2;20040904;14.1
SLFGO2;20040905;14.8
SLFGO2;20040906;13.9
SLFGO2;20040907;14.3
SLFGO2;20040908;14.8
SLFGO2;20040909;14.7
SLFGO2;20040910;14.7
SLFGO2;20040911;12.8
SLFGO2;20040912;7.1
SLFGO2;20040913;10.4
SLFGO2;20040914;7.1
SLFGO2;20040915;4.8
SLFGO2;20040916;6.4
SLFGO2;20040917;10.4
SLFGO2;20040918;12.6
SLFGO2;20040919;10.1
SLFGO2;20040920;9.6
SLFGO2;20040921;6.5
SLFGO2;20040922;5.8
SLFGO2;20040923;5.0
SLFGO2;20040924;3.9
SLFGO2;20040925;-2.1
SLFGO2;20040926;-0.6
SLFGO2;20040927;5.1
SLFGO2;20040928;7.1
SLFGO2;20040929;7.4
SLFGO2;20040930;9.5
SLFGO2;20041001;8.1
SLFGO2;20041002;10.3
SLFGO2;20041003;8.7
SLFGO2;20041004;11.1
SLFGO2;20041005;12.1
SLFGO2;20041006;7.0
SLFGO2;20041007;8.0
SLFGO2;20041008;8.6
SLFGO2;20041009;8.9
SLFGO2;20041010;7.0
SLFGO2;20041011;4.8
SLFGO2;20041012;4.1
SLFGO2;20041013;2.7
SLFGO2;20041014;-0.4
SLFGO2;20041015;-2.3
SLFGO2;20041016;-4.7
SLFGO2;20041017;-4.3
SLFGO2;20041018;-0.8
SLFGO2;20041019;4.4
SLFGO2;20041020;7.9
SLFGO2;20041021;7.4
SLFGO2;20041022;8.5
SLFGO2;20041023;9.5
SLFGO2;20041024;12.4
SLFGO2;20041025;6.7
SLFGO2;20041026;4.2
SLFGO2;20041027;1.9
SLFGO2;20041028;1.1
SLFGO2;20041029;2.2
SLFGO2;20041030;1.2
SLFGO2;20041031;5.3
SLFGO2;20041101;4.2
SLFGO2;20041102;5.9
SLFGO2;20041103;5.1
SLFGO2;20041104;5.4
SLFGO2;20041105;4.3
SLFGO2;20041106;1.1
SLFGO2;20041107;-4.3
SLFGO2;20041108;-4.5
SLFGO2;20041109;-8.7
SLFGO2;20041110;-5.2
SLFGO2;20041111;-3.6
SLFGO2;20041112;1.8
SLFGO2;20041113;-2.8
SLFGO2;20041114;-7.2
SLFGO2;20041115;0.9
SLFGO2;20041116;0.3
SLFGO2;20041117;2.6
