 

stn;time;tre200d0
IYDEO;20130930;5.4
IYDEO;20131001;5.6
IYDEO;20131002;4.9
IYDEO;20131003;3.7
IYDEO;20131004;7.6
IYDEO;20131005;5.4
IYDEO;20131006;6.5
IYDEO;20131007;6.6
IYDEO;20131008;6.4
IYDEO;20131009;5.1
IYDEO;20131010;3.6
IYDEO;20131011;-0.8
IYDEO;20131012;-0.6
IYDEO;20131013;1.8
IYDEO;20131014;2.8
IYDEO;20131015;2.5
IYDEO;20131016;2.7
IYDEO;20131017;5.6
IYDEO;20131018;6.9
IYDEO;20131019;5.8
IYDEO;20131020;5.9
IYDEO;20131021;5.7
IYDEO;20131022;8.4
IYDEO;20131023;8.3
IYDEO;20131024;6.9
IYDEO;20131025;6.5
IYDEO;20131026;10.0
IYDEO;20131027;9.7
IYDEO;20131028;6.9
IYDEO;20131029;5.9
IYDEO;20131030;5.5
IYDEO;20131031;4.2
IYDEO;20131101;3.2
IYDEO;20131102;4.1
IYDEO;20131103;3.3
IYDEO;20131104;1.5
IYDEO;20131105;0.6
IYDEO;20131106;2.1
IYDEO;20131107;8.4
IYDEO;20131108;3.6
IYDEO;20131109;2.6
IYDEO;20131110;-2.1
IYDEO;20131111;-4.1
IYDEO;20131112;3.8
IYDEO;20131113;4.6
IYDEO;20131114;1.2
IYDEO;20131115;0.2
IYDEO;20131116;3.0
IYDEO;20131117;2.7
IYDEO;20131118;1.5
IYDEO;20131119;0.4
IYDEO;20131120;-0.9
IYDEO;20131121;-5.0
IYDEO;20131122;-5.7
IYDEO;20131123;-3.8
IYDEO;20131124;-3.9
IYDEO;20131125;-10.4
IYDEO;20131126;-13.0
IYDEO;20131127;-10.2
IYDEO;20131128;-4.5
IYDEO;20131129;-0.9
IYDEO;20131130;-5.0
IYDEO;20131201;-3.6
IYDEO;20131202;2.0
IYDEO;20131203;3.8
IYDEO;20131204;3.5
IYDEO;20131205;1.2
IYDEO;20131206;-2.4
IYDEO;20131207;-5.2
IYDEO;20131208;-1.1
IYDEO;20131209;1.4
IYDEO;20131210;2.9
IYDEO;20131211;1.5
IYDEO;20131212;1.0
IYDEO;20131213;0.5
IYDEO;20131214;-0.8
IYDEO;20131215;-1.7
IYDEO;20131216;3.0
IYDEO;20131217;4.3
IYDEO;20131218;3.3
IYDEO;20131219;-1.2
IYDEO;20131220;-1.2
IYDEO;20131221;-1.0
IYDEO;20131222;-0.7
IYDEO;20131223;-2.2
IYDEO;20131224;-0.9
IYDEO;20131225;-0.6
IYDEO;20131226;-1.6
IYDEO;20131227;-3.0
IYDEO;20131228;-0.9
IYDEO;20131229;-2.8
IYDEO;20131230;-6.9
IYDEO;20131231;-5.1
IYDEO;20140101;-3.0
IYDEO;20140102;-2.4
IYDEO;20140103;-2.5
IYDEO;20140104;0.3
IYDEO;20140105;-1.3
IYDEO;20140106;0.0
IYDEO;20140107;1.1
IYDEO;20140108;4.3
IYDEO;20140109;4.4
IYDEO;20140110;1.7
IYDEO;20140111;1.1
IYDEO;20140112;0.9
IYDEO;20140113;1.0
IYDEO;20140114;-2.1
IYDEO;20140115;-5.2
IYDEO;20140116;-3.0
IYDEO;20140117;-1.1
IYDEO;20140118;-0.2
IYDEO;20140119;-0.2
IYDEO;20140120;-1.2
IYDEO;20140121;-2.2
IYDEO;20140122;-3.5
IYDEO;20140123;-4.7
IYDEO;20140124;-7.7
IYDEO;20140125;-6.9
IYDEO;20140126;-6.4
IYDEO;20140127;-7.2
IYDEO;20140128;-9.1
IYDEO;20140129;-9.3
IYDEO;20140130;-3.9
IYDEO;20140131;-1.1
IYDEO;20140201;0.2
IYDEO;20140202;-1.0
IYDEO;20140203;-1.1
IYDEO;20140204;-1.7
IYDEO;20140205;-3.5
IYDEO;20140206;-4.3
IYDEO;20140207;-2.1
IYDEO;20140208;-2.8
IYDEO;20140209;-4.2
IYDEO;20140210;-4.4
IYDEO;20140211;-3.0
IYDEO;20140212;-5.1
IYDEO;20140213;-3.7
IYDEO;20140214;-4.9
IYDEO;20140215;-0.9
IYDEO;20140216;0.3
IYDEO;20140217;-1.1
IYDEO;20140218;0.6
IYDEO;20140219;0.5
IYDEO;20140220;-2.7
IYDEO;20140221;-2.3
IYDEO;20140222;-5.8
IYDEO;20140223;-4.5
IYDEO;20140224;-4.2
IYDEO;20140225;-3.9
IYDEO;20140226;-3.4
IYDEO;20140227;-4.3
IYDEO;20140228;-5.4
IYDEO;20140301;-4.3
IYDEO;20140302;-3.5
IYDEO;20140303;-4.3
IYDEO;20140304;-4.2
IYDEO;20140305;-3.8
IYDEO;20140306;-2.8
IYDEO;20140307;0.6
IYDEO;20140308;0.4
IYDEO;20140309;2.4
IYDEO;20140310;1.8
IYDEO;20140311;2.3
IYDEO;20140312;2.8
IYDEO;20140313;3.4
IYDEO;20140314;3.7
IYDEO;20140315;3.7
IYDEO;20140316;3.6
IYDEO;20140317;6.5
IYDEO;20140318;6.6
IYDEO;20140319;4.0
IYDEO;20140320;3.3
IYDEO;20140321;3.1
IYDEO;20140322;0.9
IYDEO;20140323;-2.3
IYDEO;20140324;-6.7
IYDEO;20140325;-7.1
IYDEO;20140326;-5.4
IYDEO;20140327;-3.6
IYDEO;20140328;-1.4
IYDEO;20140329;0.7
IYDEO;20140330;3.1
IYDEO;20140331;4.3
IYDEO;20140401;4.3
IYDEO;20140402;3.0
IYDEO;20140403;3.1
IYDEO;20140404;3.2
IYDEO;20140405;3.4
IYDEO;20140406;4.5
IYDEO;20140407;5.2
IYDEO;20140408;3.8
IYDEO;20140409;0.7
IYDEO;20140410;2.1
IYDEO;20140411;4.2
IYDEO;20140412;2.5
IYDEO;20140413;2.7
IYDEO;20140414;3.4
IYDEO;20140415;-3.5
IYDEO;20140416;-4.5
IYDEO;20140417;-1.2
IYDEO;20140418;0.8
IYDEO;20140419;-0.5
IYDEO;20140420;1.6
IYDEO;20140421;0.9
IYDEO;20140422;2.1
IYDEO;20140423;3.9
IYDEO;20140424;4.9
IYDEO;20140425;5.1
IYDEO;20140426;4.9
IYDEO;20140427;2.3
IYDEO;20140428;1.9
IYDEO;20140429;3.3
IYDEO;20140430;1.9
IYDEO;20140501;2.7
IYDEO;20140502;2.4
IYDEO;20140503;1.9
IYDEO;20140504;0.6
IYDEO;20140505;3.9
IYDEO;20140506;5.1
IYDEO;20140507;3.0
IYDEO;20140508;4.2
IYDEO;20140509;6.9
IYDEO;20140510;7.7
IYDEO;20140511;4.0
IYDEO;20140512;1.3
IYDEO;20140513;0.0
IYDEO;20140514;-0.3
IYDEO;20140515;-1.0
IYDEO;20140516;-1.0
IYDEO;20140517;2.5
IYDEO;20140518;4.5
IYDEO;20140519;4.0
IYDEO;20140520;5.0
IYDEO;20140521;7.2
IYDEO;20140522;9.8
IYDEO;20140523;7.5
IYDEO;20140524;6.9
IYDEO;20140525;7.9
IYDEO;20140526;4.9
IYDEO;20140527;3.3
IYDEO;20140528;5.6
IYDEO;20140529;5.7
IYDEO;20140530;5.7
IYDEO;20140531;4.2
IYDEO;20140601;4.8
IYDEO;20140602;4.7
IYDEO;20140603;4.5
IYDEO;20140604;5.5
IYDEO;20140605;6.4
IYDEO;20140606;9.0
IYDEO;20140607;11.2
IYDEO;20140608;15.4
IYDEO;20140609;14.1
IYDEO;20140610;14.4
IYDEO;20140611;13.6
IYDEO;20140612;14.2
IYDEO;20140613;11.9
IYDEO;20140614;10.2
IYDEO;20140615;5.7
IYDEO;20140616;5.7
IYDEO;20140617;5.5
IYDEO;20140618;5.7
IYDEO;20140619;7.8
IYDEO;20140620;8.5
IYDEO;20140621;9.3
IYDEO;20140622;11.5
IYDEO;20140623;12.0
IYDEO;20140624;9.8
IYDEO;20140625;8.4
IYDEO;20140626;8.4
IYDEO;20140627;8.8
IYDEO;20140628;10.1
IYDEO;20140629;8.5
IYDEO;20140630;6.9
IYDEO;20140701;7.5
IYDEO;20140702;7.3
IYDEO;20140703;10.0
IYDEO;20140704;12.4
IYDEO;20140705;11.1
IYDEO;20140706;12.4
IYDEO;20140707;11.6
IYDEO;20140708;7.6
IYDEO;20140709;5.1
IYDEO;20140710;6.2
IYDEO;20140711;8.5
IYDEO;20140712;9.0
IYDEO;20140713;8.2
IYDEO;20140714;8.5
IYDEO;20140715;10.8
IYDEO;20140716;12.9
IYDEO;20140717;13.8
IYDEO;20140718;14.1
IYDEO;20140719;15.6
IYDEO;20140720;15.2
IYDEO;20140721;9.0
IYDEO;20140722;10.0
IYDEO;20140723;11.9
IYDEO;20140724;8.7
IYDEO;20140725;9.8
IYDEO;20140726;9.0
IYDEO;20140727;10.3
IYDEO;20140728;11.5
IYDEO;20140729;9.2
IYDEO;20140730;9.4
IYDEO;20140731;12.3
IYDEO;20140801;12.0
IYDEO;20140802;11.6
IYDEO;20140803;10.8
IYDEO;20140804;11.2
IYDEO;20140805;8.9
IYDEO;20140806;10.4
IYDEO;20140807;11.1
IYDEO;20140808;11.8
IYDEO;20140809;11.4
IYDEO;20140810;14.0
IYDEO;20140811;14.1
IYDEO;20140812;12.6
IYDEO;20140813;11.0
IYDEO;20140814;6.7
IYDEO;20140815;5.4
IYDEO;20140816;5.8
IYDEO;20140817;6.9
IYDEO;20140818;8.2
IYDEO;20140819;7.5
IYDEO;20140820;8.4
IYDEO;20140821;7.1
IYDEO;20140822;8.4
IYDEO;20140823;6.2
IYDEO;20140824;7.0
IYDEO;20140825;6.6
IYDEO;20140826;9.3
IYDEO;20140827;10.6
IYDEO;20140828;10.5
IYDEO;20140829;11.3
IYDEO;20140830;10.1
IYDEO;20140831;8.9
IYDEO;20140901;4.5
IYDEO;20140902;4.2
IYDEO;20140903;7.8
IYDEO;20140904;10.0
IYDEO;20140905;9.5
IYDEO;20140906;9.4
IYDEO;20140907;10.3
IYDEO;20140908;11.4
IYDEO;20140909;11.4
IYDEO;20140910;8.6
IYDEO;20140911;6.4
IYDEO;20140912;4.0
IYDEO;20140913;6.5
IYDEO;20140914;8.1
IYDEO;20140915;7.7
IYDEO;20140916;7.5
IYDEO;20140917;7.5
IYDEO;20140918;7.8
IYDEO;20140919;9.2
IYDEO;20140920;9.9
IYDEO;20140921;9.6
IYDEO;20140922;5.8
IYDEO;20140923;4.3
IYDEO;20140924;3.8
IYDEO;20140925;4.7
IYDEO;20140926;7.2
IYDEO;20140927;10.2
IYDEO;20140928;10.0
IYDEO;20140929;10.3
IYDEO;20140930;8.7
IYDEO;20141001;7.2
IYDEO;20141002;7.1
IYDEO;20141003;6.7
IYDEO;20141004;5.8
IYDEO;20141005;5.3
IYDEO;20141006;5.1
IYDEO;20141007;5.3
IYDEO;20141008;8.0
IYDEO;20141009;8.8
IYDEO;20141010;9.5
IYDEO;20141011;8.7
IYDEO;20141012;8.5
IYDEO;20141013;8.1
IYDEO;20141014;6.3
IYDEO;20141015;7.2
IYDEO;20141016;7.3
IYDEO;20141017;9.0
IYDEO;20141018;9.6
IYDEO;20141019;10.8
IYDEO;20141020;11.7
IYDEO;20141021;7.8
IYDEO;20141022;-3.4
IYDEO;20141023;-2.9
IYDEO;20141024;2.1
IYDEO;20141025;4.1
IYDEO;20141026;3.8
IYDEO;20141027;3.4
IYDEO;20141028;2.3
IYDEO;20141029;2.3
IYDEO;20141030;4.5
IYDEO;20141031;5.9
IYDEO;20141101;6.2
IYDEO;20141102;5.4
IYDEO;20141103;3.4
IYDEO;20141104;2.2
IYDEO;20141105;3.5
IYDEO;20141106;3.0
IYDEO;20141107;4.6
IYDEO;20141108;4.1
IYDEO;20141109;3.8
IYDEO;20141110;3.6
IYDEO;20141111;3.3
IYDEO;20141112;3.2
IYDEO;20141113;3.2
IYDEO;20141114;2.9
IYDEO;20141115;2.4
IYDEO;20141116;0.1
IYDEO;20141117;-1.3
IYDEO;20141118;-2.3
IYDEO;20141119;-1.9
IYDEO;20141120;1.4
IYDEO;20141121;4.5
IYDEO;20141122;5.0
IYDEO;20141123;4.7
IYDEO;20141124;8.2
IYDEO;20141125;6.0
IYDEO;20141126;2.4
IYDEO;20141127;2.0
IYDEO;20141128;2.6
IYDEO;20141129;3.9
IYDEO;20141130;3.7
IYDEO;20141201;2.2
IYDEO;20141202;0.3
IYDEO;20141203;0.3
IYDEO;20141204;0.4
IYDEO;20141205;0.1
IYDEO;20141206;-0.2
IYDEO;20141207;-1.9
IYDEO;20141208;-3.1
IYDEO;20141209;-7.0
IYDEO;20141210;-3.5
IYDEO;20141211;-2.3
IYDEO;20141212;-2.4
IYDEO;20141213;-1.4
IYDEO;20141214;-0.5
IYDEO;20141215;0.5
IYDEO;20141216;-0.6
IYDEO;20141217;-2.7
IYDEO;20141218;1.2
IYDEO;20141219;5.0
IYDEO;20141220;0.8
IYDEO;20141221;-3.1
IYDEO;20141222;4.0
IYDEO;20141223;6.7
IYDEO;20141224;4.4
IYDEO;20141225;0.2
IYDEO;20141226;-8.2
IYDEO;20141227;-9.7
IYDEO;20141228;-9.4
IYDEO;20141229;-12.3
IYDEO;20141230;-11.8
IYDEO;20141231;-8.2
IYDEO;20150101;0.0
IYDEO;20150102;4.6
IYDEO;20150103;2.9
IYDEO;20150104;-4.6
IYDEO;20150105;-5.3
IYDEO;20150106;-0.3
IYDEO;20150107;-0.3
IYDEO;20150108;1.3
IYDEO;20150109;1.7
IYDEO;20150110;6.1
IYDEO;20150111;-0.8
IYDEO;20150112;-2.0
IYDEO;20150113;1.9
IYDEO;20150114;-3.2
IYDEO;20150115;-1.8
IYDEO;20150116;-0.6
IYDEO;20150117;-1.8
IYDEO;20150118;-6.4
IYDEO;20150119;-7.8
IYDEO;20150120;-5.6
IYDEO;20150121;-3.5
IYDEO;20150122;-3.2
IYDEO;20150123;-4.6
IYDEO;20150124;-7.2
IYDEO;20150125;-9.9
IYDEO;20150126;-10.7
IYDEO;20150127;-8.3
IYDEO;20150128;-9.1
IYDEO;20150129;-7.4
IYDEO;20150130;-8.9
IYDEO;20150131;-9.2
IYDEO;20150201;-9.6
IYDEO;20150202;-9.5
IYDEO;20150203;-9.8
IYDEO;20150204;-6.9
IYDEO;20150205;-6.2
IYDEO;20150206;-5.2
IYDEO;20150207;-4.2
IYDEO;20150208;-8.0
IYDEO;20150209;-7.4
IYDEO;20150210;0.6
IYDEO;20150211;1.2
IYDEO;20150212;-0.3
IYDEO;20150213;-3.0
IYDEO;20150214;-4.2
IYDEO;20150215;-4.3
IYDEO;20150216;-4.9
IYDEO;20150217;-2.9
IYDEO;20150218;-2.7
IYDEO;20150219;-0.9
IYDEO;20150220;-0.9
IYDEO;20150221;-5.4
IYDEO;20150222;-5.0
IYDEO;20150223;-2.8
IYDEO;20150224;-5.5
IYDEO;20150225;-8.1
IYDEO;20150226;-6.1
IYDEO;20150227;-4.9
IYDEO;20150228;-4.6
IYDEO;20150301;-3.5
IYDEO;20150302;-2.5
IYDEO;20150303;-4.1
IYDEO;20150304;-4.6
IYDEO;20150305;-8.5
IYDEO;20150306;-5.4
IYDEO;20150307;-0.2
IYDEO;20150308;1.1
IYDEO;20150309;1.4
IYDEO;20150310;2.3
IYDEO;20150311;-0.8
IYDEO;20150312;-4.9
IYDEO;20150313;-2.7
IYDEO;20150314;-4.2
IYDEO;20150315;-4.8
IYDEO;20150316;-3.1
IYDEO;20150317;-0.8
IYDEO;20150318;1.5
IYDEO;20150319;1.7
IYDEO;20150320;-0.3
IYDEO;20150321;-2.6
IYDEO;20150322;-2.1
IYDEO;20150323;-1.7
IYDEO;20150324;-0.7
IYDEO;20150325;-0.9
IYDEO;20150326;0.5
IYDEO;20150327;-2.0
IYDEO;20150328;-0.3
IYDEO;20150329;2.5
IYDEO;20150330;1.1
IYDEO;20150331;3.4
IYDEO;20150401;-4.0
IYDEO;20150402;-3.0
IYDEO;20150403;-3.4
IYDEO;20150404;-3.0
IYDEO;20150405;-5.9
IYDEO;20150406;-7.9
IYDEO;20150407;-5.9
IYDEO;20150408;0.3
IYDEO;20150409;5.2
IYDEO;20150410;5.1
IYDEO;20150411;3.3
IYDEO;20150412;4.0
IYDEO;20150413;5.9
IYDEO;20150414;5.0
IYDEO;20150415;7.1
IYDEO;20150416;7.2
IYDEO;20150417;2.5
IYDEO;20150418;1.7
IYDEO;20150419;-0.9
IYDEO;20150420;3.1
IYDEO;20150421;4.3
IYDEO;20150422;6.3
IYDEO;20150423;4.5
IYDEO;20150424;4.0
IYDEO;20150425;3.0
IYDEO;20150426;3.1
IYDEO;20150427;2.8
IYDEO;20150428;2.2
IYDEO;20150429;1.3
IYDEO;20150430;1.7
IYDEO;20150501;2.6
IYDEO;20150502;5.8
IYDEO;20150503;6.1
IYDEO;20150504;6.9
IYDEO;20150505;11.3
IYDEO;20150506;9.2
IYDEO;20150507;7.2
IYDEO;20150508;7.6
IYDEO;20150509;5.8
IYDEO;20150510;7.5
IYDEO;20150511;10.6
IYDEO;20150512;10.0
IYDEO;20150513;12.8
IYDEO;20150514;10.4
IYDEO;20150515;5.6
IYDEO;20150516;8.1
IYDEO;20150517;8.1
IYDEO;20150518;9.5
IYDEO;20150519;8.0
IYDEO;20150520;2.7
IYDEO;20150521;-0.1
IYDEO;20150522;0.1
IYDEO;20150523;0.7
IYDEO;20150524;3.4
IYDEO;20150525;5.4
IYDEO;20150526;4.4
IYDEO;20150527;2.9
IYDEO;20150528;5.7
IYDEO;20150529;8.2
IYDEO;20150530;7.4
IYDEO;20150531;7.6
IYDEO;20150601;8.4
IYDEO;20150602;10.0
IYDEO;20150603;12.1
IYDEO;20150604;12.9
IYDEO;20150605;14.2
IYDEO;20150606;13.0
IYDEO;20150607;13.8
IYDEO;20150608;10.4
IYDEO;20150609;9.7
IYDEO;20150610;10.1
IYDEO;20150611;10.9
IYDEO;20150612;11.5
IYDEO;20150613;11.9
IYDEO;20150614;9.9
IYDEO;20150615;7.9
IYDEO;20150616;6.9
IYDEO;20150617;7.6
IYDEO;20150618;9.1
IYDEO;20150619;9.1
IYDEO;20150620;5.6
IYDEO;20150621;6.2
IYDEO;20150622;8.0
IYDEO;20150623;7.8
IYDEO;20150624;7.1
IYDEO;20150625;8.9
IYDEO;20150626;10.9
IYDEO;20150627;10.5
IYDEO;20150628;11.3
IYDEO;20150629;11.6
IYDEO;20150630;13.3
IYDEO;20150701;14.3
IYDEO;20150702;16.1
IYDEO;20150703;15.7
IYDEO;20150704;18.3
IYDEO;20150705;18.9
IYDEO;20150706;19.2
IYDEO;20150707;17.8
IYDEO;20150708;15.4
IYDEO;20150709;11.5
IYDEO;20150710;11.6
IYDEO;20150711;15.3
IYDEO;20150712;15.2
IYDEO;20150713;14.2
IYDEO;20150714;15.7
IYDEO;20150715;16.8
IYDEO;20150716;16.6
IYDEO;20150717;15.5
IYDEO;20150718;17.8
IYDEO;20150719;17.8
IYDEO;20150720;15.9
IYDEO;20150721;16.9
IYDEO;20150722;15.9
IYDEO;20150723;16.8
IYDEO;20150724;14.8
IYDEO;20150725;13.6
IYDEO;20150726;10.5
IYDEO;20150727;13.0
IYDEO;20150728;13.3
IYDEO;20150729;12.8
IYDEO;20150730;11.5
IYDEO;20150731;9.4
IYDEO;20150801;10.5
IYDEO;20150802;10.9
IYDEO;20150803;14.2
IYDEO;20150804;15.1
IYDEO;20150805;15.5
IYDEO;20150806;16.4
IYDEO;20150807;16.6
IYDEO;20150808;14.7
IYDEO;20150809;15.4
IYDEO;20150810;13.9
IYDEO;20150811;14.2
IYDEO;20150812;14.9
IYDEO;20150813;15.9
IYDEO;20150814;14.3
IYDEO;20150815;10.8
IYDEO;20150816;8.4
IYDEO;20150817;8.0
IYDEO;20150818;9.3
IYDEO;20150819;7.1
IYDEO;20150820;7.5
IYDEO;20150821;8.4
IYDEO;20150822;8.5
IYDEO;20150823;8.1
IYDEO;20150824;10.1
IYDEO;20150825;11.3
IYDEO;20150826;11.3
IYDEO;20150827;13.1
IYDEO;20150828;14.2
IYDEO;20150829;16.8
IYDEO;20150830;16.1
IYDEO;20150831;14.6
IYDEO;20150901;13.6
IYDEO;20150902;10.2
IYDEO;20150903;9.7
IYDEO;20150904;8.2
IYDEO;20150905;4.1
IYDEO;20150906;4.4
IYDEO;20150907;4.4
IYDEO;20150908;5.4
IYDEO;20150909;5.3
IYDEO;20150910;4.2
IYDEO;20150911;4.6
IYDEO;20150912;7.2
IYDEO;20150913;8.3
IYDEO;20150914;9.3
IYDEO;20150915;8.8
IYDEO;20150916;9.4
IYDEO;20150917;11.8
IYDEO;20150918;10.6
IYDEO;20150919;8.4
IYDEO;20150920;5.6
IYDEO;20150921;6.7
IYDEO;20150922;6.0
IYDEO;20150923;1.4
IYDEO;20150924;1.8
IYDEO;20150925;8.0
IYDEO;20150926;5.7
IYDEO;20150927;4.7
IYDEO;20150928;2.6
IYDEO;20150929;3.1
IYDEO;20150930;0.1
IYDEO;20151001;1.5
IYDEO;20151002;6.2
IYDEO;20151003;5.8
IYDEO;20151004;4.5
IYDEO;20151005;7.5
IYDEO;20151006;7.4
IYDEO;20151007;6.7
IYDEO;20151008;5.3
IYDEO;20151009;4.6
IYDEO;20151010;4.4
IYDEO;20151011;4.1
IYDEO;20151012;4.4
IYDEO;20151013;4.6
IYDEO;20151014;3.7
IYDEO;20151015;1.5
IYDEO;20151016;-1.7
IYDEO;20151017;-2.0
IYDEO;20151018;0.0
IYDEO;20151019;-0.9
IYDEO;20151020;-0.2
IYDEO;20151021;-0.6
IYDEO;20151022;2.4
IYDEO;20151023;6.3
IYDEO;20151024;8.6
IYDEO;20151025;7.7
IYDEO;20151026;6.3
IYDEO;20151027;6.1
IYDEO;20151028;5.0
IYDEO;20151029;4.1
IYDEO;20151030;6.7
IYDEO;20151031;7.1
IYDEO;20151101;6.9
IYDEO;20151102;7.6
IYDEO;20151103;8.2
IYDEO;20151104;6.5
IYDEO;20151105;6.0
IYDEO;20151106;6.9
IYDEO;20151107;9.0
IYDEO;20151108;11.1
IYDEO;20151109;10.5
IYDEO;20151110;11.3
IYDEO;20151111;10.5
IYDEO;20151112;9.2
IYDEO;20151113;8.6
IYDEO;20151114;4.9
IYDEO;20151115;5.5
IYDEO;20151116;6.9
IYDEO;20151117;8.2
IYDEO;20151118;8.7
IYDEO;20151119;8.0
IYDEO;20151120;5.5
IYDEO;20151121;-3.0
IYDEO;20151122;-7.9
IYDEO;20151123;-9.1
IYDEO;20151124;-7.8
IYDEO;20151125;-5.7
IYDEO;20151126;-7.6
IYDEO;20151127;-6.2
IYDEO;20151128;-3.9
IYDEO;20151129;-2.3
IYDEO;20151130;2.3
IYDEO;20151201;4.1
IYDEO;20151202;4.8
IYDEO;20151203;5.4
IYDEO;20151204;5.0
IYDEO;20151205;1.5
IYDEO;20151206;1.9
IYDEO;20151207;1.0
IYDEO;20151208;-0.1
IYDEO;20151209;-1.7
IYDEO;20151210;-1.7
IYDEO;20151211;3.1
IYDEO;20151212;4.5
IYDEO;20151213;2.5
IYDEO;20151214;-0.6
IYDEO;20151215;0.4
IYDEO;20151216;0.6
IYDEO;20151217;2.2
IYDEO;20151218;3.5
IYDEO;20151219;3.3
IYDEO;20151220;3.2
IYDEO;20151221;1.4
IYDEO;20151222;5.6
IYDEO;20151223;4.1
IYDEO;20151224;-1.0
IYDEO;20151225;2.9
IYDEO;20151226;4.3
IYDEO;20151227;4.3
IYDEO;20151228;4.6
IYDEO;20151229;3.3
IYDEO;20151230;0.6
IYDEO;20151231;-0.8
IYDEO;20160101;-1.0
IYDEO;20160102;-2.2
IYDEO;20160103;-4.2
IYDEO;20160104;-5.2
IYDEO;20160105;-5.0
IYDEO;20160106;-6.1
IYDEO;20160107;-4.9
IYDEO;20160108;-1.0
IYDEO;20160109;0.2
IYDEO;20160110;-1.3
IYDEO;20160111;-0.8
IYDEO;20160112;-4.8
IYDEO;20160113;-6.6
IYDEO;20160114;-8.2
IYDEO;20160115;-9.4
IYDEO;20160116;-11.0
IYDEO;20160117;-13.4
IYDEO;20160118;-15.2
IYDEO;20160119;-9.0
IYDEO;20160120;-5.7
IYDEO;20160121;-7.1
IYDEO;20160122;-7.4
IYDEO;20160123;-2.1
IYDEO;20160124;-0.1
IYDEO;20160125;4.0
IYDEO;20160126;5.0
IYDEO;20160127;2.7
IYDEO;20160128;1.6
IYDEO;20160129;1.0
IYDEO;20160130;-1.6
IYDEO;20160131;-0.3
IYDEO;20160201;5.9
IYDEO;20160202;5.4
IYDEO;20160203;-3.8
IYDEO;20160204;-7.7
IYDEO;20160205;-2.5
IYDEO;20160206;-0.8
IYDEO;20160207;-2.2
IYDEO;20160208;-1.3
IYDEO;20160209;-2.4
IYDEO;20160210;-7.1
IYDEO;20160211;-8.1
IYDEO;20160212;-7.6
IYDEO;20160213;-4.3
IYDEO;20160214;-2.8
IYDEO;20160215;-4.4
IYDEO;20160216;-4.6
IYDEO;20160217;-4.4
IYDEO;20160218;-3.4
IYDEO;20160219;-5.8
IYDEO;20160220;-6.0
IYDEO;20160221;6.0
IYDEO;20160222;6.1
IYDEO;20160223;-0.3
IYDEO;20160224;-5.9
IYDEO;20160225;-4.8
IYDEO;20160226;-5.6
IYDEO;20160227;-4.3
IYDEO;20160228;-1.8
IYDEO;20160229;-2.4
IYDEO;20160301;-4.2
IYDEO;20160302;-2.2
IYDEO;20160303;-9.0
IYDEO;20160304;-6.0
IYDEO;20160305;-4.3
IYDEO;20160306;-6.3
IYDEO;20160307;-8.2
IYDEO;20160308;-9.2
IYDEO;20160309;-7.1
IYDEO;20160310;-3.5
IYDEO;20160311;-2.3
IYDEO;20160312;-3.0
IYDEO;20160313;-4.6
IYDEO;20160314;-4.6
IYDEO;20160315;-4.4
IYDEO;20160316;-6.7
IYDEO;20160317;-3.3
IYDEO;20160318;-0.5
IYDEO;20160319;0.6
IYDEO;20160320;-0.3
IYDEO;20160321;-0.9
IYDEO;20160322;-1.0
IYDEO;20160323;-5.1
IYDEO;20160324;-3.6
IYDEO;20160325;-3.6
IYDEO;20160326;-0.7
IYDEO;20160327;1.3
IYDEO;20160328;-0.5
IYDEO;20160329;1.1
IYDEO;20160330;1.6
IYDEO;20160331;3.8
IYDEO;20160401;5.8
IYDEO;20160402;6.6
IYDEO;20160403;6.1
IYDEO;20160404;5.2
IYDEO;20160405;6.0
IYDEO;20160406;6.1
IYDEO;20160407;3.7
IYDEO;20160408;0.5
IYDEO;20160409;0.2
IYDEO;20160410;1.6
IYDEO;20160411;3.1
IYDEO;20160412;3.3
IYDEO;20160413;3.2
IYDEO;20160414;1.5
IYDEO;20160415;3.2
IYDEO;20160416;3.5
IYDEO;20160417;3.5
IYDEO;20160418;2.3
IYDEO;20160419;1.1
IYDEO;20160420;4.2
IYDEO;20160421;4.3
IYDEO;20160422;3.2
IYDEO;20160423;1.0
IYDEO;20160424;-2.7
IYDEO;20160425;-5.8
IYDEO;20160426;-3.0
IYDEO;20160427;-4.9
IYDEO;20160428;-3.1
IYDEO;20160429;-0.9
IYDEO;20160430;0.6
IYDEO;20160501;-1.3
IYDEO;20160502;0.8
IYDEO;20160503;1.9
IYDEO;20160504;0.0
IYDEO;20160505;0.5
IYDEO;20160506;3.2
IYDEO;20160507;3.3
IYDEO;20160508;3.7
IYDEO;20160509;3.0
IYDEO;20160510;4.5
IYDEO;20160511;4.1
IYDEO;20160512;2.4
IYDEO;20160513;1.8
IYDEO;20160514;3.7
IYDEO;20160515;1.4
IYDEO;20160516;-0.6
IYDEO;20160517;0.8
IYDEO;20160518;2.0
IYDEO;20160519;0.8
IYDEO;20160520;4.1
IYDEO;20160521;7.8
IYDEO;20160522;9.9
IYDEO;20160523;2.4
IYDEO;20160524;3.3
IYDEO;20160525;6.8
IYDEO;20160526;8.6
IYDEO;20160527;10.8
IYDEO;20160528;10.9
IYDEO;20160529;6.8
IYDEO;20160530;4.3
IYDEO;20160531;3.6
IYDEO;20160601;3.9
IYDEO;20160602;4.6
