 

stn;time;rre002mx
NEU;200511;19.9
NEU;200512;39.7
NEU;200601;24.6
NEU;200602;34.8
NEU;200603;44.6
NEU;200604;72.6
NEU;200605;55.5
NEU;200606;17.0
NEU;200607;26.4
NEU;200608;33.1
NEU;200609;58.4
NEU;200610;81.7
NEU;200611;8.6
NEU;200612;24.9
NEU;200701;33.8
NEU;200702;28.1
NEU;200703;49.8
NEU;200704;31.2
NEU;200705;31.7
NEU;200706;47.1
NEU;200707;38.0
NEU;200708;113.7
NEU;200709;36.3
NEU;200710;10.1
NEU;200711;21.7
NEU;200712;31.8
NEU;200801;28.8
NEU;200802;8.1
NEU;200803;20.6
NEU;200804;57.4
NEU;200805;16.8
NEU;200806;18.8
NEU;200807;39.0
NEU;200808;69.9
NEU;200809;42.4
NEU;200810;40.9
NEU;200811;16.9
NEU;200812;49.8
NEU;200901;46.8
NEU;200902;15.7
NEU;200903;11.4
NEU;200904;11.6
NEU;200905;8.7
NEU;200906;36.3
NEU;200907;39.3
NEU;200908;27.5
NEU;200909;25.3
NEU;200910;12.2
NEU;200911;23.3
NEU;200912;40.0
NEU;201001;11.7
NEU;201002;23.8
NEU;201003;25.7
NEU;201004;10.9
NEU;201005;23.6
NEU;201006;18.6
NEU;201007;7.9
NEU;201008;38.6
NEU;201009;9.0
NEU;201010;9.5
NEU;201011;32.2
NEU;201012;55.0
NEU;201101;17.8
NEU;201102;10.7
NEU;201103;8.7
NEU;201104;6.8
NEU;201105;14.8
NEU;201106;15.7
NEU;201107;30.7
NEU;201108;23.5
NEU;201109;26.7
NEU;201110;30.5
NEU;201111;11.6
NEU;201112;43.7
NEU;201201;26.3
NEU;201202;12.4
NEU;201203;16.1
NEU;201204;26.9
NEU;201205;24.3
NEU;201206;25.4
NEU;201207;49.8
NEU;201208;36.9
NEU;201209;26.8
NEU;201210;35.0
NEU;201211;50.9
NEU;201212;32.7
NEU;201301;9.8
NEU;201302;21.2
NEU;201303;20.1
NEU;201304;30.8
NEU;201305;19.4
NEU;201306;36.5
NEU;201307;99.7
NEU;201308;26.6
NEU;201309;27.4
NEU;201310;18.8
NEU;201311;22.5
NEU;201312;45.5
NEU;201401;29.7
NEU;201402;26.4
NEU;201403;19.1
NEU;201404;34.5
NEU;201405;40.4
NEU;201406;31.4
NEU;201407;28.3
NEU;201408;21.2
NEU;201409;9.5
NEU;201410;30.5
NEU;201411;31.8
NEU;201412;13.8
NEU;201501;20.2
NEU;201502;13.2
NEU;201503;32.8
NEU;201504;32.7
NEU;201505;66.5
NEU;201506;38.7
NEU;201507;12.6
NEU;201508;32.4
NEU;201509;26.3
NEU;201510;16.6
NEU;201511;53.4
NEU;201512;5.8
NEU;201601;45.8
NEU;201602;28.1
NEU;201603;37.0
NEU;201604;35.5
NEU;201605;39.9
NEU;201606;30.1
NEU;201607;29.8
NEU;201608;11.6
NEU;201609;21.0
NEU;201610;46.2
NEU;201611;32.3
NEU;201612;0.0
NEU;201701;16.1
NEU;201702;29.8
NEU;201703;28.9
NEU;201704;34.8
NEU;201705;50.8
NEU;201706;18.9
NEU;201707;37.4
NEU;201708;38.2
NEU;201709;6.5
NEU;201710;9.0
NEU;201711;25.6
NEU;201712;53.1
NEU;201801;44.5
NEU;201802;12.3
NEU;201803;16.9
NEU;201804;11.9
NEU;201805;24.4
NEU;201806;51.5
NEU;201807;64.1
NEU;201808;11.8
NEU;201809;8.9
NEU;201810;23.6
NEU;201811;12.2
NEU;201812;50.7
NEU;201901;13.4
NEU;201902;19.6
NEU;201903;22.7
NEU;201904;33.8
NEU;201905;29.0
NEU;201906;69.5
NEU;201907;50.4
NEU;201908;30.0
NEU;201909;16.8
NEU;201910;56.4
NEU;201911;24.2
NEU;201912;22.4
NEU;202001;18.8
NEU;202002;21.6
NEU;202003;33.9
NEU;202004;19.2
NEU;202005;28.8
NEU;202006;31.3
NEU;202007;36.8
NEU;202008;43.6
NEU;202009;26.8
NEU;202010;68.7
NEU;202011;12.2
NEU;202012;24.5
NEU;202101;34.7
NEU;202102;15.1
NEU;202103;20.8
NEU;202104;15.8
NEU;202105;42.7
