 

stn;time;hns000d0
SLF5VZ;19990329;0
SLF5VZ;19990330;0
SLF5VZ;19990331;0
SLF5VZ;19990401;0
SLF5VZ;19990402;0
SLF5VZ;19990403;0
SLF5VZ;19990404;0
SLF5VZ;19990405;0
SLF5VZ;19990406;0
SLF5VZ;19990407;3
SLF5VZ;19990408;0
SLF5VZ;19990409;0
SLF5VZ;19990410;0
SLF5VZ;19990411;0
SLF5VZ;19990412;0
SLF5VZ;19990413;0
SLF5VZ;19990414;0
SLF5VZ;19990415;45
SLF5VZ;19990416;35
SLF5VZ;19990417;0
SLF5VZ;19990418;0
SLF5VZ;19990419;0
SLF5VZ;19990420;0
SLF5VZ;19990421;0
SLF5VZ;19990422;0
SLF5VZ;19990423;0
SLF5VZ;19990424;0
SLF5VZ;19990425;0
SLF5VZ;19990426;0
SLF5VZ;19990427;0
SLF5VZ;19990428;0
SLF5VZ;19990429;0
SLF5VZ;19990430;0
SLF5VZ;19990501;0
SLF5VZ;19990502;0
SLF5VZ;19990503;0
SLF5VZ;19990504;0
SLF5VZ;19990505;0
SLF5VZ;19990506;0
SLF5VZ;19990507;0
SLF5VZ;19990508;0
SLF5VZ;19990509;0
SLF5VZ;19990510;0
SLF5VZ;19990511;0
SLF5VZ;19990512;0
SLF5VZ;19990513;0
SLF5VZ;19990514;0
SLF5VZ;19990515;0
SLF5VZ;19990516;0
SLF5VZ;19990517;0
SLF5VZ;19990518;0
SLF5VZ;19990519;0
SLF5VZ;19990520;0
SLF5VZ;19990521;0
SLF5VZ;19990522;0
SLF5VZ;19990523;0
SLF5VZ;19990524;0
SLF5VZ;19990525;0
SLF5VZ;19990526;0
SLF5VZ;19990527;0
SLF5VZ;19990528;0
SLF5VZ;19990529;0
