 

stn;time;tre200d0
SLFELA;20110426;-4.8
SLFELA;20110427;-6.3
SLFELA;20110428;-4.6
SLFELA;20110429;-4.7
SLFELA;20110430;-4.8
SLFELA;20110501;-5.0
SLFELA;20110502;-3.9
SLFELA;20110503;-5.5
SLFELA;20110504;-7.9
SLFELA;20110505;-4.4
SLFELA;20110506;-1.0
SLFELA;20110507;1.3
SLFELA;20110508;0.7
SLFELA;20110509;1.8
SLFELA;20110510;1.5
SLFELA;20110511;1.4
SLFELA;20110512;-0.4
SLFELA;20110513;-0.2
SLFELA;20110514;-1.6
SLFELA;20110515;-8.5
SLFELA;20110516;-6.9
SLFELA;20110517;-2.7
SLFELA;20110518;-2.1
SLFELA;20110519;-0.1
SLFELA;20110520;0.6
SLFELA;20110521;0.4
SLFELA;20110522;0.2
SLFELA;20110523;2.2
SLFELA;20110524;2.8
SLFELA;20110525;3.4
SLFELA;20110526;2.1
SLFELA;20110527;-3.0
SLFELA;20110528;-5.3
SLFELA;20110529;1.6
SLFELA;20110530;3.7
SLFELA;20110531;1.1
SLFELA;20110601;-0.8
SLFELA;20110602;1.5
SLFELA;20110603;2.4
SLFELA;20110604;2.3
SLFELA;20110605;0.9
SLFELA;20110606;-0.8
SLFELA;20110607;0.5
SLFELA;20110608;-0.6
SLFELA;20110609;-1.0
SLFELA;20110610;-1.0
SLFELA;20110611;-1.1
SLFELA;20110612;-0.4
SLFELA;20110613;-0.2
SLFELA;20110614;0.0
SLFELA;20110615;3.3
SLFELA;20110616;2.4
SLFELA;20110617;2.5
SLFELA;20110618;0.5
SLFELA;20110619;-3.7
SLFELA;20110620;0.0
SLFELA;20110621;5.1
SLFELA;20110622;3.8
SLFELA;20110623;1.0
SLFELA;20110624;-1.7
SLFELA;20110625;-0.5
SLFELA;20110626;5.8
SLFELA;20110627;9.6
SLFELA;20110628;8.0
SLFELA;20110629;6.2
SLFELA;20110630;0.7
SLFELA;20110701;-3.3
SLFELA;20110702;-4.3
SLFELA;20110703;1.0
SLFELA;20110704;4.6
SLFELA;20110705;3.0
SLFELA;20110706;5.0
SLFELA;20110707;4.0
SLFELA;20110708;3.2
SLFELA;20110709;5.7
SLFELA;20110710;5.1
SLFELA;20110711;5.9
SLFELA;20110712;7.5
SLFELA;20110713;5.7
SLFELA;20110714;2.4
SLFELA;20110715;1.0
SLFELA;20110716;2.3
SLFELA;20110717;2.7
SLFELA;20110718;-1.1
SLFELA;20110719;-0.6
SLFELA;20110720;-3.1
SLFELA;20110721;-1.5
SLFELA;20110722;-0.8
SLFELA;20110723;-1.5
SLFELA;20110724;-5.2
SLFELA;20110725;-3.1
SLFELA;20110726;-1.9
SLFELA;20110727;0.2
SLFELA;20110728;0.2
SLFELA;20110729;0.6
SLFELA;20110730;0.2
SLFELA;20110731;1.9
SLFELA;20110801;4.2
SLFELA;20110802;6.8
SLFELA;20110803;6.0
SLFELA;20110804;3.6
SLFELA;20110805;4.3
SLFELA;20110806;4.7
SLFELA;20110807;3.9
SLFELA;20110808;1.1
SLFELA;20110809;-3.5
SLFELA;20110810;-2.1
SLFELA;20110811;5.7
SLFELA;20110812;4.5
SLFELA;20110813;4.6
SLFELA;20110814;5.7
SLFELA;20110815;3.0
SLFELA;20110816;5.8
SLFELA;20110817;-
SLFELA;20110818;-
SLFELA;20110819;7.4
SLFELA;20110820;-
SLFELA;20110821;-
SLFELA;20110822;-
SLFELA;20110823;-
SLFELA;20110824;-
SLFELA;20110825;-
SLFELA;20110826;6.6
SLFELA;20110827;-0.9
SLFELA;20110828;3.6
SLFELA;20110829;4.4
SLFELA;20110830;2.7
SLFELA;20110831;3.6
SLFELA;20110901;3.4
SLFELA;20110902;-
SLFELA;20110903;-
SLFELA;20110904;5.0
SLFELA;20110905;1.6
SLFELA;20110906;2.9
SLFELA;20110907;3.8
SLFELA;20110908;2.4
SLFELA;20110909;4.4
SLFELA;20110910;6.9
SLFELA;20110911;6.0
SLFELA;20110912;3.2
SLFELA;20110913;6.1
SLFELA;20110914;4.6
SLFELA;20110915;4.8
SLFELA;20110916;5.7
SLFELA;20110917;3.2
SLFELA;20110918;-2.2
SLFELA;20110919;-8.1
SLFELA;20110920;-2.3
SLFELA;20110921;4.9
SLFELA;20110922;4.5
SLFELA;20110923;2.8
SLFELA;20110924;3.0
SLFELA;20110925;2.1
SLFELA;20110926;3.2
SLFELA;20110927;3.5
SLFELA;20110928;4.0
SLFELA;20110929;4.5
SLFELA;20110930;5.5
SLFELA;20111001;6.8
SLFELA;20111002;6.6
SLFELA;20111003;6.5
SLFELA;20111004;4.9
SLFELA;20111005;4.6
SLFELA;20111006;2.5
SLFELA;20111007;-8.7
SLFELA;20111008;-10.0
SLFELA;20111009;-9.6
SLFELA;20111010;-0.4
SLFELA;20111011;1.0
SLFELA;20111012;1.1
SLFELA;20111013;-4.2
SLFELA;20111014;-2.7
SLFELA;20111015;2.3
SLFELA;20111016;1.9
SLFELA;20111017;0.9
SLFELA;20111018;-0.9
SLFELA;20111019;-4.8
SLFELA;20111020;-12.2
SLFELA;20111021;-5.4
SLFELA;20111022;-3.8
SLFELA;20111023;-5.5
SLFELA;20111024;-5.7
SLFELA;20111025;-2.4
SLFELA;20111026;-3.4
SLFELA;20111027;-0.5
SLFELA;20111028;1.7
SLFELA;20111029;1.7
SLFELA;20111030;0.3
SLFELA;20111031;0.1
SLFELA;20111101;-0.7
SLFELA;20111102;-2.1
SLFELA;20111103;-3.4
SLFELA;20111104;-1.1
SLFELA;20111105;-1.2
SLFELA;20111106;-1.9
SLFELA;20111107;-4.2
SLFELA;20111108;-4.1
SLFELA;20111109;-3.4
SLFELA;20111110;-1.8
SLFELA;20111111;-3.1
SLFELA;20111112;-2.9
SLFELA;20111113;2.1
SLFELA;20111114;2.2
SLFELA;20111115;0.0
SLFELA;20111116;-2.1
SLFELA;20111117;-3.2
SLFELA;20111118;-3.5
SLFELA;20111119;-4.2
SLFELA;20111120;-3.7
SLFELA;20111121;-4.6
SLFELA;20111122;-4.3
SLFELA;20111123;-5.0
SLFELA;20111124;-2.8
SLFELA;20111125;-2.0
SLFELA;20111126;-3.5
SLFELA;20111127;0.8
SLFELA;20111128;-1.8
SLFELA;20111129;-1.9
SLFELA;20111130;-2.8
SLFELA;20111201;-3.2
SLFELA;20111202;-5.7
SLFELA;20111203;-6.8
SLFELA;20111204;-5.4
SLFELA;20111205;-11.0
SLFELA;20111206;-14.2
SLFELA;20111207;-10.5
SLFELA;20111208;-10.4
SLFELA;20111209;-5.4
SLFELA;20111210;-6.4
SLFELA;20111211;-7.9
SLFELA;20111212;-10.4
SLFELA;20111213;-6.8
SLFELA;20111214;-7.7
SLFELA;20111215;-12.1
SLFELA;20111216;-10.6
SLFELA;20111217;-17.6
SLFELA;20111218;-18.2
SLFELA;20111219;-20.2
SLFELA;20111220;-15.1
SLFELA;20111221;-14.6
SLFELA;20111222;-8.8
SLFELA;20111223;-5.2
SLFELA;20111224;-12.5
SLFELA;20111225;-13.4
SLFELA;20111226;-4.5
SLFELA;20111227;-0.7
SLFELA;20111228;-2.2
SLFELA;20111229;-12.8
SLFELA;20111230;-16.0
SLFELA;20111231;-8.6
SLFELA;20120101;-5.3
SLFELA;20120102;-7.9
SLFELA;20120103;-9.1
SLFELA;20120104;-11.3
SLFELA;20120105;-11.1
SLFELA;20120106;-16.6
SLFELA;20120107;-13.1
SLFELA;20120108;-13.9
SLFELA;20120109;-13.4
SLFELA;20120110;-10.5
SLFELA;20120111;-5.9
SLFELA;20120112;-5.2
SLFELA;20120113;-13.5
SLFELA;20120114;-14.7
SLFELA;20120115;-11.5
SLFELA;20120116;-11.0
SLFELA;20120117;-11.4
SLFELA;20120118;-10.3
SLFELA;20120119;-7.0
SLFELA;20120120;-12.3
SLFELA;20120121;-10.0
SLFELA;20120122;-9.4
SLFELA;20120123;-12.1
SLFELA;20120124;-16.4
SLFELA;20120125;-14.1
SLFELA;20120126;-9.8
SLFELA;20120127;-9.0
SLFELA;20120128;-11.7
SLFELA;20120129;-12.4
SLFELA;20120130;-11.5
SLFELA;20120131;-17.6
SLFELA;20120201;-15.9
SLFELA;20120202;-17.6
SLFELA;20120203;-22.4
SLFELA;20120204;-23.2
SLFELA;20120205;-21.0
SLFELA;20120206;-22.8
SLFELA;20120207;-16.3
SLFELA;20120208;-12.6
SLFELA;20120209;-18.0
SLFELA;20120210;-25.8
SLFELA;20120211;-21.0
SLFELA;20120212;-20.2
SLFELA;20120213;-19.8
SLFELA;20120214;-18.7
SLFELA;20120215;-16.1
SLFELA;20120216;-14.3
SLFELA;20120217;-10.0
SLFELA;20120218;-7.6
SLFELA;20120219;-11.5
SLFELA;20120220;-15.5
SLFELA;20120221;-9.8
SLFELA;20120222;-6.0
SLFELA;20120223;-5.0
SLFELA;20120224;-3.2
SLFELA;20120225;-5.6
SLFELA;20120226;-12.7
SLFELA;20120227;-12.7
SLFELA;20120228;-7.7
SLFELA;20120229;-2.1
SLFELA;20120301;1.7
SLFELA;20120302;0.0
SLFELA;20120303;-3.8
SLFELA;20120304;-6.6
SLFELA;20120305;-12.7
SLFELA;20120306;-11.9
SLFELA;20120307;-8.8
SLFELA;20120308;-13.2
SLFELA;20120309;-13.1
SLFELA;20120310;-6.9
SLFELA;20120311;-8.5
SLFELA;20120312;-6.7
SLFELA;20120313;-3.9
SLFELA;20120314;-3.4
SLFELA;20120315;-1.2
SLFELA;20120316;-1.4
SLFELA;20120317;-5.9
SLFELA;20120318;-7.6
SLFELA;20120319;-10.7
SLFELA;20120320;-9.2
SLFELA;20120321;-5.4
SLFELA;20120322;-4.7
SLFELA;20120323;-6.0
SLFELA;20120324;-6.2
SLFELA;20120325;-7.0
SLFELA;20120326;-4.4
SLFELA;20120327;-4.5
SLFELA;20120328;-2.3
SLFELA;20120329;-5.4
SLFELA;20120330;-6.3
SLFELA;20120331;-6.0
SLFELA;20120401;-7.9
SLFELA;20120402;-4.7
SLFELA;20120403;-6.6
SLFELA;20120404;-4.9
SLFELA;20120405;-4.0
SLFELA;20120406;-4.8
SLFELA;20120407;-7.2
SLFELA;20120408;-14.5
SLFELA;20120409;-9.7
SLFELA;20120410;-5.5
SLFELA;20120411;-9.9
SLFELA;20120412;-10.1
SLFELA;20120413;-7.2
SLFELA;20120414;-6.8
SLFELA;20120415;-6.4
SLFELA;20120416;-10.1
SLFELA;20120417;-11.1
SLFELA;20120418;-8.7
SLFELA;20120419;-9.9
SLFELA;20120420;-9.4
SLFELA;20120421;-9.4
SLFELA;20120422;-9.6
SLFELA;20120423;-9.6
SLFELA;20120424;-9.3
SLFELA;20120425;-8.2
SLFELA;20120426;-3.2
SLFELA;20120427;1.9
SLFELA;20120428;2.1
SLFELA;20120429;-1.2
SLFELA;20120430;-2.0
SLFELA;20120501;-2.1
SLFELA;20120502;-3.9
SLFELA;20120503;-3.1
SLFELA;20120504;-3.6
SLFELA;20120505;-4.8
SLFELA;20120506;-5.3
SLFELA;20120507;-5.2
SLFELA;20120508;-3.7
SLFELA;20120509;0.3
SLFELA;20120510;3.1
SLFELA;20120511;5.0
SLFELA;20120512;2.0
SLFELA;20120513;-7.2
SLFELA;20120514;-7.3
SLFELA;20120515;-6.0
SLFELA;20120516;-12.7
SLFELA;20120517;-6.5
SLFELA;20120518;-1.4
SLFELA;20120519;0.1
SLFELA;20120520;-0.9
SLFELA;20120521;-2.7
SLFELA;20120522;-2.3
SLFELA;20120523;0.3
SLFELA;20120524;1.0
SLFELA;20120525;0.9
SLFELA;20120526;-0.9
SLFELA;20120527;-1.9
SLFELA;20120528;-2.7
SLFELA;20120529;-1.5
SLFELA;20120530;0.5
SLFELA;20120531;-0.1
SLFELA;20120601;0.4
SLFELA;20120602;3.4
SLFELA;20120603;2.3
SLFELA;20120604;-2.7
SLFELA;20120605;-2.8
SLFELA;20120606;0.3
SLFELA;20120607;2.3
SLFELA;20120608;2.2
SLFELA;20120609;0.1
SLFELA;20120610;-1.4
SLFELA;20120611;-0.9
SLFELA;20120612;-3.7
SLFELA;20120613;-3.4
SLFELA;20120614;-2.6
SLFELA;20120615;3.7
SLFELA;20120616;5.4
SLFELA;20120617;6.8
SLFELA;20120618;6.0
SLFELA;20120619;7.2
SLFELA;20120620;5.8
SLFELA;20120621;5.1
SLFELA;20120622;3.9
SLFELA;20120623;3.4
SLFELA;20120624;4.3
SLFELA;20120625;2.2
SLFELA;20120626;1.2
SLFELA;20120627;4.0
SLFELA;20120628;7.1
SLFELA;20120629;8.5
SLFELA;20120630;8.9
SLFELA;20120701;8.0
SLFELA;20120702;5.9
SLFELA;20120703;4.8
SLFELA;20120704;5.1
SLFELA;20120705;5.0
SLFELA;20120706;2.7
SLFELA;20120707;3.8
SLFELA;20120708;4.3
SLFELA;20120709;4.9
SLFELA;20120710;3.7
SLFELA;20120711;3.1
SLFELA;20120712;2.4
SLFELA;20120713;2.9
SLFELA;20120714;3.2
SLFELA;20120715;-1.3
SLFELA;20120716;-2.2
SLFELA;20120717;1.0
SLFELA;20120718;5.1
SLFELA;20120719;6.5
SLFELA;20120720;4.5
SLFELA;20120721;-0.5
SLFELA;20120722;-3.7
SLFELA;20120723;2.3
SLFELA;20120724;6.3
SLFELA;20120725;3.6
SLFELA;20120726;6.8
SLFELA;20120727;8.5
SLFELA;20120728;6.1
SLFELA;20120729;4.3
SLFELA;20120730;3.8
SLFELA;20120731;4.4
SLFELA;20120801;6.5
SLFELA;20120802;6.6
SLFELA;20120803;5.6
SLFELA;20120804;5.4
SLFELA;20120805;5.3
SLFELA;20120806;3.8
SLFELA;20120807;4.1
SLFELA;20120808;5.5
SLFELA;20120809;4.1
SLFELA;20120810;2.5
SLFELA;20120811;3.4
SLFELA;20120812;3.2
SLFELA;20120813;3.7
SLFELA;20120814;4.9
SLFELA;20120815;7.2
SLFELA;20120816;5.4
SLFELA;20120817;8.0
SLFELA;20120818;11.3
SLFELA;20120819;12.1
SLFELA;20120820;11.0
SLFELA;20120821;10.1
SLFELA;20120822;-
SLFELA;20120823;7.8
SLFELA;20120824;6.8
SLFELA;20120825;5.2
SLFELA;20120826;-1.1
SLFELA;20120827;2.9
SLFELA;20120828;6.2
SLFELA;20120829;5.1
SLFELA;20120830;2.8
SLFELA;20120831;-3.7
SLFELA;20120901;-3.2
SLFELA;20120902;0.4
SLFELA;20120903;2.7
SLFELA;20120904;2.5
SLFELA;20120905;2.6
SLFELA;20120906;2.2
SLFELA;20120907;6.2
SLFELA;20120908;6.4
SLFELA;20120909;5.5
SLFELA;20120910;3.5
SLFELA;20120911;3.2
SLFELA;20120912;-2.8
SLFELA;20120913;-8.3
SLFELA;20120914;-1.7
SLFELA;20120915;1.5
SLFELA;20120916;5.7
SLFELA;20120917;5.0
SLFELA;20120918;3.9
SLFELA;20120919;-2.7
SLFELA;20120920;-3.4
SLFELA;20120921;2.7
SLFELA;20120922;2.3
SLFELA;20120923;2.8
SLFELA;20120924;1.0
SLFELA;20120925;-0.3
SLFELA;20120926;-0.1
SLFELA;20120927;-1.1
SLFELA;20120928;0.7
SLFELA;20120929;2.0
SLFELA;20120930;1.7
SLFELA;20121001;-0.4
SLFELA;20121002;-0.5
SLFELA;20121003;-0.8
SLFELA;20121004;-1.5
SLFELA;20121005;1.8
SLFELA;20121006;2.3
SLFELA;20121007;-0.8
SLFELA;20121008;-1.4
SLFELA;20121009;-0.8
SLFELA;20121010;-1.4
SLFELA;20121011;-2.3
SLFELA;20121012;-2.9
SLFELA;20121013;-4.0
SLFELA;20121014;-4.9
SLFELA;20121015;-7.9
SLFELA;20121016;-5.9
SLFELA;20121017;-1.3
SLFELA;20121018;3.4
SLFELA;20121019;6.4
SLFELA;20121020;6.8
SLFELA;20121021;6.1
SLFELA;20121022;6.0
SLFELA;20121023;5.1
SLFELA;20121024;3.6
SLFELA;20121025;2.7
SLFELA;20121026;-1.5
SLFELA;20121027;-7.4
SLFELA;20121028;-16.7
SLFELA;20121029;-14.9
SLFELA;20121030;-8.5
SLFELA;20121031;-7.4
SLFELA;20121101;-5.4
SLFELA;20121102;-7.7
SLFELA;20121103;-5.0
SLFELA;20121104;-2.1
SLFELA;20121105;-8.3
SLFELA;20121106;-12.1
SLFELA;20121107;-8.5
SLFELA;20121108;-2.4
SLFELA;20121109;-2.5
SLFELA;20121110;-1.8
SLFELA;20121111;-2.8
SLFELA;20121112;-4.6
SLFELA;20121113;-2.3
SLFELA;20121114;0.4
SLFELA;20121115;2.8
SLFELA;20121116;1.5
SLFELA;20121117;-1.0
SLFELA;20121118;-3.7
SLFELA;20121119;-2.3
SLFELA;20121120;-1.0
SLFELA;20121121;-1.3
SLFELA;20121122;-5.3
SLFELA;20121123;-4.3
SLFELA;20121124;-1.6
SLFELA;20121125;-2.0
SLFELA;20121126;-4.0
SLFELA;20121127;-5.5
SLFELA;20121128;-5.3
SLFELA;20121129;-12.8
SLFELA;20121130;-13.4
SLFELA;20121201;-12.2
SLFELA;20121202;-17.5
SLFELA;20121203;-14.5
SLFELA;20121204;-12.3
SLFELA;20121205;-17.3
SLFELA;20121206;-19.5
SLFELA;20121207;-18.0
SLFELA;20121208;-19.7
SLFELA;20121209;-15.8
SLFELA;20121210;-16.1
SLFELA;20121211;-20.6
SLFELA;20121212;-19.3
SLFELA;20121213;-13.7
SLFELA;20121214;-9.0
SLFELA;20121215;-7.9
SLFELA;20121216;-9.5
SLFELA;20121217;-11.3
SLFELA;20121218;-13.6
SLFELA;20121219;-13.1
SLFELA;20121220;-7.7
SLFELA;20121221;-10.9
SLFELA;20121222;-10.1
SLFELA;20121223;-2.8
SLFELA;20121224;0.3
SLFELA;20121225;-4.9
SLFELA;20121226;-9.4
SLFELA;20121227;-9.3
SLFELA;20121228;-11.1
SLFELA;20121229;-5.0
SLFELA;20121230;-10.1
SLFELA;20121231;-5.7
SLFELA;20130101;-8.1
SLFELA;20130102;-11.9
SLFELA;20130103;-6.4
SLFELA;20130104;-6.5
SLFELA;20130105;-6.3
SLFELA;20130106;-7.1
SLFELA;20130107;-6.5
SLFELA;20130108;-5.1
SLFELA;20130109;-3.7
SLFELA;20130110;-9.6
SLFELA;20130111;-13.4
SLFELA;20130112;-14.2
SLFELA;20130113;-13.5
SLFELA;20130114;-16.5
SLFELA;20130115;-16.7
SLFELA;20130116;-21.4
SLFELA;20130117;-22.9
SLFELA;20130118;-14.8
SLFELA;20130119;-10.5
SLFELA;20130120;-7.2
SLFELA;20130121;-11.0
SLFELA;20130122;-15.3
SLFELA;20130123;-13.1
SLFELA;20130124;-14.1
SLFELA;20130125;-14.3
SLFELA;20130126;-12.0
SLFELA;20130127;-8.3
SLFELA;20130128;-12.0
SLFELA;20130129;-5.8
SLFELA;20130130;-4.1
SLFELA;20130131;-8.7
SLFELA;20130201;-7.7
SLFELA;20130202;-13.4
SLFELA;20130203;-18.6
SLFELA;20130204;-10.4
SLFELA;20130205;-11.9
SLFELA;20130206;-17.1
SLFELA;20130207;-19.5
SLFELA;20130208;-20.7
SLFELA;20130209;-22.2
SLFELA;20130210;-21.7
SLFELA;20130211;-15.0
SLFELA;20130212;-15.3
SLFELA;20130213;-18.3
SLFELA;20130214;-10.9
SLFELA;20130215;-12.9
SLFELA;20130216;-15.0
SLFELA;20130217;-15.3
SLFELA;20130218;-16.0
SLFELA;20130219;-13.3
SLFELA;20130220;-15.1
SLFELA;20130221;-16.1
SLFELA;20130222;-18.3
SLFELA;20130223;-18.5
SLFELA;20130224;-16.0
SLFELA;20130225;-17.0
SLFELA;20130226;-13.3
SLFELA;20130227;-9.2
SLFELA;20130228;-9.6
SLFELA;20130301;-7.1
SLFELA;20130302;-5.0
SLFELA;20130303;-7.3
SLFELA;20130304;-6.5
SLFELA;20130305;-7.9
SLFELA;20130306;-6.5
SLFELA;20130307;-5.7
SLFELA;20130308;-6.0
SLFELA;20130309;-7.3
SLFELA;20130310;-9.7
SLFELA;20130311;-9.8
SLFELA;20130312;-10.5
SLFELA;20130313;-12.1
SLFELA;20130314;-21.1
SLFELA;20130315;-22.5
SLFELA;20130316;-15.9
SLFELA;20130317;-13.6
SLFELA;20130318;-11.6
SLFELA;20130319;-13.8
SLFELA;20130320;-12.9
SLFELA;20130321;-13.4
SLFELA;20130322;-7.9
SLFELA;20130323;-6.6
SLFELA;20130324;-7.5
SLFELA;20130325;-7.8
SLFELA;20130326;-11.3
SLFELA;20130327;-11.8
SLFELA;20130328;-9.2
SLFELA;20130329;-8.6
SLFELA;20130330;-8.8
SLFELA;20130331;-11.7
SLFELA;20130401;-12.6
SLFELA;20130402;-9.8
SLFELA;20130403;-10.4
SLFELA;20130404;-8.9
SLFELA;20130405;-8.7
SLFELA;20130406;-8.8
SLFELA;20130407;-9.6
SLFELA;20130408;-10.5
SLFELA;20130409;-10.8
SLFELA;20130410;-9.4
SLFELA;20130411;-4.6
SLFELA;20130412;-6.7
SLFELA;20130413;-8.0
SLFELA;20130414;-0.6
SLFELA;20130415;2.2
SLFELA;20130416;-0.4
SLFELA;20130417;0.6
SLFELA;20130418;1.3
SLFELA;20130419;-2.9
SLFELA;20130420;-5.3
SLFELA;20130421;-4.1
SLFELA;20130422;-4.1
SLFELA;20130423;-3.9
SLFELA;20130424;-3.6
SLFELA;20130425;0.1
SLFELA;20130426;-0.5
SLFELA;20130427;-3.0
SLFELA;20130428;-2.6
SLFELA;20130429;-0.4
SLFELA;20130430;-0.6
SLFELA;20130501;-0.5
SLFELA;20130502;-1.4
SLFELA;20130503;-2.5
SLFELA;20130504;-4.0
SLFELA;20130505;-1.9
SLFELA;20130506;-1.4
SLFELA;20130507;-2.4
SLFELA;20130508;-1.5
SLFELA;20130509;-0.4
SLFELA;20130510;-2.3
SLFELA;20130511;-4.6
SLFELA;20130512;-7.4
SLFELA;20130513;-6.8
SLFELA;20130514;-2.8
SLFELA;20130515;-3.5
SLFELA;20130516;-2.1
SLFELA;20130517;-4.1
SLFELA;20130518;-4.6
SLFELA;20130519;-5.1
SLFELA;20130520;-6.9
SLFELA;20130521;-7.0
SLFELA;20130522;-6.1
SLFELA;20130523;-7.5
SLFELA;20130524;-11.8
SLFELA;20130525;-9.7
SLFELA;20130526;-9.2
SLFELA;20130527;-4.8
SLFELA;20130528;-4.2
SLFELA;20130529;-6.6
SLFELA;20130530;-7.1
SLFELA;20130531;-6.0
SLFELA;20130601;-3.7
SLFELA;20130602;-3.7
SLFELA;20130603;-4.0
SLFELA;20130604;-0.9
SLFELA;20130605;-0.4
SLFELA;20130606;0.0
SLFELA;20130607;0.7
SLFELA;20130608;1.2
SLFELA;20130609;-1.2
SLFELA;20130610;-2.8
SLFELA;20130611;-1.1
SLFELA;20130612;-1.3
SLFELA;20130613;4.4
SLFELA;20130614;3.7
SLFELA;20130615;4.1
SLFELA;20130616;5.4
SLFELA;20130617;7.4
SLFELA;20130618;9.1
SLFELA;20130619;7.1
SLFELA;20130620;5.5
SLFELA;20130621;3.2
SLFELA;20130622;1.8
SLFELA;20130623;1.3
SLFELA;20130624;-4.4
SLFELA;20130625;-3.7
SLFELA;20130626;-3.9
SLFELA;20130627;-5.3
SLFELA;20130628;-5.7
SLFELA;20130629;-3.2
SLFELA;20130630;-1.1
SLFELA;20130701;1.9
SLFELA;20130702;2.7
SLFELA;20130703;1.3
SLFELA;20130704;2.4
SLFELA;20130705;3.4
SLFELA;20130706;4.5
SLFELA;20130707;4.9
SLFELA;20130708;5.0
SLFELA;20130709;4.7
SLFELA;20130710;3.9
SLFELA;20130711;4.1
SLFELA;20130712;4.3
SLFELA;20130713;3.9
SLFELA;20130714;4.1
SLFELA;20130715;4.8
SLFELA;20130716;6.9
SLFELA;20130717;5.9
SLFELA;20130718;4.5
SLFELA;20130719;4.2
SLFELA;20130720;5.7
SLFELA;20130721;6.2
SLFELA;20130722;6.8
SLFELA;20130723;5.7
SLFELA;20130724;5.7
SLFELA;20130725;6.8
SLFELA;20130726;8.8
SLFELA;20130727;10.5
SLFELA;20130728;9.1
SLFELA;20130729;3.1
SLFELA;20130730;1.0
SLFELA;20130731;6.1
SLFELA;20130801;9.3
SLFELA;20130802;10.8
SLFELA;20130803;11.9
SLFELA;20130804;10.2
SLFELA;20130805;9.8
SLFELA;20130806;9.5
SLFELA;20130807;7.7
SLFELA;20130808;4.5
SLFELA;20130809;2.5
SLFELA;20130810;0.4
SLFELA;20130811;3.1
SLFELA;20130812;4.9
SLFELA;20130813;3.8
SLFELA;20130814;1.6
SLFELA;20130815;3.7
SLFELA;20130816;5.8
SLFELA;20130817;5.1
SLFELA;20130818;6.0
SLFELA;20130819;2.9
SLFELA;20130820;-1.4
SLFELA;20130821;5.8
SLFELA;20130822;6.5
SLFELA;20130823;3.7
SLFELA;20130824;2.6
SLFELA;20130825;-1.0
SLFELA;20130826;-0.4
SLFELA;20130827;-0.7
SLFELA;20130828;-0.8
SLFELA;20130829;0.2
SLFELA;20130830;1.6
SLFELA;20130831;1.3
SLFELA;20130901;0.0
SLFELA;20130902;0.0
SLFELA;20130903;5.3
SLFELA;20130904;7.6
SLFELA;20130905;7.2
SLFELA;20130906;6.0
SLFELA;20130907;5.1
SLFELA;20130908;2.8
SLFELA;20130909;-0.5
SLFELA;20130910;-1.6
SLFELA;20130911;-5.3
SLFELA;20130912;-4.9
SLFELA;20130913;-4.6
SLFELA;20130914;0.1
SLFELA;20130915;-0.2
SLFELA;20130916;-1.2
SLFELA;20130917;-7.6
SLFELA;20130918;-0.8
SLFELA;20130919;-3.1
SLFELA;20130920;-0.2
SLFELA;20130921;0.6
SLFELA;20130922;1.9
SLFELA;20130923;5.6
SLFELA;20130924;7.3
SLFELA;20130925;3.9
SLFELA;20130926;1.5
SLFELA;20130927;1.8
SLFELA;20130928;4.0
SLFELA;20130929;1.0
SLFELA;20130930;-0.8
SLFELA;20131001;-1.2
SLFELA;20131002;-
SLFELA;20131003;2.5
SLFELA;20131004;5.1
SLFELA;20131005;0.9
SLFELA;20131006;-0.8
SLFELA;20131007;0.4
SLFELA;20131008;0.2
SLFELA;20131009;-1.5
SLFELA;20131010;-6.5
SLFELA;20131011;-11.0
SLFELA;20131012;-9.0
SLFELA;20131013;-5.9
SLFELA;20131014;-4.6
SLFELA;20131015;-3.6
SLFELA;20131016;-5.6
SLFELA;20131017;-3.4
SLFELA;20131018;0.0
SLFELA;20131019;3.3
SLFELA;20131020;0.1
SLFELA;20131021;-0.3
SLFELA;20131022;0.8
SLFELA;20131023;0.3
SLFELA;20131024;-1.4
SLFELA;20131025;0.8
SLFELA;20131026;5.1
SLFELA;20131027;1.1
SLFELA;20131028;0.6
SLFELA;20131029;-1.9
SLFELA;20131030;-3.2
SLFELA;20131031;-2.4
SLFELA;20131101;-3.1
SLFELA;20131102;-2.1
SLFELA;20131103;-5.8
SLFELA;20131104;-6.1
SLFELA;20131105;-8.0
SLFELA;20131106;-4.8
SLFELA;20131107;1.3
SLFELA;20131108;-0.5
SLFELA;20131109;-6.5
SLFELA;20131110;-10.2
SLFELA;20131111;-11.3
SLFELA;20131112;-1.6
SLFELA;20131113;-3.2
SLFELA;20131114;-6.8
SLFELA;20131115;-7.4
SLFELA;20131116;-1.6
SLFELA;20131117;-2.1
SLFELA;20131118;-5.2
SLFELA;20131119;-5.9
SLFELA;20131120;-8.7
SLFELA;20131121;-13.2
SLFELA;20131122;-14.6
SLFELA;20131123;-11.6
SLFELA;20131124;-11.9
SLFELA;20131125;-17.9
SLFELA;20131126;-21.5
SLFELA;20131127;-16.0
SLFELA;20131128;-8.6
SLFELA;20131129;-6.9
SLFELA;20131130;-12.9
SLFELA;20131201;-8.2
SLFELA;20131202;-3.3
SLFELA;20131203;-0.8
SLFELA;20131204;-3.4
SLFELA;20131205;-7.1
SLFELA;20131206;-13.2
SLFELA;20131207;-12.7
SLFELA;20131208;-8.9
