 

stn;time;hns000d0
SLF1HB;19970104;0
SLF1HB;19970105;0
SLF1HB;19970106;0
SLF1HB;19970107;0
SLF1HB;19970108;0
SLF1HB;19970109;9
SLF1HB;19970110;4
SLF1HB;19970111;0
SLF1HB;19970112;0
SLF1HB;19970113;0
SLF1HB;19970114;0
SLF1HB;19970115;0
SLF1HB;19970116;0
SLF1HB;19970117;0
SLF1HB;19970118;0
SLF1HB;19970119;8
SLF1HB;19970120;14
SLF1HB;19970121;0
SLF1HB;19970122;0
SLF1HB;19970123;0
SLF1HB;19970124;0
SLF1HB;19970125;0
SLF1HB;19970126;0
SLF1HB;19970127;0
SLF1HB;19970128;0
SLF1HB;19970129;0
SLF1HB;19970130;0
SLF1HB;19970131;0
SLF1HB;19970201;0
SLF1HB;19970202;0
SLF1HB;19970203;0
SLF1HB;19970204;0
SLF1HB;19970205;18
SLF1HB;19970206;0
SLF1HB;19970207;0
SLF1HB;19970208;0
SLF1HB;19970209;0
SLF1HB;19970210;0
SLF1HB;19970211;4
SLF1HB;19970212;0
SLF1HB;19970213;5
SLF1HB;19970214;11
SLF1HB;19970215;22
SLF1HB;19970216;0
SLF1HB;19970217;0
SLF1HB;19970218;24
SLF1HB;19970219;0
SLF1HB;19970220;0
SLF1HB;19970221;0
SLF1HB;19970222;0
SLF1HB;19970223;0
SLF1HB;19970224;0
SLF1HB;19970225;0
SLF1HB;19970226;25
SLF1HB;19970227;2
SLF1HB;19970228;0
SLF1HB;19970301;0
SLF1HB;19970302;0
SLF1HB;19970303;0
SLF1HB;19970304;0
SLF1HB;19970305;3
SLF1HB;19970306;0
SLF1HB;19970307;0
SLF1HB;19970308;0
SLF1HB;19970309;0
SLF1HB;19970310;0
SLF1HB;19970311;0
SLF1HB;19970312;0
SLF1HB;19970313;0
SLF1HB;19970314;3
SLF1HB;19970315;1
SLF1HB;19970316;0
SLF1HB;19970317;0
SLF1HB;19970318;7
SLF1HB;19970319;27
SLF1HB;19970320;2
SLF1HB;19970321;0
SLF1HB;19970322;0
SLF1HB;19970323;17
SLF1HB;19970324;1
SLF1HB;19970325;3
SLF1HB;19970326;0
SLF1HB;19970327;0
SLF1HB;19970328;14
SLF1HB;19970329;16
SLF1HB;19970330;1
SLF1HB;19970331;0
SLF1HB;19970401;0
SLF1HB;19970402;0
SLF1HB;19970403;3
SLF1HB;19970404;12
SLF1HB;19970405;2
SLF1HB;19970406;4
SLF1HB;19970407;0
SLF1HB;19970408;0
SLF1HB;19970409;0
SLF1HB;19970410;0
SLF1HB;19970411;8
SLF1HB;19970412;0
SLF1HB;19970413;0
SLF1HB;19970414;0
SLF1HB;19970415;0
SLF1HB;19970416;0
SLF1HB;19970417;0
SLF1HB;19970418;0
SLF1HB;19970419;5
SLF1HB;19970420;14
SLF1HB;19970421;0
SLF1HB;19970422;0
SLF1HB;19970423;0
SLF1HB;19970424;0
SLF1HB;19970425;0
SLF1HB;19970426;2
SLF1HB;19970427;9
SLF1HB;19970428;3
SLF1HB;19970429;18
SLF1HB;19970430;3
SLF1HB;19970501;0
SLF1HB;19970502;0
SLF1HB;19970503;0
SLF1HB;19970504;0
SLF1HB;19970505;0
SLF1HB;19970506;3
SLF1HB;19970507;20
SLF1HB;19970508;3
SLF1HB;19970509;7
SLF1HB;19970510;0
SLF1HB;19970511;0
SLF1HB;19970512;0
SLF1HB;19970513;0
SLF1HB;19970514;0
SLF1HB;19970515;0
SLF1HB;19970516;0
SLF1HB;19970517;0
SLF1HB;19970518;0
SLF1HB;19970519;0
SLF1HB;19970520;0
SLF1HB;19970521;0
SLF1HB;19970522;0
SLF1HB;19970523;0
SLF1HB;19970524;0
SLF1HB;19970525;0
SLF1HB;19970526;0
SLF1HB;19970527;0
SLF1HB;19970528;0
SLF1HB;19970529;0
