 

stn;time;tre200dx
TICHI;20140207;-0.4
TICHI;20140208;-0.3
TICHI;20140209;2.7
TICHI;20140210;-0.7
TICHI;20140211;3.3
TICHI;20140212;3.3
TICHI;20140213;0.2
TICHI;20140214;4.4
TICHI;20140215;1.2
TICHI;20140216;1.3
TICHI;20140217;2.9
TICHI;20140218;3.4
TICHI;20140219;2.0
TICHI;20140220;4.3
TICHI;20140221;8.4
TICHI;20140222;6.7
TICHI;20140223;12.7
TICHI;20140224;12.3
TICHI;20140225;4.6
TICHI;20140226;2.3
TICHI;20140227;8.2
TICHI;20140228;-0.9
TICHI;20140301;-
TICHI;20140302;-
TICHI;20140303;-
TICHI;20140304;-
TICHI;20140305;-
TICHI;20140306;-
TICHI;20140307;-
TICHI;20140308;-
TICHI;20140309;-
TICHI;20140310;-
TICHI;20140311;-
TICHI;20140312;-
TICHI;20140313;-
TICHI;20140314;-
TICHI;20140315;-
TICHI;20140316;-
TICHI;20140317;-
TICHI;20140318;-
TICHI;20140319;-
TICHI;20140320;-
TICHI;20140321;9.3
TICHI;20140322;3.6
TICHI;20140323;0.4
TICHI;20140324;3.3
TICHI;20140325;4.4
TICHI;20140326;5.2
TICHI;20140327;8.4
TICHI;20140328;10.7
TICHI;20140329;11.8
TICHI;20140330;15.5
TICHI;20140331;16.3
TICHI;20140401;15.2
TICHI;20140402;11.6
TICHI;20140403;7.5
TICHI;20140404;15.4
TICHI;20140405;15.2
TICHI;20140406;16.3
TICHI;20140407;17.2
TICHI;20140408;13.8
TICHI;20140409;12.0
TICHI;20140410;15.1
TICHI;20140411;17.6
TICHI;20140412;15.6
TICHI;20140413;15.5
TICHI;20140414;17.5
TICHI;20140415;6.9
TICHI;20140416;9.3
TICHI;20140417;15.9
TICHI;20140418;11.6
TICHI;20140419;8.1
TICHI;20140420;13.3
TICHI;20140421;5.3
TICHI;20140422;13.3
TICHI;20140423;17.1
TICHI;20140424;18.3
TICHI;20140425;15.4
TICHI;20140426;18.3
TICHI;20140427;5.7
TICHI;20140428;7.6
TICHI;20140429;15.7
TICHI;20140430;12.6
TICHI;20140501;14.6
TICHI;20140502;11.4
TICHI;20140503;13.7
TICHI;20140504;13.2
TICHI;20140505;18.0
TICHI;20140506;11.9
TICHI;20140507;9.3
TICHI;20140508;16.5
TICHI;20140509;19.8
TICHI;20140510;19.1
TICHI;20140511;14.5
TICHI;20140512;11.8
TICHI;20140513;9.8
TICHI;20140514;11.3
TICHI;20140515;10.2
TICHI;20140516;11.2
TICHI;20140517;13.2
TICHI;20140518;13.7
TICHI;20140519;12.4
TICHI;20140520;11.7
TICHI;20140521;14.8
TICHI;20140522;12.2
TICHI;20140523;14.6
TICHI;20140524;17.3
TICHI;20140525;15.3
TICHI;20140526;11.9
TICHI;20140527;15.1
TICHI;20140528;16.0
TICHI;20140529;17.6
TICHI;20140530;16.6
TICHI;20140531;16.7
TICHI;20140601;18.5
TICHI;20140602;15.0
TICHI;20140603;16.4
TICHI;20140604;9.4
TICHI;20140605;15.8
TICHI;20140606;16.7
TICHI;20140607;24.9
TICHI;20140608;28.1
TICHI;20140609;28.3
TICHI;20140610;25.8
TICHI;20140611;27.7
TICHI;20140612;26.8
TICHI;20140613;25.6
TICHI;20140614;22.1
TICHI;20140615;12.1
TICHI;20140616;18.0
TICHI;20140617;15.8
TICHI;20140618;17.3
TICHI;20140619;20.0
TICHI;20140620;20.2
TICHI;20140621;22.9
TICHI;20140622;22.0
TICHI;20140623;21.3
TICHI;20140624;19.5
TICHI;20140625;20.3
TICHI;20140626;19.4
TICHI;20140627;20.4
TICHI;20140628;15.0
TICHI;20140629;11.7
TICHI;20140630;16.3
TICHI;20140701;16.6
TICHI;20140702;11.7
TICHI;20140703;22.6
TICHI;20140704;16.5
TICHI;20140705;21.2
TICHI;20140706;18.8
TICHI;20140707;16.3
TICHI;20140708;10.9
TICHI;20140709;15.4
TICHI;20140710;15.6
TICHI;20140711;20.9
TICHI;20140712;19.7
TICHI;20140713;17.3
TICHI;20140714;20.0
TICHI;20140715;23.5
TICHI;20140716;25.0
TICHI;20140717;28.0
TICHI;20140718;27.1
TICHI;20140719;25.1
TICHI;20140720;18.9
TICHI;20140721;16.1
TICHI;20140722;21.6
TICHI;20140723;23.2
TICHI;20140724;17.8
TICHI;20140725;21.5
TICHI;20140726;15.0
TICHI;20140727;22.6
TICHI;20140728;-
TICHI;20140729;-
TICHI;20140730;22.2
TICHI;20140731;24.3
TICHI;20140801;21.1
TICHI;20140802;15.2
TICHI;20140803;17.8
TICHI;20140804;23.2
TICHI;20140805;22.0
TICHI;20140806;22.1
TICHI;20140807;19.9
TICHI;20140808;19.5
TICHI;20140809;20.2
TICHI;20140810;15.1
TICHI;20140811;17.2
TICHI;20140812;21.5
TICHI;20140813;13.2
TICHI;20140814;17.5
TICHI;20140815;17.3
TICHI;20140816;17.3
TICHI;20140817;17.9
TICHI;20140818;17.1
TICHI;20140819;18.2
TICHI;20140820;15.7
TICHI;20140821;18.8
TICHI;20140822;16.3
TICHI;20140823;17.8
TICHI;20140824;18.3
TICHI;20140825;12.6
TICHI;20140826;13.3
TICHI;20140827;18.3
TICHI;20140828;19.6
TICHI;20140829;20.4
TICHI;20140830;20.7
TICHI;20140831;18.0
TICHI;20140901;14.9
TICHI;20140902;16.6
TICHI;20140903;18.2
TICHI;20140904;22.3
TICHI;20140905;16.6
TICHI;20140906;22.2
TICHI;20140907;20.2
TICHI;20140908;21.3
TICHI;20140909;19.6
TICHI;20140910;19.8
TICHI;20140911;19.1
TICHI;20140912;15.2
TICHI;20140913;19.1
TICHI;20140914;18.8
TICHI;20140915;17.1
TICHI;20140916;16.5
TICHI;20140917;12.6
TICHI;20140918;10.6
TICHI;20140919;11.6
TICHI;20140920;18.6
TICHI;20140921;19.7
TICHI;20140922;16.1
TICHI;20140923;16.9
TICHI;20140924;8.9
TICHI;20140925;16.2
TICHI;20140926;18.3
TICHI;20140927;21.3
TICHI;20140928;16.9
TICHI;20140929;18.3
TICHI;20140930;14.9
TICHI;20141001;19.0
TICHI;20141002;19.0
TICHI;20141003;16.3
TICHI;20141004;15.6
TICHI;20141005;9.8
TICHI;20141006;8.4
TICHI;20141007;7.6
TICHI;20141008;10.2
TICHI;20141009;12.5
TICHI;20141010;12.2
TICHI;20141011;10.8
TICHI;20141012;11.7
TICHI;20141013;10.8
TICHI;20141014;10.8
TICHI;20141015;14.5
TICHI;20141016;12.6
TICHI;20141017;19.2
TICHI;20141018;19.1
TICHI;20141019;18.3
TICHI;20141020;19.0
TICHI;20141021;18.3
TICHI;20141022;1.9
TICHI;20141023;9.3
TICHI;20141024;18.9
TICHI;20141025;11.2
TICHI;20141026;13.9
TICHI;20141027;9.9
TICHI;20141028;9.8
TICHI;20141029;11.9
TICHI;20141030;16.6
TICHI;20141031;17.6
TICHI;20141101;15.9
TICHI;20141102;15.1
TICHI;20141103;6.4
TICHI;20141104;6.3
TICHI;20141105;4.6
TICHI;20141106;3.9
TICHI;20141107;7.7
TICHI;20141108;12.7
TICHI;20141109;6.9
TICHI;20141110;5.1
TICHI;20141111;6.7
TICHI;20141112;6.8
TICHI;20141113;12.0
TICHI;20141114;7.7
TICHI;20141115;5.5
TICHI;20141116;3.5
TICHI;20141117;1.8
TICHI;20141118;7.9
TICHI;20141119;9.7
TICHI;20141120;-
TICHI;20141121;10.0
TICHI;20141122;10.9
TICHI;20141123;13.7
TICHI;20141124;14.2
TICHI;20141125;9.8
TICHI;20141126;5.4
TICHI;20141127;3.3
TICHI;20141128;4.1
TICHI;20141129;7.7
TICHI;20141130;7.6
TICHI;20141201;7.1
TICHI;20141202;6.7
TICHI;20141203;5.6
TICHI;20141204;3.6
TICHI;20141205;6.4
TICHI;20141206;6.0
TICHI;20141207;7.4
TICHI;20141208;3.5
TICHI;20141209;2.0
TICHI;20141210;4.9
TICHI;20141211;6.5
TICHI;20141212;4.7
TICHI;20141213;2.3
TICHI;20141214;2.0
TICHI;20141215;3.1
TICHI;20141216;3.8
TICHI;20141217;3.4
TICHI;20141218;7.0
TICHI;20141219;10.7
TICHI;20141220;9.6
TICHI;20141221;8.9
TICHI;20141222;13.7
TICHI;20141223;15.2
TICHI;20141224;5.0
TICHI;20141225;10.1
TICHI;20141226;-0.4
TICHI;20141227;-4.3
TICHI;20141228;-0.7
TICHI;20141229;-1.9
TICHI;20141230;-0.5
TICHI;20141231;4.0
TICHI;20150101;4.8
TICHI;20150102;12.3
TICHI;20150103;13.0
TICHI;20150104;4.4
TICHI;20150105;8.1
TICHI;20150106;11.5
TICHI;20150107;6.3
TICHI;20150108;6.9
TICHI;20150109;10.6
TICHI;20150110;13.9
TICHI;20150111;9.2
TICHI;20150112;7.0
TICHI;20150113;3.0
TICHI;20150114;0.8
TICHI;20150115;2.2
TICHI;20150116;0.1
TICHI;20150117;0.5
TICHI;20150118;-0.5
TICHI;20150119;0.2
TICHI;20150120;-0.1
TICHI;20150121;0.9
TICHI;20150122;2.7
TICHI;20150123;6.2
TICHI;20150124;7.2
TICHI;20150125;-1.6
TICHI;20150126;2.0
TICHI;20150127;1.2
TICHI;20150128;2.0
TICHI;20150129;0.6
TICHI;20150130;-2.8
TICHI;20150131;3.3
TICHI;20150201;2.0
TICHI;20150202;4.5
TICHI;20150203;-2.3
TICHI;20150204;1.6
TICHI;20150205;0.4
TICHI;20150206;6.5
TICHI;20150207;2.4
TICHI;20150208;5.5
TICHI;20150209;5.1
TICHI;20150210;13.7
TICHI;20150211;13.1
TICHI;20150212;10.4
TICHI;20150213;8.4
TICHI;20150214;-0.3
TICHI;20150215;-1.0
TICHI;20150216;5.5
TICHI;20150217;10.8
TICHI;20150218;9.1
TICHI;20150219;11.6
TICHI;20150220;9.6
TICHI;20150221;-2.2
TICHI;20150222;4.8
TICHI;20150223;4.4
TICHI;20150224;0.7
TICHI;20150225;3.3
TICHI;20150226;7.0
TICHI;20150227;5.1
TICHI;20150228;2.8
TICHI;20150301;5.2
TICHI;20150302;3.4
TICHI;20150303;7.8
TICHI;20150304;6.8
TICHI;20150305;-0.4
TICHI;20150306;11.4
TICHI;20150307;7.4
TICHI;20150308;9.7
TICHI;20150309;10.0
TICHI;20150310;14.0
TICHI;20150311;12.2
TICHI;20150312;9.6
TICHI;20150313;12.2
TICHI;20150314;1.6
TICHI;20150315;1.4
TICHI;20150316;2.5
TICHI;20150317;3.5
TICHI;20150318;14.4
TICHI;20150319;14.2
TICHI;20150320;6.6
TICHI;20150321;2.5
TICHI;20150322;3.3
TICHI;20150323;9.7
TICHI;20150324;2.3
TICHI;20150325;7.4
TICHI;20150326;11.8
TICHI;20150327;6.8
TICHI;20150328;14.3
TICHI;20150329;13.7
TICHI;20150330;4.6
TICHI;20150331;16.1
TICHI;20150401;2.2
TICHI;20150402;9.5
TICHI;20150403;10.0
TICHI;20150404;5.7
TICHI;20150405;5.0
TICHI;20150406;3.6
TICHI;20150407;8.3
TICHI;20150408;15.9
TICHI;20150409;16.7
TICHI;20150410;14.0
TICHI;20150411;13.2
TICHI;20150412;16.4
TICHI;20150413;17.9
TICHI;20150414;16.9
TICHI;20150415;18.9
TICHI;20150416;15.3
TICHI;20150417;9.4
TICHI;20150418;11.8
TICHI;20150419;4.8
TICHI;20150420;16.2
TICHI;20150421;17.9
TICHI;20150422;18.9
TICHI;20150423;16.3
TICHI;20150424;17.4
TICHI;20150425;8.2
TICHI;20150426;8.3
TICHI;20150427;7.5
TICHI;20150428;11.6
TICHI;20150429;10.9
TICHI;20150430;12.1
TICHI;20150501;6.6
TICHI;20150502;16.8
TICHI;20150503;9.6
TICHI;20150504;11.0
TICHI;20150505;12.4
TICHI;20150506;16.9
TICHI;20150507;17.2
TICHI;20150508;15.3
TICHI;20150509;16.1
TICHI;20150510;20.2
TICHI;20150511;21.2
TICHI;20150512;20.4
TICHI;20150513;21.5
TICHI;20150514;22.4
TICHI;20150515;9.5
TICHI;20150516;19.4
TICHI;20150517;21.1
TICHI;20150518;16.3
TICHI;20150519;11.8
TICHI;20150520;11.0
TICHI;20150521;9.8
TICHI;20150522;12.2
TICHI;20150523;14.7
TICHI;20150524;13.7
TICHI;20150525;15.4
TICHI;20150526;15.2
TICHI;20150527;14.7
TICHI;20150528;19.4
TICHI;20150529;17.1
TICHI;20150530;18.0
TICHI;20150531;13.5
TICHI;20150601;16.6
TICHI;20150602;19.5
TICHI;20150603;23.9
TICHI;20150604;24.5
TICHI;20150605;26.3
TICHI;20150606;27.8
TICHI;20150607;25.9
TICHI;20150608;22.4
TICHI;20150609;17.7
TICHI;20150610;19.2
TICHI;20150611;21.3
TICHI;20150612;16.4
TICHI;20150613;18.8
TICHI;20150614;12.7
TICHI;20150615;17.9
TICHI;20150616;16.6
TICHI;20150617;18.7
TICHI;20150618;20.6
TICHI;20150619;17.4
TICHI;20150620;13.9
TICHI;20150621;17.5
TICHI;20150622;17.8
TICHI;20150623;16.8
TICHI;20150624;20.4
TICHI;20150625;19.4
TICHI;20150626;23.0
TICHI;20150627;21.8
TICHI;20150628;23.7
TICHI;20150629;23.5
TICHI;20150630;24.5
TICHI;20150701;25.3
TICHI;20150702;26.6
TICHI;20150703;27.3
TICHI;20150704;26.8
TICHI;20150705;27.0
TICHI;20150706;28.3
TICHI;20150707;26.4
TICHI;20150708;23.6
TICHI;20150709;21.9
TICHI;20150710;24.4
TICHI;20150711;25.4
TICHI;20150712;26.0
TICHI;20150713;24.8
TICHI;20150714;27.6
TICHI;20150715;27.6
TICHI;20150716;25.2
TICHI;20150717;25.6
TICHI;20150718;27.4
TICHI;20150719;26.9
TICHI;20150720;29.1
TICHI;20150721;29.9
TICHI;20150722;27.5
TICHI;20150723;27.9
TICHI;20150724;23.9
TICHI;20150725;23.4
TICHI;20150726;20.9
TICHI;20150727;21.5
TICHI;20150728;23.0
TICHI;20150729;22.9
TICHI;20150730;22.3
TICHI;20150731;20.2
TICHI;20150801;13.3
TICHI;20150802;23.8
TICHI;20150803;27.5
TICHI;20150804;24.0
TICHI;20150805;25.1
TICHI;20150806;28.8
TICHI;20150807;29.4
TICHI;20150808;28.4
TICHI;20150809;23.2
TICHI;20150810;22.5
TICHI;20150811;25.6
TICHI;20150812;28.1
TICHI;20150813;25.2
TICHI;20150814;18.0
TICHI;20150815;12.5
TICHI;20150816;17.1
TICHI;20150817;19.0
TICHI;20150818;16.6
TICHI;20150819;18.7
TICHI;20150820;20.3
TICHI;20150821;21.7
TICHI;20150822;20.0
TICHI;20150823;11.6
TICHI;20150824;12.7
TICHI;20150825;21.1
TICHI;20150826;22.8
TICHI;20150827;22.0
TICHI;20150828;25.6
TICHI;20150829;24.9
TICHI;20150830;25.5
TICHI;20150831;23.7
TICHI;20150901;17.9
TICHI;20150902;18.3
TICHI;20150903;14.9
TICHI;20150904;18.6
TICHI;20150905;15.2
TICHI;20150906;15.5
TICHI;20150907;17.5
TICHI;20150908;16.2
TICHI;20150909;15.8
TICHI;20150910;12.2
TICHI;20150911;10.1
TICHI;20150912;12.1
TICHI;20150913;11.7
TICHI;20150914;13.5
TICHI;20150915;11.6
TICHI;20150916;13.7
TICHI;20150917;14.9
TICHI;20150918;13.3
TICHI;20150919;17.8
TICHI;20150920;18.2
TICHI;20150921;17.1
TICHI;20150922;10.3
TICHI;20150923;8.6
TICHI;20150924;14.6
TICHI;20150925;19.8
TICHI;20150926;16.9
TICHI;20150927;15.3
TICHI;20150928;13.2
TICHI;20150929;11.2
TICHI;20150930;10.1
TICHI;20151001;8.3
TICHI;20151002;8.6
TICHI;20151003;8.7
TICHI;20151004;11.9
TICHI;20151005;15.8
TICHI;20151006;12.3
TICHI;20151007;18.0
TICHI;20151008;16.1
TICHI;20151009;9.9
TICHI;20151010;15.5
TICHI;20151011;16.2
TICHI;20151012;14.4
TICHI;20151013;7.8
TICHI;20151014;11.6
TICHI;20151015;5.2
TICHI;20151016;8.9
TICHI;20151017;3.5
TICHI;20151018;4.9
TICHI;20151019;11.5
TICHI;20151020;12.4
TICHI;20151021;9.2
TICHI;20151022;14.5
TICHI;20151023;19.1
TICHI;20151024;16.2
TICHI;20151025;18.6
TICHI;20151026;14.7
TICHI;20151027;12.7
TICHI;20151028;6.1
TICHI;20151029;13.1
TICHI;20151030;-
TICHI;20151031;-
TICHI;20151101;14.6
TICHI;20151102;12.1
TICHI;20151103;10.3
TICHI;20151104;14.8
TICHI;20151105;17.6
TICHI;20151106;18.8
TICHI;20151107;20.6
TICHI;20151108;21.4
TICHI;20151109;21.4
TICHI;20151110;24.0
TICHI;20151111;21.9
TICHI;20151112;18.1
TICHI;20151113;16.8
TICHI;20151114;13.6
TICHI;20151115;14.7
TICHI;20151116;18.3
TICHI;20151117;16.2
TICHI;20151118;18.3
TICHI;20151119;16.6
TICHI;20151120;11.1
TICHI;20151121;4.2
TICHI;20151122;1.3
TICHI;20151123;1.7
TICHI;20151124;3.4
TICHI;20151125;4.4
TICHI;20151126;1.7
TICHI;20151127;4.7
TICHI;20151128;6.8
TICHI;20151129;7.9
TICHI;20151130;12.8
TICHI;20151201;11.2
TICHI;20151202;15.0
TICHI;20151203;13.6
TICHI;20151204;11.1
TICHI;20151205;8.5
TICHI;20151206;6.8
TICHI;20151207;8.5
TICHI;20151208;9.1
TICHI;20151209;8.9
TICHI;20151210;8.2
TICHI;20151211;11.2
TICHI;20151212;12.2
TICHI;20151213;5.0
TICHI;20151214;6.2
TICHI;20151215;5.6
TICHI;20151216;11.0
TICHI;20151217;12.2
TICHI;20151218;12.8
TICHI;20151219;11.6
TICHI;20151220;12.7
TICHI;20151221;5.7
TICHI;20151222;9.4
TICHI;20151223;8.1
TICHI;20151224;5.0
TICHI;20151225;8.5
TICHI;20151226;12.9
TICHI;20151227;14.1
TICHI;20151228;13.6
TICHI;20151229;11.3
TICHI;20151230;5.1
TICHI;20151231;2.4
TICHI;20160101;8.9
TICHI;20160102;1.1
TICHI;20160103;8.9
TICHI;20160104;2.0
TICHI;20160105;2.0
TICHI;20160106;7.0
TICHI;20160107;0.1
TICHI;20160108;3.6
TICHI;20160109;1.9
TICHI;20160110;2.2
TICHI;20160111;2.1
TICHI;20160112;2.3
TICHI;20160113;1.3
TICHI;20160114;-1.0
TICHI;20160115;-0.4
TICHI;20160116;-1.6
TICHI;20160117;-5.6
TICHI;20160118;-2.1
TICHI;20160119;2.7
TICHI;20160120;7.7
TICHI;20160121;9.5
TICHI;20160122;4.5
TICHI;20160123;7.8
TICHI;20160124;13.3
TICHI;20160125;17.6
TICHI;20160126;13.1
TICHI;20160127;15.3
TICHI;20160128;8.5
TICHI;20160129;13.5
TICHI;20160130;5.2
TICHI;20160131;8.2
TICHI;20160201;14.5
TICHI;20160202;9.9
TICHI;20160203;3.4
TICHI;20160204;3.1
TICHI;20160205;9.5
TICHI;20160206;3.9
TICHI;20160207;-0.5
TICHI;20160208;7.0
TICHI;20160209;0.4
TICHI;20160210;1.3
TICHI;20160211;4.6
TICHI;20160212;-0.7
TICHI;20160213;3.3
TICHI;20160214;1.4
TICHI;20160215;6.3
TICHI;20160216;6.3
TICHI;20160217;2.9
TICHI;20160218;10.1
TICHI;20160219;5.2
TICHI;20160220;6.1
TICHI;20160221;16.9
TICHI;20160222;12.0
TICHI;20160223;11.1
TICHI;20160224;7.1
TICHI;20160225;4.7
TICHI;20160226;3.5
TICHI;20160227;0.9
TICHI;20160228;3.3
TICHI;20160229;5.6
TICHI;20160301;6.7
TICHI;20160302;7.1
TICHI;20160303;2.8
TICHI;20160304;4.5
TICHI;20160305;-1.3
TICHI;20160306;4.3
TICHI;20160307;3.6
TICHI;20160308;0.8
TICHI;20160309;0.0
TICHI;20160310;9.0
TICHI;20160311;11.6
TICHI;20160312;13.8
TICHI;20160313;7.9
TICHI;20160314;7.1
TICHI;20160315;9.2
TICHI;20160316;-0.8
TICHI;20160317;9.6
TICHI;20160318;13.8
TICHI;20160319;14.3
TICHI;20160320;11.7
TICHI;20160321;12.7
TICHI;20160322;15.2
TICHI;20160323;6.2
TICHI;20160324;12.0
TICHI;20160325;6.2
TICHI;20160326;13.9
TICHI;20160327;12.0
TICHI;20160328;4.0
TICHI;20160329;12.3
TICHI;20160330;6.3
TICHI;20160331;6.8
TICHI;20160401;10.0
TICHI;20160402;13.2
TICHI;20160403;11.9
TICHI;20160404;6.9
TICHI;20160405;8.6
TICHI;20160406;13.8
TICHI;20160407;12.9
TICHI;20160408;4.8
TICHI;20160409;10.6
TICHI;20160410;13.3
TICHI;20160411;11.2
TICHI;20160412;10.8
TICHI;20160413;6.5
TICHI;20160414;12.5
TICHI;20160415;6.7
TICHI;20160416;6.1
TICHI;20160417;6.6
TICHI;20160418;10.1
TICHI;20160419;16.1
TICHI;20160420;17.3
TICHI;20160421;15.2
TICHI;20160422;16.1
TICHI;20160423;10.4
TICHI;20160424;4.6
TICHI;20160425;4.3
TICHI;20160426;6.6
TICHI;20160427;4.0
TICHI;20160428;11.0
TICHI;20160429;9.4
TICHI;20160430;5.2
TICHI;20160501;8.7
TICHI;20160502;12.9
TICHI;20160503;12.8
TICHI;20160504;11.6
TICHI;20160505;12.5
TICHI;20160506;14.1
TICHI;20160507;12.1
TICHI;20160508;9.7
TICHI;20160509;7.3
TICHI;20160510;8.9
TICHI;20160511;8.8
TICHI;20160512;8.3
TICHI;20160513;13.9
TICHI;20160514;15.2
TICHI;20160515;10.3
TICHI;20160516;11.6
TICHI;20160517;13.7
TICHI;20160518;10.5
TICHI;20160519;7.7
TICHI;20160520;20.0
TICHI;20160521;21.5
TICHI;20160522;14.8
TICHI;20160523;9.3
TICHI;20160524;14.7
TICHI;20160525;18.6
TICHI;20160526;18.0
TICHI;20160527;18.4
TICHI;20160528;17.0
TICHI;20160529;10.2
TICHI;20160530;10.5
TICHI;20160531;11.5
TICHI;20160601;15.1
TICHI;20160602;12.3
TICHI;20160603;12.9
TICHI;20160604;13.5
TICHI;20160605;18.6
TICHI;20160606;17.9
TICHI;20160607;19.9
TICHI;20160608;19.9
TICHI;20160609;16.7
TICHI;20160610;19.9
TICHI;20160611;16.9
TICHI;20160612;18.7
TICHI;20160613;18.5
TICHI;20160614;16.3
TICHI;20160615;15.4
TICHI;20160616;11.1
TICHI;20160617;14.7
TICHI;20160618;14.0
TICHI;20160619;16.8
TICHI;20160620;21.8
TICHI;20160621;19.6
TICHI;20160622;25.4
TICHI;20160623;27.2
TICHI;20160624;27.7
TICHI;20160625;21.2
TICHI;20160626;21.4
TICHI;20160627;18.0
TICHI;20160628;21.8
TICHI;20160629;18.6
TICHI;20160630;19.2
TICHI;20160701;21.1
TICHI;20160702;18.9
TICHI;20160703;24.1
TICHI;20160704;21.3
TICHI;20160705;22.2
TICHI;20160706;22.9
TICHI;20160707;24.6
TICHI;20160708;23.6
TICHI;20160709;25.8
TICHI;20160710;24.2
TICHI;20160711;24.1
TICHI;20160712;19.6
TICHI;20160713;19.9
TICHI;20160714;15.5
TICHI;20160715;14.6
TICHI;20160716;19.0
TICHI;20160717;24.1
TICHI;20160718;25.9
TICHI;20160719;26.6
TICHI;20160720;26.3
TICHI;20160721;23.9
TICHI;20160722;20.6
TICHI;20160723;19.2
TICHI;20160724;23.1
TICHI;20160725;25.2
TICHI;20160726;25.2
TICHI;20160727;22.8
TICHI;20160728;23.8
TICHI;20160729;22.6
TICHI;20160730;24.4
TICHI;20160731;20.8
TICHI;20160801;21.3
TICHI;20160802;19.6
TICHI;20160803;22.7
TICHI;20160804;23.3
TICHI;20160805;15.3
TICHI;20160806;18.3
TICHI;20160807;24.6
TICHI;20160808;23.9
TICHI;20160809;20.7
TICHI;20160810;16.0
TICHI;20160811;16.5
TICHI;20160812;21.8
TICHI;20160813;22.8
TICHI;20160814;23.2
TICHI;20160815;22.9
TICHI;20160816;23.5
TICHI;20160817;23.6
TICHI;20160818;20.7
TICHI;20160819;19.9
TICHI;20160820;18.2
TICHI;20160821;19.7
TICHI;20160822;22.2
TICHI;20160823;26.3
TICHI;20160824;25.9
TICHI;20160825;25.5
TICHI;20160826;25.4
TICHI;20160827;24.9
TICHI;20160828;23.8
TICHI;20160829;23.9
TICHI;20160830;17.2
TICHI;20160831;21.6
TICHI;20160901;24.8
TICHI;20160902;22.9
TICHI;20160903;-
TICHI;20160904;-
TICHI;20160905;16.8
TICHI;20160906;21.8
TICHI;20160907;23.4
TICHI;20160908;23.1
TICHI;20160909;23.3
TICHI;20160910;23.7
TICHI;20160911;24.0
TICHI;20160912;22.1
TICHI;20160913;22.6
TICHI;20160914;21.7
TICHI;20160915;14.2
TICHI;20160916;13.3
TICHI;20160917;17.9
TICHI;20160918;15.0
TICHI;20160919;17.1
TICHI;20160920;17.6
TICHI;20160921;13.7
TICHI;20160922;16.0
TICHI;20160923;16.2
TICHI;20160924;16.2
TICHI;20160925;18.5
TICHI;20160926;18.3
TICHI;20160927;18.3
TICHI;20160928;18.8
TICHI;20160929;17.8
TICHI;20160930;15.0
TICHI;20161001;10.5
TICHI;20161002;14.7
TICHI;20161003;14.3
TICHI;20161004;15.4
TICHI;20161005;16.0
TICHI;20161006;10.1
TICHI;20161007;11.8
TICHI;20161008;11.3
TICHI;20161009;5.0
TICHI;20161010;7.8
TICHI;20161011;6.7
TICHI;20161012;8.4
TICHI;20161013;3.8
TICHI;20161014;8.2
TICHI;20161015;9.1
TICHI;20161016;17.7
TICHI;20161017;12.3
TICHI;20161018;15.4
TICHI;20161019;11.1
TICHI;20161020;10.5
TICHI;20161021;10.7
TICHI;20161022;4.8
TICHI;20161023;4.1
TICHI;20161024;7.2
TICHI;20161025;9.7
TICHI;20161026;10.7
TICHI;20161027;16.3
TICHI;20161028;17.9
TICHI;20161029;21.3
TICHI;20161030;19.3
TICHI;20161031;11.9
TICHI;20161101;13.7
TICHI;20161102;10.3
TICHI;20161103;10.3
TICHI;20161104;4.0
TICHI;20161105;3.5
TICHI;20161106;3.7
TICHI;20161107;5.7
TICHI;20161108;5.1
TICHI;20161109;2.7
TICHI;20161110;7.0
TICHI;20161111;6.2
TICHI;20161112;6.8
TICHI;20161113;8.2
TICHI;20161114;6.0
TICHI;20161115;11.0
TICHI;20161116;13.3
TICHI;20161117;6.1
TICHI;20161118;1.9
TICHI;20161119;2.4
TICHI;20161120;3.6
TICHI;20161121;5.6
TICHI;20161122;5.7
TICHI;20161123;7.2
TICHI;20161124;6.8
TICHI;20161125;6.8
TICHI;20161126;5.6
TICHI;20161127;11.7
TICHI;20161128;6.6
TICHI;20161129;-1.3
TICHI;20161130;9.8
TICHI;20161201;12.3
TICHI;20161202;13.9
TICHI;20161203;1.6
TICHI;20161204;3.9
TICHI;20161205;4.7
TICHI;20161206;8.4
TICHI;20161207;9.2
TICHI;20161208;11.9
TICHI;20161209;15.1
TICHI;20161210;14.7
TICHI;20161211;10.4
TICHI;20161212;9.3
TICHI;20161213;5.6
TICHI;20161214;6.1
TICHI;20161215;7.6
TICHI;20161216;2.0
TICHI;20161217;8.5
TICHI;20161218;7.0
TICHI;20161219;-1.6
TICHI;20161220;0.9
TICHI;20161221;9.5
TICHI;20161222;12.3
TICHI;20161223;11.8
TICHI;20161224;11.9
TICHI;20161225;12.5
TICHI;20161226;15.5
TICHI;20161227;7.7
TICHI;20161228;10.9
TICHI;20161229;7.8
TICHI;20161230;3.8
TICHI;20161231;-
TICHI;20170101;7.2
TICHI;20170102;3.8
TICHI;20170103;2.5
TICHI;20170104;6.8
TICHI;20170105;-5.0
TICHI;20170106;-0.3
TICHI;20170107;3.6
TICHI;20170108;3.7
TICHI;20170109;8.6
TICHI;20170110;-0.8
TICHI;20170111;-0.7
TICHI;20170112;3.3
TICHI;20170113;-2.4
TICHI;20170114;-2.2
TICHI;20170115;-2.6
TICHI;20170116;-6.4
TICHI;20170117;-3.0
TICHI;20170118;5.1
