 

stn;time;tre200d0
SLFBEV;20000226;-4.7
SLFBEV;20000227;-2.5
SLFBEV;20000228;-5.4
SLFBEV;20000229;-6.7
SLFBEV;20000301;-5.9
SLFBEV;20000302;-11.4
SLFBEV;20000303;-3.8
SLFBEV;20000304;-8.1
SLFBEV;20000305;-12.5
SLFBEV;20000306;-3.2
SLFBEV;20000307;-2.2
SLFBEV;20000308;-2.0
SLFBEV;20000309;0.4
SLFBEV;20000310;-2.6
SLFBEV;20000311;-0.2
SLFBEV;20000312;-2.2
SLFBEV;20000313;-2.6
SLFBEV;20000314;-3.3
SLFBEV;20000315;-8.8
SLFBEV;20000316;-8.0
SLFBEV;20000317;-5.8
SLFBEV;20000318;-6.2
SLFBEV;20000319;-7.7
SLFBEV;20000320;-5.6
SLFBEV;20000321;-1.4
SLFBEV;20000322;-1.3
SLFBEV;20000323;-0.6
SLFBEV;20000324;-2.9
SLFBEV;20000325;-3.1
SLFBEV;20000326;-5.3
SLFBEV;20000327;-8.8
SLFBEV;20000328;-7.6
SLFBEV;20000329;-6.3
SLFBEV;20000330;-7.8
SLFBEV;20000331;-6.9
SLFBEV;20000401;-7.0
SLFBEV;20000402;-6.1
SLFBEV;20000403;-3.7
SLFBEV;20000404;-4.2
SLFBEV;20000405;-4.5
SLFBEV;20000406;-5.9
SLFBEV;20000407;-5.6
SLFBEV;20000408;-3.5
SLFBEV;20000409;-5.6
SLFBEV;20000410;-5.4
SLFBEV;20000411;-4.9
SLFBEV;20000412;-4.6
SLFBEV;20000413;-3.8
SLFBEV;20000414;-2.8
SLFBEV;20000415;-3.0
SLFBEV;20000416;-4.5
SLFBEV;20000417;-1.7
SLFBEV;20000418;-3.3
SLFBEV;20000419;-3.4
SLFBEV;20000420;2.6
SLFBEV;20000421;4.4
SLFBEV;20000422;4.4
SLFBEV;20000423;4.0
SLFBEV;20000424;-2.0
SLFBEV;20000425;1.8
SLFBEV;20000426;3.2
SLFBEV;20000427;3.4
SLFBEV;20000428;1.2
SLFBEV;20000429;0.6
SLFBEV;20000430;3.1
SLFBEV;20000501;4.0
SLFBEV;20000502;3.4
SLFBEV;20000503;3.4
SLFBEV;20000504;3.4
SLFBEV;20000505;3.6
SLFBEV;20000506;0.8
SLFBEV;20000507;2.4
SLFBEV;20000508;2.6
SLFBEV;20000509;5.7
SLFBEV;20000510;6.2
SLFBEV;20000511;5.4
SLFBEV;20000512;3.2
SLFBEV;20000513;3.3
SLFBEV;20000514;6.6
SLFBEV;20000515;7.0
SLFBEV;20000516;7.7
SLFBEV;20000517;6.6
SLFBEV;20000518;1.7
SLFBEV;20000519;-0.2
SLFBEV;20000520;-2.5
SLFBEV;20000521;1.1
SLFBEV;20000522;-0.5
SLFBEV;20000523;4.2
SLFBEV;20000524;4.6
SLFBEV;20000525;5.6
SLFBEV;20000526;4.4
SLFBEV;20000527;3.7
SLFBEV;20000528;2.3
SLFBEV;20000529;1.1
SLFBEV;20000530;1.0
SLFBEV;20000531;1.9
SLFBEV;20000601;7.2
SLFBEV;20000602;10.8
SLFBEV;20000603;10.8
SLFBEV;20000604;8.8
SLFBEV;20000605;8.5
SLFBEV;20000606;5.1
SLFBEV;20000607;3.1
SLFBEV;20000608;6.4
SLFBEV;20000609;8.4
SLFBEV;20000610;8.5
SLFBEV;20000611;6.0
SLFBEV;20000612;9.0
SLFBEV;20000613;8.5
SLFBEV;20000614;7.1
SLFBEV;20000615;5.6
SLFBEV;20000616;4.1
SLFBEV;20000617;5.3
SLFBEV;20000618;9.3
SLFBEV;20000619;11.6
SLFBEV;20000620;12.1
SLFBEV;20000621;12.2
SLFBEV;20000622;11.4
SLFBEV;20000623;6.3
SLFBEV;20000624;3.0
SLFBEV;20000625;-0.1
SLFBEV;20000626;2.5
SLFBEV;20000627;7.1
SLFBEV;20000628;5.6
SLFBEV;20000629;4.3
SLFBEV;20000630;7.3
SLFBEV;20000701;8.2
SLFBEV;20000702;10.8
SLFBEV;20000703;11.6
SLFBEV;20000704;8.9
SLFBEV;20000705;8.5
SLFBEV;20000706;11.4
SLFBEV;20000707;11.0
SLFBEV;20000708;3.1
SLFBEV;20000709;2.2
SLFBEV;20000710;3.6
SLFBEV;20000711;-0.5
SLFBEV;20000712;-1.0
SLFBEV;20000713;0.0
SLFBEV;20000714;1.4
SLFBEV;20000715;-1.5
SLFBEV;20000716;-1.1
SLFBEV;20000717;2.2
SLFBEV;20000718;4.4
SLFBEV;20000719;4.1
SLFBEV;20000720;5.6
SLFBEV;20000721;5.7
SLFBEV;20000722;8.6
SLFBEV;20000723;8.1
SLFBEV;20000724;5.7
SLFBEV;20000725;6.0
SLFBEV;20000726;5.7
SLFBEV;20000727;8.6
SLFBEV;20000728;4.2
SLFBEV;20000729;2.7
SLFBEV;20000730;3.2
SLFBEV;20000731;7.5
SLFBEV;20000801;9.8
SLFBEV;20000802;9.3
SLFBEV;20000803;6.4
SLFBEV;20000804;1.3
SLFBEV;20000805;1.8
SLFBEV;20000806;1.9
SLFBEV;20000807;4.5
SLFBEV;20000808;6.7
SLFBEV;20000809;7.7
SLFBEV;20000810;10.1
SLFBEV;20000811;11.5
SLFBEV;20000812;9.8
SLFBEV;20000813;9.9
SLFBEV;20000814;10.7
SLFBEV;20000815;11.9
SLFBEV;20000816;12.0
SLFBEV;20000817;11.0
SLFBEV;20000818;12.6
SLFBEV;20000819;12.3
SLFBEV;20000820;12.3
SLFBEV;20000821;12.0
SLFBEV;20000822;10.9
SLFBEV;20000823;11.4
SLFBEV;20000824;11.6
SLFBEV;20000825;10.6
SLFBEV;20000826;13.4
SLFBEV;20000827;8.2
SLFBEV;20000828;4.8
SLFBEV;20000829;6.3
SLFBEV;20000830;5.4
SLFBEV;20000831;3.3
SLFBEV;20000901;6.0
SLFBEV;20000902;4.4
SLFBEV;20000903;1.7
SLFBEV;20000904;0.0
SLFBEV;20000905;0.3
SLFBEV;20000906;4.1
SLFBEV;20000907;1.4
SLFBEV;20000908;6.4
SLFBEV;20000909;11.1
SLFBEV;20000910;11.9
SLFBEV;20000911;10.8
SLFBEV;20000912;9.3
SLFBEV;20000913;6.9
SLFBEV;20000914;8.8
SLFBEV;20000915;9.5
SLFBEV;20000916;5.5
SLFBEV;20000917;4.0
SLFBEV;20000918;5.0
SLFBEV;20000919;4.0
SLFBEV;20000920;6.0
SLFBEV;20000921;-1.1
SLFBEV;20000922;1.3
SLFBEV;20000923;5.9
SLFBEV;20000924;5.8
SLFBEV;20000925;6.8
SLFBEV;20000926;8.0
SLFBEV;20000927;7.4
SLFBEV;20000928;4.5
SLFBEV;20000929;3.6
SLFBEV;20000930;3.0
SLFBEV;20001001;1.9
SLFBEV;20001002;-0.1
SLFBEV;20001003;-0.5
SLFBEV;20001004;5.0
SLFBEV;20001005;4.4
SLFBEV;20001006;-2.7
SLFBEV;20001007;-6.1
SLFBEV;20001008;-2.0
SLFBEV;20001009;-1.3
SLFBEV;20001010;-2.0
SLFBEV;20001011;-1.6
SLFBEV;20001012;0.2
SLFBEV;20001013;3.9
SLFBEV;20001014;5.0
SLFBEV;20001015;5.4
SLFBEV;20001016;-0.9
SLFBEV;20001017;0.1
SLFBEV;20001018;0.4
SLFBEV;20001019;2.6
SLFBEV;20001020;0.8
SLFBEV;20001021;1.4
SLFBEV;20001022;5.5
SLFBEV;20001023;3.7
SLFBEV;20001024;3.6
SLFBEV;20001025;2.0
SLFBEV;20001026;0.4
SLFBEV;20001027;0.1
SLFBEV;20001028;3.6
SLFBEV;20001029;0.4
SLFBEV;20001030;-0.3
SLFBEV;20001031;-1.9
SLFBEV;20001101;-4.8
SLFBEV;20001102;-4.9
SLFBEV;20001103;-1.8
SLFBEV;20001104;-6.9
SLFBEV;20001105;-7.2
SLFBEV;20001106;-3.8
SLFBEV;20001107;-5.2
SLFBEV;20001108;-6.4
SLFBEV;20001109;-6.3
SLFBEV;20001110;-7.2
SLFBEV;20001111;-8.3
SLFBEV;20001112;-4.9
SLFBEV;20001113;-0.6
SLFBEV;20001114;-1.7
SLFBEV;20001115;-5.1
SLFBEV;20001116;-2.2
SLFBEV;20001117;-3.8
SLFBEV;20001118;-8.6
SLFBEV;20001119;-3.9
SLFBEV;20001120;-5.3
SLFBEV;20001121;-5.1
SLFBEV;20001122;-5.2
SLFBEV;20001123;-3.3
SLFBEV;20001124;-3.2
SLFBEV;20001125;-7.2
SLFBEV;20001126;-7.2
SLFBEV;20001127;-6.5
SLFBEV;20001128;2.4
SLFBEV;20001129;4.9
SLFBEV;20001130;2.6
SLFBEV;20001201;-0.5
SLFBEV;20001202;-2.4
SLFBEV;20001203;-2.3
SLFBEV;20001204;-3.0
SLFBEV;20001205;-2.3
SLFBEV;20001206;-2.5
SLFBEV;20001207;-2.5
SLFBEV;20001208;-1.2
SLFBEV;20001209;-2.4
SLFBEV;20001210;-3.3
SLFBEV;20001211;1.4
SLFBEV;20001212;2.7
SLFBEV;20001213;1.1
SLFBEV;20001214;-2.6
SLFBEV;20001215;-7.3
SLFBEV;20001216;-10.6
SLFBEV;20001217;-8.2
SLFBEV;20001218;-6.7
SLFBEV;20001219;-3.7
SLFBEV;20001220;-1.7
SLFBEV;20001221;-5.2
SLFBEV;20001222;-5.0
SLFBEV;20001223;-5.0
SLFBEV;20001224;-6.8
SLFBEV;20001225;-5.3
SLFBEV;20001226;-6.1
SLFBEV;20001227;-7.3
SLFBEV;20001228;-7.9
SLFBEV;20001229;-9.9
SLFBEV;20001230;-13.3
SLFBEV;20001231;-11.8
SLFBEV;20010101;-3.3
SLFBEV;20010102;-4.6
SLFBEV;20010103;-7.0
SLFBEV;20010104;-7.6
SLFBEV;20010105;-6.0
SLFBEV;20010106;-0.6
SLFBEV;20010107;-2.6
SLFBEV;20010108;-8.3
SLFBEV;20010109;-9.7
SLFBEV;20010110;-7.8
SLFBEV;20010111;-4.9
SLFBEV;20010112;-3.3
SLFBEV;20010113;-6.9
SLFBEV;20010114;-7.9
SLFBEV;20010115;-9.3
SLFBEV;20010116;-10.4
SLFBEV;20010117;-9.4
SLFBEV;20010118;-9.6
SLFBEV;20010119;-9.5
SLFBEV;20010120;-8.0
SLFBEV;20010121;-7.5
SLFBEV;20010122;-7.5
SLFBEV;20010123;-5.9
SLFBEV;20010124;-4.0
SLFBEV;20010125;-4.1
SLFBEV;20010126;-7.2
SLFBEV;20010127;-9.3
SLFBEV;20010128;-9.9
SLFBEV;20010129;-8.2
SLFBEV;20010130;-12.9
SLFBEV;20010131;-14.4
SLFBEV;20010201;-16.3
SLFBEV;20010202;-13.8
SLFBEV;20010203;-6.9
SLFBEV;20010204;-3.0
SLFBEV;20010205;-4.4
SLFBEV;20010206;-3.7
SLFBEV;20010207;-2.8
SLFBEV;20010208;-4.0
SLFBEV;20010209;-5.3
SLFBEV;20010210;-6.6
SLFBEV;20010211;-1.0
SLFBEV;20010212;2.8
SLFBEV;20010213;-1.6
SLFBEV;20010214;-2.9
SLFBEV;20010215;0.0
SLFBEV;20010216;-0.4
SLFBEV;20010217;-6.8
SLFBEV;20010218;-4.8
SLFBEV;20010219;-4.6
SLFBEV;20010220;-9.5
SLFBEV;20010221;-6.2
SLFBEV;20010222;-6.1
SLFBEV;20010223;-7.4
SLFBEV;20010224;-13.5
SLFBEV;20010225;-15.7
SLFBEV;20010226;-17.4
SLFBEV;20010227;-14.5
SLFBEV;20010228;-12.8
SLFBEV;20010301;-11.7
SLFBEV;20010302;-10.9
SLFBEV;20010303;-3.0
SLFBEV;20010304;-2.3
SLFBEV;20010305;-3.9
SLFBEV;20010306;-2.7
SLFBEV;20010307;1.1
SLFBEV;20010308;-2.0
SLFBEV;20010309;-4.4
SLFBEV;20010310;-3.8
SLFBEV;20010311;-1.7
SLFBEV;20010312;-0.9
SLFBEV;20010313;-5.5
SLFBEV;20010314;-5.5
SLFBEV;20010315;-1.2
SLFBEV;20010316;-1.1
SLFBEV;20010317;-3.1
SLFBEV;20010318;-2.4
SLFBEV;20010319;-3.4
SLFBEV;20010320;-2.5
SLFBEV;20010321;-0.6
SLFBEV;20010322;-1.2
SLFBEV;20010323;2.6
SLFBEV;20010324;5.1
SLFBEV;20010325;-0.8
SLFBEV;20010326;-2.9
SLFBEV;20010327;-
SLFBEV;20010328;-
SLFBEV;20010329;-4.3
SLFBEV;20010330;-7.2
SLFBEV;20010331;-3.7
SLFBEV;20010401;0.5
SLFBEV;20010402;2.1
SLFBEV;20010403;2.1
SLFBEV;20010404;-2.6
SLFBEV;20010405;-7.7
SLFBEV;20010406;-1.9
SLFBEV;20010407;-4.4
SLFBEV;20010408;-6.9
SLFBEV;20010409;-5.6
SLFBEV;20010410;-2.7
SLFBEV;20010411;-6.2
SLFBEV;20010412;-5.3
SLFBEV;20010413;-9.3
SLFBEV;20010414;-13.2
SLFBEV;20010415;-6.6
SLFBEV;20010416;-6.1
SLFBEV;20010417;-8.2
SLFBEV;20010418;-6.0
SLFBEV;20010419;-5.9
SLFBEV;20010420;-10.4
SLFBEV;20010421;-10.6
SLFBEV;20010422;-9.7
SLFBEV;20010423;-4.6
SLFBEV;20010424;-0.3
SLFBEV;20010425;-0.8
SLFBEV;20010426;-3.6
SLFBEV;20010427;-1.7
SLFBEV;20010428;0.9
SLFBEV;20010429;0.9
SLFBEV;20010430;0.2
SLFBEV;20010501;3.1
SLFBEV;20010502;3.9
SLFBEV;20010503;1.1
SLFBEV;20010504;1.3
SLFBEV;20010505;1.2
SLFBEV;20010506;1.2
SLFBEV;20010507;2.9
SLFBEV;20010508;2.8
SLFBEV;20010509;3.3
SLFBEV;20010510;4.1
SLFBEV;20010511;2.9
SLFBEV;20010512;3.4
SLFBEV;20010513;5.3
SLFBEV;20010514;2.4
SLFBEV;20010515;0.2
SLFBEV;20010516;1.6
SLFBEV;20010517;2.9
SLFBEV;20010518;-0.5
SLFBEV;20010519;1.6
SLFBEV;20010520;5.4
SLFBEV;20010521;2.8
SLFBEV;20010522;5.6
SLFBEV;20010523;5.1
SLFBEV;20010524;6.0
SLFBEV;20010525;4.1
SLFBEV;20010526;-
SLFBEV;20010527;-
SLFBEV;20010528;9.5
SLFBEV;20010529;10.4
SLFBEV;20010530;10.9
SLFBEV;20010531;7.0
SLFBEV;20010601;-0.1
SLFBEV;20010602;0.2
SLFBEV;20010603;-3.8
SLFBEV;20010604;-2.5
SLFBEV;20010605;5.3
SLFBEV;20010606;0.7
SLFBEV;20010607;4.5
SLFBEV;20010608;5.1
SLFBEV;20010609;3.7
SLFBEV;20010610;1.8
SLFBEV;20010611;-3.0
SLFBEV;20010612;4.4
SLFBEV;20010613;4.8
SLFBEV;20010614;3.9
SLFBEV;20010615;6.9
SLFBEV;20010616;3.1
SLFBEV;20010617;1.3
SLFBEV;20010618;0.0
SLFBEV;20010619;0.5
SLFBEV;20010620;3.6
SLFBEV;20010621;6.8
SLFBEV;20010622;7.5
SLFBEV;20010623;-
SLFBEV;20010624;-
SLFBEV;20010625;10.6
SLFBEV;20010626;12.7
SLFBEV;20010627;11.3
SLFBEV;20010628;5.7
SLFBEV;20010629;8.4
SLFBEV;20010630;9.3
SLFBEV;20010701;5.6
SLFBEV;20010702;7.5
SLFBEV;20010703;9.1
SLFBEV;20010704;9.0
SLFBEV;20010705;10.2
SLFBEV;20010706;11.4
SLFBEV;20010707;6.4
SLFBEV;20010708;6.8
SLFBEV;20010709;7.2
SLFBEV;20010710;8.2
SLFBEV;20010711;7.6
SLFBEV;20010712;8.4
SLFBEV;20010713;8.3
SLFBEV;20010714;8.6
SLFBEV;20010715;7.1
SLFBEV;20010716;4.9
SLFBEV;20010717;4.2
SLFBEV;20010718;4.5
SLFBEV;20010719;3.8
SLFBEV;20010720;0.2
SLFBEV;20010721;4.5
SLFBEV;20010722;10.4
SLFBEV;20010723;10.5
SLFBEV;20010724;7.3
SLFBEV;20010725;9.4
SLFBEV;20010726;11.1
SLFBEV;20010727;10.9
SLFBEV;20010728;10.3
SLFBEV;20010729;10.6
SLFBEV;20010730;11.1
SLFBEV;20010731;13.6
SLFBEV;20010801;13.4
SLFBEV;20010802;13.1
SLFBEV;20010803;11.9
SLFBEV;20010804;8.2
SLFBEV;20010805;4.8
SLFBEV;20010806;6.3
SLFBEV;20010807;9.6
SLFBEV;20010808;7.4
SLFBEV;20010809;7.4
SLFBEV;20010810;4.3
SLFBEV;20010811;2.1
SLFBEV;20010812;8.6
SLFBEV;20010813;10.6
SLFBEV;20010814;12.5
SLFBEV;20010815;12.5
SLFBEV;20010816;12.2
SLFBEV;20010817;10.4
SLFBEV;20010818;8.4
SLFBEV;20010819;9.2
SLFBEV;20010820;-
SLFBEV;20010821;-
SLFBEV;20010822;-
SLFBEV;20010823;10.7
SLFBEV;20010824;11.8
SLFBEV;20010825;12.6
SLFBEV;20010826;13.2
SLFBEV;20010827;11.8
SLFBEV;20010828;11.0
SLFBEV;20010829;11.9
SLFBEV;20010830;6.9
SLFBEV;20010831;2.5
SLFBEV;20010901;0.6
SLFBEV;20010902;2.6
SLFBEV;20010903;5.1
SLFBEV;20010904;1.0
SLFBEV;20010905;-1.7
SLFBEV;20010906;0.9
SLFBEV;20010907;1.7
SLFBEV;20010908;3.5
SLFBEV;20010909;-2.6
SLFBEV;20010910;-4.4
SLFBEV;20010911;-3.5
SLFBEV;20010912;-0.7
SLFBEV;20010913;1.9
SLFBEV;20010914;-0.7
SLFBEV;20010915;-1.9
SLFBEV;20010916;-2.5
SLFBEV;20010917;-4.3
SLFBEV;20010918;-2.4
SLFBEV;20010919;-3.3
SLFBEV;20010920;-0.9
SLFBEV;20010921;2.0
SLFBEV;20010922;0.8
SLFBEV;20010923;1.5
SLFBEV;20010924;2.9
SLFBEV;20010925;-0.2
SLFBEV;20010926;-1.3
SLFBEV;20010927;4.2
SLFBEV;20010928;4.9
SLFBEV;20010929;2.3
SLFBEV;20010930;2.7
SLFBEV;20011001;6.2
SLFBEV;20011002;8.0
SLFBEV;20011003;4.0
SLFBEV;20011004;3.2
SLFBEV;20011005;3.0
SLFBEV;20011006;5.3
SLFBEV;20011007;-
SLFBEV;20011008;-
SLFBEV;20011009;-
SLFBEV;20011010;4.2
SLFBEV;20011011;8.0
SLFBEV;20011012;10.2
SLFBEV;20011013;10.6
SLFBEV;20011014;8.8
SLFBEV;20011015;6.8
SLFBEV;20011016;5.9
SLFBEV;20011017;4.7
SLFBEV;20011018;3.3
SLFBEV;20011019;3.4
SLFBEV;20011020;3.6
SLFBEV;20011021;-0.3
SLFBEV;20011022;1.8
SLFBEV;20011023;3.0
SLFBEV;20011024;0.0
SLFBEV;20011025;-1.0
SLFBEV;20011026;0.2
SLFBEV;20011027;2.7
SLFBEV;20011028;3.8
SLFBEV;20011029;3.2
SLFBEV;20011030;5.8
SLFBEV;20011031;5.1
SLFBEV;20011101;-3.6
SLFBEV;20011102;0.1
SLFBEV;20011103;4.5
SLFBEV;20011104;5.1
SLFBEV;20011105;1.3
SLFBEV;20011106;-2.0
SLFBEV;20011107;-1.8
SLFBEV;20011108;-1.8
SLFBEV;20011109;-12.5
SLFBEV;20011110;-9.7
SLFBEV;20011111;-0.5
SLFBEV;20011112;-1.0
SLFBEV;20011113;-5.6
SLFBEV;20011114;-10.8
SLFBEV;20011115;-5.3
SLFBEV;20011116;1.0
SLFBEV;20011117;0.6
SLFBEV;20011118;-3.1
SLFBEV;20011119;-4.9
SLFBEV;20011120;-3.1
SLFBEV;20011121;-0.6
SLFBEV;20011122;-2.7
SLFBEV;20011123;-13.9
SLFBEV;20011124;-10.6
SLFBEV;20011125;-4.4
SLFBEV;20011126;-
SLFBEV;20011127;-5.4
SLFBEV;20011128;-7.2
SLFBEV;20011129;-7.4
SLFBEV;20011130;-1.6
SLFBEV;20011201;-0.4
SLFBEV;20011202;-0.3
SLFBEV;20011203;-0.6
SLFBEV;20011204;-2.4
SLFBEV;20011205;-3.1
SLFBEV;20011206;-4.8
SLFBEV;20011207;-9.1
SLFBEV;20011208;-5.4
SLFBEV;20011209;-6.4
SLFBEV;20011210;-6.2
SLFBEV;20011211;-6.0
SLFBEV;20011212;-7.9
SLFBEV;20011213;-16.0
SLFBEV;20011214;-15.6
SLFBEV;20011215;-10.6
SLFBEV;20011216;-9.3
SLFBEV;20011217;-11.8
SLFBEV;20011218;-7.3
SLFBEV;20011219;-5.3
SLFBEV;20011220;-11.5
SLFBEV;20011221;-10.1
SLFBEV;20011222;-10.2
SLFBEV;20011223;-
SLFBEV;20011224;-
SLFBEV;20011225;-7.5
SLFBEV;20011226;-12.5
SLFBEV;20011227;-15.8
SLFBEV;20011228;-6.7
SLFBEV;20011229;-3.6
SLFBEV;20011230;-10.9
SLFBEV;20011231;-16.9
SLFBEV;20020101;-
SLFBEV;20020102;-
SLFBEV;20020103;-5.2
SLFBEV;20020104;-6.6
SLFBEV;20020105;-4.0
SLFBEV;20020106;-1.5
SLFBEV;20020107;-6.3
SLFBEV;20020108;-4.4
SLFBEV;20020109;-3.0
SLFBEV;20020110;-2.8
SLFBEV;20020111;-4.6
SLFBEV;20020112;-6.2
SLFBEV;20020113;-
SLFBEV;20020114;-
SLFBEV;20020115;-8.0
SLFBEV;20020116;-8.3
SLFBEV;20020117;-8.2
SLFBEV;20020118;-6.5
SLFBEV;20020119;-4.9
SLFBEV;20020120;-5.3
SLFBEV;20020121;-0.8
SLFBEV;20020122;-4.6
SLFBEV;20020123;-6.7
SLFBEV;20020124;-5.9
SLFBEV;20020125;-4.5
SLFBEV;20020126;-1.1
SLFBEV;20020127;-0.4
SLFBEV;20020128;1.4
SLFBEV;20020129;1.8
SLFBEV;20020130;3.8
SLFBEV;20020131;-0.8
SLFBEV;20020201;-3.1
SLFBEV;20020202;-1.0
SLFBEV;20020203;-1.6
SLFBEV;20020204;-2.9
SLFBEV;20020205;-3.3
SLFBEV;20020206;-5.9
SLFBEV;20020207;-8.1
SLFBEV;20020208;-2.7
SLFBEV;20020209;-0.2
SLFBEV;20020210;-6.9
SLFBEV;20020211;-2.7
SLFBEV;20020212;1.4
SLFBEV;20020213;-1.0
SLFBEV;20020214;-4.1
SLFBEV;20020215;-5.7
SLFBEV;20020216;-6.4
SLFBEV;20020217;-7.7
SLFBEV;20020218;-7.8
SLFBEV;20020219;-9.3
SLFBEV;20020220;-6.2
SLFBEV;20020221;-12.1
SLFBEV;20020222;-6.8
SLFBEV;20020223;-4.8
SLFBEV;20020224;-12.8
SLFBEV;20020225;-5.7
SLFBEV;20020226;-3.1
SLFBEV;20020227;-1.4
SLFBEV;20020228;-5.0
SLFBEV;20020301;-5.9
SLFBEV;20020302;-3.9
SLFBEV;20020303;-8.6
SLFBEV;20020304;-2.3
SLFBEV;20020305;-2.5
SLFBEV;20020306;-2.0
SLFBEV;20020307;-0.7
SLFBEV;20020308;-1.1
SLFBEV;20020309;-0.3
SLFBEV;20020310;-3.4
SLFBEV;20020311;-2.0
SLFBEV;20020312;-1.4
SLFBEV;20020313;-0.5
SLFBEV;20020314;-3.5
SLFBEV;20020315;-4.1
SLFBEV;20020316;-3.1
SLFBEV;20020317;-2.7
SLFBEV;20020318;-2.6
SLFBEV;20020319;-1.4
SLFBEV;20020320;0.6
SLFBEV;20020321;0.0
SLFBEV;20020322;-5.4
SLFBEV;20020323;-11.1
SLFBEV;20020324;-13.3
SLFBEV;20020325;-11.0
SLFBEV;20020326;-8.3
SLFBEV;20020327;-7.6
SLFBEV;20020328;-4.4
SLFBEV;20020329;-4.4
SLFBEV;20020330;-1.4
SLFBEV;20020331;-1.2
SLFBEV;20020401;-1.9
SLFBEV;20020402;-1.1
SLFBEV;20020403;-2.4
SLFBEV;20020404;-2.3
SLFBEV;20020405;-4.3
SLFBEV;20020406;-4.4
SLFBEV;20020407;-3.0
SLFBEV;20020408;-2.4
SLFBEV;20020409;-5.0
SLFBEV;20020410;-6.7
SLFBEV;20020411;-4.2
SLFBEV;20020412;-1.2
SLFBEV;20020413;-2.5
SLFBEV;20020414;-4.6
SLFBEV;20020415;-8.4
SLFBEV;20020416;-7.2
SLFBEV;20020417;-
SLFBEV;20020418;-
SLFBEV;20020419;-3.4
SLFBEV;20020420;-6.7
SLFBEV;20020421;-1.7
SLFBEV;20020422;-0.3
SLFBEV;20020423;-0.9
SLFBEV;20020424;-0.8
SLFBEV;20020425;-0.4
SLFBEV;20020426;1.6
SLFBEV;20020427;-3.5
SLFBEV;20020428;-2.4
SLFBEV;20020429;-2.3
SLFBEV;20020430;0.2
SLFBEV;20020501;0.7
SLFBEV;20020502;-0.5
SLFBEV;20020503;-0.3
SLFBEV;20020504;-2.1
SLFBEV;20020505;-3.3
SLFBEV;20020506;-4.1
SLFBEV;20020507;0.4
SLFBEV;20020508;2.0
SLFBEV;20020509;1.6
SLFBEV;20020510;0.6
SLFBEV;20020511;0.6
SLFBEV;20020512;2.0
SLFBEV;20020513;3.1
SLFBEV;20020514;4.5
SLFBEV;20020515;5.4
SLFBEV;20020516;7.0
SLFBEV;20020517;6.9
SLFBEV;20020518;7.5
SLFBEV;20020519;2.0
SLFBEV;20020520;3.3
SLFBEV;20020521;4.1
SLFBEV;20020522;-
SLFBEV;20020523;1.9
SLFBEV;20020524;0.9
SLFBEV;20020525;3.3
SLFBEV;20020526;2.5
SLFBEV;20020527;-0.6
SLFBEV;20020528;-2.3
SLFBEV;20020529;1.3
SLFBEV;20020530;5.1
SLFBEV;20020531;6.0
SLFBEV;20020601;7.6
SLFBEV;20020602;7.3
SLFBEV;20020603;6.8
SLFBEV;20020604;7.7
SLFBEV;20020605;3.6
SLFBEV;20020606;1.1
SLFBEV;20020607;2.0
SLFBEV;20020608;2.4
SLFBEV;20020609;1.7
SLFBEV;20020610;1.3
SLFBEV;20020611;4.1
SLFBEV;20020612;7.1
SLFBEV;20020613;9.8
SLFBEV;20020614;12.4
SLFBEV;20020615;13.0
SLFBEV;20020616;12.2
SLFBEV;20020617;14.4
SLFBEV;20020618;15.2
SLFBEV;20020619;14.0
SLFBEV;20020620;13.0
SLFBEV;20020621;12.0
SLFBEV;20020622;14.3
SLFBEV;20020623;14.5
SLFBEV;20020624;9.7
SLFBEV;20020625;7.9
SLFBEV;20020626;9.0
SLFBEV;20020627;9.1
SLFBEV;20020628;3.1
SLFBEV;20020629;2.8
SLFBEV;20020630;4.9
SLFBEV;20020701;6.5
SLFBEV;20020702;6.0
SLFBEV;20020703;6.8
SLFBEV;20020704;3.0
SLFBEV;20020705;5.9
SLFBEV;20020706;3.7
SLFBEV;20020707;7.9
SLFBEV;20020708;11.2
SLFBEV;20020709;10.0
SLFBEV;20020710;8.4
SLFBEV;20020711;8.3
SLFBEV;20020712;9.8
SLFBEV;20020713;4.4
SLFBEV;20020714;6.1
SLFBEV;20020715;7.3
SLFBEV;20020716;6.9
SLFBEV;20020717;6.1
SLFBEV;20020718;4.7
SLFBEV;20020719;6.6
SLFBEV;20020720;10.0
SLFBEV;20020721;9.5
SLFBEV;20020722;7.4
SLFBEV;20020723;11.1
SLFBEV;20020724;7.8
SLFBEV;20020725;3.0
SLFBEV;20020726;3.3
SLFBEV;20020727;8.8
SLFBEV;20020728;10.9
SLFBEV;20020729;9.6
SLFBEV;20020730;9.6
SLFBEV;20020731;9.3
SLFBEV;20020801;7.2
SLFBEV;20020802;7.5
SLFBEV;20020803;8.6
SLFBEV;20020804;7.1
SLFBEV;20020805;7.6
SLFBEV;20020806;4.3
SLFBEV;20020807;3.1
SLFBEV;20020808;6.0
SLFBEV;20020809;4.3
SLFBEV;20020810;2.7
SLFBEV;20020811;1.8
SLFBEV;20020812;3.1
SLFBEV;20020813;3.8
SLFBEV;20020814;7.1
SLFBEV;20020815;8.8
SLFBEV;20020816;9.5
SLFBEV;20020817;10.2
SLFBEV;20020818;-
SLFBEV;20020819;-
SLFBEV;20020820;8.5
