 

stn;time;tre200dx
SLFKL3;19990529;16.0
SLFKL3;19990530;14.8
SLFKL3;19990531;15.9
SLFKL3;19990601;15.1
SLFKL3;19990602;15.7
SLFKL3;19990603;13.9
SLFKL3;19990604;5.2
SLFKL3;19990605;11.1
SLFKL3;19990606;8.3
SLFKL3;19990607;9.0
SLFKL3;19990608;5.7
SLFKL3;19990609;11.7
SLFKL3;19990610;11.3
SLFKL3;19990611;2.9
SLFKL3;19990612;-
SLFKL3;19990613;9.3
SLFKL3;19990614;8.1
SLFKL3;19990615;9.3
SLFKL3;19990616;9.0
SLFKL3;19990617;7.9
SLFKL3;19990618;4.3
SLFKL3;19990619;2.2
SLFKL3;19990620;-
SLFKL3;19990621;3.9
SLFKL3;19990622;0.9
SLFKL3;19990623;-
SLFKL3;19990624;9.5
SLFKL3;19990625;12.3
SLFKL3;19990626;13.9
SLFKL3;19990627;8.9
SLFKL3;19990628;8.8
SLFKL3;19990629;13.4
SLFKL3;19990630;11.9
SLFKL3;19990701;13.0
SLFKL3;19990702;15.6
SLFKL3;19990703;18.6
SLFKL3;19990704;19.2
SLFKL3;19990705;17.0
SLFKL3;19990706;10.2
SLFKL3;19990707;4.2
SLFKL3;19990708;3.7
SLFKL3;19990709;5.3
SLFKL3;19990710;10.2
SLFKL3;19990711;10.9
SLFKL3;19990712;10.7
SLFKL3;19990713;13.3
SLFKL3;19990714;8.4
SLFKL3;19990715;9.6
SLFKL3;19990716;-
SLFKL3;19990717;15.4
SLFKL3;19990718;16.4
SLFKL3;19990719;14.1
SLFKL3;19990720;14.1
SLFKL3;19990721;14.0
SLFKL3;19990722;7.5
SLFKL3;19990723;1.8
SLFKL3;19990724;7.3
SLFKL3;19990725;12.9
SLFKL3;19990726;13.4
SLFKL3;19990727;16.4
SLFKL3;19990728;10.8
SLFKL3;19990729;10.4
SLFKL3;19990730;12.5
SLFKL3;19990731;13.1
SLFKL3;19990801;12.4
SLFKL3;19990802;12.4
SLFKL3;19990803;-
SLFKL3;19990804;14.4
SLFKL3;19990805;15.2
SLFKL3;19990806;17.0
SLFKL3;19990807;14.8
SLFKL3;19990808;15.2
SLFKL3;19990809;16.5
SLFKL3;19990810;12.0
SLFKL3;19990811;7.5
SLFKL3;19990812;6.7
SLFKL3;19990813;6.0
SLFKL3;19990814;10.2
SLFKL3;19990815;10.9
SLFKL3;19990816;11.2
SLFKL3;19990817;8.5
SLFKL3;19990818;12.7
SLFKL3;19990819;12.2
SLFKL3;19990820;7.6
SLFKL3;19990821;8.5
SLFKL3;19990822;12.2
SLFKL3;19990823;12.3
SLFKL3;19990824;11.2
SLFKL3;19990825;18.5
SLFKL3;19990826;16.1
SLFKL3;19990827;8.3
SLFKL3;19990828;-
SLFKL3;19990829;8.2
SLFKL3;19990830;7.3
SLFKL3;19990831;10.2
SLFKL3;19990901;-
SLFKL3;19990902;7.2
SLFKL3;19990903;9.5
SLFKL3;19990904;8.0
SLFKL3;19990905;8.0
SLFKL3;19990906;-
SLFKL3;19990907;9.0
SLFKL3;19990908;10.9
SLFKL3;19990909;11.2
SLFKL3;19990910;13.0
SLFKL3;19990911;12.7
SLFKL3;19990912;13.1
SLFKL3;19990913;14.7
SLFKL3;19990914;13.1
SLFKL3;19990915;12.2
SLFKL3;19990916;9.6
SLFKL3;19990917;10.6
SLFKL3;19990918;7.4
SLFKL3;19990919;9.0
SLFKL3;19990920;9.2
SLFKL3;19990921;6.9
SLFKL3;19990922;10.7
SLFKL3;19990923;11.1
SLFKL3;19990924;12.7
SLFKL3;19990925;9.9
SLFKL3;19990926;7.2
SLFKL3;19990927;7.9
SLFKL3;19990928;5.2
SLFKL3;19990929;10.0
SLFKL3;19990930;10.1
SLFKL3;19991001;6.5
SLFKL3;19991002;8.9
SLFKL3;19991003;6.6
SLFKL3;19991004;-1.8
SLFKL3;19991005;-2.3
SLFKL3;19991006;0.1
SLFKL3;19991007;5.4
SLFKL3;19991008;8.2
SLFKL3;19991009;8.2
SLFKL3;19991010;10.7
SLFKL3;19991011;11.0
SLFKL3;19991012;9.7
SLFKL3;19991013;-
SLFKL3;19991014;-
SLFKL3;19991015;8.4
SLFKL3;19991016;6.0
SLFKL3;19991017;3.9
SLFKL3;19991018;3.8
SLFKL3;19991019;4.0
SLFKL3;19991020;4.1
SLFKL3;19991021;5.1
SLFKL3;19991022;7.1
SLFKL3;19991023;6.4
SLFKL3;19991024;6.9
SLFKL3;19991025;6.5
SLFKL3;19991026;5.1
SLFKL3;19991027;7.2
SLFKL3;19991028;11.9
SLFKL3;19991029;10.9
SLFKL3;19991030;11.2
SLFKL3;19991031;7.9
SLFKL3;19991101;-
SLFKL3;19991102;10.2
SLFKL3;19991103;1.6
SLFKL3;19991104;4.3
SLFKL3;19991105;4.9
SLFKL3;19991106;2.0
SLFKL3;19991107;-4.2
SLFKL3;19991108;-
SLFKL3;19991109;-4.2
SLFKL3;19991110;-4.8
SLFKL3;19991111;-3.9
SLFKL3;19991112;1.5
SLFKL3;19991113;4.1
SLFKL3;19991114;1.7
SLFKL3;19991115;-4.9
SLFKL3;19991116;-1.2
SLFKL3;19991117;-6.7
SLFKL3;19991118;-9.6
SLFKL3;19991119;-11.7
SLFKL3;19991120;-10.0
SLFKL3;19991121;-7.2
SLFKL3;19991122;-
SLFKL3;19991123;-8.7
SLFKL3;19991124;-5.2
SLFKL3;19991125;-2.1
SLFKL3;19991126;2.5
SLFKL3;19991127;1.9
SLFKL3;19991128;4.7
SLFKL3;19991129;6.1
SLFKL3;19991130;2.7
SLFKL3;19991201;2.7
SLFKL3;19991202;-1.2
SLFKL3;19991203;4.2
SLFKL3;19991204;1.3
SLFKL3;19991205;-7.7
SLFKL3;19991206;-1.2
SLFKL3;19991207;3.6
SLFKL3;19991208;1.6
SLFKL3;19991209;-1.9
SLFKL3;19991210;-4.3
SLFKL3;19991211;0.3
SLFKL3;19991212;1.6
SLFKL3;19991213;-6.6
SLFKL3;19991214;-6.3
SLFKL3;19991215;-9.7
SLFKL3;19991216;-11.0
SLFKL3;19991217;-3.9
SLFKL3;19991218;2.4
SLFKL3;19991219;1.1
SLFKL3;19991220;-12.0
SLFKL3;19991221;-8.5
SLFKL3;19991222;-1.1
SLFKL3;19991223;1.8
SLFKL3;19991224;0.1
SLFKL3;19991225;-1.7
SLFKL3;19991226;-3.2
SLFKL3;19991227;-4.7
SLFKL3;19991228;-6.2
SLFKL3;19991229;-9.5
SLFKL3;19991230;-11.3
SLFKL3;19991231;-8.3
SLFKL3;20000101;-5.6
SLFKL3;20000102;-2.4
SLFKL3;20000103;2.3
SLFKL3;20000104;2.3
SLFKL3;20000105;1.7
SLFKL3;20000106;2.3
SLFKL3;20000107;-0.8
SLFKL3;20000108;-1.8
SLFKL3;20000109;-4.2
SLFKL3;20000110;-3.7
SLFKL3;20000111;-6.8
SLFKL3;20000112;-3.3
SLFKL3;20000113;-4.3
SLFKL3;20000114;-4.0
SLFKL3;20000115;-1.2
SLFKL3;20000116;-6.1
SLFKL3;20000117;-5.0
SLFKL3;20000118;-5.7
SLFKL3;20000119;-8.6
SLFKL3;20000120;-4.6
SLFKL3;20000121;-10.5
SLFKL3;20000122;-6.3
SLFKL3;20000123;-9.2
SLFKL3;20000124;-5.3
SLFKL3;20000125;-8.9
SLFKL3;20000126;-3.2
SLFKL3;20000127;-0.1
SLFKL3;20000128;-4.7
SLFKL3;20000129;-2.2
SLFKL3;20000130;-1.9
SLFKL3;20000131;2.7
SLFKL3;20000201;7.9
SLFKL3;20000202;2.3
SLFKL3;20000203;-4.6
SLFKL3;20000204;-1.5
SLFKL3;20000205;2.7
SLFKL3;20000206;4.7
SLFKL3;20000207;1.4
SLFKL3;20000208;0.8
SLFKL3;20000209;-2.1
SLFKL3;20000210;0.3
SLFKL3;20000211;0.0
SLFKL3;20000212;-3.4
SLFKL3;20000213;-2.7
SLFKL3;20000214;-3.3
SLFKL3;20000215;-1.9
SLFKL3;20000216;-3.0
SLFKL3;20000217;-11.4
SLFKL3;20000218;-4.9
SLFKL3;20000219;-5.5
SLFKL3;20000220;-7.4
SLFKL3;20000221;-2.9
SLFKL3;20000222;-4.5
SLFKL3;20000223;-5.4
SLFKL3;20000224;-1.3
SLFKL3;20000225;1.3
SLFKL3;20000226;-0.8
SLFKL3;20000227;2.7
SLFKL3;20000228;2.1
SLFKL3;20000229;-1.7
SLFKL3;20000301;-2.6
SLFKL3;20000302;-8.1
SLFKL3;20000303;0.7
SLFKL3;20000304;-2.1
SLFKL3;20000305;-8.7
SLFKL3;20000306;1.7
SLFKL3;20000307;4.1
SLFKL3;20000308;-0.6
SLFKL3;20000309;2.8
SLFKL3;20000310;-1.1
SLFKL3;20000311;1.3
SLFKL3;20000312;2.0
SLFKL3;20000313;3.4
SLFKL3;20000314;-1.8
SLFKL3;20000315;-3.4
SLFKL3;20000316;-6.2
SLFKL3;20000317;-3.2
SLFKL3;20000318;-0.8
SLFKL3;20000319;-0.8
SLFKL3;20000320;-0.2
SLFKL3;20000321;3.9
SLFKL3;20000322;4.4
SLFKL3;20000323;7.5
SLFKL3;20000324;3.6
SLFKL3;20000325;1.9
SLFKL3;20000326;-1.3
SLFKL3;20000327;-5.4
SLFKL3;20000328;-3.7
SLFKL3;20000329;-2.1
SLFKL3;20000330;-2.8
SLFKL3;20000331;-2.1
SLFKL3;20000401;-5.6
SLFKL3;20000402;-1.4
SLFKL3;20000403;0.7
SLFKL3;20000404;0.0
SLFKL3;20000405;-3.0
SLFKL3;20000406;0.4
SLFKL3;20000407;-0.2
SLFKL3;20000408;1.9
SLFKL3;20000409;-0.4
SLFKL3;20000410;-1.6
SLFKL3;20000411;1.1
SLFKL3;20000412;-1.7
SLFKL3;20000413;0.0
SLFKL3;20000414;2.0
SLFKL3;20000415;1.6
SLFKL3;20000416;1.4
SLFKL3;20000417;3.0
SLFKL3;20000418;-0.8
SLFKL3;20000419;-0.5
SLFKL3;20000420;7.8
SLFKL3;20000421;8.9
SLFKL3;20000422;8.3
SLFKL3;20000423;9.1
SLFKL3;20000424;1.3
SLFKL3;20000425;9.5
SLFKL3;20000426;9.5
SLFKL3;20000427;8.0
SLFKL3;20000428;5.8
SLFKL3;20000429;5.2
SLFKL3;20000430;9.8
SLFKL3;20000501;9.8
SLFKL3;20000502;10.4
SLFKL3;20000503;8.9
SLFKL3;20000504;10.2
SLFKL3;20000505;10.1
SLFKL3;20000506;5.4
SLFKL3;20000507;8.4
SLFKL3;20000508;9.2
SLFKL3;20000509;11.2
SLFKL3;20000510;11.3
SLFKL3;20000511;10.2
SLFKL3;20000512;6.8
SLFKL3;20000513;4.4
SLFKL3;20000514;11.5
SLFKL3;20000515;12.6
SLFKL3;20000516;14.1
SLFKL3;20000517;10.8
SLFKL3;20000518;4.7
SLFKL3;20000519;4.0
SLFKL3;20000520;0.1
SLFKL3;20000521;7.3
SLFKL3;20000522;1.5
SLFKL3;20000523;9.6
SLFKL3;20000524;10.2
SLFKL3;20000525;10.5
SLFKL3;20000526;9.8
SLFKL3;20000527;8.5
SLFKL3;20000528;7.0
SLFKL3;20000529;0.5
SLFKL3;20000530;5.1
SLFKL3;20000531;3.3
SLFKL3;20000601;12.5
SLFKL3;20000602;15.4
SLFKL3;20000603;16.9
SLFKL3;20000604;13.6
SLFKL3;20000605;14.5
SLFKL3;20000606;8.2
SLFKL3;20000607;5.7
SLFKL3;20000608;12.9
SLFKL3;20000609;14.5
SLFKL3;20000610;14.1
SLFKL3;20000611;10.3
SLFKL3;20000612;14.8
SLFKL3;20000613;14.9
SLFKL3;20000614;10.9
SLFKL3;20000615;7.1
SLFKL3;20000616;6.2
SLFKL3;20000617;8.7
SLFKL3;20000618;14.5
SLFKL3;20000619;16.1
SLFKL3;20000620;17.3
SLFKL3;20000621;16.7
SLFKL3;20000622;14.7
SLFKL3;20000623;8.9
SLFKL3;20000624;3.5
SLFKL3;20000625;2.7
SLFKL3;20000626;5.5
SLFKL3;20000627;10.4
SLFKL3;20000628;8.0
SLFKL3;20000629;6.9
SLFKL3;20000630;11.5
SLFKL3;20000701;12.5
SLFKL3;20000702;17.4
SLFKL3;20000703;15.4
SLFKL3;20000704;14.1
SLFKL3;20000705;9.3
SLFKL3;20000706;14.1
SLFKL3;20000707;16.9
SLFKL3;20000708;4.9
SLFKL3;20000709;6.5
SLFKL3;20000710;8.6
SLFKL3;20000711;5.4
SLFKL3;20000712;2.4
SLFKL3;20000713;3.8
SLFKL3;20000714;3.5
SLFKL3;20000715;1.0
SLFKL3;20000716;1.8
SLFKL3;20000717;7.6
SLFKL3;20000718;7.9
SLFKL3;20000719;6.7
SLFKL3;20000720;8.6
SLFKL3;20000721;9.7
SLFKL3;20000722;12.1
SLFKL3;20000723;12.5
SLFKL3;20000724;10.4
SLFKL3;20000725;12.0
SLFKL3;20000726;9.2
SLFKL3;20000727;12.9
SLFKL3;20000728;8.6
SLFKL3;20000729;5.5
SLFKL3;20000730;5.5
SLFKL3;20000731;11.5
SLFKL3;20000801;14.7
SLFKL3;20000802;14.9
SLFKL3;20000803;11.3
SLFKL3;20000804;4.2
SLFKL3;20000805;4.8
SLFKL3;20000806;4.4
SLFKL3;20000807;5.9
SLFKL3;20000808;-
SLFKL3;20000809;11.5
SLFKL3;20000810;13.4
SLFKL3;20000811;15.1
SLFKL3;20000812;14.5
SLFKL3;20000813;14.7
SLFKL3;20000814;14.4
SLFKL3;20000815;15.0
SLFKL3;20000816;15.4
SLFKL3;20000817;16.9
SLFKL3;20000818;16.2
SLFKL3;20000819;17.6
SLFKL3;20000820;18.5
SLFKL3;20000821;17.9
SLFKL3;20000822;10.8
SLFKL3;20000823;13.6
SLFKL3;20000824;14.9
SLFKL3;20000825;14.2
SLFKL3;20000826;18.1
SLFKL3;20000827;15.0
SLFKL3;20000828;7.6
SLFKL3;20000829;10.8
SLFKL3;20000830;11.1
SLFKL3;20000831;6.7
SLFKL3;20000901;9.6
SLFKL3;20000902;5.5
SLFKL3;20000903;2.3
SLFKL3;20000904;0.0
SLFKL3;20000905;1.8
SLFKL3;20000906;6.4
SLFKL3;20000907;3.4
SLFKL3;20000908;9.7
SLFKL3;20000909;14.7
SLFKL3;20000910;14.6
SLFKL3;20000911;13.6
SLFKL3;20000912;13.9
SLFKL3;20000913;8.9
SLFKL3;20000914;11.6
SLFKL3;20000915;13.8
SLFKL3;20000916;10.7
SLFKL3;20000917;6.3
SLFKL3;20000918;9.5
SLFKL3;20000919;9.0
SLFKL3;20000920;13.4
SLFKL3;20000921;2.1
SLFKL3;20000922;3.6
SLFKL3;20000923;12.4
SLFKL3;20000924;9.8
SLFKL3;20000925;10.1
SLFKL3;20000926;12.4
SLFKL3;20000927;12.2
SLFKL3;20000928;10.4
SLFKL3;20000929;9.3
SLFKL3;20000930;7.7
SLFKL3;20001001;5.7
SLFKL3;20001002;3.6
SLFKL3;20001003;3.6
SLFKL3;20001004;10.4
SLFKL3;20001005;7.8
SLFKL3;20001006;1.1
SLFKL3;20001007;-3.1
SLFKL3;20001008;3.8
SLFKL3;20001009;3.1
SLFKL3;20001010;3.2
SLFKL3;20001011;3.5
SLFKL3;20001012;5.8
SLFKL3;20001013;9.7
SLFKL3;20001014;9.7
SLFKL3;20001015;9.9
SLFKL3;20001016;4.0
SLFKL3;20001017;2.1
SLFKL3;20001018;3.0
SLFKL3;20001019;5.5
SLFKL3;20001020;7.7
SLFKL3;20001021;8.2
SLFKL3;20001022;10.1
SLFKL3;20001023;10.2
SLFKL3;20001024;6.4
SLFKL3;20001025;7.3
SLFKL3;20001026;4.3
SLFKL3;20001027;2.4
SLFKL3;20001028;9.6
SLFKL3;20001029;5.2
SLFKL3;20001030;5.2
SLFKL3;20001031;4.6
SLFKL3;20001101;-0.2
SLFKL3;20001102;-0.3
SLFKL3;20001103;2.8
SLFKL3;20001104;-4.3
SLFKL3;20001105;-2.4
SLFKL3;20001106;-0.6
SLFKL3;20001107;0.1
SLFKL3;20001108;-2.6
SLFKL3;20001109;-2.8
SLFKL3;20001110;-2.2
SLFKL3;20001111;1.7
SLFKL3;20001112;3.0
SLFKL3;20001113;3.5
SLFKL3;20001114;2.8
SLFKL3;20001115;-1.6
SLFKL3;20001116;2.5
SLFKL3;20001117;-0.2
SLFKL3;20001118;-1.3
SLFKL3;20001119;2.0
SLFKL3;20001120;-0.4
SLFKL3;20001121;-2.0
SLFKL3;20001122;2.3
SLFKL3;20001123;1.7
SLFKL3;20001124;0.8
SLFKL3;20001125;-1.5
SLFKL3;20001126;-2.1
SLFKL3;20001127;-0.9
SLFKL3;20001128;8.6
SLFKL3;20001129;10.1
SLFKL3;20001130;6.4
SLFKL3;20001201;5.5
SLFKL3;20001202;3.0
SLFKL3;20001203;0.8
SLFKL3;20001204;1.2
SLFKL3;20001205;4.5
SLFKL3;20001206;4.2
SLFKL3;20001207;2.8
SLFKL3;20001208;4.4
SLFKL3;20001209;1.1
SLFKL3;20001210;1.4
SLFKL3;20001211;5.0
SLFKL3;20001212;7.7
SLFKL3;20001213;8.6
SLFKL3;20001214;0.3
SLFKL3;20001215;-2.8
SLFKL3;20001216;-8.1
SLFKL3;20001217;-5.4
SLFKL3;20001218;-3.7
SLFKL3;20001219;-3.2
SLFKL3;20001220;2.6
SLFKL3;20001221;2.1
SLFKL3;20001222;0.8
SLFKL3;20001223;0.7
SLFKL3;20001224;-0.9
SLFKL3;20001225;-1.6
SLFKL3;20001226;-3.0
SLFKL3;20001227;-3.7
SLFKL3;20001228;-6.0
SLFKL3;20001229;-5.9
SLFKL3;20001230;-10.9
SLFKL3;20001231;-4.7
SLFKL3;20010101;3.7
SLFKL3;20010102;1.2
SLFKL3;20010103;-2.5
SLFKL3;20010104;-4.1
SLFKL3;20010105;0.3
SLFKL3;20010106;2.0
SLFKL3;20010107;-2.4
SLFKL3;20010108;-6.0
SLFKL3;20010109;-3.3
SLFKL3;20010110;-2.8
SLFKL3;20010111;-0.8
SLFKL3;20010112;0.0
SLFKL3;20010113;-3.3
SLFKL3;20010114;-2.8
SLFKL3;20010115;-4.3
SLFKL3;20010116;-6.6
SLFKL3;20010117;-3.4
SLFKL3;20010118;-5.7
SLFKL3;20010119;-3.5
SLFKL3;20010120;-5.2
SLFKL3;20010121;-3.2
SLFKL3;20010122;1.9
SLFKL3;20010123;-0.6
SLFKL3;20010124;1.7
SLFKL3;20010125;-
SLFKL3;20010126;-6.2
SLFKL3;20010127;-5.0
SLFKL3;20010128;-2.2
SLFKL3;20010129;-3.5
SLFKL3;20010130;-9.5
SLFKL3;20010131;-8.9
SLFKL3;20010201;-10.6
SLFKL3;20010202;-7.2
SLFKL3;20010203;-4.8
SLFKL3;20010204;0.7
SLFKL3;20010205;-0.6
SLFKL3;20010206;3.1
SLFKL3;20010207;2.4
SLFKL3;20010208;0.3
SLFKL3;20010209;-3.6
SLFKL3;20010210;-4.7
SLFKL3;20010211;3.6
SLFKL3;20010212;6.6
SLFKL3;20010213;2.5
SLFKL3;20010214;2.4
SLFKL3;20010215;5.8
SLFKL3;20010216;6.1
SLFKL3;20010217;-6.3
SLFKL3;20010218;-1.7
SLFKL3;20010219;-2.1
SLFKL3;20010220;-8.5
SLFKL3;20010221;-4.6
SLFKL3;20010222;-6.4
SLFKL3;20010223;-4.6
SLFKL3;20010224;-0.4
SLFKL3;20010225;-4.6
SLFKL3;20010226;-9.6
SLFKL3;20010227;-6.4
SLFKL3;20010228;-8.7
SLFKL3;20010301;-7.7
SLFKL3;20010302;-4.8
SLFKL3;20010303;2.8
SLFKL3;20010304;0.9
SLFKL3;20010305;-0.9
SLFKL3;20010306;4.4
SLFKL3;20010307;5.1
SLFKL3;20010308;4.7
SLFKL3;20010309;-0.8
SLFKL3;20010310;-1.1
SLFKL3;20010311;2.7
SLFKL3;20010312;5.2
SLFKL3;20010313;-3.1
SLFKL3;20010314;-3.8
SLFKL3;20010315;0.7
SLFKL3;20010316;5.1
SLFKL3;20010317;1.3
SLFKL3;20010318;1.7
SLFKL3;20010319;-1.2
SLFKL3;20010320;1.0
SLFKL3;20010321;3.9
SLFKL3;20010322;1.1
SLFKL3;20010323;7.3
SLFKL3;20010324;9.3
SLFKL3;20010325;2.9
SLFKL3;20010326;-0.1
SLFKL3;20010327;-
SLFKL3;20010328;-
SLFKL3;20010329;0.4
SLFKL3;20010330;-4.5
SLFKL3;20010331;-0.3
SLFKL3;20010401;4.6
SLFKL3;20010402;8.7
SLFKL3;20010403;7.5
SLFKL3;20010404;3.4
SLFKL3;20010405;-3.6
SLFKL3;20010406;2.3
SLFKL3;20010407;-0.7
SLFKL3;20010408;-4.3
SLFKL3;20010409;-2.0
SLFKL3;20010410;0.9
SLFKL3;20010411;-0.5
SLFKL3;20010412;-0.2
SLFKL3;20010413;-5.0
SLFKL3;20010414;-3.9
SLFKL3;20010415;-0.9
SLFKL3;20010416;0.7
SLFKL3;20010417;-0.8
SLFKL3;20010418;-2.3
SLFKL3;20010419;-0.8
SLFKL3;20010420;-4.5
SLFKL3;20010421;-2.9
SLFKL3;20010422;0.5
SLFKL3;20010423;2.7
SLFKL3;20010424;4.5
SLFKL3;20010425;5.5
SLFKL3;20010426;0.4
SLFKL3;20010427;1.9
SLFKL3;20010428;5.1
SLFKL3;20010429;5.2
SLFKL3;20010430;4.8
SLFKL3;20010501;7.6
SLFKL3;20010502;8.3
SLFKL3;20010503;6.0
SLFKL3;20010504;7.1
SLFKL3;20010505;8.9
SLFKL3;20010506;4.2
SLFKL3;20010507;5.2
SLFKL3;20010508;8.6
SLFKL3;20010509;9.6
SLFKL3;20010510;10.8
SLFKL3;20010511;7.1
SLFKL3;20010512;8.3
SLFKL3;20010513;9.3
SLFKL3;20010514;7.7
SLFKL3;20010515;5.9
SLFKL3;20010516;7.0
SLFKL3;20010517;7.6
SLFKL3;20010518;3.1
SLFKL3;20010519;7.8
SLFKL3;20010520;10.8
SLFKL3;20010521;6.6
SLFKL3;20010522;9.8
SLFKL3;20010523;11.2
SLFKL3;20010524;9.9
SLFKL3;20010525;7.7
SLFKL3;20010526;-
SLFKL3;20010527;-
SLFKL3;20010528;12.9
SLFKL3;20010529;13.9
SLFKL3;20010530;13.4
SLFKL3;20010531;10.4
SLFKL3;20010601;1.3
SLFKL3;20010602;3.6
SLFKL3;20010603;-1.4
SLFKL3;20010604;1.0
SLFKL3;20010605;10.1
SLFKL3;20010606;5.9
SLFKL3;20010607;9.5
SLFKL3;20010608;9.7
SLFKL3;20010609;6.4
SLFKL3;20010610;4.9
SLFKL3;20010611;1.2
SLFKL3;20010612;9.1
SLFKL3;20010613;9.4
SLFKL3;20010614;8.8
SLFKL3;20010615;11.7
SLFKL3;20010616;7.9
SLFKL3;20010617;4.0
SLFKL3;20010618;0.6
SLFKL3;20010619;2.1
SLFKL3;20010620;8.0
SLFKL3;20010621;10.2
SLFKL3;20010622;9.4
SLFKL3;20010623;-
SLFKL3;20010624;-
SLFKL3;20010625;13.6
SLFKL3;20010626;16.3
SLFKL3;20010627;17.7
SLFKL3;20010628;9.5
SLFKL3;20010629;11.7
SLFKL3;20010630;13.7
SLFKL3;20010701;6.9
SLFKL3;20010702;10.5
SLFKL3;20010703;12.6
SLFKL3;20010704;13.4
SLFKL3;20010705;15.9
SLFKL3;20010706;18.1
SLFKL3;20010707;13.8
SLFKL3;20010708;9.3
SLFKL3;20010709;10.4
SLFKL3;20010710;12.3
SLFKL3;20010711;11.2
SLFKL3;20010712;11.4
SLFKL3;20010713;10.7
SLFKL3;20010714;14.0
SLFKL3;20010715;12.9
SLFKL3;20010716;3.5
SLFKL3;20010717;7.6
SLFKL3;20010718;7.5
SLFKL3;20010719;5.3
SLFKL3;20010720;1.4
SLFKL3;20010721;8.9
SLFKL3;20010722;13.4
SLFKL3;20010723;14.5
SLFKL3;20010724;9.1
SLFKL3;20010725;13.3
SLFKL3;20010726;14.3
SLFKL3;20010727;14.8
SLFKL3;20010728;15.0
SLFKL3;20010729;14.4
SLFKL3;20010730;14.0
SLFKL3;20010731;17.3
SLFKL3;20010801;16.9
SLFKL3;20010802;18.6
SLFKL3;20010803;16.0
SLFKL3;20010804;9.2
SLFKL3;20010805;6.7
SLFKL3;20010806;9.3
SLFKL3;20010807;12.8
SLFKL3;20010808;11.2
SLFKL3;20010809;12.1
SLFKL3;20010810;5.5
SLFKL3;20010811;5.1
SLFKL3;20010812;12.4
SLFKL3;20010813;13.5
SLFKL3;20010814;17.4
SLFKL3;20010815;17.4
SLFKL3;20010816;16.1
SLFKL3;20010817;13.2
SLFKL3;20010818;14.0
SLFKL3;20010819;13.9
SLFKL3;20010820;-
SLFKL3;20010821;-
SLFKL3;20010822;-
SLFKL3;20010823;13.4
SLFKL3;20010824;14.6
SLFKL3;20010825;15.6
SLFKL3;20010826;16.4
SLFKL3;20010827;15.1
SLFKL3;20010828;14.2
SLFKL3;20010829;15.6
SLFKL3;20010830;13.8
SLFKL3;20010831;5.7
SLFKL3;20010901;1.9
SLFKL3;20010902;5.6
SLFKL3;20010903;10.2
SLFKL3;20010904;6.2
SLFKL3;20010905;0.6
SLFKL3;20010906;5.5
SLFKL3;20010907;2.4
SLFKL3;20010908;4.0
SLFKL3;20010909;1.9
SLFKL3;20010910;-3.3
SLFKL3;20010911;-1.1
SLFKL3;20010912;0.8
SLFKL3;20010913;7.3
SLFKL3;20010914;5.2
SLFKL3;20010915;1.1
SLFKL3;20010916;-0.4
SLFKL3;20010917;1.0
SLFKL3;20010918;1.7
SLFKL3;20010919;2.2
SLFKL3;20010920;-
SLFKL3;20010921;6.3
SLFKL3;20010922;4.8
SLFKL3;20010923;6.1
SLFKL3;20010924;7.3
SLFKL3;20010925;1.9
SLFKL3;20010926;1.4
SLFKL3;20010927;9.6
SLFKL3;20010928;11.3
SLFKL3;20010929;8.6
SLFKL3;20010930;5.6
SLFKL3;20011001;13.0
SLFKL3;20011002;16.8
SLFKL3;20011003;12.6
SLFKL3;20011004;6.0
SLFKL3;20011005;8.9
SLFKL3;20011006;-
SLFKL3;20011007;-
SLFKL3;20011008;-
SLFKL3;20011009;-
SLFKL3;20011010;8.2
SLFKL3;20011011;11.7
SLFKL3;20011012;15.1
SLFKL3;20011013;16.7
SLFKL3;20011014;13.2
SLFKL3;20011015;11.6
SLFKL3;20011016;10.4
SLFKL3;20011017;11.0
SLFKL3;20011018;11.3
SLFKL3;20011019;9.0
SLFKL3;20011020;10.2
SLFKL3;20011021;-
SLFKL3;20011022;5.3
SLFKL3;20011023;8.7
SLFKL3;20011024;0.6
SLFKL3;20011025;0.4
SLFKL3;20011026;7.7
SLFKL3;20011027;6.6
SLFKL3;20011028;7.2
SLFKL3;20011029;-
SLFKL3;20011030;-
SLFKL3;20011031;-
SLFKL3;20011101;-
SLFKL3;20011102;-
SLFKL3;20011103;8.4
SLFKL3;20011104;9.3
SLFKL3;20011105;3.3
SLFKL3;20011106;2.4
SLFKL3;20011107;-0.5
SLFKL3;20011108;1.5
SLFKL3;20011109;-8.1
SLFKL3;20011110;-2.7
SLFKL3;20011111;4.6
SLFKL3;20011112;4.9
SLFKL3;20011113;-4.0
SLFKL3;20011114;-7.9
SLFKL3;20011115;1.2
SLFKL3;20011116;5.5
SLFKL3;20011117;6.2
SLFKL3;20011118;-
SLFKL3;20011119;-2.4
SLFKL3;20011120;-1.3
SLFKL3;20011121;2.4
SLFKL3;20011122;-0.2
SLFKL3;20011123;-8.7
SLFKL3;20011124;-
SLFKL3;20011125;-2.7
SLFKL3;20011126;-0.2
SLFKL3;20011127;-1.1
SLFKL3;20011128;-3.5
SLFKL3;20011129;-4.6
SLFKL3;20011130;-1.0
SLFKL3;20011201;1.0
SLFKL3;20011202;2.6
SLFKL3;20011203;2.2
SLFKL3;20011204;0.2
SLFKL3;20011205;-0.9
