 

stn;time;tre200d0
GLFEU;20031010;11.7
GLFEU;20031011;10.9
GLFEU;20031012;9.4
GLFEU;20031013;11.2
GLFEU;20031014;8.9
GLFEU;20031015;8.5
GLFEU;20031016;5.3
GLFEU;20031017;4.1
GLFEU;20031018;3.5
GLFEU;20031019;5.3
GLFEU;20031020;7.9
GLFEU;20031021;6.4
GLFEU;20031022;5.0
GLFEU;20031023;1.7
GLFEU;20031024;0.7
GLFEU;20031025;-1.1
GLFEU;20031026;-0.5
GLFEU;20031027;0.4
GLFEU;20031028;1.7
GLFEU;20031029;4.0
GLFEU;20031030;4.2
GLFEU;20031031;12.6
GLFEU;20031101;7.0
GLFEU;20031102;7.0
GLFEU;20031103;6.5
GLFEU;20031104;6.9
GLFEU;20031105;4.2
GLFEU;20031106;3.4
GLFEU;20031107;4.3
GLFEU;20031108;4.3
GLFEU;20031109;3.7
GLFEU;20031110;3.3
GLFEU;20031111;1.3
GLFEU;20031112;3.5
GLFEU;20031113;7.1
GLFEU;20031114;6.2
GLFEU;20031115;6.0
GLFEU;20031116;6.9
GLFEU;20031117;5.4
GLFEU;20031118;5.9
GLFEU;20031119;6.1
GLFEU;20031120;5.6
GLFEU;20031121;5.6
GLFEU;20031122;4.8
GLFEU;20031123;12.7
GLFEU;20031124;14.5
GLFEU;20031125;9.2
GLFEU;20031126;6.7
GLFEU;20031127;3.7
GLFEU;20031128;1.5
GLFEU;20031129;1.8
GLFEU;20031130;3.4
GLFEU;20031201;13.2
GLFEU;20031202;10.8
GLFEU;20031203;6.3
GLFEU;20031204;6.8
GLFEU;20031205;2.9
GLFEU;20031206;1.1
GLFEU;20031207;0.9
GLFEU;20031208;-2.1
GLFEU;20031209;-2.9
GLFEU;20031210;-1.3
GLFEU;20031211;1.4
GLFEU;20031212;4.2
GLFEU;20031213;4.1
GLFEU;20031214;5.8
GLFEU;20031215;2.4
GLFEU;20031216;-0.2
GLFEU;20031217;-3.2
GLFEU;20031218;-2.0
GLFEU;20031219;0.6
GLFEU;20031220;2.8
GLFEU;20031221;3.8
GLFEU;20031222;0.3
GLFEU;20031223;-4.9
GLFEU;20031224;-8.9
GLFEU;20031225;-4.9
GLFEU;20031226;-2.2
GLFEU;20031227;2.1
GLFEU;20031228;4.1
GLFEU;20031229;0.2
GLFEU;20031230;-0.1
GLFEU;20031231;0.2
GLFEU;20040101;-0.5
GLFEU;20040102;-0.9
GLFEU;20040103;-2.7
GLFEU;20040104;-3.5
GLFEU;20040105;-0.8
GLFEU;20040106;-
GLFEU;20040107;2.0
GLFEU;20040108;0.3
GLFEU;20040109;3.0
GLFEU;20040110;4.4
GLFEU;20040111;4.2
GLFEU;20040112;6.1
GLFEU;20040113;6.8
GLFEU;20040114;6.0
GLFEU;20040115;1.4
GLFEU;20040116;0.0
GLFEU;20040117;1.6
GLFEU;20040118;1.3
GLFEU;20040119;0.7
GLFEU;20040120;0.6
GLFEU;20040121;1.0
GLFEU;20040122;-1.6
GLFEU;20040123;-3.4
GLFEU;20040124;-3.1
GLFEU;20040125;0.3
GLFEU;20040126;-2.1
GLFEU;20040127;-0.7
GLFEU;20040128;-1.8
GLFEU;20040129;-2.8
GLFEU;20040130;-4.2
GLFEU;20040131;-1.4
GLFEU;20040201;2.0
GLFEU;20040202;2.5
GLFEU;20040203;2.5
GLFEU;20040204;2.9
GLFEU;20040205;3.1
GLFEU;20040206;3.6
GLFEU;20040207;4.3
GLFEU;20040208;3.6
GLFEU;20040209;-0.2
GLFEU;20040210;-2.5
GLFEU;20040211;0.7
GLFEU;20040212;1.5
GLFEU;20040213;1.3
GLFEU;20040214;-0.5
GLFEU;20040215;1.8
GLFEU;20040216;1.7
GLFEU;20040217;0.7
GLFEU;20040218;2.3
GLFEU;20040219;0.9
GLFEU;20040220;0.3
GLFEU;20040221;9.5
GLFEU;20040222;6.7
GLFEU;20040223;0.3
GLFEU;20040224;-3.1
GLFEU;20040225;-3.1
GLFEU;20040226;-1.5
GLFEU;20040227;-3.0
GLFEU;20040228;-4.2
GLFEU;20040229;-2.0
GLFEU;20040301;-2.8
GLFEU;20040302;-1.9
GLFEU;20040303;0.4
GLFEU;20040304;1.7
GLFEU;20040305;2.2
GLFEU;20040306;3.4
GLFEU;20040307;3.1
GLFEU;20040308;1.8
GLFEU;20040309;1.1
GLFEU;20040310;-0.7
GLFEU;20040311;-0.6
GLFEU;20040312;-
GLFEU;20040313;-
GLFEU;20040314;-
GLFEU;20040315;-
GLFEU;20040316;-
GLFEU;20040317;-
GLFEU;20040318;11.8
GLFEU;20040319;11.2
GLFEU;20040320;10.8
GLFEU;20040321;9.4
GLFEU;20040322;5.2
GLFEU;20040323;2.6
GLFEU;20040324;1.2
GLFEU;20040325;1.9
GLFEU;20040326;1.5
GLFEU;20040327;1.7
GLFEU;20040328;3.8
GLFEU;20040329;6.2
GLFEU;20040330;9.0
GLFEU;20040331;10.9
GLFEU;20040401;11.5
GLFEU;20040402;13.8
GLFEU;20040403;10.9
GLFEU;20040404;10.0
GLFEU;20040405;8.5
GLFEU;20040406;4.6
GLFEU;20040407;2.1
GLFEU;20040408;5.1
GLFEU;20040409;5.9
GLFEU;20040410;4.4
GLFEU;20040411;6.0
GLFEU;20040412;7.3
GLFEU;20040413;5.8
GLFEU;20040414;7.4
GLFEU;20040415;10.0
GLFEU;20040416;12.1
GLFEU;20040417;11.6
GLFEU;20040418;11.6
GLFEU;20040419;3.9
GLFEU;20040420;8.4
GLFEU;20040421;12.9
GLFEU;20040422;14.7
GLFEU;20040423;13.8
GLFEU;20040424;9.9
GLFEU;20040425;8.1
GLFEU;20040426;9.9
GLFEU;20040427;13.2
GLFEU;20040428;15.8
GLFEU;20040429;16.6
GLFEU;20040430;16.8
GLFEU;20040501;12.1
GLFEU;20040502;13.0
GLFEU;20040503;13.8
GLFEU;20040504;13.0
GLFEU;20040505;6.4
GLFEU;20040506;4.1
GLFEU;20040507;6.5
GLFEU;20040508;7.9
GLFEU;20040509;6.1
GLFEU;20040510;10.2
GLFEU;20040511;12.0
GLFEU;20040512;11.6
GLFEU;20040513;10.8
GLFEU;20040514;12.2
GLFEU;20040515;13.4
GLFEU;20040516;12.1
GLFEU;20040517;14.5
GLFEU;20040518;17.2
GLFEU;20040519;18.3
GLFEU;20040520;19.1
GLFEU;20040521;14.8
GLFEU;20040522;9.5
GLFEU;20040523;9.6
GLFEU;20040524;10.9
GLFEU;20040525;13.2
GLFEU;20040526;14.6
GLFEU;20040527;12.2
GLFEU;20040528;12.3
GLFEU;20040529;13.2
GLFEU;20040530;15.6
GLFEU;20040531;13.4
GLFEU;20040601;11.6
GLFEU;20040602;12.7
GLFEU;20040603;9.7
GLFEU;20040604;12.9
GLFEU;20040605;12.2
GLFEU;20040606;14.3
GLFEU;20040607;16.7
GLFEU;20040608;20.1
GLFEU;20040609;21.8
GLFEU;20040610;22.7
GLFEU;20040611;17.9
GLFEU;20040612;14.4
GLFEU;20040613;12.6
GLFEU;20040614;15.6
GLFEU;20040615;15.8
GLFEU;20040616;14.1
GLFEU;20040617;16.3
GLFEU;20040618;17.6
GLFEU;20040619;14.2
GLFEU;20040620;11.7
GLFEU;20040621;14.8
GLFEU;20040622;16.3
GLFEU;20040623;16.7
GLFEU;20040624;17.7
GLFEU;20040625;16.1
GLFEU;20040626;17.4
GLFEU;20040627;19.9
GLFEU;20040628;20.2
GLFEU;20040629;19.2
GLFEU;20040630;19.6
GLFEU;20040701;17.7
GLFEU;20040702;14.7
GLFEU;20040703;16.3
GLFEU;20040704;18.0
GLFEU;20040705;18.1
GLFEU;20040706;16.8
GLFEU;20040707;19.3
GLFEU;20040708;19.8
GLFEU;20040709;14.1
GLFEU;20040710;13.0
GLFEU;20040711;12.0
GLFEU;20040712;11.9
GLFEU;20040713;11.9
GLFEU;20040714;14.8
GLFEU;20040715;18.0
GLFEU;20040716;20.5
GLFEU;20040717;21.0
GLFEU;20040718;21.6
GLFEU;20040719;20.8
GLFEU;20040720;19.7
GLFEU;20040721;21.3
GLFEU;20040722;23.1
GLFEU;20040723;21.9
GLFEU;20040724;17.6
GLFEU;20040725;19.2
GLFEU;20040726;17.2
GLFEU;20040727;15.8
GLFEU;20040728;17.0
GLFEU;20040729;18.9
GLFEU;20040730;20.9
GLFEU;20040731;21.6
GLFEU;20040801;22.5
GLFEU;20040802;22.5
GLFEU;20040803;21.6
GLFEU;20040804;21.1
GLFEU;20040805;21.5
GLFEU;20040806;19.6
GLFEU;20040807;19.3
GLFEU;20040808;19.4
GLFEU;20040809;20.1
GLFEU;20040810;21.3
GLFEU;20040811;20.9
GLFEU;20040812;19.6
GLFEU;20040813;16.5
GLFEU;20040814;14.1
GLFEU;20040815;17.7
GLFEU;20040816;18.3
GLFEU;20040817;18.9
GLFEU;20040818;23.0
GLFEU;20040819;20.2
GLFEU;20040820;16.5
GLFEU;20040821;13.9
GLFEU;20040822;15.7
GLFEU;20040823;18.5
GLFEU;20040824;16.9
GLFEU;20040825;17.0
GLFEU;20040826;12.1
GLFEU;20040827;15.4
GLFEU;20040828;16.8
GLFEU;20040829;16.9
GLFEU;20040830;15.9
GLFEU;20040831;14.0
GLFEU;20040901;15.2
GLFEU;20040902;17.6
GLFEU;20040903;19.4
GLFEU;20040904;19.7
GLFEU;20040905;19.2
GLFEU;20040906;18.8
GLFEU;20040907;18.9
GLFEU;20040908;18.2
GLFEU;20040909;17.1
GLFEU;20040910;18.4
GLFEU;20040911;19.5
GLFEU;20040912;15.4
GLFEU;20040913;15.7
GLFEU;20040914;15.4
GLFEU;20040915;13.1
GLFEU;20040916;12.2
GLFEU;20040917;12.0
GLFEU;20040918;14.3
GLFEU;20040919;15.2
GLFEU;20040920;16.1
GLFEU;20040921;15.0
GLFEU;20040922;12.7
GLFEU;20040923;12.9
GLFEU;20040924;8.6
GLFEU;20040925;7.1
GLFEU;20040926;8.3
GLFEU;20040927;10.2
GLFEU;20040928;12.6
GLFEU;20040929;12.6
GLFEU;20040930;14.2
GLFEU;20041001;14.5
GLFEU;20041002;14.2
GLFEU;20041003;14.7
GLFEU;20041004;14.2
GLFEU;20041005;15.1
GLFEU;20041006;15.3
GLFEU;20041007;15.0
GLFEU;20041008;15.6
GLFEU;20041009;14.2
GLFEU;20041010;12.0
GLFEU;20041011;10.4
GLFEU;20041012;10.3
GLFEU;20041013;9.9
GLFEU;20041014;10.1
GLFEU;20041015;8.7
GLFEU;20041016;5.8
GLFEU;20041017;6.3
GLFEU;20041018;8.0
GLFEU;20041019;9.1
GLFEU;20041020;12.2
GLFEU;20041021;14.3
GLFEU;20041022;13.4
GLFEU;20041023;13.2
GLFEU;20041024;11.4
GLFEU;20041025;12.8
GLFEU;20041026;10.0
GLFEU;20041027;8.4
GLFEU;20041028;14.6
GLFEU;20041029;11.3
GLFEU;20041030;10.1
GLFEU;20041031;9.1
GLFEU;20041101;9.5
GLFEU;20041102;10.1
GLFEU;20041103;11.2
GLFEU;20041104;10.0
GLFEU;20041105;9.9
GLFEU;20041106;7.0
GLFEU;20041107;4.1
GLFEU;20041108;3.2
GLFEU;20041109;1.0
GLFEU;20041110;0.6
GLFEU;20041111;1.5
GLFEU;20041112;1.8
GLFEU;20041113;2.9
GLFEU;20041114;1.3
GLFEU;20041115;-0.7
GLFEU;20041116;-1.1
GLFEU;20041117;1.8
GLFEU;20041118;4.3
GLFEU;20041119;2.9
GLFEU;20041120;0.3
GLFEU;20041121;0.3
GLFEU;20041122;4.5
GLFEU;20041123;6.2
GLFEU;20041124;5.3
GLFEU;20041125;1.0
GLFEU;20041126;2.5
GLFEU;20041127;3.4
GLFEU;20041128;2.4
GLFEU;20041129;4.1
GLFEU;20041130;3.2
GLFEU;20041201;1.7
GLFEU;20041202;0.6
GLFEU;20041203;2.2
GLFEU;20041204;0.6
GLFEU;20041205;1.7
GLFEU;20041206;1.3
GLFEU;20041207;-0.6
GLFEU;20041208;-0.8
GLFEU;20041209;-0.3
GLFEU;20041210;-0.9
GLFEU;20041211;-2.8
GLFEU;20041212;-3.4
GLFEU;20041213;-3.4
GLFEU;20041214;-3.2
GLFEU;20041215;-3.8
GLFEU;20041216;-2.0
GLFEU;20041217;3.6
GLFEU;20041218;2.6
GLFEU;20041219;-0.3
GLFEU;20041220;-1.6
GLFEU;20041221;-5.8
GLFEU;20041222;-6.2
GLFEU;20041223;0.0
GLFEU;20041224;2.5
GLFEU;20041225;1.2
GLFEU;20041226;0.5
GLFEU;20041227;0.7
GLFEU;20041228;0.8
GLFEU;20041229;-0.1
GLFEU;20041230;-4.4
GLFEU;20041231;-3.5
GLFEU;20050101;1.4
GLFEU;20050102;2.5
GLFEU;20050103;1.5
GLFEU;20050104;-0.8
GLFEU;20050105;0.1
GLFEU;20050106;3.2
GLFEU;20050107;1.3
GLFEU;20050108;2.4
GLFEU;20050109;3.7
GLFEU;20050110;2.3
GLFEU;20050111;1.2
GLFEU;20050112;1.0
GLFEU;20050113;3.0
GLFEU;20050114;-0.2
GLFEU;20050115;-3.4
GLFEU;20050116;-4.2
GLFEU;20050117;-4.1
GLFEU;20050118;-0.1
GLFEU;20050119;0.4
GLFEU;20050120;1.0
GLFEU;20050121;5.0
GLFEU;20050122;1.0
GLFEU;20050123;-2.2
GLFEU;20050124;-2.7
GLFEU;20050125;-4.2
GLFEU;20050126;-5.5
GLFEU;20050127;-8.2
GLFEU;20050128;-8.8
GLFEU;20050129;-8.2
GLFEU;20050130;-10.7
GLFEU;20050131;-5.3
GLFEU;20050201;0.2
GLFEU;20050202;-1.3
GLFEU;20050203;0.4
GLFEU;20050204;-3.5
GLFEU;20050205;-5.4
GLFEU;20050206;-2.9
GLFEU;20050207;-3.7
GLFEU;20050208;-2.5
GLFEU;20050209;-1.6
GLFEU;20050210;0.1
GLFEU;20050211;2.4
GLFEU;20050212;3.9
GLFEU;20050213;2.0
GLFEU;20050214;-0.9
GLFEU;20050215;-2.0
GLFEU;20050216;-2.8
GLFEU;20050217;-3.9
GLFEU;20050218;-3.4
GLFEU;20050219;-3.0
GLFEU;20050220;-1.4
GLFEU;20050221;-2.2
GLFEU;20050222;-2.9
GLFEU;20050223;-4.2
GLFEU;20050224;-5.2
GLFEU;20050225;-3.6
GLFEU;20050226;-4.1
GLFEU;20050227;-4.1
GLFEU;20050228;-7.7
GLFEU;20050301;-9.2
GLFEU;20050302;-6.4
GLFEU;20050303;-2.8
GLFEU;20050304;-1.4
GLFEU;20050305;-1.8
GLFEU;20050306;-2.4
GLFEU;20050307;-5.1
GLFEU;20050308;-1.4
GLFEU;20050309;1.0
GLFEU;20050310;1.1
GLFEU;20050311;-0.1
GLFEU;20050312;1.9
GLFEU;20050313;0.5
GLFEU;20050314;2.3
GLFEU;20050315;6.2
GLFEU;20050316;6.6
GLFEU;20050317;7.7
GLFEU;20050318;9.1
GLFEU;20050319;10.2
GLFEU;20050320;9.9
GLFEU;20050321;9.7
GLFEU;20050322;9.8
GLFEU;20050323;11.7
GLFEU;20050324;11.5
GLFEU;20050325;10.5
GLFEU;20050326;11.1
GLFEU;20050327;9.6
GLFEU;20050328;10.5
GLFEU;20050329;11.1
GLFEU;20050330;9.3
GLFEU;20050331;8.9
GLFEU;20050401;8.9
GLFEU;20050402;10.6
GLFEU;20050403;9.9
GLFEU;20050404;10.0
GLFEU;20050405;10.1
GLFEU;20050406;12.8
GLFEU;20050407;11.0
GLFEU;20050408;6.6
GLFEU;20050409;2.5
GLFEU;20050410;4.9
GLFEU;20050411;6.3
GLFEU;20050412;7.7
GLFEU;20050413;10.1
GLFEU;20050414;11.3
GLFEU;20050415;13.0
GLFEU;20050416;10.1
GLFEU;20050417;6.4
GLFEU;20050418;7.1
GLFEU;20050419;8.0
GLFEU;20050420;5.6
GLFEU;20050421;7.2
GLFEU;20050422;8.2
GLFEU;20050423;10.4
GLFEU;20050424;12.1
GLFEU;20050425;9.6
GLFEU;20050426;11.9
GLFEU;20050427;10.7
GLFEU;20050428;13.1
GLFEU;20050429;16.4
GLFEU;20050430;17.8
GLFEU;20050501;19.1
GLFEU;20050502;19.7
GLFEU;20050503;15.2
GLFEU;20050504;11.3
GLFEU;20050505;9.4
GLFEU;20050506;8.1
GLFEU;20050507;9.2
GLFEU;20050508;8.0
GLFEU;20050509;7.8
GLFEU;20050510;7.4
GLFEU;20050511;9.9
GLFEU;20050512;11.6
GLFEU;20050513;13.6
GLFEU;20050514;13.0
GLFEU;20050515;13.5
GLFEU;20050516;11.0
GLFEU;20050517;12.2
GLFEU;20050518;10.1
GLFEU;20050519;12.3
GLFEU;20050520;15.9
GLFEU;20050521;18.2
GLFEU;20050522;15.4
GLFEU;20050523;10.9
GLFEU;20050524;14.0
GLFEU;20050525;17.4
GLFEU;20050526;19.9
GLFEU;20050527;21.8
GLFEU;20050528;22.3
GLFEU;20050529;22.0
GLFEU;20050530;18.1
GLFEU;20050531;15.3
GLFEU;20050601;-
GLFEU;20050602;-
GLFEU;20050603;-
GLFEU;20050604;15.4
GLFEU;20050605;15.3
GLFEU;20050606;12.9
GLFEU;20050607;12.4
GLFEU;20050608;10.9
GLFEU;20050609;10.3
GLFEU;20050610;11.7
GLFEU;20050611;14.4
GLFEU;20050612;15.2
GLFEU;20050613;16.6
GLFEU;20050614;16.0
GLFEU;20050615;16.4
GLFEU;20050616;18.6
GLFEU;20050617;19.9
GLFEU;20050618;21.6
GLFEU;20050619;21.6
GLFEU;20050620;21.7
GLFEU;20050621;22.8
GLFEU;20050622;24.1
GLFEU;20050623;24.0
GLFEU;20050624;24.5
GLFEU;20050625;19.2
GLFEU;20050626;22.7
GLFEU;20050627;24.2
GLFEU;20050628;25.4
GLFEU;20050629;21.7
GLFEU;20050630;17.8
GLFEU;20050701;14.5
GLFEU;20050702;16.1
GLFEU;20050703;19.6
GLFEU;20050704;18.8
GLFEU;20050705;12.7
GLFEU;20050706;13.3
GLFEU;20050707;11.9
GLFEU;20050708;12.9
GLFEU;20050709;14.9
GLFEU;20050710;14.4
GLFEU;20050711;15.4
GLFEU;20050712;17.1
GLFEU;20050713;19.1
GLFEU;20050714;20.6
GLFEU;20050715;22.0
GLFEU;20050716;20.5
GLFEU;20050717;22.4
GLFEU;20050718;20.1
GLFEU;20050719;16.7
GLFEU;20050720;18.8
GLFEU;20050721;16.2
GLFEU;20050722;17.6
GLFEU;20050723;17.1
GLFEU;20050724;16.9
GLFEU;20050725;18.9
GLFEU;20050726;20.7
GLFEU;20050727;23.1
GLFEU;20050728;24.6
GLFEU;20050729;22.2
GLFEU;20050730;17.1
GLFEU;20050731;16.6
GLFEU;20050801;17.6
GLFEU;20050802;16.4
GLFEU;20050803;14.3
GLFEU;20050804;15.9
GLFEU;20050805;16.9
GLFEU;20050806;15.9
GLFEU;20050807;11.2
GLFEU;20050808;12.5
GLFEU;20050809;14.3
GLFEU;20050810;15.5
GLFEU;20050811;17.2
GLFEU;20050812;17.0
GLFEU;20050813;16.7
GLFEU;20050814;14.0
GLFEU;20050815;11.1
GLFEU;20050816;13.1
GLFEU;20050817;15.8
GLFEU;20050818;17.8
GLFEU;20050819;17.6
GLFEU;20050820;15.7
GLFEU;20050821;14.6
GLFEU;20050822;15.0
GLFEU;20050823;14.7
GLFEU;20050824;16.0
GLFEU;20050825;16.8
GLFEU;20050826;16.8
GLFEU;20050827;16.7
GLFEU;20050828;15.9
GLFEU;20050829;17.7
GLFEU;20050830;19.8
GLFEU;20050831;20.6
GLFEU;20050901;20.7
GLFEU;20050902;20.8
GLFEU;20050903;20.5
GLFEU;20050904;19.2
GLFEU;20050905;19.1
GLFEU;20050906;19.7
GLFEU;20050907;20.3
GLFEU;20050908;19.8
GLFEU;20050909;18.8
GLFEU;20050910;17.1
GLFEU;20050911;16.5
GLFEU;20050912;15.7
GLFEU;20050913;16.4
GLFEU;20050914;17.3
GLFEU;20050915;17.5
GLFEU;20050916;16.7
GLFEU;20050917;10.2
GLFEU;20050918;10.5
GLFEU;20050919;10.2
GLFEU;20050920;11.0
GLFEU;20050921;11.6
GLFEU;20050922;12.7
GLFEU;20050923;14.3
GLFEU;20050924;14.9
GLFEU;20050925;14.8
GLFEU;20050926;15.4
GLFEU;20050927;15.5
GLFEU;20050928;15.6
GLFEU;20050929;12.0
GLFEU;20050930;10.7
GLFEU;20051001;11.1
GLFEU;20051002;7.9
GLFEU;20051003;7.8
GLFEU;20051004;9.8
GLFEU;20051005;11.1
GLFEU;20051006;12.5
GLFEU;20051007;13.2
GLFEU;20051008;12.6
GLFEU;20051009;12.2
GLFEU;20051010;11.0
GLFEU;20051011;11.1
GLFEU;20051012;10.5
GLFEU;20051013;10.0
GLFEU;20051014;10.1
GLFEU;20051015;8.7
GLFEU;20051016;8.2
GLFEU;20051017;8.3
GLFEU;20051018;8.4
GLFEU;20051019;8.5
GLFEU;20051020;10.6
GLFEU;20051021;11.6
GLFEU;20051022;12.2
GLFEU;20051023;12.1
GLFEU;20051024;11.1
GLFEU;20051025;10.8
GLFEU;20051026;11.5
GLFEU;20051027;10.6
GLFEU;20051028;10.4
GLFEU;20051029;10.4
GLFEU;20051030;10.0
GLFEU;20051031;11.8
GLFEU;20051101;12.0
GLFEU;20051102;10.8
GLFEU;20051103;11.9
GLFEU;20051104;11.7
GLFEU;20051105;9.3
GLFEU;20051106;7.1
GLFEU;20051107;7.6
GLFEU;20051108;6.1
GLFEU;20051109;6.1
GLFEU;20051110;7.6
GLFEU;20051111;6.9
GLFEU;20051112;5.1
GLFEU;20051113;4.4
GLFEU;20051114;4.2
GLFEU;20051115;4.4
GLFEU;20051116;6.8
GLFEU;20051117;2.9
GLFEU;20051118;1.9
GLFEU;20051119;-0.5
GLFEU;20051120;-0.8
GLFEU;20051121;1.1
GLFEU;20051122;0.0
GLFEU;20051123;-1.6
GLFEU;20051124;-3.2
GLFEU;20051125;-2.9
GLFEU;20051126;-4.6
GLFEU;20051127;-4.2
GLFEU;20051128;-1.7
GLFEU;20051129;-0.7
GLFEU;20051130;-0.3
GLFEU;20051201;-2.7
GLFEU;20051202;1.8
GLFEU;20051203;2.5
GLFEU;20051204;4.1
GLFEU;20051205;4.3
GLFEU;20051206;2.7
GLFEU;20051207;1.9
GLFEU;20051208;0.1
GLFEU;20051209;0.2
GLFEU;20051210;-0.9
GLFEU;20051211;-3.9
GLFEU;20051212;-4.1
GLFEU;20051213;-2.1
GLFEU;20051214;-1.0
GLFEU;20051215;-2.0
GLFEU;20051216;1.2
GLFEU;20051217;0.9
GLFEU;20051218;-1.9
GLFEU;20051219;-4.5
GLFEU;20051220;-2.5
GLFEU;20051221;-5.4
GLFEU;20051222;-3.7
GLFEU;20051223;0.5
GLFEU;20051224;-0.9
GLFEU;20051225;-0.2
GLFEU;20051226;-0.7
GLFEU;20051227;-2.6
GLFEU;20051228;-5.7
GLFEU;20051229;-6.4
GLFEU;20051230;-9.4
GLFEU;20051231;0.4
GLFEU;20060101;1.7
GLFEU;20060102;1.3
GLFEU;20060103;0.7
GLFEU;20060104;-1.2
GLFEU;20060105;-4.5
GLFEU;20060106;-6.4
GLFEU;20060107;-7.5
GLFEU;20060108;-7.5
GLFEU;20060109;-8.1
GLFEU;20060110;-8.2
GLFEU;20060111;-8.5
GLFEU;20060112;-6.2
GLFEU;20060113;-7.9
GLFEU;20060114;-9.7
GLFEU;20060115;-9.9
GLFEU;20060116;-7.1
GLFEU;20060117;0.0
GLFEU;20060118;1.4
GLFEU;20060119;1.2
GLFEU;20060120;-0.8
GLFEU;20060121;2.3
GLFEU;20060122;1.1
GLFEU;20060123;-1.4
GLFEU;20060124;-7.0
GLFEU;20060125;-5.1
GLFEU;20060126;-3.2
GLFEU;20060127;-3.5
GLFEU;20060128;3.8
GLFEU;20060129;0.1
GLFEU;20060130;-2.4
GLFEU;20060131;-2.8
GLFEU;20060201;-2.7
GLFEU;20060202;-4.4
GLFEU;20060203;-5.0
GLFEU;20060204;-4.3
GLFEU;20060205;-3.9
GLFEU;20060206;-1.4
GLFEU;20060207;1.4
GLFEU;20060208;1.4
GLFEU;20060209;0.9
GLFEU;20060210;-1.0
GLFEU;20060211;-1.6
GLFEU;20060212;-5.8
GLFEU;20060213;-5.2
GLFEU;20060214;-0.5
GLFEU;20060215;1.4
GLFEU;20060216;3.2
GLFEU;20060217;3.3
GLFEU;20060218;3.2
GLFEU;20060219;5.7
GLFEU;20060220;3.6
GLFEU;20060221;3.0
GLFEU;20060222;1.1
GLFEU;20060223;1.8
GLFEU;20060224;1.0
GLFEU;20060225;0.7
GLFEU;20060226;-0.7
GLFEU;20060227;-2.6
GLFEU;20060228;-3.1
GLFEU;20060301;-2.0
GLFEU;20060302;-4.7
GLFEU;20060303;0.1
GLFEU;20060304;0.8
GLFEU;20060305;-1.5
GLFEU;20060306;-2.1
GLFEU;20060307;-1.1
GLFEU;20060308;-2.4
GLFEU;20060309;3.5
GLFEU;20060310;2.7
GLFEU;20060311;0.4
GLFEU;20060312;-4.3
GLFEU;20060313;-6.7
GLFEU;20060314;-4.5
GLFEU;20060315;-2.4
GLFEU;20060316;-0.1
GLFEU;20060317;-0.1
GLFEU;20060318;-0.5
GLFEU;20060319;0.8
GLFEU;20060320;3.8
GLFEU;20060321;6.2
GLFEU;20060322;6.3
GLFEU;20060323;4.2
GLFEU;20060324;4.2
GLFEU;20060325;8.1
GLFEU;20060326;9.3
GLFEU;20060327;12.3
GLFEU;20060328;6.8
GLFEU;20060329;6.4
GLFEU;20060330;-
GLFEU;20060331;12.0
GLFEU;20060401;11.3
GLFEU;20060402;10.9
GLFEU;20060403;8.6
GLFEU;20060404;8.6
GLFEU;20060405;4.2
GLFEU;20060406;3.8
GLFEU;20060407;5.0
GLFEU;20060408;8.6
GLFEU;20060409;8.4
GLFEU;20060410;4.8
GLFEU;20060411;2.3
GLFEU;20060412;2.5
GLFEU;20060413;5.7
GLFEU;20060414;9.6
GLFEU;20060415;10.3
GLFEU;20060416;10.9
GLFEU;20060417;10.8
GLFEU;20060418;10.8
GLFEU;20060419;11.7
GLFEU;20060420;12.8
GLFEU;20060421;14.0
GLFEU;20060422;13.8
GLFEU;20060423;13.7
GLFEU;20060424;15.2
GLFEU;20060425;15.3
GLFEU;20060426;13.1
GLFEU;20060427;12.8
GLFEU;20060428;11.3
GLFEU;20060429;7.4
GLFEU;20060430;6.3
GLFEU;20060501;10.1
GLFEU;20060502;14.6
GLFEU;20060503;15.5
GLFEU;20060504;17.0
GLFEU;20060505;13.9
GLFEU;20060506;13.8
GLFEU;20060507;14.6
GLFEU;20060508;13.7
GLFEU;20060509;8.8
GLFEU;20060510;11.1
GLFEU;20060511;14.2
GLFEU;20060512;-
GLFEU;20060513;15.4
GLFEU;20060514;12.9
GLFEU;20060515;15.8
GLFEU;20060516;16.5
GLFEU;20060517;18.0
GLFEU;20060518;16.9
GLFEU;20060519;15.5
GLFEU;20060520;13.8
GLFEU;20060521;14.1
GLFEU;20060522;17.2
GLFEU;20060523;11.1
GLFEU;20060524;12.3
GLFEU;20060525;12.6
GLFEU;20060526;16.6
GLFEU;20060527;17.7
GLFEU;20060528;16.2
GLFEU;20060529;11.8
GLFEU;20060530;6.4
GLFEU;20060531;6.6
GLFEU;20060601;7.1
GLFEU;20060602;7.8
GLFEU;20060603;11.0
GLFEU;20060604;11.2
GLFEU;20060605;12.7
GLFEU;20060606;12.6
GLFEU;20060607;12.8
GLFEU;20060608;14.5
GLFEU;20060609;15.7
GLFEU;20060610;17.4
GLFEU;20060611;18.8
GLFEU;20060612;19.9
GLFEU;20060613;21.5
GLFEU;20060614;21.9
GLFEU;20060615;23.2
GLFEU;20060616;21.4
GLFEU;20060617;20.4
GLFEU;20060618;22.0
GLFEU;20060619;20.3
GLFEU;20060620;22.3
GLFEU;20060621;22.3
GLFEU;20060622;18.8
