 

stn;time;tre200dx
SLFME2;20050706;6.5
SLFME2;20050707;5.2
SLFME2;20050708;5.6
SLFME2;20050709;6.1
SLFME2;20050710;6.9
SLFME2;20050711;6.2
SLFME2;20050712;10.1
SLFME2;20050713;12.3
SLFME2;20050714;13.8
SLFME2;20050715;13.4
SLFME2;20050716;14.9
SLFME2;20050717;16.1
SLFME2;20050718;12.8
SLFME2;20050719;9.8
SLFME2;20050720;12.5
SLFME2;20050721;9.5
SLFME2;20050722;9.9
SLFME2;20050723;7.8
SLFME2;20050724;8.0
SLFME2;20050725;10.0
SLFME2;20050726;12.6
SLFME2;20050727;13.8
SLFME2;20050728;15.6
SLFME2;20050729;15.0
SLFME2;20050730;13.5
SLFME2;20050731;8.6
SLFME2;20050801;10.9
SLFME2;20050802;7.7
SLFME2;20050803;6.2
SLFME2;20050804;5.7
SLFME2;20050805;9.7
SLFME2;20050806;10.0
SLFME2;20050807;5.7
SLFME2;20050808;4.3
SLFME2;20050809;7.4
SLFME2;20050810;9.3
SLFME2;20050811;9.1
SLFME2;20050812;-
SLFME2;20050813;9.5
SLFME2;20050814;7.6
SLFME2;20050815;2.4
SLFME2;20050816;6.1
SLFME2;20050817;12.9
SLFME2;20050818;9.3
SLFME2;20050819;9.5
SLFME2;20050820;7.5
SLFME2;20050821;5.4
SLFME2;20050822;6.6
SLFME2;20050823;5.7
SLFME2;20050824;8.9
SLFME2;20050825;8.2
SLFME2;20050826;9.8
SLFME2;20050827;7.8
SLFME2;20050828;9.0
SLFME2;20050829;10.7
SLFME2;20050830;13.3
SLFME2;20050831;12.6
SLFME2;20050901;14.0
SLFME2;20050902;13.8
SLFME2;20050903;13.3
SLFME2;20050904;11.5
SLFME2;20050905;8.3
SLFME2;20050906;5.6
SLFME2;20050907;6.8
SLFME2;20050908;8.4
SLFME2;20050909;6.7
SLFME2;20050910;8.9
SLFME2;20050911;6.5
SLFME2;20050912;5.6
SLFME2;20050913;8.8
SLFME2;20050914;10.1
SLFME2;20050915;13.7
SLFME2;20050916;9.4
SLFME2;20050917;6.3
SLFME2;20050918;3.6
SLFME2;20050919;3.5
SLFME2;20050920;5.8
SLFME2;20050921;6.3
SLFME2;20050922;4.3
SLFME2;20050923;7.4
SLFME2;20050924;9.2
SLFME2;20050925;7.0
SLFME2;20050926;7.6
SLFME2;20050927;6.4
SLFME2;20050928;7.4
SLFME2;20050929;4.7
SLFME2;20050930;1.9
SLFME2;20051001;8.1
SLFME2;20051002;2.8
SLFME2;20051003;1.7
SLFME2;20051004;2.2
SLFME2;20051005;3.4
SLFME2;20051006;4.2
SLFME2;20051007;2.2
SLFME2;20051008;6.8
SLFME2;20051009;6.7
SLFME2;20051010;3.3
SLFME2;20051011;0.2
SLFME2;20051012;-0.5
SLFME2;20051013;5.8
SLFME2;20051014;7.0
SLFME2;20051015;9.2
SLFME2;20051016;10.0
SLFME2;20051017;8.2
SLFME2;20051018;5.2
SLFME2;20051019;3.3
SLFME2;20051020;3.7
SLFME2;20051021;2.9
SLFME2;20051022;2.4
SLFME2;20051023;3.4
SLFME2;20051024;6.6
SLFME2;20051025;5.3
SLFME2;20051026;9.3
SLFME2;20051027;10.4
SLFME2;20051028;10.5
SLFME2;20051029;9.7
SLFME2;20051030;8.9
SLFME2;20051031;8.4
SLFME2;20051101;4.2
SLFME2;20051102;5.1
SLFME2;20051103;6.0
SLFME2;20051104;3.3
SLFME2;20051105;0.6
SLFME2;20051106;2.0
SLFME2;20051107;4.1
SLFME2;20051108;3.4
SLFME2;20051109;2.6
SLFME2;20051110;2.7
SLFME2;20051111;2.8
SLFME2;20051112;0.5
SLFME2;20051113;2.0
SLFME2;20051114;0.7
SLFME2;20051115;0.9
SLFME2;20051116;1.3
SLFME2;20051117;-6.9
SLFME2;20051118;-10.5
SLFME2;20051119;-10.3
SLFME2;20051120;-5.8
SLFME2;20051121;-5.1
SLFME2;20051122;-8.5
SLFME2;20051123;-10.3
SLFME2;20051124;-9.4
SLFME2;20051125;-10.7
SLFME2;20051126;-10.1
SLFME2;20051127;-10.5
SLFME2;20051128;-10.5
SLFME2;20051129;-8.9
SLFME2;20051130;-8.8
SLFME2;20051201;-7.0
SLFME2;20051202;-5.4
SLFME2;20051203;-4.5
SLFME2;20051204;-5.1
SLFME2;20051205;-5.2
SLFME2;20051206;-8.0
SLFME2;20051207;-10.3
SLFME2;20051208;-8.6
SLFME2;20051209;-6.0
SLFME2;20051210;-3.1
SLFME2;20051211;-1.9
SLFME2;20051212;1.6
SLFME2;20051213;-1.0
SLFME2;20051214;-2.2
SLFME2;20051215;-2.1
SLFME2;20051216;-1.1
SLFME2;20051217;-6.7
SLFME2;20051218;-15.4
SLFME2;20051219;-6.1
SLFME2;20051220;-3.9
SLFME2;20051221;-2.9
SLFME2;20051222;-2.4
SLFME2;20051223;-0.4
SLFME2;20051224;0.8
SLFME2;20051225;-3.6
SLFME2;20051226;-8.2
SLFME2;20051227;-11.8
SLFME2;20051228;-16.6
SLFME2;20051229;-17.9
SLFME2;20051230;-10.0
SLFME2;20051231;-2.7
SLFME2;20060101;-7.8
SLFME2;20060102;-9.7
SLFME2;20060103;-11.2
SLFME2;20060104;-7.3
SLFME2;20060105;-9.9
SLFME2;20060106;-7.6
SLFME2;20060107;-8.0
SLFME2;20060108;-5.8
SLFME2;20060109;-6.2
SLFME2;20060110;-4.1
SLFME2;20060111;-3.1
SLFME2;20060112;-4.4
SLFME2;20060113;-4.3
SLFME2;20060114;-3.2
SLFME2;20060115;-9.2
SLFME2;20060116;-10.9
SLFME2;20060117;-8.9
SLFME2;20060118;-4.4
SLFME2;20060119;0.4
SLFME2;20060120;2.8
SLFME2;20060121;-3.7
SLFME2;20060122;-10.3
SLFME2;20060123;-7.2
SLFME2;20060124;-4.7
SLFME2;20060125;-3.7
SLFME2;20060126;-12.7
SLFME2;20060127;-8.3
SLFME2;20060128;-5.4
SLFME2;20060129;-3.6
SLFME2;20060130;-0.3
SLFME2;20060131;4.2
SLFME2;20060201;4.0
SLFME2;20060202;1.4
SLFME2;20060203;0.2
SLFME2;20060204;-2.5
SLFME2;20060205;-6.9
SLFME2;20060206;-8.6
SLFME2;20060207;-4.8
SLFME2;20060208;-2.2
SLFME2;20060209;-8.8
SLFME2;20060210;-13.5
SLFME2;20060211;-10.5
SLFME2;20060212;-8.9
SLFME2;20060213;-5.5
SLFME2;20060214;-2.8
SLFME2;20060215;-3.7
SLFME2;20060216;-3.1
SLFME2;20060217;-5.5
SLFME2;20060218;-5.6
SLFME2;20060219;-5.7
SLFME2;20060220;-5.5
SLFME2;20060221;-4.3
SLFME2;20060222;-3.2
SLFME2;20060223;-6.5
SLFME2;20060224;-5.1
SLFME2;20060225;-5.6
SLFME2;20060226;-5.8
SLFME2;20060227;-9.8
SLFME2;20060228;-10.0
SLFME2;20060301;-11.6
SLFME2;20060302;-12.5
SLFME2;20060303;-7.7
SLFME2;20060304;-3.8
SLFME2;20060305;-3.7
SLFME2;20060306;-14.1
SLFME2;20060307;-11.9
SLFME2;20060308;-5.6
SLFME2;20060309;0.7
SLFME2;20060310;-
SLFME2;20060311;-9.5
SLFME2;20060312;-11.3
SLFME2;20060313;-5.3
SLFME2;20060314;-5.0
SLFME2;20060315;-1.3
SLFME2;20060316;-6.4
SLFME2;20060317;-4.9
SLFME2;20060318;-5.0
SLFME2;20060319;2.8
SLFME2;20060320;3.3
SLFME2;20060321;-0.2
SLFME2;20060322;0.2
SLFME2;20060323;-1.2
SLFME2;20060324;-3.7
SLFME2;20060325;6.0
SLFME2;20060326;6.3
SLFME2;20060327;5.5
SLFME2;20060328;-1.2
SLFME2;20060329;-3.3
SLFME2;20060330;1.0
SLFME2;20060331;3.0
SLFME2;20060401;3.6
SLFME2;20060402;5.6
SLFME2;20060403;0.9
SLFME2;20060404;-0.2
SLFME2;20060405;-3.9
SLFME2;20060406;-4.4
SLFME2;20060407;2.3
SLFME2;20060408;3.3
SLFME2;20060409;-2.6
SLFME2;20060410;-1.9
SLFME2;20060411;-8.3
SLFME2;20060412;-4.8
SLFME2;20060413;0.8
SLFME2;20060414;6.9
SLFME2;20060415;3.6
SLFME2;20060416;2.3
SLFME2;20060417;3.8
SLFME2;20060418;-0.1
SLFME2;20060419;6.2
SLFME2;20060420;7.2
SLFME2;20060421;8.6
SLFME2;20060422;9.6
SLFME2;20060423;6.9
SLFME2;20060424;3.0
SLFME2;20060425;3.2
SLFME2;20060426;5.4
SLFME2;20060427;2.3
SLFME2;20060428;1.1
SLFME2;20060429;1.1
SLFME2;20060430;1.4
SLFME2;20060501;4.9
SLFME2;20060502;1.6
SLFME2;20060503;8.6
SLFME2;20060504;4.9
SLFME2;20060505;2.9
SLFME2;20060506;1.3
SLFME2;20060507;6.5
SLFME2;20060508;0.6
SLFME2;20060509;-0.5
SLFME2;20060510;4.8
SLFME2;20060511;6.4
SLFME2;20060512;6.3
SLFME2;20060513;4.9
SLFME2;20060514;3.2
SLFME2;20060515;5.7
SLFME2;20060516;9.7
SLFME2;20060517;10.6
SLFME2;20060518;9.0
SLFME2;20060519;8.4
SLFME2;20060520;4.9
SLFME2;20060521;4.8
SLFME2;20060522;5.3
SLFME2;20060523;4.4
SLFME2;20060524;1.0
SLFME2;20060525;5.3
SLFME2;20060526;9.9
SLFME2;20060527;10.2
SLFME2;20060528;10.2
SLFME2;20060529;6.4
SLFME2;20060530;-2.2
SLFME2;20060531;-4.3
SLFME2;20060601;-2.1
SLFME2;20060602;-4.3
SLFME2;20060603;-0.9
SLFME2;20060604;1.6
SLFME2;20060605;1.9
SLFME2;20060606;2.6
SLFME2;20060607;4.6
SLFME2;20060608;6.0
SLFME2;20060609;6.0
SLFME2;20060610;9.4
SLFME2;20060611;8.6
SLFME2;20060612;9.3
SLFME2;20060613;13.1
SLFME2;20060614;14.0
SLFME2;20060615;13.6
SLFME2;20060616;13.2
SLFME2;20060617;12.0
SLFME2;20060618;12.3
SLFME2;20060619;11.3
SLFME2;20060620;15.0
SLFME2;20060621;14.7
SLFME2;20060622;11.4
SLFME2;20060623;12.7
SLFME2;20060624;13.2
SLFME2;20060625;12.5
SLFME2;20060626;12.7
SLFME2;20060627;13.4
SLFME2;20060628;12.3
SLFME2;20060629;9.6
SLFME2;20060630;12.8
SLFME2;20060701;14.4
SLFME2;20060702;13.8
SLFME2;20060703;12.3
SLFME2;20060704;13.1
SLFME2;20060705;12.0
SLFME2;20060706;10.7
SLFME2;20060707;9.3
SLFME2;20060708;12.5
SLFME2;20060709;12.5
SLFME2;20060710;13.9
SLFME2;20060711;16.2
SLFME2;20060712;16.1
SLFME2;20060713;15.1
SLFME2;20060714;-
SLFME2;20060715;14.7
SLFME2;20060716;15.4
SLFME2;20060717;14.4
SLFME2;20060718;13.3
SLFME2;20060719;14.8
SLFME2;20060720;15.9
SLFME2;20060721;16.2
SLFME2;20060722;15.7
SLFME2;20060723;15.8
SLFME2;20060724;14.8
SLFME2;20060725;15.4
SLFME2;20060726;16.6
SLFME2;20060727;16.5
SLFME2;20060728;14.3
SLFME2;20060729;10.8
SLFME2;20060730;13.6
SLFME2;20060731;13.7
SLFME2;20060801;11.4
SLFME2;20060802;11.3
SLFME2;20060803;6.0
SLFME2;20060804;4.9
SLFME2;20060805;5.6
SLFME2;20060806;6.1
SLFME2;20060807;6.0
SLFME2;20060808;8.0
SLFME2;20060809;8.0
SLFME2;20060810;7.3
SLFME2;20060811;5.4
SLFME2;20060812;2.6
SLFME2;20060813;2.5
SLFME2;20060814;4.4
SLFME2;20060815;6.9
SLFME2;20060816;6.8
SLFME2;20060817;7.8
SLFME2;20060818;10.5
SLFME2;20060819;8.4
SLFME2;20060820;8.9
SLFME2;20060821;9.3
SLFME2;20060822;10.1
SLFME2;20060823;10.3
SLFME2;20060824;7.3
SLFME2;20060825;8.4
SLFME2;20060826;6.9
SLFME2;20060827;6.3
SLFME2;20060828;5.9
SLFME2;20060829;3.6
SLFME2;20060830;1.7
SLFME2;20060831;7.7
SLFME2;20060901;10.6
SLFME2;20060902;12.0
SLFME2;20060903;13.4
SLFME2;20060904;16.9
SLFME2;20060905;17.2
SLFME2;20060906;16.2
SLFME2;20060907;13.3
SLFME2;20060908;11.9
SLFME2;20060909;10.6
SLFME2;20060910;13.4
SLFME2;20060911;10.8
SLFME2;20060912;10.0
SLFME2;20060913;8.7
SLFME2;20060914;6.1
SLFME2;20060915;7.0
SLFME2;20060916;8.9
SLFME2;20060917;7.7
SLFME2;20060918;7.3
SLFME2;20060919;7.4
SLFME2;20060920;8.6
SLFME2;20060921;8.2
SLFME2;20060922;11.9
SLFME2;20060923;13.0
SLFME2;20060924;6.5
SLFME2;20060925;5.0
SLFME2;20060926;5.0
SLFME2;20060927;8.3
SLFME2;20060928;7.3
SLFME2;20060929;6.5
SLFME2;20060930;6.3
SLFME2;20061001;7.5
SLFME2;20061002;9.2
SLFME2;20061003;10.8
SLFME2;20061004;6.1
SLFME2;20061005;5.2
SLFME2;20061006;6.5
SLFME2;20061007;3.2
SLFME2;20061008;9.1
SLFME2;20061009;10.5
SLFME2;20061010;9.2
SLFME2;20061011;7.5
SLFME2;20061012;9.4
SLFME2;20061013;8.9
SLFME2;20061014;3.3
SLFME2;20061015;4.0
SLFME2;20061016;8.2
SLFME2;20061017;8.6
SLFME2;20061018;6.5
SLFME2;20061019;1.1
SLFME2;20061020;0.8
SLFME2;20061021;2.6
SLFME2;20061022;3.1
SLFME2;20061023;5.7
SLFME2;20061024;5.4
SLFME2;20061025;5.4
SLFME2;20061026;9.1
SLFME2;20061027;12.2
SLFME2;20061028;9.4
SLFME2;20061029;7.5
SLFME2;20061030;6.8
SLFME2;20061031;6.3
SLFME2;20061101;5.0
SLFME2;20061102;-9.5
SLFME2;20061103;-10.3
SLFME2;20061104;-3.1
SLFME2;20061105;-0.5
SLFME2;20061106;6.3
SLFME2;20061107;7.8
SLFME2;20061108;3.5
SLFME2;20061109;3.1
SLFME2;20061110;1.8
SLFME2;20061111;3.8
SLFME2;20061112;0.6
SLFME2;20061113;2.1
SLFME2;20061114;5.7
SLFME2;20061115;0.1
SLFME2;20061116;0.3
SLFME2;20061117;0.2
SLFME2;20061118;-0.1
SLFME2;20061119;-0.5
SLFME2;20061120;-2.2
SLFME2;20061121;-3.6
SLFME2;20061122;-2.0
SLFME2;20061123;0.5
SLFME2;20061124;0.3
SLFME2;20061125;1.5
SLFME2;20061126;4.0
SLFME2;20061127;4.4
SLFME2;20061128;3.2
SLFME2;20061129;1.3
SLFME2;20061130;0.2
SLFME2;20061201;3.6
SLFME2;20061202;0.5
SLFME2;20061203;-2.0
SLFME2;20061204;1.2
SLFME2;20061205;3.2
SLFME2;20061206;-0.1
SLFME2;20061207;-1.1
SLFME2;20061208;-1.3
SLFME2;20061209;-2.7
SLFME2;20061210;-8.3
SLFME2;20061211;-4.1
SLFME2;20061212;-1.1
SLFME2;20061213;1.2
SLFME2;20061214;4.5
SLFME2;20061215;3.6
SLFME2;20061216;-1.6
SLFME2;20061217;-1.8
SLFME2;20061218;-4.9
SLFME2;20061219;-6.8
SLFME2;20061220;-3.5
SLFME2;20061221;-2.4
SLFME2;20061222;-2.4
SLFME2;20061223;0.2
SLFME2;20061224;0.9
SLFME2;20061225;2.3
SLFME2;20061226;0.9
SLFME2;20061227;-0.5
SLFME2;20061228;-1.3
SLFME2;20061229;-0.9
SLFME2;20061230;-0.9
SLFME2;20061231;1.4
SLFME2;20070101;-2.4
SLFME2;20070102;-6.3
SLFME2;20070103;-2.5
SLFME2;20070104;-0.9
SLFME2;20070105;0.5
SLFME2;20070106;0.6
SLFME2;20070107;0.2
SLFME2;20070108;-3.0
SLFME2;20070109;4.5
SLFME2;20070110;2.9
SLFME2;20070111;3.5
SLFME2;20070112;1.5
SLFME2;20070113;5.7
SLFME2;20070114;4.6
SLFME2;20070115;0.7
SLFME2;20070116;-1.2
SLFME2;20070117;-3.3
SLFME2;20070118;2.3
SLFME2;20070119;4.5
SLFME2;20070120;6.3
SLFME2;20070121;2.0
SLFME2;20070122;-3.3
SLFME2;20070123;-3.2
SLFME2;20070124;-7.5
SLFME2;20070125;-10.5
SLFME2;20070126;-6.1
SLFME2;20070127;-10.6
SLFME2;20070128;-2.6
SLFME2;20070129;-2.7
SLFME2;20070130;1.3
SLFME2;20070131;0.5
SLFME2;20070201;-0.2
SLFME2;20070202;2.1
SLFME2;20070203;-1.9
SLFME2;20070204;2.2
SLFME2;20070205;1.0
SLFME2;20070206;-5.6
SLFME2;20070207;-6.5
SLFME2;20070208;-6.4
SLFME2;20070209;-1.8
SLFME2;20070210;-4.3
SLFME2;20070211;-3.9
SLFME2;20070212;-4.0
SLFME2;20070213;-3.9
SLFME2;20070214;-2.7
SLFME2;20070215;-1.0
SLFME2;20070216;3.4
SLFME2;20070217;3.3
SLFME2;20070218;-3.9
SLFME2;20070219;-3.1
SLFME2;20070220;0.5
SLFME2;20070221;-1.7
SLFME2;20070222;-1.3
SLFME2;20070223;-3.3
SLFME2;20070224;-4.7
SLFME2;20070225;-4.9
SLFME2;20070226;-3.9
SLFME2;20070227;-0.7
SLFME2;20070228;0.8
SLFME2;20070301;-0.8
SLFME2;20070302;-1.7
SLFME2;20070303;-0.3
SLFME2;20070304;1.9
SLFME2;20070305;1.5
SLFME2;20070306;-2.1
SLFME2;20070307;-2.9
SLFME2;20070308;-3.0
SLFME2;20070309;0.6
SLFME2;20070310;-6.6
SLFME2;20070311;-1.0
SLFME2;20070312;2.5
SLFME2;20070313;4.0
SLFME2;20070314;4.6
SLFME2;20070315;4.0
SLFME2;20070316;3.1
SLFME2;20070317;3.4
SLFME2;20070318;4.5
SLFME2;20070319;-3.2
SLFME2;20070320;-11.7
SLFME2;20070321;-11.9
SLFME2;20070322;-10.9
SLFME2;20070323;-8.7
SLFME2;20070324;-4.9
SLFME2;20070325;-0.9
SLFME2;20070326;-0.2
SLFME2;20070327;-5.0
SLFME2;20070328;-0.9
SLFME2;20070329;-2.4
SLFME2;20070330;-3.8
SLFME2;20070331;-4.2
SLFME2;20070401;-3.2
SLFME2;20070402;-0.1
SLFME2;20070403;2.0
SLFME2;20070404;1.8
SLFME2;20070405;2.4
SLFME2;20070406;5.4
SLFME2;20070407;6.5
SLFME2;20070408;6.0
SLFME2;20070409;4.6
SLFME2;20070410;5.8
SLFME2;20070411;7.4
SLFME2;20070412;5.9
SLFME2;20070413;5.5
SLFME2;20070414;7.7
SLFME2;20070415;9.3
SLFME2;20070416;9.1
SLFME2;20070417;8.9
SLFME2;20070418;6.1
SLFME2;20070419;6.9
SLFME2;20070420;8.3
SLFME2;20070421;8.8
SLFME2;20070422;8.8
SLFME2;20070423;9.0
SLFME2;20070424;8.7
SLFME2;20070425;8.7
SLFME2;20070426;4.9
SLFME2;20070427;5.7
SLFME2;20070428;9.3
SLFME2;20070429;8.3
SLFME2;20070430;4.0
SLFME2;20070501;4.6
SLFME2;20070502;1.6
SLFME2;20070503;1.7
SLFME2;20070504;4.5
SLFME2;20070505;1.3
SLFME2;20070506;0.8
SLFME2;20070507;5.4
SLFME2;20070508;8.4
SLFME2;20070509;8.3
SLFME2;20070510;10.2
SLFME2;20070511;6.1
SLFME2;20070512;8.6
SLFME2;20070513;6.3
SLFME2;20070514;5.0
SLFME2;20070515;2.6
SLFME2;20070516;3.8
SLFME2;20070517;4.4
SLFME2;20070518;5.9
SLFME2;20070519;10.7
SLFME2;20070520;10.6
SLFME2;20070521;12.0
SLFME2;20070522;12.2
SLFME2;20070523;11.7
SLFME2;20070524;11.0
SLFME2;20070525;10.8
SLFME2;20070526;7.4
SLFME2;20070527;4.4
SLFME2;20070528;1.6
SLFME2;20070529;-0.1
SLFME2;20070530;6.0
SLFME2;20070531;2.9
SLFME2;20070601;0.7
SLFME2;20070602;3.9
SLFME2;20070603;9.9
SLFME2;20070604;8.9
SLFME2;20070605;9.5
SLFME2;20070606;8.1
SLFME2;20070607;7.3
SLFME2;20070608;9.3
SLFME2;20070609;10.0
SLFME2;20070610;11.1
SLFME2;20070611;10.0
SLFME2;20070612;10.9
SLFME2;20070613;8.5
SLFME2;20070614;9.2
SLFME2;20070615;7.0
SLFME2;20070616;7.2
SLFME2;20070617;7.7
SLFME2;20070618;10.2
SLFME2;20070619;13.7
SLFME2;20070620;14.5
SLFME2;20070621;10.5
SLFME2;20070622;8.8
SLFME2;20070623;10.2
SLFME2;20070624;10.9
SLFME2;20070625;8.7
SLFME2;20070626;6.5
SLFME2;20070627;6.2
SLFME2;20070628;5.6
SLFME2;20070629;7.8
SLFME2;20070630;9.7
SLFME2;20070701;9.7
SLFME2;20070702;7.3
SLFME2;20070703;7.0
SLFME2;20070704;6.0
SLFME2;20070705;4.5
SLFME2;20070706;10.6
SLFME2;20070707;12.4
SLFME2;20070708;11.1
SLFME2;20070709;7.5
SLFME2;20070710;2.5
SLFME2;20070711;4.6
SLFME2;20070712;8.7
SLFME2;20070713;10.8
SLFME2;20070714;15.1
SLFME2;20070715;14.5
SLFME2;20070716;14.1
SLFME2;20070717;14.7
SLFME2;20070718;-
SLFME2;20070719;-
SLFME2;20070720;-
SLFME2;20070721;14.1
SLFME2;20070722;10.4
SLFME2;20070723;9.7
SLFME2;20070724;9.1
SLFME2;20070725;11.0
SLFME2;20070726;11.5
SLFME2;20070727;14.1
SLFME2;20070728;13.5
SLFME2;20070729;13.1
SLFME2;20070730;9.1
SLFME2;20070731;8.5
SLFME2;20070801;12.6
SLFME2;20070802;12.9
SLFME2;20070803;6.2
SLFME2;20070804;12.1
SLFME2;20070805;14.8
SLFME2;20070806;13.9
SLFME2;20070807;10.9
SLFME2;20070808;9.4
SLFME2;20070809;5.0
SLFME2;20070810;6.4
SLFME2;20070811;10.1
SLFME2;20070812;10.8
SLFME2;20070813;10.3
SLFME2;20070814;10.0
SLFME2;20070815;13.0
SLFME2;20070816;10.7
SLFME2;20070817;8.9
SLFME2;20070818;8.5
SLFME2;20070819;7.7
SLFME2;20070820;5.5
SLFME2;20070821;2.5
SLFME2;20070822;5.4
SLFME2;20070823;6.9
SLFME2;20070824;10.1
SLFME2;20070825;14.9
SLFME2;20070826;15.6
SLFME2;20070827;14.5
SLFME2;20070828;13.3
SLFME2;20070829;10.4
SLFME2;20070830;8.5
SLFME2;20070831;7.7
SLFME2;20070901;6.9
SLFME2;20070902;8.5
SLFME2;20070903;7.9
SLFME2;20070904;0.9
SLFME2;20070905;-2.1
SLFME2;20070906;1.8
SLFME2;20070907;6.0
SLFME2;20070908;8.2
SLFME2;20070909;7.8
SLFME2;20070910;8.6
SLFME2;20070911;4.4
SLFME2;20070912;8.4
SLFME2;20070913;7.7
SLFME2;20070914;9.3
SLFME2;20070915;11.1
SLFME2;20070916;7.9
SLFME2;20070917;7.4
SLFME2;20070918;6.7
SLFME2;20070919;3.5
SLFME2;20070920;5.7
SLFME2;20070921;8.8
SLFME2;20070922;10.1
SLFME2;20070923;8.9
SLFME2;20070924;8.1
SLFME2;20070925;4.5
SLFME2;20070926;-2.5
SLFME2;20070927;-0.8
SLFME2;20070928;0.9
SLFME2;20070929;-0.2
SLFME2;20070930;5.9
SLFME2;20071001;7.9
SLFME2;20071002;10.9
SLFME2;20071003;12.1
SLFME2;20071004;9.3
SLFME2;20071005;12.1
SLFME2;20071006;7.8
SLFME2;20071007;7.9
SLFME2;20071008;7.6
SLFME2;20071009;5.2
SLFME2;20071010;-
SLFME2;20071011;-
SLFME2;20071012;6.5
SLFME2;20071013;7.7
SLFME2;20071014;10.0
SLFME2;20071015;9.2
SLFME2;20071016;6.6
SLFME2;20071017;6.0
SLFME2;20071018;3.1
SLFME2;20071019;-4.5
SLFME2;20071020;-8.8
SLFME2;20071021;-8.7
SLFME2;20071022;1.4
SLFME2;20071023;2.1
SLFME2;20071024;-0.4
SLFME2;20071025;-1.6
SLFME2;20071026;1.2
SLFME2;20071027;4.4
SLFME2;20071028;4.3
SLFME2;20071029;3.1
SLFME2;20071030;-1.5
SLFME2;20071031;4.2
SLFME2;20071101;4.2
SLFME2;20071102;7.7
SLFME2;20071103;7.9
SLFME2;20071104;5.0
SLFME2;20071105;3.7
SLFME2;20071106;1.8
SLFME2;20071107;-1.0
SLFME2;20071108;0.5
SLFME2;20071109;-3.1
SLFME2;20071110;-3.6
SLFME2;20071111;-0.7
SLFME2;20071112;-4.2
SLFME2;20071113;-8.0
SLFME2;20071114;-6.9
SLFME2;20071115;-13.6
SLFME2;20071116;-7.5
SLFME2;20071117;-6.6
SLFME2;20071118;-4.4
SLFME2;20071119;-5.4
SLFME2;20071120;-3.5
SLFME2;20071121;-0.8
SLFME2;20071122;-0.8
SLFME2;20071123;-0.8
SLFME2;20071124;-0.4
SLFME2;20071125;0.4
SLFME2;20071126;-4.9
SLFME2;20071127;-1.0
SLFME2;20071128;2.3
SLFME2;20071129;1.9
SLFME2;20071130;0.7
SLFME2;20071201;1.0
SLFME2;20071202;-2.0
SLFME2;20071203;-4.0
SLFME2;20071204;-2.8
SLFME2;20071205;2.3
SLFME2;20071206;0.4
SLFME2;20071207;-0.3
SLFME2;20071208;-5.8
SLFME2;20071209;-6.4
SLFME2;20071210;-5.2
SLFME2;20071211;-7.8
SLFME2;20071212;-7.7
SLFME2;20071213;-3.1
SLFME2;20071214;-3.6
SLFME2;20071215;-10.0
SLFME2;20071216;-10.2
SLFME2;20071217;-7.3
SLFME2;20071218;-4.9
SLFME2;20071219;-2.1
SLFME2;20071220;-0.6
SLFME2;20071221;-1.6
SLFME2;20071222;-4.0
SLFME2;20071223;-2.5
SLFME2;20071224;-1.1
SLFME2;20071225;-1.4
SLFME2;20071226;-1.7
SLFME2;20071227;-3.3
SLFME2;20071228;-2.9
SLFME2;20071229;-4.0
SLFME2;20071230;-5.5
SLFME2;20071231;-8.8
SLFME2;20080101;-9.3
SLFME2;20080102;-11.9
SLFME2;20080103;-10.3
SLFME2;20080104;-7.7
SLFME2;20080105;-6.0
SLFME2;20080106;-2.8
SLFME2;20080107;-1.6
SLFME2;20080108;-4.5
SLFME2;20080109;-
SLFME2;20080110;-2.9
SLFME2;20080111;-3.6
SLFME2;20080112;-3.5
SLFME2;20080113;-3.7
SLFME2;20080114;-5.6
SLFME2;20080115;-6.5
SLFME2;20080116;-5.6
SLFME2;20080117;-6.1
SLFME2;20080118;1.2
SLFME2;20080119;4.8
SLFME2;20080120;6.5
SLFME2;20080121;6.2
SLFME2;20080122;0.5
SLFME2;20080123;-0.2
SLFME2;20080124;4.5
SLFME2;20080125;0.2
SLFME2;20080126;2.5
SLFME2;20080127;1.6
SLFME2;20080128;6.1
SLFME2;20080129;5.8
SLFME2;20080130;0.0
SLFME2;20080131;-4.2
SLFME2;20080201;-6.8
SLFME2;20080202;-6.8
SLFME2;20080203;-7.5
SLFME2;20080204;-6.3
SLFME2;20080205;-1.6
SLFME2;20080206;-
SLFME2;20080207;-6.0
SLFME2;20080208;-0.1
SLFME2;20080209;1.1
SLFME2;20080210;2.1
SLFME2;20080211;-2.6
SLFME2;20080212;-1.4
SLFME2;20080213;-3.0
SLFME2;20080214;0.0
SLFME2;20080215;-1.9
SLFME2;20080216;-3.5
SLFME2;20080217;-2.2
SLFME2;20080218;-0.6
SLFME2;20080219;-0.1
SLFME2;20080220;-1.6
SLFME2;20080221;1.3
SLFME2;20080222;3.8
SLFME2;20080223;4.7
SLFME2;20080224;4.5
SLFME2;20080225;3.4
SLFME2;20080226;1.6
SLFME2;20080227;1.9
SLFME2;20080228;1.8
SLFME2;20080229;2.8
SLFME2;20080301;3.7
SLFME2;20080302;4.7
SLFME2;20080303;5.3
SLFME2;20080304;-6.2
SLFME2;20080305;-12.0
SLFME2;20080306;-1.3
SLFME2;20080307;2.9
SLFME2;20080308;-3.1
