 

stn;time;rre150m0
ILH;200608;193.9
ILH;200609;150.2
ILH;200610;47.7
ILH;200611;39.8
ILH;200612;63.6
ILH;200701;46.6
ILH;200702;82.3
ILH;200703;87.5
ILH;200704;13.4
ILH;200705;136.4
ILH;200706;99.2
ILH;200707;131.2
ILH;200708;204.6
ILH;200709;93.3
ILH;200710;14.8
ILH;200711;39.4
ILH;200712;92.1
ILH;200801;63.3
ILH;200802;33.4
ILH;200803;73.6
ILH;200804;157.5
ILH;200805;35.5
ILH;200806;61.9
ILH;200807;114.5
ILH;200808;128.0
ILH;200809;81.3
ILH;200810;103.5
ILH;200811;26.2
ILH;200812;73.4
ILH;200901;61.2
ILH;200902;55.0
ILH;200903;84.8
ILH;200904;12.5
ILH;200905;111.3
ILH;200906;110.0
ILH;200907;112.9
ILH;200908;48.1
ILH;200909;54.9
ILH;200910;64.8
ILH;200911;107.0
ILH;200912;115.8
ILH;201001;43.3
ILH;201002;45.5
ILH;201003;49.4
ILH;201004;25.9
ILH;201005;125.8
ILH;201006;115.3
ILH;201007;85.6
ILH;201008;134.6
ILH;201009;89.1
ILH;201010;71.1
ILH;201011;57.8
ILH;201012;142.6
ILH;201101;46.5
ILH;201102;28.1
ILH;201103;32.3
ILH;201104;34.0
ILH;201105;63.9
ILH;201106;76.9
ILH;201107;166.2
ILH;201108;87.9
ILH;201109;66.0
ILH;201110;60.1
ILH;201111;4.4
ILH;201112;165.0
