 

stn;time;hns000d0
SLF4SH;19800123;27
SLF4SH;19800124;6
SLF4SH;19800125;3
SLF4SH;19800126;0
SLF4SH;19800127;0
SLF4SH;19800128;0
SLF4SH;19800129;0
SLF4SH;19800130;0
SLF4SH;19800131;7
SLF4SH;19800201;5
SLF4SH;19800202;15
SLF4SH;19800203;72
SLF4SH;19800204;13
SLF4SH;19800205;1
SLF4SH;19800206;5
SLF4SH;19800207;0
SLF4SH;19800208;0
SLF4SH;19800209;0
SLF4SH;19800210;2
SLF4SH;19800211;0
SLF4SH;19800212;0
SLF4SH;19800213;0
SLF4SH;19800214;0
SLF4SH;19800215;0
SLF4SH;19800216;2
SLF4SH;19800217;0
SLF4SH;19800218;0
SLF4SH;19800219;2
SLF4SH;19800220;0
SLF4SH;19800221;3
SLF4SH;19800222;6
SLF4SH;19800223;0
SLF4SH;19800224;0
SLF4SH;19800225;0
SLF4SH;19800226;0
SLF4SH;19800227;0
SLF4SH;19800228;0
SLF4SH;19800229;0
SLF4SH;19800301;0
SLF4SH;19800302;0
SLF4SH;19800303;0
SLF4SH;19800304;0
SLF4SH;19800305;0
SLF4SH;19800306;6
SLF4SH;19800307;4
SLF4SH;19800308;2
SLF4SH;19800309;1
SLF4SH;19800310;1
SLF4SH;19800311;5
SLF4SH;19800312;1
SLF4SH;19800313;110
SLF4SH;19800314;160
SLF4SH;19800315;11
SLF4SH;19800316;1
SLF4SH;19800317;0
SLF4SH;19800318;0
SLF4SH;19800319;1
SLF4SH;19800320;19
SLF4SH;19800321;9
SLF4SH;19800322;21
SLF4SH;19800323;3
SLF4SH;19800324;0
SLF4SH;19800325;3
SLF4SH;19800326;4
SLF4SH;19800327;2
SLF4SH;19800328;1
SLF4SH;19800329;0
SLF4SH;19800330;0
SLF4SH;19800331;10
SLF4SH;19800401;0
SLF4SH;19800402;2
SLF4SH;19800403;0
SLF4SH;19800404;0
SLF4SH;19800405;1
SLF4SH;19800406;2
SLF4SH;19800407;0
SLF4SH;19800408;2
SLF4SH;19800409;0
SLF4SH;19800410;0
SLF4SH;19800411;0
SLF4SH;19800412;0
SLF4SH;19800413;0
SLF4SH;19800414;0
SLF4SH;19800415;0
SLF4SH;19800416;1
SLF4SH;19800417;0
SLF4SH;19800418;0
SLF4SH;19800419;0
SLF4SH;19800420;2
SLF4SH;19800421;1
SLF4SH;19800422;1
SLF4SH;19800423;0
SLF4SH;19800424;0
SLF4SH;19800425;0
SLF4SH;19800426;1
SLF4SH;19800427;0
SLF4SH;19800428;0
SLF4SH;19800429;0
SLF4SH;19800430;0
SLF4SH;19800501;0
SLF4SH;19800502;0
SLF4SH;19800503;0
SLF4SH;19800504;1
SLF4SH;19800505;0
SLF4SH;19800506;0
SLF4SH;19800507;0
SLF4SH;19800508;7
SLF4SH;19800509;0
SLF4SH;19800510;0
SLF4SH;19800511;0
SLF4SH;19800512;0
SLF4SH;19800513;4
SLF4SH;19800514;0
SLF4SH;19800515;10
SLF4SH;19800516;2
SLF4SH;19800517;0
SLF4SH;19800518;0
SLF4SH;19800519;0
SLF4SH;19800520;1
SLF4SH;19800521;0
SLF4SH;19800522;0
SLF4SH;19800523;0
SLF4SH;19800524;0
SLF4SH;19800525;0
SLF4SH;19800526;0
SLF4SH;19800527;1
SLF4SH;19800528;10
SLF4SH;19800529;16
