 

stn;time;hns000d0
SLF4SH;20080126;0
SLF4SH;20080127;0
SLF4SH;20080128;0
SLF4SH;20080129;0
SLF4SH;20080130;4
SLF4SH;20080131;0
SLF4SH;20080201;3
SLF4SH;20080202;0
SLF4SH;20080203;0
SLF4SH;20080204;6
SLF4SH;20080205;1
SLF4SH;20080206;2
SLF4SH;20080207;0
SLF4SH;20080208;0
SLF4SH;20080209;0
SLF4SH;20080210;0
SLF4SH;20080211;0
SLF4SH;20080212;0
SLF4SH;20080213;0
SLF4SH;20080214;0
SLF4SH;20080215;0
SLF4SH;20080216;0
SLF4SH;20080217;0
SLF4SH;20080218;0
SLF4SH;20080219;0
SLF4SH;20080220;1
SLF4SH;20080221;0
SLF4SH;20080222;0
SLF4SH;20080223;0
SLF4SH;20080224;0
SLF4SH;20080225;0
SLF4SH;20080226;0
SLF4SH;20080227;0
SLF4SH;20080228;0
SLF4SH;20080229;2
SLF4SH;20080301;0
SLF4SH;20080302;0
SLF4SH;20080303;0
SLF4SH;20080304;5
SLF4SH;20080305;0
SLF4SH;20080306;0
SLF4SH;20080307;0
SLF4SH;20080308;0
SLF4SH;20080309;3
SLF4SH;20080310;7
SLF4SH;20080311;6
SLF4SH;20080312;3
SLF4SH;20080313;0
SLF4SH;20080314;0
SLF4SH;20080315;10
SLF4SH;20080316;5
SLF4SH;20080317;0
SLF4SH;20080318;0
SLF4SH;20080319;0
SLF4SH;20080320;10
SLF4SH;20080321;12
SLF4SH;20080322;2
SLF4SH;20080323;2
SLF4SH;20080324;0
SLF4SH;20080325;0
SLF4SH;20080326;0
SLF4SH;20080327;7
SLF4SH;20080328;0
SLF4SH;20080329;0
SLF4SH;20080330;2
SLF4SH;20080331;2
SLF4SH;20080401;0
SLF4SH;20080402;6
SLF4SH;20080403;4
SLF4SH;20080404;0
SLF4SH;20080405;0
SLF4SH;20080406;4
SLF4SH;20080407;0
SLF4SH;20080408;0
SLF4SH;20080409;0
SLF4SH;20080410;0
SLF4SH;20080411;14
SLF4SH;20080412;0
SLF4SH;20080413;0
SLF4SH;20080414;8
SLF4SH;20080415;5
SLF4SH;20080416;0
SLF4SH;20080417;4
SLF4SH;20080418;4
SLF4SH;20080419;0
SLF4SH;20080420;0
SLF4SH;20080421;10
SLF4SH;20080422;0
SLF4SH;20080423;0
SLF4SH;20080424;0
SLF4SH;20080425;0
SLF4SH;20080426;0
SLF4SH;20080427;0
SLF4SH;20080428;4
SLF4SH;20080429;0
SLF4SH;20080430;6
SLF4SH;20080501;0
SLF4SH;20080502;0
SLF4SH;20080503;0
SLF4SH;20080504;0
SLF4SH;20080505;0
SLF4SH;20080506;0
SLF4SH;20080507;0
SLF4SH;20080508;0
SLF4SH;20080509;0
SLF4SH;20080510;0
SLF4SH;20080511;0
SLF4SH;20080512;0
SLF4SH;20080513;0
SLF4SH;20080514;0
SLF4SH;20080515;0
SLF4SH;20080516;0
SLF4SH;20080517;0
SLF4SH;20080518;0
SLF4SH;20080519;0
SLF4SH;20080520;0
SLF4SH;20080521;0
SLF4SH;20080522;0
SLF4SH;20080523;0
SLF4SH;20080524;0
SLF4SH;20080525;0
SLF4SH;20080526;0
SLF4SH;20080527;0
SLF4SH;20080528;0
SLF4SH;20080529;0
