 

stn;time;rre150mx
OBD;192904;25.0
OBD;192905;20.7
OBD;192906;40.0
OBD;192907;41.9
OBD;192908;24.9
OBD;192909;39.2
OBD;192910;30.9
OBD;192911;16.6
OBD;192912;20.9
OBD;193001;8.2
OBD;193002;7.0
OBD;193003;17.1
OBD;193004;26.7
OBD;193005;55.8
OBD;193006;20.4
OBD;193007;59.9
OBD;193008;45.4
OBD;193009;33.4
OBD;193010;37.1
OBD;193011;60.5
OBD;193012;25.7
OBD;193101;48.2
OBD;193102;20.0
OBD;193103;50.4
OBD;193104;17.6
OBD;193105;58.7
OBD;193106;35.8
OBD;193107;78.3
OBD;193108;23.9
OBD;193109;23.4
OBD;193110;19.2
OBD;193111;7.2
OBD;193112;24.0
OBD;193201;40.2
OBD;193202;2.5
OBD;193203;33.9
OBD;193204;14.5
OBD;193205;40.5
OBD;193206;32.2
OBD;193207;38.8
OBD;193208;45.1
OBD;193209;13.2
OBD;193210;41.3
OBD;193211;14.1
OBD;193212;10.2
OBD;193301;27.8
OBD;193302;40.1
OBD;193303;20.1
OBD;193304;13.3
OBD;193305;45.0
OBD;193306;50.0
OBD;193307;45.0
OBD;193308;40.6
OBD;193309;41.3
OBD;193310;28.5
OBD;193311;29.0
OBD;193312;6.1
OBD;193401;18.6
OBD;193402;3.2
OBD;193403;26.7
OBD;193404;18.0
OBD;193405;20.4
OBD;193406;37.4
OBD;193407;42.3
OBD;193408;79.6
OBD;193409;36.7
OBD;193410;56.0
OBD;193411;11.4
OBD;193412;28.2
OBD;193501;24.2
OBD;193502;38.5
OBD;193503;18.2
OBD;193504;31.9
OBD;193505;18.9
OBD;193506;32.2
OBD;193507;33.1
OBD;193508;45.8
OBD;193509;28.5
OBD;193510;69.6
OBD;193511;16.5
OBD;193512;48.5
OBD;193601;40.5
OBD;193602;21.6
OBD;193603;18.1
OBD;193604;46.3
OBD;193605;23.9
OBD;193606;42.3
OBD;193607;55.0
OBD;193608;36.3
OBD;193609;46.1
OBD;193610;34.5
OBD;193611;12.7
OBD;193612;72.1
OBD;193701;24.1
OBD;193702;34.8
OBD;193703;41.1
OBD;193704;18.3
OBD;193705;26.8
OBD;193706;60.9
OBD;193707;49.7
OBD;193708;43.0
OBD;193709;38.0
OBD;193710;26.8
OBD;193711;30.1
OBD;193712;18.1
OBD;193801;18.9
OBD;193802;16.2
OBD;193803;37.2
OBD;193804;12.5
OBD;193805;36.8
OBD;193806;32.0
OBD;193807;36.9
OBD;193808;87.6
OBD;193809;13.8
OBD;193810;14.6
OBD;193811;6.5
OBD;193812;20.2
OBD;193901;22.2
OBD;193902;5.3
OBD;193903;46.1
OBD;193904;14.1
OBD;193905;26.5
OBD;193906;32.2
OBD;193907;32.3
OBD;193908;49.8
OBD;193909;45.2
OBD;193910;24.2
OBD;193911;84.7
OBD;193912;23.2
OBD;194001;44.0
OBD;194002;65.2
OBD;194003;50.3
OBD;194004;47.7
OBD;194005;81.3
OBD;194006;69.2
OBD;194007;43.1
OBD;194008;52.6
OBD;194009;48.3
OBD;194010;20.2
OBD;194011;44.8
OBD;194012;19.2
OBD;194101;16.3
OBD;194102;12.4
OBD;194103;20.0
OBD;194104;13.0
OBD;194105;26.7
OBD;194106;27.0
OBD;194107;34.0
OBD;194108;46.2
OBD;194109;31.9
OBD;194110;55.0
OBD;194111;17.5
OBD;194112;14.6
OBD;194201;20.1
OBD;194202;14.1
OBD;194203;37.2
OBD;194204;12.5
OBD;194205;20.0
OBD;194206;33.7
OBD;194207;38.4
OBD;194208;46.4
OBD;194209;41.8
OBD;194210;34.6
OBD;194211;20.5
OBD;194212;14.6
OBD;194301;13.7
OBD;194302;10.3
OBD;194303;16.1
OBD;194304;38.0
OBD;194305;36.9
OBD;194306;56.0
OBD;194307;46.1
OBD;194308;25.0
OBD;194309;44.6
OBD;194310;0.0
OBD;194311;19.1
OBD;194312;11.7
OBD;194401;19.3
OBD;194402;20.5
OBD;194403;41.0
OBD;194404;22.2
OBD;194405;15.0
OBD;194406;35.0
OBD;194407;30.6
OBD;194408;33.5
OBD;194409;44.8
OBD;194410;32.0
OBD;194411;55.9
OBD;194412;35.0
OBD;194501;7.9
OBD;194502;34.2
OBD;194503;28.2
OBD;194504;41.5
OBD;194505;29.8
OBD;194506;49.3
OBD;194507;21.8
OBD;194508;60.2
OBD;194509;61.0
OBD;194510;17.2
OBD;194511;25.6
OBD;194512;49.1
OBD;194601;18.4
OBD;194602;28.1
OBD;194603;25.0
OBD;194604;9.4
OBD;194605;29.1
OBD;194606;97.9
OBD;194607;28.8
OBD;194608;24.4
OBD;194609;15.0
OBD;194610;28.2
OBD;194611;14.2
OBD;194612;14.7
OBD;194701;22.3
OBD;194702;7.9
OBD;194703;17.3
OBD;194704;19.4
OBD;194705;37.8
OBD;194706;29.4
OBD;194707;40.6
OBD;194708;24.3
OBD;194709;21.4
OBD;194710;23.0
OBD;194711;54.9
OBD;194712;14.0
OBD;194801;23.0
OBD;194802;20.9
OBD;194803;26.5
OBD;194804;13.0
OBD;194805;18.6
OBD;194806;51.5
OBD;194807;47.1
OBD;194808;26.1
OBD;194809;25.3
OBD;194810;13.3
OBD;194811;15.1
OBD;194812;9.9
OBD;194901;20.1
OBD;194902;7.5
OBD;194903;11.5
OBD;194904;14.0
OBD;194905;11.0
OBD;194906;20.6
OBD;194907;33.7
OBD;194908;38.2
OBD;194909;41.7
OBD;194910;10.4
OBD;194911;11.5
OBD;194912;34.1
OBD;195001;25.8
OBD;195002;15.9
OBD;195003;13.7
OBD;195004;25.8
OBD;195005;14.5
OBD;195006;30.5
OBD;195007;32.2
OBD;195008;28.0
OBD;195009;30.6
OBD;195010;8.1
OBD;195011;51.6
OBD;195012;8.4
OBD;195101;66.3
OBD;195102;58.5
OBD;195103;36.6
OBD;195104;22.3
OBD;195105;12.4
OBD;195106;32.8
OBD;195107;45.0
OBD;195108;33.1
OBD;195109;23.3
OBD;195110;24.3
OBD;195111;34.4
OBD;195112;15.6
OBD;195201;40.1
OBD;195202;31.9
OBD;195203;22.5
OBD;195204;13.4
OBD;195205;18.4
OBD;195206;40.7
OBD;195207;26.5
OBD;195208;31.5
OBD;195209;28.6
OBD;195210;33.3
OBD;195211;37.8
OBD;195212;27.1
OBD;195301;14.8
OBD;195302;12.3
OBD;195303;11.1
OBD;195304;16.3
OBD;195305;46.1
OBD;195306;100.5
OBD;195307;25.3
OBD;195308;12.4
OBD;195309;28.4
OBD;195310;26.2
OBD;195311;34.9
OBD;195312;17.5
OBD;195401;47.5
OBD;195402;31.0
OBD;195403;8.1
OBD;195404;36.0
OBD;195405;26.2
OBD;195406;26.1
OBD;195407;131.0
OBD;195408;84.1
OBD;195409;71.1
OBD;195410;33.0
OBD;195411;31.7
OBD;195412;30.7
OBD;195501;46.0
OBD;195502;57.3
OBD;195503;28.2
OBD;195504;19.0
OBD;195505;33.2
OBD;195506;51.5
OBD;195507;75.2
OBD;195508;40.1
OBD;195509;22.1
OBD;195510;16.0
OBD;195511;13.0
OBD;195512;19.0
OBD;195601;25.2
OBD;195602;7.0
OBD;195603;38.1
OBD;195604;20.1
OBD;195605;32.5
OBD;195606;51.7
OBD;195607;55.4
OBD;195608;40.8
OBD;195609;44.1
OBD;195610;41.2
OBD;195611;22.5
OBD;195612;6.5
OBD;195701;14.9
OBD;195702;49.3
OBD;195703;60.4
OBD;195704;18.9
OBD;195705;40.1
OBD;195706;31.6
OBD;195707;88.8
OBD;195708;49.9
OBD;195709;50.7
OBD;195710;11.5
OBD;195711;4.9
OBD;195712;11.2
OBD;195801;21.4
OBD;195802;37.9
OBD;195803;18.0
OBD;195804;32.7
OBD;195805;44.9
OBD;195806;32.1
OBD;195807;29.4
OBD;195808;39.1
OBD;195809;26.0
OBD;195810;51.7
OBD;195811;31.7
OBD;195812;17.6
OBD;195901;28.5
OBD;195902;22.1
OBD;195903;27.3
OBD;195904;32.9
OBD;195905;66.1
OBD;195906;48.8
OBD;195907;24.5
OBD;195908;23.7
OBD;195909;20.1
OBD;195910;41.1
OBD;195911;38.2
OBD;195912;16.8
OBD;196001;24.4
OBD;196002;18.3
OBD;196003;28.7
OBD;196004;32.5
OBD;196005;35.2
OBD;196006;37.7
OBD;196007;33.9
OBD;196008;50.6
OBD;196009;27.9
OBD;196010;27.3
OBD;196011;34.8
OBD;196012;24.4
OBD;196101;14.7
OBD;196102;27.9
OBD;196103;19.6
OBD;196104;17.1
OBD;196105;43.0
OBD;196106;43.7
OBD;196107;45.0
OBD;196108;34.4
OBD;196109;18.1
OBD;196110;50.6
OBD;196111;21.3
OBD;196112;51.6
OBD;196201;33.6
OBD;196202;38.9
OBD;196203;23.3
OBD;196204;18.8
OBD;196205;46.5
OBD;196206;37.5
OBD;196207;51.5
OBD;196208;32.1
OBD;196209;26.7
OBD;196210;8.5
OBD;196211;12.2
OBD;196212;51.5
OBD;196301;13.6
OBD;196302;25.4
OBD;196303;28.6
OBD;196304;34.3
OBD;196305;46.8
OBD;196306;47.7
OBD;196307;22.2
OBD;196308;34.2
OBD;196309;24.2
OBD;196310;72.9
OBD;196311;25.5
OBD;196312;6.8
OBD;196401;10.6
OBD;196402;17.8
OBD;196403;16.0
OBD;196404;40.7
OBD;196405;59.2
OBD;196406;28.4
OBD;196407;18.3
OBD;196408;53.4
OBD;196409;34.3
OBD;196410;35.5
OBD;196411;48.7
OBD;196412;11.3
OBD;196501;24.5
OBD;196502;22.1
OBD;196503;29.1
OBD;196504;55.1
OBD;196505;52.0
OBD;196506;95.6
OBD;196507;27.1
OBD;196508;59.0
OBD;196509;58.1
OBD;196510;3.7
OBD;196511;25.3
OBD;196512;44.4
OBD;196601;30.3
OBD;196602;31.8
OBD;196603;32.5
OBD;196604;26.6
OBD;196605;75.5
OBD;196606;37.2
OBD;196607;54.6
OBD;196608;33.2
OBD;196609;18.1
OBD;196610;26.3
OBD;196611;33.1
OBD;196612;32.6
OBD;196701;36.2
OBD;196702;25.2
OBD;196703;48.7
OBD;196704;33.0
OBD;196705;37.6
OBD;196706;38.7
OBD;196707;36.0
OBD;196708;29.5
OBD;196709;27.4
OBD;196710;30.0
OBD;196711;9.7
OBD;196712;33.3
OBD;196801;45.8
OBD;196802;15.1
OBD;196803;30.2
OBD;196804;16.0
OBD;196805;25.3
OBD;196806;43.4
OBD;196807;26.5
OBD;196808;47.0
OBD;196809;55.8
OBD;196810;10.0
OBD;196811;11.1
OBD;196812;33.1
OBD;196901;16.0
OBD;196902;20.6
OBD;196903;8.4
OBD;196904;35.5
OBD;196905;22.5
OBD;196906;48.7
OBD;196907;25.0
OBD;196908;40.2
OBD;196909;20.1
OBD;196910;14.1
OBD;196911;27.3
OBD;196912;37.6
OBD;197001;27.5
OBD;197002;43.6
OBD;197003;36.6
OBD;197004;31.3
OBD;197005;28.8
OBD;197006;25.2
OBD;197007;75.9
OBD;197008;77.1
OBD;197009;27.3
OBD;197010;46.7
OBD;197011;30.1
OBD;197012;30.5
OBD;197101;5.2
OBD;197102;13.3
OBD;197103;13.2
OBD;197104;23.0
OBD;197105;15.8
OBD;197106;70.5
OBD;197107;23.0
OBD;197108;60.0
OBD;197109;35.4
OBD;197110;33.7
OBD;197111;45.8
OBD;197112;22.5
OBD;197201;3.6
OBD;197202;10.2
OBD;197203;9.7
OBD;197204;40.6
OBD;197205;28.5
OBD;197206;16.8
OBD;197207;42.3
OBD;197208;33.1
OBD;197209;26.0
OBD;197210;45.7
OBD;197211;45.7
OBD;197212;6.9
OBD;197301;26.5
OBD;197302;16.0
OBD;197303;12.3
OBD;197304;25.6
OBD;197305;26.6
OBD;197306;61.5
OBD;197307;38.2
OBD;197308;23.0
OBD;197309;27.3
OBD;197310;44.7
OBD;197311;54.6
OBD;197312;35.6
OBD;197401;36.6
OBD;197402;23.7
OBD;197403;19.4
OBD;197404;13.4
OBD;197405;28.4
OBD;197406;32.7
OBD;197407;40.8
OBD;197408;23.9
OBD;197409;31.4
OBD;197410;40.7
OBD;197411;30.3
OBD;197412;37.1
OBD;197501;39.8
OBD;197502;23.5
OBD;197503;18.7
OBD;197504;25.8
OBD;197505;39.2
OBD;197506;28.9
OBD;197507;46.0
OBD;197508;42.1
OBD;197509;23.7
OBD;197510;24.4
OBD;197511;42.8
OBD;197512;9.2
OBD;197601;19.4
OBD;197602;18.1
OBD;197603;11.5
OBD;197604;25.0
OBD;197605;26.6
OBD;197606;50.6
OBD;197607;75.8
OBD;197608;21.3
OBD;197609;36.8
OBD;197610;25.4
OBD;197611;22.3
OBD;197612;44.3
OBD;197701;15.0
OBD;197702;27.1
OBD;197703;15.9
OBD;197704;64.4
OBD;197705;24.8
OBD;197706;30.4
OBD;197707;78.9
OBD;197708;31.6
OBD;197709;34.2
OBD;197710;19.0
OBD;197711;33.7
OBD;197712;31.2
OBD;197801;14.9
OBD;197802;40.3
OBD;197803;42.5
OBD;197804;17.9
OBD;197805;47.4
OBD;197806;34.0
OBD;197807;22.9
OBD;197808;109.2
OBD;197809;25.6
OBD;197810;36.2
OBD;197811;7.8
OBD;197812;28.5
OBD;197901;9.9
OBD;197902;32.4
OBD;197903;37.0
OBD;197904;19.5
OBD;197905;40.8
OBD;197906;45.0
OBD;197907;16.2
OBD;197908;36.2
OBD;197909;56.7
OBD;197910;26.2
OBD;197911;43.7
OBD;197912;43.9
OBD;198001;37.3
OBD;198002;39.4
OBD;198003;30.4
OBD;198004;27.8
OBD;198005;12.7
OBD;198006;26.5
OBD;198007;40.4
OBD;198008;25.2
OBD;198009;17.9
OBD;198010;28.7
OBD;198011;10.2
OBD;198012;16.6
OBD;198101;25.2
OBD;198102;16.2
OBD;198103;29.4
OBD;198104;7.6
OBD;198105;36.7
OBD;198106;25.2
OBD;198107;45.0
OBD;198108;25.5
OBD;198109;72.4
OBD;198110;53.2
OBD;198111;37.8
OBD;198112;45.1
OBD;198201;48.2
OBD;198202;16.0
OBD;198203;16.8
OBD;198204;19.7
OBD;198205;16.5
OBD;198206;47.8
OBD;198207;22.7
OBD;198208;32.4
OBD;198209;60.7
OBD;198210;23.1
OBD;198211;17.2
OBD;198212;28.0
OBD;198301;21.4
OBD;198302;33.5
OBD;198303;18.1
OBD;198304;25.7
OBD;198305;45.1
OBD;198306;19.4
OBD;198307;14.2
OBD;198308;44.1
OBD;198309;43.7
OBD;198310;31.9
OBD;198311;56.2
OBD;198312;28.8
OBD;198401;22.8
OBD;198402;39.2
OBD;198403;15.3
OBD;198404;9.5
OBD;198405;23.7
OBD;198406;43.4
OBD;198407;30.4
OBD;198408;50.0
OBD;198409;102.7
OBD;198410;27.0
OBD;198411;19.3
OBD;198412;25.5
OBD;198501;31.1
OBD;198502;20.6
OBD;198503;13.3
OBD;198504;32.7
OBD;198505;45.5
OBD;198506;26.5
OBD;198507;43.5
OBD;198508;76.7
OBD;198509;37.1
OBD;198510;1.0
OBD;198511;18.5
OBD;198512;9.8
OBD;198601;40.0
OBD;198602;21.3
OBD;198603;24.6
OBD;198604;55.8
OBD;198605;29.2
OBD;198606;41.7
OBD;198607;50.2
OBD;198608;37.3
OBD;198609;23.7
OBD;198610;22.7
OBD;198611;16.6
OBD;198612;18.3
OBD;198701;20.8
OBD;198702;32.0
OBD;198703;17.0
OBD;198704;26.2
OBD;198705;36.8
OBD;198706;81.5
OBD;198707;47.0
OBD;198708;25.3
OBD;198709;34.6
OBD;198710;9.6
OBD;198711;44.3
OBD;198712;38.8
OBD;198801;16.8
OBD;198802;24.7
OBD;198803;23.2
OBD;198804;29.2
OBD;198805;13.8
OBD;198806;39.9
OBD;198807;27.5
OBD;198808;31.8
OBD;198809;17.6
OBD;198810;25.3
OBD;198811;20.9
OBD;198812;37.7
OBD;198901;6.4
OBD;198902;19.4
OBD;198903;27.9
OBD;198904;16.1
OBD;198905;15.6
OBD;198906;37.6
OBD;198907;72.6
OBD;198908;69.8
OBD;198909;29.7
OBD;198910;52.7
OBD;198911;35.7
OBD;198912;19.3
OBD;199001;10.4
OBD;199002;44.1
OBD;199003;31.2
OBD;199004;29.8
OBD;199005;43.2
OBD;199006;37.7
OBD;199007;24.2
OBD;199008;56.1
OBD;199009;25.5
OBD;199010;43.8
OBD;199011;25.3
OBD;199012;18.2
OBD;199101;20.4
OBD;199102;16.3
OBD;199103;27.2
OBD;199104;14.3
OBD;199105;69.8
OBD;199106;60.7
OBD;199107;34.6
OBD;199108;16.1
OBD;199109;38.5
OBD;199110;15.3
OBD;199111;18.7
OBD;199112;73.8
OBD;199201;5.6
OBD;199202;42.7
OBD;199203;61.1
OBD;199204;26.3
OBD;199205;11.5
OBD;199206;21.5
OBD;199207;35.2
OBD;199208;42.6
OBD;199209;33.9
OBD;199210;29.2
OBD;199211;50.9
OBD;199212;26.1
OBD;199301;16.5
OBD;199302;21.2
OBD;199303;10.0
OBD;199304;35.5
OBD;199305;23.9
OBD;199306;55.7
OBD;199307;64.6
OBD;199308;44.6
OBD;199309;27.4
OBD;199310;48.0
OBD;199311;27.2
OBD;199312;28.9
OBD;199401;27.2
OBD;199402;14.5
OBD;199403;25.3
OBD;199404;30.5
OBD;199405;31.0
OBD;199406;38.8
OBD;199407;28.8
OBD;199408;35.7
OBD;199409;33.7
OBD;199410;14.8
OBD;199411;15.4
OBD;199412;36.2
OBD;199501;49.5
OBD;199502;22.4
OBD;199503;28.7
OBD;199504;40.0
OBD;199505;42.9
OBD;199506;32.6
OBD;199507;31.2
OBD;199508;66.1
OBD;199509;20.8
OBD;199510;6.8
OBD;199511;50.0
OBD;199512;42.8
OBD;199601;4.5
OBD;199602;17.8
OBD;199603;33.2
OBD;199604;17.8
OBD;199605;59.9
OBD;199606;25.1
OBD;199607;55.3
OBD;199608;34.9
OBD;199609;60.5
OBD;199610;26.8
OBD;199611;47.9
OBD;199612;17.3
OBD;199701;5.2
OBD;199702;31.4
OBD;199703;38.9
OBD;199704;31.0
OBD;199705;38.0
OBD;199706;27.2
OBD;199707;51.0
OBD;199708;58.6
OBD;199709;24.9
OBD;199710;32.7
OBD;199711;24.0
OBD;199712;50.1
OBD;199801;22.8
OBD;199802;15.0
OBD;199803;30.5
OBD;199804;25.3
OBD;199805;24.3
OBD;199806;36.7
OBD;199807;42.7
OBD;199808;48.3
OBD;199809;53.6
OBD;199810;28.3
OBD;199811;44.1
OBD;199812;22.5
OBD;199901;59.0
OBD;199902;46.2
OBD;199903;26.4
OBD;199904;19.4
OBD;199905;100.1
OBD;199906;47.6
OBD;199907;45.0
OBD;199908;36.9
OBD;199909;22.9
OBD;199910;40.3
OBD;199911;30.0
OBD;199912;28.0
OBD;200001;26.2
OBD;200002;33.1
OBD;200003;36.6
OBD;200004;37.7
OBD;200005;35.0
OBD;200006;25.8
OBD;200007;44.9
OBD;200008;40.5
OBD;200009;76.8
OBD;200010;21.9
OBD;200011;44.0
OBD;200012;10.0
OBD;200101;17.7
OBD;200102;30.0
OBD;200103;24.4
OBD;200104;29.5
OBD;200105;17.1
OBD;200106;47.4
OBD;200107;62.5
OBD;200108;39.2
OBD;200109;50.1
OBD;200110;18.9
OBD;200111;18.0
OBD;200112;39.6
OBD;200201;19.6
OBD;200202;25.7
OBD;200203;38.9
OBD;200204;28.1
OBD;200205;42.5
OBD;200206;41.5
OBD;200207;31.1
OBD;200208;49.2
OBD;200209;35.9
OBD;200210;34.8
OBD;200211;64.1
OBD;200212;44.5
OBD;200301;27.4
OBD;200302;27.5
OBD;200303;13.2
OBD;200304;22.7
OBD;200305;29.4
OBD;200306;17.9
OBD;200307;35.6
OBD;200308;28.4
OBD;200309;20.0
OBD;200310;42.5
OBD;200311;24.0
OBD;200312;20.7
OBD;200401;36.0
OBD;200402;14.7
OBD;200403;13.8
OBD;200404;31.1
OBD;200405;32.4
OBD;200406;43.1
OBD;200407;27.6
OBD;200408;45.6
OBD;200409;40.0
OBD;200410;20.7
OBD;200411;11.3
OBD;200412;20.8
OBD;200501;23.1
OBD;200502;23.0
OBD;200503;14.3
OBD;200504;20.0
OBD;200505;22.4
OBD;200506;25.1
OBD;200507;46.4
OBD;200508;95.1
OBD;200509;20.2
OBD;200510;22.7
OBD;200511;18.2
OBD;200512;25.2
OBD;200601;28.6
OBD;200602;30.9
OBD;200603;38.8
OBD;200604;12.1
OBD;200605;37.8
OBD;200606;8.4
OBD;200607;52.3
OBD;200608;30.6
OBD;200609;38.9
OBD;200610;17.7
