 

stn;time;rre003mx
IYVAA;201709;42.8
IYVAA;201710;7.8
IYVAA;201711;24.9
IYVAA;201712;62.1
IYVAA;201801;26.8
IYVAA;201802;8.8
IYVAA;201803;47.4
IYVAA;201804;39.3
IYVAA;201805;21.5
IYVAA;201806;21.4
IYVAA;201807;26.9
IYVAA;201808;36.1
IYVAA;201809;38.5
IYVAA;201810;178.7
IYVAA;201811;12.5
IYVAA;201812;11.1
IYVAA;201901;11.1
IYVAA;201902;55.8
IYVAA;201903;-
IYVAA;201904;29.9
IYVAA;201905;37.8
IYVAA;201906;51.4
IYVAA;201907;35.6
IYVAA;201908;26.9
IYVAA;201909;33.4
IYVAA;201910;18.9
IYVAA;201911;79.7
IYVAA;201912;38.1
IYVAA;202001;4.8
IYVAA;202002;5.5
IYVAA;202003;16.5
IYVAA;202004;16.4
IYVAA;202005;24.2
IYVAA;202006;42.7
IYVAA;202007;11.1
IYVAA;202008;52.5
IYVAA;202009;47.9
IYVAA;202010;51.2
IYVAA;202011;1.7
IYVAA;202012;123.9
IYVAA;202101;26.8
IYVAA;202102;24.6
IYVAA;202103;4.1
IYVAA;202104;9.3
