 

stn;time;tre200dn
GRA;19751112;0.5
GRA;19751113;1.0
GRA;19751114;7.0
GRA;19751115;4.2
GRA;19751116;5.0
GRA;19751117;2.5
GRA;19751118;0.2
GRA;19751119;-0.1
GRA;19751120;1.7
GRA;19751121;-1.3
GRA;19751122;-5.0
GRA;19751123;-7.2
GRA;19751124;-8.5
GRA;19751125;-7.4
GRA;19751126;-8.1
GRA;19751127;0.2
GRA;19751128;-0.3
GRA;19751129;5.6
GRA;19751130;1.3
GRA;19751201;-1.7
GRA;19751202;-3.3
GRA;19751203;-0.2
GRA;19751204;1.7
GRA;19751205;1.2
GRA;19751206;0.2
GRA;19751207;-2.5
GRA;19751208;-1.3
GRA;19751209;0.5
GRA;19751210;-0.4
GRA;19751211;-2.6
GRA;19751212;-5.5
GRA;19751213;-2.7
GRA;19751214;-0.4
GRA;19751215;-0.6
GRA;19751216;-1.6
GRA;19751217;-1.0
GRA;19751218;-3.6
GRA;19751219;-6.2
GRA;19751220;-7.5
GRA;19751221;-9.5
GRA;19751222;-10.0
GRA;19751223;-5.0
GRA;19751224;-5.6
GRA;19751225;-6.0
GRA;19751226;-5.4
GRA;19751227;-8.4
GRA;19751228;-8.0
GRA;19751229;-8.7
GRA;19751230;-7.5
GRA;19751231;-7.5
GRA;19760101;-5.4
GRA;19760102;4.9
GRA;19760103;3.9
GRA;19760104;-3.4
GRA;19760105;-4.7
GRA;19760106;-0.8
GRA;19760107;-2.0
GRA;19760108;-3.7
GRA;19760109;-4.9
GRA;19760110;-5.0
GRA;19760111;4.0
GRA;19760112;3.0
GRA;19760113;0.0
GRA;19760114;-3.6
GRA;19760115;0.7
GRA;19760116;-2.7
GRA;19760117;-0.6
GRA;19760118;-2.2
GRA;19760119;-5.8
GRA;19760120;-2.5
GRA;19760121;1.5
GRA;19760122;2.0
GRA;19760123;4.3
GRA;19760124;-3.2
GRA;19760125;-10.0
GRA;19760126;-8.0
GRA;19760127;-11.5
GRA;19760128;-6.4
GRA;19760129;-14.5
GRA;19760130;-16.0
GRA;19760131;-9.7
GRA;19760201;-12.9
GRA;19760202;-6.5
GRA;19760203;-3.4
GRA;19760204;-6.2
GRA;19760205;-1.1
GRA;19760206;-2.9
GRA;19760207;-3.8
GRA;19760208;-5.4
GRA;19760209;-0.6
GRA;19760210;0.1
GRA;19760211;0.8
GRA;19760212;-3.2
GRA;19760213;-0.5
GRA;19760214;0.0
GRA;19760215;-1.2
GRA;19760216;-2.1
GRA;19760217;-1.8
GRA;19760218;-3.5
GRA;19760219;-4.5
GRA;19760220;-2.3
GRA;19760221;-3.5
GRA;19760222;-2.0
GRA;19760223;-1.4
GRA;19760224;-4.2
GRA;19760225;-3.2
GRA;19760226;-2.7
GRA;19760227;-3.2
GRA;19760228;-0.1
GRA;19760229;-3.1
GRA;19760301;-1.9
GRA;19760302;-2.6
GRA;19760303;-4.4
GRA;19760304;-4.9
GRA;19760305;-5.8
GRA;19760306;-6.4
GRA;19760307;-10.0
GRA;19760308;-5.0
GRA;19760309;-13.4
GRA;19760310;-12.0
GRA;19760311;-10.6
GRA;19760312;-4.2
GRA;19760313;1.6
GRA;19760314;-1.0
GRA;19760315;-2.0
GRA;19760316;-1.0
GRA;19760317;1.5
GRA;19760318;-0.3
GRA;19760319;3.6
GRA;19760320;0.2
GRA;19760321;-2.4
GRA;19760322;-6.0
GRA;19760323;-1.2
GRA;19760324;1.4
GRA;19760325;-2.5
GRA;19760326;1.6
GRA;19760327;2.8
GRA;19760328;-3.2
GRA;19760329;-2.4
GRA;19760330;3.6
GRA;19760331;-1.2
GRA;19760401;0.2
GRA;19760402;2.4
GRA;19760403;2.3
GRA;19760404;2.0
GRA;19760405;6.9
GRA;19760406;1.9
GRA;19760407;4.8
GRA;19760408;0.6
GRA;19760409;-2.3
GRA;19760410;-1.0
GRA;19760411;-1.7
GRA;19760412;-4.5
GRA;19760413;-4.0
GRA;19760414;-1.0
GRA;19760415;3.4
GRA;19760416;-2.0
GRA;19760417;0.1
GRA;19760418;-0.2
GRA;19760419;2.3
GRA;19760420;2.9
GRA;19760421;2.0
GRA;19760422;4.2
GRA;19760423;0.2
GRA;19760424;-1.2
GRA;19760425;0.0
GRA;19760426;1.5
GRA;19760427;-0.3
GRA;19760428;-0.4
GRA;19760429;-1.6
GRA;19760430;-4.5
GRA;19760501;-3.2
GRA;19760502;-1.0
GRA;19760503;4.6
GRA;19760504;10.0
GRA;19760505;2.5
GRA;19760506;5.1
GRA;19760507;7.0
GRA;19760508;7.0
GRA;19760509;8.0
GRA;19760510;7.7
GRA;19760511;11.9
GRA;19760512;9.5
GRA;19760513;6.5
GRA;19760514;-0.3
GRA;19760515;1.1
GRA;19760516;7.9
GRA;19760517;4.6
GRA;19760518;9.5
GRA;19760519;8.2
GRA;19760520;8.7
GRA;19760521;7.9
GRA;19760522;2.4
GRA;19760523;0.1
GRA;19760524;2.0
GRA;19760525;8.0
GRA;19760526;9.2
GRA;19760527;6.6
GRA;19760528;1.6
GRA;19760529;4.8
GRA;19760530;12.3
GRA;19760531;11.8
GRA;19760601;12.2
GRA;19760602;8.5
GRA;19760603;7.0
GRA;19760604;5.7
GRA;19760605;5.6
GRA;19760606;3.3
GRA;19760607;4.3
GRA;19760608;6.5
GRA;19760609;11.0
GRA;19760610;9.3
GRA;19760611;9.4
GRA;19760612;9.9
GRA;19760613;9.8
GRA;19760614;10.8
GRA;19760615;9.0
GRA;19760616;12.8
GRA;19760617;12.0
GRA;19760618;6.5
GRA;19760619;8.0
GRA;19760620;12.7
GRA;19760621;10.4
GRA;19760622;10.6
GRA;19760623;12.7
GRA;19760624;10.2
GRA;19760625;10.4
GRA;19760626;10.4
GRA;19760627;11.5
GRA;19760628;8.7
GRA;19760629;11.2
GRA;19760630;12.7
GRA;19760701;12.5
GRA;19760702;14.0
GRA;19760703;14.0
GRA;19760704;13.8
GRA;19760705;12.3
GRA;19760706;14.2
GRA;19760707;13.8
GRA;19760708;16.1
GRA;19760709;14.1
GRA;19760710;16.7
GRA;19760711;10.5
GRA;19760712;17.1
GRA;19760713;15.6
GRA;19760714;14.4
GRA;19760715;11.7
GRA;19760716;13.2
GRA;19760717;17.2
GRA;19760718;13.1
GRA;19760719;15.9
GRA;19760720;14.8
GRA;19760721;14.1
GRA;19760722;10.6
GRA;19760723;9.5
GRA;19760724;7.2
GRA;19760725;7.8
GRA;19760726;7.9
GRA;19760727;10.7
GRA;19760728;12.7
GRA;19760729;12.0
GRA;19760730;9.5
GRA;19760731;15.2
GRA;19760801;11.5
GRA;19760802;4.7
GRA;19760803;6.5
GRA;19760804;12.4
GRA;19760805;8.2
GRA;19760806;5.8
GRA;19760807;7.8
GRA;19760808;10.3
GRA;19760809;14.5
GRA;19760810;13.1
GRA;19760811;9.5
GRA;19760812;7.6
GRA;19760813;8.5
GRA;19760814;9.2
GRA;19760815;9.2
GRA;19760816;13.4
GRA;19760817;8.4
GRA;19760818;5.9
GRA;19760819;5.3
GRA;19760820;6.0
GRA;19760821;4.7
GRA;19760822;6.0
GRA;19760823;5.3
GRA;19760824;9.8
GRA;19760825;8.7
GRA;19760826;6.6
GRA;19760827;6.6
GRA;19760828;10.9
GRA;19760829;11.7
GRA;19760830;10.6
GRA;19760831;10.1
GRA;19760901;7.0
GRA;19760902;12.2
GRA;19760903;8.0
GRA;19760904;4.7
GRA;19760905;6.6
GRA;19760906;2.6
GRA;19760907;2.8
GRA;19760908;6.7
GRA;19760909;11.4
GRA;19760910;6.5
GRA;19760911;3.1
GRA;19760912;9.5
GRA;19760913;9.5
GRA;19760914;9.6
GRA;19760915;8.0
GRA;19760916;6.0
GRA;19760917;5.4
GRA;19760918;5.6
GRA;19760919;1.6
GRA;19760920;2.4
GRA;19760921;8.5
GRA;19760922;3.9
GRA;19760923;5.7
GRA;19760924;9.2
GRA;19760925;7.4
GRA;19760926;9.8
GRA;19760927;7.8
GRA;19760928;12.3
GRA;19760929;12.7
GRA;19760930;12.6
GRA;19761001;12.1
GRA;19761002;12.0
GRA;19761003;12.2
GRA;19761004;8.0
GRA;19761005;8.0
GRA;19761006;2.0
GRA;19761007;3.0
GRA;19761008;3.2
GRA;19761009;5.1
GRA;19761010;5.0
GRA;19761011;5.2
GRA;19761012;5.3
GRA;19761013;8.0
GRA;19761014;2.3
GRA;19761015;4.1
GRA;19761016;-1.8
GRA;19761017;1.4
GRA;19761018;-0.6
GRA;19761019;5.0
GRA;19761020;4.3
GRA;19761021;7.3
GRA;19761022;0.3
GRA;19761023;2.1
GRA;19761024;4.4
GRA;19761025;3.0
GRA;19761026;4.4
GRA;19761027;5.9
GRA;19761028;7.4
GRA;19761029;6.3
GRA;19761030;5.5
GRA;19761031;6.8
GRA;19761101;6.2
GRA;19761102;5.0
GRA;19761103;3.7
GRA;19761104;3.9
GRA;19761105;3.0
GRA;19761106;-1.0
GRA;19761107;-1.1
GRA;19761108;-2.3
GRA;19761109;0.0
GRA;19761110;3.9
GRA;19761111;2.2
GRA;19761112;-2.5
GRA;19761113;2.0
GRA;19761114;2.1
GRA;19761115;2.9
GRA;19761116;2.8
GRA;19761117;2.5
GRA;19761118;1.8
GRA;19761119;1.0
GRA;19761120;-0.7
GRA;19761121;-0.9
GRA;19761122;-1.2
GRA;19761123;-1.3
GRA;19761124;-3.9
GRA;19761125;-0.1
GRA;19761126;-1.5
GRA;19761127;-5.2
GRA;19761128;-4.0
GRA;19761129;3.5
GRA;19761130;2.7
GRA;19761201;0.0
GRA;19761202;1.0
GRA;19761203;0.0
GRA;19761204;-1.0
GRA;19761205;-1.3
GRA;19761206;-8.0
GRA;19761207;-1.4
GRA;19761208;3.3
GRA;19761209;3.2
GRA;19761210;-0.6
GRA;19761211;-6.2
GRA;19761212;-5.5
GRA;19761213;-9.1
GRA;19761214;-12.3
GRA;19761215;-14.0
GRA;19761216;-10.0
GRA;19761217;-10.3
GRA;19761218;-3.0
GRA;19761219;-1.7
GRA;19761220;-5.2
GRA;19761221;-8.1
GRA;19761222;-8.3
GRA;19761223;-9.8
GRA;19761224;-7.8
GRA;19761225;-7.0
GRA;19761226;-6.4
GRA;19761227;-8.7
GRA;19761228;-11.0
GRA;19761229;-6.0
GRA;19761230;-15.1
GRA;19761231;-17.0
GRA;19770101;-6.7
GRA;19770102;-3.5
GRA;19770103;-2.0
GRA;19770104;-0.8
GRA;19770105;-1.9
GRA;19770106;-5.8
GRA;19770107;-10.1
GRA;19770108;-5.5
GRA;19770109;-10.5
GRA;19770110;-1.7
GRA;19770111;-5.0
GRA;19770112;-2.8
GRA;19770113;-12.3
GRA;19770114;-15.0
GRA;19770115;-1.2
GRA;19770116;-1.7
GRA;19770117;-8.1
GRA;19770118;-13.2
GRA;19770119;-5.0
GRA;19770120;-3.6
GRA;19770121;-6.8
GRA;19770122;-9.0
GRA;19770123;-1.2
GRA;19770124;-1.3
GRA;19770125;-4.2
GRA;19770126;4.1
GRA;19770127;2.4
GRA;19770128;0.2
GRA;19770129;0.2
GRA;19770130;0.4
GRA;19770131;-1.1
GRA;19770201;-1.2
GRA;19770202;-7.2
GRA;19770203;-9.1
GRA;19770204;-0.1
GRA;19770205;2.8
GRA;19770206;4.3
GRA;19770207;3.4
GRA;19770208;6.4
GRA;19770209;4.3
GRA;19770210;5.5
GRA;19770211;1.8
GRA;19770212;1.1
GRA;19770213;2.2
GRA;19770214;-3.2
GRA;19770215;-2.9
GRA;19770216;-1.0
GRA;19770217;0.0
GRA;19770218;5.0
GRA;19770219;3.0
GRA;19770220;4.0
GRA;19770221;3.9
GRA;19770222;0.2
GRA;19770223;0.6
GRA;19770224;1.5
GRA;19770225;2.6
GRA;19770226;0.4
GRA;19770227;-0.2
GRA;19770228;-2.2
GRA;19770301;-5.0
GRA;19770302;2.0
GRA;19770303;0.5
GRA;19770304;8.0
GRA;19770305;3.1
GRA;19770306;-0.8
GRA;19770307;-0.4
GRA;19770308;6.2
GRA;19770309;0.6
GRA;19770310;4.5
GRA;19770311;3.5
GRA;19770312;2.2
GRA;19770313;3.0
GRA;19770314;3.4
GRA;19770315;0.5
GRA;19770316;0.1
GRA;19770317;1.2
GRA;19770318;5.0
GRA;19770319;3.2
GRA;19770320;-1.5
GRA;19770321;2.0
GRA;19770322;2.5
GRA;19770323;1.6
GRA;19770324;5.0
GRA;19770325;2.0
GRA;19770326;3.0
GRA;19770327;7.0
GRA;19770328;-1.0
GRA;19770329;-3.0
GRA;19770330;-2.9
GRA;19770331;-3.1
GRA;19770401;-2.2
GRA;19770402;8.0
GRA;19770403;4.0
GRA;19770404;-2.5
GRA;19770405;1.2
GRA;19770406;-2.8
GRA;19770407;3.8
GRA;19770408;-0.6
GRA;19770409;-2.0
GRA;19770410;-2.5
GRA;19770411;-7.3
GRA;19770412;-0.2
GRA;19770413;0.7
GRA;19770414;3.2
GRA;19770415;-0.6
GRA;19770416;-1.0
GRA;19770417;-3.0
GRA;19770418;1.8
GRA;19770419;3.6
GRA;19770420;-0.2
GRA;19770421;-2.1
GRA;19770422;5.0
GRA;19770423;8.7
GRA;19770424;7.4
GRA;19770425;6.5
GRA;19770426;1.9
GRA;19770427;8.5
GRA;19770428;7.2
GRA;19770429;3.6
GRA;19770430;1.3
GRA;19770501;3.0
GRA;19770502;-0.5
GRA;19770503;4.2
GRA;19770504;6.4
GRA;19770505;4.4
GRA;19770506;-0.4
GRA;19770507;0.0
GRA;19770508;0.4
GRA;19770509;3.7
GRA;19770510;2.2
GRA;19770511;7.6
GRA;19770512;4.8
GRA;19770513;7.0
GRA;19770514;3.3
GRA;19770515;5.5
GRA;19770516;3.9
GRA;19770517;6.1
GRA;19770518;5.5
GRA;19770519;6.7
GRA;19770520;10.0
GRA;19770521;7.5
GRA;19770522;10.6
GRA;19770523;8.0
GRA;19770524;10.0
GRA;19770525;8.5
GRA;19770526;8.1
GRA;19770527;8.7
GRA;19770528;3.6
GRA;19770529;3.4
GRA;19770530;5.7
GRA;19770531;7.2
GRA;19770601;5.2
GRA;19770602;2.5
GRA;19770603;4.8
GRA;19770604;6.8
GRA;19770605;7.9
GRA;19770606;10.6
GRA;19770607;8.2
GRA;19770608;11.0
GRA;19770609;11.8
GRA;19770610;9.6
GRA;19770611;10.9
GRA;19770612;8.7
GRA;19770613;10.2
GRA;19770614;11.2
GRA;19770615;10.0
GRA;19770616;5.9
GRA;19770617;8.6
GRA;19770618;9.6
GRA;19770619;9.5
GRA;19770620;9.2
GRA;19770621;11.5
GRA;19770622;12.0
GRA;19770623;12.4
GRA;19770624;12.3
GRA;19770625;9.6
GRA;19770626;11.7
GRA;19770627;9.2
GRA;19770628;5.0
GRA;19770629;12.3
GRA;19770630;9.7
GRA;19770701;7.1
GRA;19770702;7.5
GRA;19770703;10.7
GRA;19770704;17.0
GRA;19770705;14.0
GRA;19770706;10.7
GRA;19770707;13.5
GRA;19770708;14.0
GRA;19770709;14.5
GRA;19770710;14.5
GRA;19770711;10.7
GRA;19770712;11.6
GRA;19770713;14.8
GRA;19770714;13.9
GRA;19770715;14.0
GRA;19770716;7.5
GRA;19770717;12.4
GRA;19770718;9.5
GRA;19770719;15.9
GRA;19770720;14.4
GRA;19770721;10.2
GRA;19770722;7.2
GRA;19770723;7.1
GRA;19770724;10.3
GRA;19770725;11.6
GRA;19770726;9.7
GRA;19770727;10.6
GRA;19770728;11.5
GRA;19770729;13.1
GRA;19770730;13.0
GRA;19770731;11.2
GRA;19770801;10.7
GRA;19770802;6.3
GRA;19770803;6.9
GRA;19770804;9.9
GRA;19770805;11.1
GRA;19770806;10.7
GRA;19770807;12.1
GRA;19770808;13.2
GRA;19770809;11.5
GRA;19770810;9.8
GRA;19770811;9.4
GRA;19770812;9.7
GRA;19770813;7.6
GRA;19770814;9.6
GRA;19770815;11.4
GRA;19770816;10.5
GRA;19770817;15.5
GRA;19770818;13.5
GRA;19770819;12.5
GRA;19770820;11.0
GRA;19770821;13.0
GRA;19770822;10.7
GRA;19770823;11.0
GRA;19770824;10.9
GRA;19770825;7.0
GRA;19770826;13.1
GRA;19770827;12.7
GRA;19770828;11.8
GRA;19770829;12.6
GRA;19770830;10.7
GRA;19770831;11.6
GRA;19770901;13.9
GRA;19770902;12.2
GRA;19770903;9.5
GRA;19770904;11.6
GRA;19770905;8.3
GRA;19770906;7.1
GRA;19770907;9.2
GRA;19770908;9.6
GRA;19770909;12.5
GRA;19770910;3.7
GRA;19770911;5.4
GRA;19770912;7.4
GRA;19770913;9.3
GRA;19770914;8.5
GRA;19770915;5.6
GRA;19770916;5.1
GRA;19770917;4.6
GRA;19770918;5.6
GRA;19770919;3.1
GRA;19770920;1.3
GRA;19770921;4.7
GRA;19770922;-1.5
GRA;19770923;-0.8
GRA;19770924;-0.7
GRA;19770925;7.9
GRA;19770926;9.0
GRA;19770927;4.0
GRA;19770928;3.8
GRA;19770929;12.5
GRA;19770930;11.3
GRA;19771001;9.0
GRA;19771002;5.5
GRA;19771003;5.6
GRA;19771004;-0.5
GRA;19771005;9.4
GRA;19771006;5.8
GRA;19771007;7.9
GRA;19771008;11.0
GRA;19771009;10.5
GRA;19771010;8.3
GRA;19771011;2.4
GRA;19771012;0.1
GRA;19771013;0.2
GRA;19771014;3.7
GRA;19771015;6.0
GRA;19771016;4.6
GRA;19771017;5.0
GRA;19771018;4.7
GRA;19771019;2.7
GRA;19771020;1.5
GRA;19771021;5.0
GRA;19771022;6.9
GRA;19771023;5.5
GRA;19771024;10.0
GRA;19771025;9.8
GRA;19771026;7.1
GRA;19771027;8.5
GRA;19771028;9.5
GRA;19771029;3.0
GRA;19771030;6.3
GRA;19771031;-0.3
GRA;19771101;4.8
GRA;19771102;1.4
GRA;19771103;12.4
GRA;19771104;10.2
GRA;19771105;5.2
GRA;19771106;1.0
GRA;19771107;3.3
GRA;19771108;5.5
GRA;19771109;4.9
GRA;19771110;1.3
GRA;19771111;-0.2
GRA;19771112;2.9
GRA;19771113;2.2
GRA;19771114;-1.5
GRA;19771115;3.8
GRA;19771116;0.6
GRA;19771117;0.6
GRA;19771118;-0.8
GRA;19771119;-1.6
GRA;19771120;-6.2
GRA;19771121;-2.4
GRA;19771122;0.2
GRA;19771123;-2.5
GRA;19771124;1.7
GRA;19771125;-0.6
GRA;19771126;-2.2
GRA;19771127;-2.5
GRA;19771128;-7.8
GRA;19771129;-10.5
GRA;19771130;-8.2
GRA;19771201;-5.8
GRA;19771202;-3.4
GRA;19771203;-9.5
GRA;19771204;-7.8
GRA;19771205;-7.8
GRA;19771206;-6.2
GRA;19771207;-1.2
GRA;19771208;-2.0
GRA;19771209;1.7
GRA;19771210;-0.4
GRA;19771211;-2.9
GRA;19771212;-1.1
GRA;19771213;2.3
GRA;19771214;-1.4
GRA;19771215;-1.2
GRA;19771216;-1.0
GRA;19771217;-4.4
GRA;19771218;-8.3
GRA;19771219;-9.0
GRA;19771220;-10.0
GRA;19771221;-9.4
GRA;19771222;-2.2
GRA;19771223;-2.0
GRA;19771224;2.0
GRA;19771225;3.3
GRA;19771226;-1.9
GRA;19771227;0.9
GRA;19771228;0.5
GRA;19771229;0.4
GRA;19771230;-0.3
GRA;19771231;-0.7
GRA;19780101;-1.6
GRA;19780102;-6.6
GRA;19780103;2.6
GRA;19780104;-0.2
GRA;19780105;-8.9
GRA;19780106;-10.8
GRA;19780107;-12.0
GRA;19780108;-8.5
GRA;19780109;-6.7
GRA;19780110;-7.0
GRA;19780111;-5.0
GRA;19780112;-1.4
GRA;19780113;-0.7
GRA;19780114;-0.8
GRA;19780115;-1.2
GRA;19780116;-4.5
GRA;19780117;-9.4
GRA;19780118;-6.0
GRA;19780119;-2.0
GRA;19780120;-2.8
GRA;19780121;-1.2
GRA;19780122;-3.3
GRA;19780123;-5.0
GRA;19780124;-3.5
GRA;19780125;0.2
GRA;19780126;0.2
GRA;19780127;-1.9
GRA;19780128;-4.4
GRA;19780129;-1.0
GRA;19780130;-1.0
GRA;19780131;-4.0
GRA;19780201;-5.0
GRA;19780202;0.7
GRA;19780203;-1.7
GRA;19780204;-9.0
GRA;19780205;-8.0
GRA;19780206;-1.0
GRA;19780207;-2.0
GRA;19780208;-4.8
GRA;19780209;-7.1
GRA;19780210;-6.4
GRA;19780211;-7.0
GRA;19780212;-7.8
GRA;19780213;-9.6
GRA;19780214;-10.5
GRA;19780215;-11.6
GRA;19780216;-9.0
GRA;19780217;3.0
GRA;19780218;-1.7
GRA;19780219;-2.5
GRA;19780220;1.5
GRA;19780221;-0.6
GRA;19780222;-0.1
GRA;19780223;-1.0
GRA;19780224;3.4
GRA;19780225;1.0
GRA;19780226;5.0
GRA;19780227;-1.2
GRA;19780228;2.8
GRA;19780301;-0.9
GRA;19780302;-1.4
GRA;19780303;-0.7
GRA;19780304;0.7
GRA;19780305;1.7
GRA;19780306;0.7
GRA;19780307;0.2
GRA;19780308;-5.1
GRA;19780309;-0.2
GRA;19780310;-3.0
GRA;19780311;-2.5
GRA;19780312;-0.9
GRA;19780313;2.8
GRA;19780314;-3.2
GRA;19780315;-0.5
GRA;19780316;0.2
GRA;19780317;0.0
GRA;19780318;-2.6
GRA;19780319;-3.0
GRA;19780320;-0.4
GRA;19780321;-1.9
GRA;19780322;-2.1
GRA;19780323;0.7
GRA;19780324;-0.9
GRA;19780325;-0.3
GRA;19780326;0.1
GRA;19780327;-0.1
GRA;19780328;1.6
GRA;19780329;0.9
GRA;19780330;2.0
GRA;19780331;4.9
GRA;19780401;4.2
GRA;19780402;4.7
GRA;19780403;0.7
GRA;19780404;4.5
GRA;19780405;0.2
GRA;19780406;3.7
GRA;19780407;-2.0
GRA;19780408;-2.0
GRA;19780409;-2.3
GRA;19780410;6.2
GRA;19780411;0.1
GRA;19780412;-1.2
GRA;19780413;-4.5
GRA;19780414;1.4
GRA;19780415;1.5
GRA;19780416;0.9
GRA;19780417;-4.6
GRA;19780418;-5.7
GRA;19780419;3.0
GRA;19780420;-2.0
GRA;19780421;3.4
GRA;19780422;-1.5
GRA;19780423;0.4
GRA;19780424;2.6
GRA;19780425;0.7
GRA;19780426;2.1
GRA;19780427;5.0
GRA;19780428;4.3
GRA;19780429;0.9
GRA;19780430;3.0
GRA;19780501;7.0
GRA;19780502;3.9
GRA;19780503;-1.0
GRA;19780504;8.5
GRA;19780505;8.7
GRA;19780506;8.7
GRA;19780507;4.6
GRA;19780508;5.4
GRA;19780509;5.6
GRA;19780510;6.4
GRA;19780511;2.0
GRA;19780512;1.4
GRA;19780513;2.0
GRA;19780514;2.5
GRA;19780515;4.8
GRA;19780516;1.8
GRA;19780517;8.6
GRA;19780518;9.0
GRA;19780519;9.4
GRA;19780520;10.0
GRA;19780521;8.3
GRA;19780522;9.2
GRA;19780523;6.7
GRA;19780524;7.5
GRA;19780525;7.9
GRA;19780526;5.9
GRA;19780527;7.4
GRA;19780528;4.0
GRA;19780529;6.5
GRA;19780530;6.0
GRA;19780531;9.5
GRA;19780601;6.9
GRA;19780602;8.3
GRA;19780603;9.6
GRA;19780604;12.0
GRA;19780605;13.7
GRA;19780606;12.5
GRA;19780607;12.8
GRA;19780608;14.8
GRA;19780609;9.5
GRA;19780610;15.6
GRA;19780611;11.1
GRA;19780612;7.1
GRA;19780613;9.3
GRA;19780614;4.6
GRA;19780615;7.5
GRA;19780616;9.2
GRA;19780617;5.2
GRA;19780618;4.0
GRA;19780619;5.0
GRA;19780620;6.0
GRA;19780621;7.8
GRA;19780622;10.7
GRA;19780623;10.7
GRA;19780624;7.1
GRA;19780625;7.6
GRA;19780626;7.6
GRA;19780627;6.5
GRA;19780628;5.7
GRA;19780629;9.5
GRA;19780630;8.2
GRA;19780701;12.4
GRA;19780702;10.5
GRA;19780703;13.9
GRA;19780704;11.9
GRA;19780705;10.3
GRA;19780706;9.7
GRA;19780707;8.0
GRA;19780708;7.8
GRA;19780709;11.0
GRA;19780710;11.6
GRA;19780711;11.5
GRA;19780712;10.6
GRA;19780713;12.4
GRA;19780714;12.5
GRA;19780715;13.6
GRA;19780716;9.7
GRA;19780717;9.7
GRA;19780718;13.6
GRA;19780719;11.9
GRA;19780720;10.5
GRA;19780721;11.5
GRA;19780722;5.3
GRA;19780723;6.5
GRA;19780724;9.0
GRA;19780725;10.7
GRA;19780726;10.8
GRA;19780727;14.7
GRA;19780728;13.0
GRA;19780729;12.9
GRA;19780730;13.0
GRA;19780731;14.0
GRA;19780801;14.1
GRA;19780802;11.2
GRA;19780803;13.1
GRA;19780804;15.5
GRA;19780805;10.5
GRA;19780806;11.0
GRA;19780807;13.1
GRA;19780808;7.3
GRA;19780809;9.9
GRA;19780810;9.5
GRA;19780811;5.0
GRA;19780812;6.3
GRA;19780813;11.6
GRA;19780814;4.7
GRA;19780815;7.2
GRA;19780816;13.8
GRA;19780817;9.7
GRA;19780818;6.8
GRA;19780819;7.7
GRA;19780820;9.8
GRA;19780821;11.2
GRA;19780822;11.6
GRA;19780823;13.1
GRA;19780824;11.9
GRA;19780825;10.0
GRA;19780826;8.9
GRA;19780827;9.4
GRA;19780828;5.2
GRA;19780829;5.0
GRA;19780830;8.6
GRA;19780831;7.2
GRA;19780901;6.1
GRA;19780902;2.6
GRA;19780903;2.6
GRA;19780904;4.1
GRA;19780905;8.2
GRA;19780906;12.6
GRA;19780907;10.5
GRA;19780908;12.6
GRA;19780909;11.8
GRA;19780910;13.0
GRA;19780911;7.5
GRA;19780912;9.2
GRA;19780913;2.3
GRA;19780914;5.4
GRA;19780915;7.2
GRA;19780916;4.5
GRA;19780917;5.7
GRA;19780918;10.0
GRA;19780919;5.6
GRA;19780920;6.5
GRA;19780921;1.3
GRA;19780922;1.8
GRA;19780923;6.4
GRA;19780924;4.6
GRA;19780925;5.7
GRA;19780926;5.9
GRA;19780927;7.9
GRA;19780928;7.0
GRA;19780929;8.1
GRA;19780930;6.3
GRA;19781001;2.2
GRA;19781002;-0.3
GRA;19781003;5.7
GRA;19781004;6.4
GRA;19781005;4.1
GRA;19781006;-0.5
GRA;19781007;1.2
GRA;19781008;1.7
GRA;19781009;3.3
GRA;19781010;3.0
GRA;19781011;2.2
GRA;19781012;4.6
GRA;19781013;5.7
GRA;19781014;1.6
GRA;19781015;2.0
GRA;19781016;3.0
GRA;19781017;5.9
GRA;19781018;2.4
GRA;19781019;5.4
GRA;19781020;4.5
GRA;19781021;3.7
GRA;19781022;0.0
GRA;19781023;5.1
GRA;19781024;3.2
GRA;19781025;1.2
GRA;19781026;5.4
GRA;19781027;5.1
GRA;19781028;-0.7
GRA;19781029;-1.5
GRA;19781030;-1.6
GRA;19781031;2.5
GRA;19781101;0.2
GRA;19781102;1.6
GRA;19781103;0.8
GRA;19781104;0.8
GRA;19781105;1.3
GRA;19781106;1.4
GRA;19781107;0.4
GRA;19781108;-1.8
GRA;19781109;-2.7
GRA;19781110;-2.3
GRA;19781111;-3.7
GRA;19781112;-4.3
GRA;19781113;-2.1
GRA;19781114;-0.5
GRA;19781115;-2.8
GRA;19781116;-1.2
GRA;19781117;2.1
GRA;19781118;2.2
GRA;19781119;-3.8
GRA;19781120;-3.9
GRA;19781121;-2.0
GRA;19781122;4.6
GRA;19781123;2.1
GRA;19781124;0.0
GRA;19781125;-4.5
GRA;19781126;-1.2
GRA;19781127;-4.3
GRA;19781128;-8.0
GRA;19781129;-5.5
GRA;19781130;-4.5
GRA;19781201;-6.9
GRA;19781202;-14.0
GRA;19781203;-11.2
GRA;19781204;-6.5
GRA;19781205;-3.1
GRA;19781206;-4.9
GRA;19781207;-7.0
GRA;19781208;-7.6
GRA;19781209;0.0
GRA;19781210;-1.6
GRA;19781211;-1.8
GRA;19781212;0.3
GRA;19781213;0.6
GRA;19781214;1.8
GRA;19781215;2.2
GRA;19781216;0.0
GRA;19781217;1.0
GRA;19781218;-2.6
GRA;19781219;-4.7
