 

stn;time;rre150mx
PIO;198611;10.7
PIO;198612;28.7
PIO;198701;13.5
PIO;198702;26.2
PIO;198703;7.0
PIO;198704;59.3
PIO;198705;26.0
PIO;198706;67.9
PIO;198707;123.5
PIO;198708;139.0
PIO;198709;48.4
PIO;198710;57.5
PIO;198711;49.8
PIO;198712;4.4
PIO;198801;25.7
PIO;198802;23.6
PIO;198803;27.6
PIO;198804;11.9
PIO;198805;37.7
PIO;198806;24.4
PIO;198807;71.0
PIO;198808;25.9
PIO;198809;60.2
PIO;198810;120.7
PIO;198811;8.7
PIO;198812;31.6
PIO;198901;0.1
PIO;198902;65.0
PIO;198903;24.2
PIO;198904;89.8
PIO;198905;17.9
PIO;198906;22.0
PIO;198907;33.8
PIO;198908;31.5
PIO;198909;12.8
PIO;198910;9.0
PIO;198911;62.2
PIO;198912;40.0
PIO;199001;16.4
PIO;199002;80.6
PIO;199003;2.5
PIO;199004;13.9
PIO;199005;24.9
PIO;199006;57.5
PIO;199007;18.4
PIO;199008;33.7
PIO;199009;21.2
PIO;199010;40.5
PIO;199011;74.4
PIO;199012;63.0
PIO;199101;11.6
PIO;199102;16.8
PIO;199103;48.1
PIO;199104;51.3
PIO;199105;6.4
PIO;199106;134.3
PIO;199107;34.9
PIO;199108;41.8
PIO;199109;135.7
PIO;199110;44.6
PIO;199111;37.8
PIO;199112;92.7
PIO;199201;25.3
PIO;199202;24.6
PIO;199203;75.1
PIO;199204;33.3
PIO;199205;14.0
PIO;199206;41.3
PIO;199207;29.1
PIO;199208;74.2
PIO;199209;59.9
PIO;199210;21.3
PIO;199211;15.2
PIO;199212;27.6
PIO;199301;8.6
PIO;199302;17.3
PIO;199303;4.8
PIO;199304;21.5
PIO;199305;23.6
PIO;199306;49.7
PIO;199307;72.2
PIO;199308;38.7
PIO;199309;117.3
PIO;199310;101.8
PIO;199311;22.3
PIO;199312;15.5
PIO;199401;81.4
PIO;199402;25.2
PIO;199403;7.4
PIO;199404;33.9
PIO;199405;31.9
PIO;199406;15.9
PIO;199407;7.9
PIO;199408;27.7
PIO;199409;56.0
PIO;199410;14.0
PIO;199411;72.8
PIO;199412;17.7
PIO;199501;22.5
PIO;199502;15.5
PIO;199503;14.3
PIO;199504;89.8
PIO;199505;31.9
PIO;199506;57.5
PIO;199507;24.0
PIO;199508;21.0
PIO;199509;64.7
PIO;199510;11.8
PIO;199511;18.0
PIO;199512;7.8
PIO;199601;40.2
PIO;199602;12.5
PIO;199603;7.9
PIO;199604;11.5
PIO;199605;90.9
PIO;199606;27.3
PIO;199607;79.3
PIO;199608;49.2
PIO;199609;7.6
PIO;199610;29.7
PIO;199611;133.9
PIO;199612;9.4
PIO;199701;19.6
PIO;199702;10.7
PIO;199703;6.4
PIO;199704;30.0
PIO;199705;50.7
PIO;199706;64.0
PIO;199707;62.2
PIO;199708;63.9
PIO;199709;8.0
PIO;199710;21.3
PIO;199711;77.6
PIO;199712;41.6
PIO;199801;12.0
PIO;199802;13.1
PIO;199803;3.8
PIO;199804;63.4
PIO;199805;39.4
PIO;199806;41.4
PIO;199807;34.9
PIO;199808;49.8
PIO;199809;138.5
PIO;199810;31.3
PIO;199811;9.5
PIO;199812;11.3
PIO;199901;33.4
PIO;199902;23.0
PIO;199903;61.6
PIO;199904;83.0
PIO;199905;36.9
PIO;199906;64.5
PIO;199907;35.7
PIO;199908;26.2
PIO;199909;81.5
PIO;199910;56.4
PIO;199911;18.3
PIO;199912;39.2
PIO;200001;25.4
PIO;200002;13.6
PIO;200003;32.6
PIO;200004;48.7
PIO;200005;18.5
PIO;200006;20.4
PIO;200007;38.8
PIO;200008;24.8
PIO;200009;116.1
PIO;200010;76.2
PIO;200011;54.4
PIO;200012;18.7
PIO;200101;28.7
PIO;200102;42.5
PIO;200103;44.5
PIO;200104;23.3
PIO;200105;30.2
PIO;200106;119.1
PIO;200107;106.0
PIO;200108;67.2
PIO;200109;30.7
PIO;200110;44.3
PIO;200111;3.4
PIO;200112;22.8
PIO;200201;8.0
PIO;200202;17.2
PIO;200203;48.5
PIO;200204;15.4
PIO;200205;119.5
PIO;200206;83.0
PIO;200207;22.3
PIO;200208;34.9
PIO;200209;13.5
PIO;200210;71.9
PIO;200211;145.6
PIO;200212;17.2
PIO;200301;22.2
PIO;200302;28.5
PIO;200303;1.0
PIO;200304;48.6
PIO;200305;28.2
PIO;200306;40.2
PIO;200307;57.6
PIO;200308;41.4
PIO;200309;23.1
PIO;200310;87.8
PIO;200311;58.3
PIO;200312;31.3
PIO;200401;42.6
PIO;200402;14.7
PIO;200403;15.2
PIO;200404;27.2
PIO;200405;72.2
PIO;200406;34.7
PIO;200407;43.2
PIO;200408;62.6
PIO;200409;28.0
PIO;200410;72.4
PIO;200411;41.4
PIO;200412;24.5
PIO;200501;13.3
PIO;200502;3.9
PIO;200503;13.8
PIO;200504;21.3
PIO;200505;38.1
PIO;200506;24.5
PIO;200507;31.8
PIO;200508;47.6
PIO;200509;18.7
PIO;200510;15.8
PIO;200511;5.8
PIO;200512;17.5
PIO;200601;25.1
PIO;200602;58.0
PIO;200603;21.7
PIO;200604;20.0
PIO;200605;56.9
PIO;200606;15.1
PIO;200607;18.2
PIO;200608;71.2
PIO;200609;36.8
PIO;200610;38.4
PIO;200611;16.1
PIO;200612;87.4
PIO;200701;33.1
PIO;200702;12.3
PIO;200703;31.9
PIO;200704;3.8
PIO;200705;45.0
PIO;200706;78.4
PIO;200707;41.7
PIO;200708;46.6
PIO;200709;26.1
PIO;200710;5.7
PIO;200711;25.9
PIO;200712;21.6
PIO;200801;38.9
PIO;200802;9.8
PIO;200803;27.7
PIO;200804;30.6
PIO;200805;38.7
PIO;200806;22.7
PIO;200807;60.0
PIO;200808;47.2
PIO;200809;128.7
PIO;200810;75.4
PIO;200811;43.8
PIO;200812;24.6
PIO;200901;12.0
PIO;200902;57.3
PIO;200903;27.0
PIO;200904;78.3
PIO;200905;14.6
PIO;200906;34.9
PIO;200907;89.7
PIO;200908;45.1
PIO;200909;12.1
PIO;200910;19.2
PIO;200911;67.3
PIO;200912;27.9
PIO;201001;9.6
PIO;201002;7.7
PIO;201003;51.2
PIO;201004;12.5
PIO;201005;47.9
PIO;201006;40.3
PIO;201007;35.3
PIO;201008;40.4
PIO;201009;47.6
PIO;201010;45.9
PIO;201011;51.0
PIO;201012;22.5
PIO;201101;9.9
PIO;201102;11.1
PIO;201103;23.8
PIO;201104;5.5
PIO;201105;14.8
PIO;201106;59.7
PIO;201107;99.3
PIO;201108;57.2
PIO;201109;46.8
PIO;201110;22.8
PIO;201111;71.8
PIO;201112;25.6
PIO;201201;27.3
PIO;201202;0.8
PIO;201203;54.4
PIO;201204;36.6
PIO;201205;18.8
PIO;201206;73.7
PIO;201207;70.0
PIO;201208;46.1
PIO;201209;106.1
PIO;201210;35.0
PIO;201211;43.0
PIO;201212;11.0
PIO;201301;11.0
PIO;201302;9.8
PIO;201303;7.1
PIO;201304;73.0
PIO;201305;57.5
PIO;201306;36.0
PIO;201307;60.3
PIO;201308;80.3
PIO;201309;50.3
PIO;201310;54.9
PIO;201311;16.5
PIO;201312;131.9
PIO;201401;20.7
PIO;201402;37.9
PIO;201403;53.7
PIO;201404;45.1
PIO;201405;109.1
PIO;201406;36.6
PIO;201407;34.5
PIO;201408;29.0
PIO;201409;7.0
PIO;201410;49.1
PIO;201411;123.1
PIO;201412;6.7
PIO;201501;61.5
PIO;201502;24.1
PIO;201503;26.3
PIO;201504;9.5
PIO;201505;44.1
PIO;201506;17.9
PIO;201507;7.6
PIO;201508;31.7
PIO;201509;49.7
PIO;201510;38.5
PIO;201511;29.7
PIO;201512;0.2
PIO;201601;17.1
PIO;201602;19.2
PIO;201603;30.2
PIO;201604;29.8
PIO;201605;29.7
PIO;201606;102.5
PIO;201607;29.9
PIO;201608;22.2
PIO;201609;35.9
PIO;201610;45.4
PIO;201611;32.5
PIO;201612;2.6
PIO;201701;9.5
PIO;201702;17.3
PIO;201703;62.9
PIO;201704;50.9
PIO;201705;33.5
PIO;201706;42.6
PIO;201707;34.3
PIO;201708;37.5
PIO;201709;100.0
PIO;201710;8.0
PIO;201711;24.9
PIO;201712;64.3
PIO;201801;36.3
PIO;201802;8.2
PIO;201803;70.4
PIO;201804;57.2
PIO;201805;22.2
PIO;201806;32.0
PIO;201807;23.6
PIO;201808;27.5
PIO;201809;10.6
PIO;201810;95.3
PIO;201811;31.0
PIO;201812;21.5
PIO;201901;25.0
PIO;201902;18.1
PIO;201903;20.2
PIO;201904;67.3
PIO;201905;11.4
PIO;201906;86.3
PIO;201907;20.3
PIO;201908;81.2
PIO;201909;58.4
PIO;201910;72.2
PIO;201911;48.9
PIO;201912;50.4
PIO;202001;15.4
PIO;202002;13.5
PIO;202003;15.2
PIO;202004;12.3
PIO;202005;27.6
PIO;202006;34.5
PIO;202007;12.4
PIO;202008;156.3
PIO;202009;23.1
PIO;202010;170.9
PIO;202011;3.1
PIO;202012;47.4
PIO;202101;25.4
PIO;202102;13.6
PIO;202103;8.2
PIO;202104;11.3
PIO;202105;54.2
