 

stn;time;rre003mx
INN;198508;93.9
INN;198509;58.6
INN;198510;11.7
INN;198511;72.7
INN;198512;27.9
INN;198601;92.9
INN;198602;39.3
INN;198603;65.9
INN;198604;101.0
INN;198605;145.9
INN;198606;116.7
INN;198607;81.0
INN;198608;102.8
INN;198609;42.0
INN;198610;54.4
INN;198611;49.8
INN;198612;81.5
INN;198701;46.6
INN;198702;91.6
INN;198703;88.7
INN;198704;78.3
INN;198705;82.7
INN;198706;176.0
INN;198707;70.5
INN;198708;97.6
INN;198709;66.4
INN;198710;21.4
INN;198711;62.4
INN;198712;71.5
INN;198801;41.3
INN;198802;68.6
INN;198803;94.5
INN;198804;54.0
INN;198805;49.6
INN;198806;118.8
INN;198807;69.8
INN;198808;86.5
INN;198809;47.4
INN;198810;70.5
INN;198811;53.5
INN;198812;92.8
INN;198901;10.4
INN;198902;33.4
INN;198903;44.2
INN;198904;43.9
INN;198905;60.1
INN;198906;75.9
INN;198907;86.3
INN;198908;129.1
INN;198909;89.1
INN;198910;104.8
INN;198911;57.0
INN;198912;29.2
INN;199001;29.0
INN;199002;153.2
INN;199003;75.4
INN;199004;34.3
INN;199005;87.4
INN;199006;125.2
INN;199007;69.6
INN;199008;83.3
INN;199009;72.7
INN;199010;80.5
INN;199011;61.7
INN;199012;27.9
INN;199101;53.3
INN;199102;34.4
INN;199103;30.3
INN;199104;63.1
INN;199105;80.6
INN;199106;122.0
INN;199107;95.3
INN;199108;26.5
INN;199109;81.1
INN;199110;45.4
INN;199111;35.9
INN;199112;144.3
INN;199201;13.5
INN;199202;89.1
INN;199203;139.3
INN;199204;52.7
INN;199205;25.0
INN;199206;131.2
INN;199207;79.4
INN;199208;84.6
INN;199209;70.0
INN;199210;63.9
INN;199211;74.9
INN;199212;47.3
INN;199301;42.8
INN;199302;42.5
INN;199303;55.8
INN;199304;80.0
INN;199305;61.9
INN;199306;76.1
INN;199307;123.0
INN;199308;62.3
INN;199309;41.7
INN;199310;83.8
INN;199311;44.8
INN;199312;62.4
INN;199401;90.7
INN;199402;29.1
INN;199403;56.9
INN;199404;47.4
INN;199405;115.2
INN;199406;90.4
INN;199407;75.7
INN;199408;70.1
INN;199409;72.6
INN;199410;42.1
INN;199411;43.1
INN;199412;78.4
INN;199501;77.2
INN;199502;74.1
INN;199503;82.9
INN;199504;96.7
INN;199505;74.5
INN;199506;94.4
INN;199507;86.4
INN;199508;153.8
INN;199509;48.4
INN;199510;11.5
INN;199511;72.4
INN;199512;117.8
INN;199601;27.9
INN;199602;40.9
INN;199603;59.3
INN;199604;38.5
INN;199605;88.1
INN;199606;85.6
INN;199607;127.6
INN;199608;77.1
INN;199609;74.9
INN;199610;60.8
INN;199611;70.3
INN;199612;64.4
INN;199701;11.1
INN;199702;39.7
INN;199703;29.9
INN;199704;76.8
INN;199705;52.2
INN;199706;53.0
INN;199707;130.9
INN;199708;79.3
INN;199709;58.8
INN;199710;69.1
INN;199711;15.9
INN;199712;84.1
INN;199801;49.4
INN;199802;28.5
INN;199803;46.4
INN;199804;23.3
INN;199805;36.0
INN;199806;113.1
INN;199807;79.3
INN;199808;105.8
INN;199809;115.0
INN;199810;65.0
INN;199811;66.2
INN;199812;41.7
INN;199901;61.9
INN;199902;122.6
INN;199903;45.8
INN;199904;58.6
INN;199905;136.6
INN;199906;84.0
INN;199907;65.0
INN;199908;64.6
INN;199909;43.7
INN;199910;68.5
INN;199911;81.2
INN;199912;70.3
INN;200001;39.7
INN;200002;71.5
INN;200003;69.1
INN;200004;25.6
INN;200005;64.1
INN;200006;99.0
INN;200007;90.9
INN;200008;94.5
INN;200009;117.2
INN;200010;35.2
INN;200011;39.9
INN;200012;23.8
INN;200101;52.7
INN;200102;78.8
INN;200103;60.7
INN;200104;79.6
INN;200105;28.8
INN;200106;105.9
INN;200107;71.7
INN;200108;62.0
INN;200109;96.4
INN;200110;34.8
INN;200111;53.3
INN;200112;65.1
INN;200201;22.2
INN;200202;49.4
INN;200203;75.1
INN;200204;78.8
INN;200205;92.8
INN;200206;117.2
INN;200207;103.6
INN;200208;149.2
INN;200209;108.8
INN;200210;78.3
INN;200211;118.2
INN;200212;50.3
INN;200301;46.4
INN;200302;66.0
INN;200303;23.1
INN;200304;49.4
INN;200305;56.5
INN;200306;26.9
INN;200307;70.4
INN;200308;57.8
INN;200309;57.7
INN;200310;107.8
INN;200311;35.3
INN;200312;32.9
INN;200401;78.7
INN;200402;34.3
INN;200403;75.7
INN;200404;47.1
INN;200405;69.3
INN;200406;128.2
INN;200407;56.6
INN;200408;73.3
INN;200409;85.9
INN;200410;34.0
INN;200411;22.2
INN;200412;43.9
INN;200501;40.7
INN;200502;61.4
INN;200503;14.1
INN;200504;46.1
INN;200505;68.1
INN;200506;44.3
INN;200507;55.6
INN;200508;165.9
INN;200509;47.6
INN;200510;67.0
INN;200511;19.3
INN;200512;43.0
INN;200601;47.6
INN;200602;44.3
INN;200603;52.5
INN;200604;76.6
INN;200605;140.0
INN;200606;56.5
INN;200607;39.7
INN;200608;83.2
INN;200609;131.5
INN;200610;32.3
INN;200611;31.6
INN;200612;52.3
INN;200701;36.6
INN;200702;31.7
INN;200703;72.2
INN;200704;25.4
INN;200705;75.9
INN;200706;62.0
INN;200707;82.4
INN;200708;109.0
INN;200709;54.3
INN;200710;34.9
INN;200711;43.6
INN;200712;65.9
INN;200801;46.1
INN;200802;22.1
INN;200803;43.3
INN;200804;84.2
INN;200805;24.9
INN;200806;63.4
INN;200807;111.9
INN;200808;93.9
INN;200809;66.9
INN;200810;65.8
INN;200811;56.0
INN;200812;33.6
INN;200901;32.8
INN;200902;31.3
INN;200903;43.9
INN;200904;24.6
INN;200905;53.6
INN;200906;78.8
INN;200907;104.0
INN;200908;73.7
INN;200909;82.3
INN;200910;50.7
INN;200911;55.5
INN;200912;65.8
INN;201001;39.4
INN;201002;18.2
INN;201003;46.4
INN;201004;16.8
INN;201005;84.0
INN;201006;86.6
INN;201007;85.6
INN;201008;101.5
INN;201009;101.8
INN;201010;32.6
INN;201011;34.2
INN;201012;44.8
INN;201101;40.0
INN;201102;36.5
INN;201103;48.2
INN;201104;21.3
INN;201105;57.5
INN;201106;109.0
INN;201107;109.2
INN;201108;55.5
INN;201109;56.5
INN;201110;103.8
INN;201111;0.1
INN;201112;87.2
INN;201201;65.0
INN;201202;21.6
INN;201203;30.5
INN;201204;39.4
INN;201205;37.5
INN;201206;73.2
INN;201207;39.1
INN;201208;93.6
INN;201209;93.1
INN;201210;126.6
INN;201211;50.0
INN;201212;47.6
INN;201301;40.7
INN;201302;68.3
INN;201303;33.8
INN;201304;71.0
INN;201305;95.7
INN;201306;140.4
INN;201307;66.9
INN;201308;56.5
INN;201309;76.7
INN;201310;43.9
INN;201311;54.3
INN;201312;32.4
INN;201401;30.9
INN;201402;25.9
INN;201403;61.2
INN;201404;39.2
INN;201405;54.9
INN;201406;63.9
INN;201407;114.0
INN;201408;76.8
INN;201409;57.0
INN;201410;82.1
INN;201411;65.3
INN;201412;50.0
INN;201501;36.4
INN;201502;22.9
INN;201503;62.5
INN;201504;50.2
INN;201505;85.1
INN;201506;69.3
INN;201507;39.6
INN;201508;43.1
INN;201509;55.1
INN;201510;28.7
INN;201511;70.1
INN;201512;11.7
INN;201601;56.7
INN;201602;55.1
INN;201603;37.6
INN;201604;54.8
INN;201605;153.4
INN;201606;77.1
INN;201607;101.1
INN;201608;54.0
INN;201609;67.7
INN;201610;37.8
INN;201611;48.3
INN;201612;4.3
INN;201701;65.2
INN;201702;70.6
INN;201703;88.4
INN;201704;70.4
INN;201705;62.3
INN;201706;60.5
INN;201707;84.7
INN;201708;62.3
INN;201709;143.7
INN;201710;45.0
INN;201711;74.3
INN;201712;71.4
INN;201801;110.4
INN;201802;65.9
INN;201803;68.5
INN;201804;58.0
INN;201805;50.8
INN;201806;67.8
INN;201807;49.4
INN;201808;69.9
INN;201809;50.4
INN;201810;47.8
INN;201811;7.6
INN;201812;113.8
INN;201901;70.3
INN;201902;42.2
INN;201903;46.9
INN;201904;46.9
INN;201905;105.9
INN;201906;65.7
INN;201907;52.1
INN;201908;71.2
INN;201909;74.9
INN;201910;58.6
INN;201911;52.6
INN;201912;38.2
INN;202001;35.2
INN;202002;56.8
INN;202003;40.4
INN;202004;34.6
INN;202005;48.6
INN;202006;89.0
INN;202007;49.2
INN;202008;137.9
INN;202009;73.1
INN;202010;38.6
INN;202011;20.9
INN;202012;45.6
INN;202101;90.7
INN;202102;29.0
INN;202103;51.0
INN;202104;18.7
INN;202105;51.6
