 

stn;time;breclod0
CUE;20130125;0
CUE;20130126;0
CUE;20130127;0
CUE;20130128;0
CUE;20130129;0
CUE;20130130;0
CUE;20130131;0
CUE;20130201;0
CUE;20130202;0
CUE;20130203;0
CUE;20130204;0
CUE;20130205;0
CUE;20130206;0
CUE;20130207;0
CUE;20130208;0
CUE;20130209;0
CUE;20130210;0
CUE;20130211;0
CUE;20130212;0
CUE;20130213;0
CUE;20130214;0
CUE;20130215;0
CUE;20130216;0
CUE;20130217;0
CUE;20130218;0
CUE;20130219;0
CUE;20130220;0
CUE;20130221;0
CUE;20130222;0
CUE;20130223;0
CUE;20130224;0
CUE;20130225;0
CUE;20130226;0
CUE;20130227;0
CUE;20130228;0
CUE;20130301;0
CUE;20130302;0
CUE;20130303;0
CUE;20130304;0
CUE;20130305;0
CUE;20130306;0
CUE;20130307;0
CUE;20130308;0
CUE;20130309;0
CUE;20130310;0
CUE;20130311;0
CUE;20130312;0
CUE;20130313;0
CUE;20130314;0
CUE;20130315;0
CUE;20130316;0
CUE;20130317;0
CUE;20130318;0
CUE;20130319;0
CUE;20130320;0
CUE;20130321;0
CUE;20130322;0
CUE;20130323;0
CUE;20130324;0
CUE;20130325;0
CUE;20130326;0
CUE;20130327;0
CUE;20130328;0
CUE;20130329;0
CUE;20130330;0
CUE;20130331;0
CUE;20130401;0
CUE;20130402;0
CUE;20130403;0
CUE;20130404;0
CUE;20130405;0
CUE;20130406;0
CUE;20130407;0
CUE;20130408;0
CUE;20130409;0
CUE;20130410;0
CUE;20130411;0
CUE;20130412;0
CUE;20130413;0
CUE;20130414;0
CUE;20130415;0
CUE;20130416;0
CUE;20130417;0
CUE;20130418;0
CUE;20130419;0
CUE;20130420;0
CUE;20130421;0
CUE;20130422;0
CUE;20130423;0
CUE;20130424;0
CUE;20130425;0
CUE;20130426;0
CUE;20130427;0
CUE;20130428;0
CUE;20130429;0
CUE;20130430;0
CUE;20130501;0
CUE;20130502;10
CUE;20130503;0
CUE;20130504;0
CUE;20130505;0
CUE;20130506;0
CUE;20130507;0
CUE;20130508;0
CUE;20130509;0
CUE;20130510;0
CUE;20130511;0
CUE;20130512;0
CUE;20130513;0
CUE;20130514;0
CUE;20130515;0
CUE;20130516;0
CUE;20130517;0
CUE;20130518;0
CUE;20130519;0
CUE;20130520;0
CUE;20130521;0
CUE;20130522;0
CUE;20130523;0
CUE;20130524;0
CUE;20130525;0
CUE;20130526;0
CUE;20130527;0
CUE;20130528;0
CUE;20130529;0
CUE;20130530;0
CUE;20130531;0
CUE;20130601;0
CUE;20130602;0
CUE;20130603;0
CUE;20130604;0
CUE;20130605;0
CUE;20130606;9
CUE;20130607;1
CUE;20130608;0
CUE;20130609;0
CUE;20130610;0
CUE;20130611;0
CUE;20130612;0
CUE;20130613;0
CUE;20130614;0
CUE;20130615;0
CUE;20130616;0
CUE;20130617;1
CUE;20130618;0
CUE;20130619;0
CUE;20130620;9
CUE;20130621;0
CUE;20130622;0
CUE;20130623;0
CUE;20130624;0
CUE;20130625;0
CUE;20130626;0
CUE;20130627;0
CUE;20130628;0
CUE;20130629;0
CUE;20130630;0
CUE;20130701;0
CUE;20130702;1
CUE;20130703;0
CUE;20130704;0
CUE;20130705;0
CUE;20130706;0
CUE;20130707;0
CUE;20130708;0
CUE;20130709;0
CUE;20130710;2
CUE;20130711;0
CUE;20130712;0
CUE;20130713;0
CUE;20130714;0
CUE;20130715;0
CUE;20130716;0
CUE;20130717;4
CUE;20130718;0
CUE;20130719;10
CUE;20130720;0
CUE;20130721;4
CUE;20130722;1
CUE;20130723;14
CUE;20130724;0
CUE;20130725;0
CUE;20130726;0
CUE;20130727;0
CUE;20130728;4
CUE;20130729;0
CUE;20130730;0
CUE;20130731;0
CUE;20130801;0
CUE;20130802;0
CUE;20130803;0
CUE;20130804;7
CUE;20130805;0
CUE;20130806;0
CUE;20130807;13
CUE;20130808;0
CUE;20130809;0
CUE;20130810;0
CUE;20130811;0
CUE;20130812;0
CUE;20130813;0
CUE;20130814;0
CUE;20130815;0
CUE;20130816;0
CUE;20130817;0
CUE;20130818;0
CUE;20130819;0
CUE;20130820;0
CUE;20130821;0
CUE;20130822;0
CUE;20130823;0
CUE;20130824;8
CUE;20130825;0
CUE;20130826;0
CUE;20130827;0
CUE;20130828;0
CUE;20130829;0
CUE;20130830;0
CUE;20130831;0
CUE;20130901;0
CUE;20130902;0
CUE;20130903;0
CUE;20130904;0
CUE;20130905;0
CUE;20130906;0
CUE;20130907;6
CUE;20130908;0
CUE;20130909;0
CUE;20130910;0
CUE;20130911;0
CUE;20130912;0
CUE;20130913;0
CUE;20130914;0
CUE;20130915;0
CUE;20130916;0
CUE;20130917;0
CUE;20130918;0
CUE;20130919;0
CUE;20130920;0
CUE;20130921;0
CUE;20130922;0
CUE;20130923;0
CUE;20130924;0
CUE;20130925;0
CUE;20130926;0
CUE;20130927;0
CUE;20130928;0
CUE;20130929;0
CUE;20130930;0
CUE;20131001;0
CUE;20131002;0
CUE;20131003;0
CUE;20131004;0
CUE;20131005;0
CUE;20131006;0
CUE;20131007;0
CUE;20131008;0
CUE;20131009;0
CUE;20131010;0
CUE;20131011;0
CUE;20131012;0
CUE;20131013;0
CUE;20131014;0
CUE;20131015;0
CUE;20131016;0
CUE;20131017;0
CUE;20131018;0
CUE;20131019;0
CUE;20131020;0
CUE;20131021;0
CUE;20131022;0
CUE;20131023;1
CUE;20131024;0
CUE;20131025;0
CUE;20131026;0
CUE;20131027;6
CUE;20131028;0
CUE;20131029;0
CUE;20131030;0
CUE;20131031;0
CUE;20131101;0
CUE;20131102;0
CUE;20131103;0
CUE;20131104;0
CUE;20131105;0
CUE;20131106;0
CUE;20131107;0
CUE;20131108;0
CUE;20131109;0
CUE;20131110;0
CUE;20131111;0
CUE;20131112;0
CUE;20131113;0
CUE;20131114;0
CUE;20131115;0
CUE;20131116;0
CUE;20131117;0
CUE;20131118;0
CUE;20131119;0
CUE;20131120;0
CUE;20131121;0
CUE;20131122;0
CUE;20131123;0
CUE;20131124;0
CUE;20131125;0
CUE;20131126;0
CUE;20131127;0
CUE;20131128;0
CUE;20131129;0
CUE;20131130;0
CUE;20131201;0
CUE;20131202;0
CUE;20131203;0
CUE;20131204;0
CUE;20131205;0
CUE;20131206;0
CUE;20131207;0
CUE;20131208;0
CUE;20131209;0
CUE;20131210;0
CUE;20131211;0
CUE;20131212;0
CUE;20131213;0
CUE;20131214;0
CUE;20131215;0
CUE;20131216;0
CUE;20131217;0
CUE;20131218;0
CUE;20131219;0
CUE;20131220;0
CUE;20131221;0
CUE;20131222;0
CUE;20131223;0
CUE;20131224;0
CUE;20131225;0
CUE;20131226;0
CUE;20131227;0
CUE;20131228;0
CUE;20131229;0
CUE;20131230;0
CUE;20131231;0
CUE;20140101;0
CUE;20140102;0
CUE;20140103;0
CUE;20140104;0
CUE;20140105;0
CUE;20140106;0
CUE;20140107;0
CUE;20140108;0
CUE;20140109;0
CUE;20140110;0
CUE;20140111;0
CUE;20140112;0
CUE;20140113;0
CUE;20140114;0
CUE;20140115;0
CUE;20140116;0
CUE;20140117;0
CUE;20140118;0
CUE;20140119;0
CUE;20140120;0
CUE;20140121;0
CUE;20140122;0
CUE;20140123;0
CUE;20140124;0
CUE;20140125;0
CUE;20140126;0
CUE;20140127;0
CUE;20140128;0
CUE;20140129;0
CUE;20140130;0
CUE;20140131;0
CUE;20140201;0
CUE;20140202;0
CUE;20140203;0
CUE;20140204;0
CUE;20140205;0
CUE;20140206;0
CUE;20140207;0
CUE;20140208;0
CUE;20140209;0
CUE;20140210;0
CUE;20140211;0
CUE;20140212;0
CUE;20140213;0
CUE;20140214;0
CUE;20140215;0
CUE;20140216;0
CUE;20140217;0
CUE;20140218;0
CUE;20140219;0
CUE;20140220;0
CUE;20140221;0
CUE;20140222;0
CUE;20140223;0
CUE;20140224;0
CUE;20140225;0
CUE;20140226;0
CUE;20140227;0
CUE;20140228;0
CUE;20140301;0
CUE;20140302;0
CUE;20140303;0
CUE;20140304;0
CUE;20140305;0
CUE;20140306;0
CUE;20140307;0
CUE;20140308;0
CUE;20140309;0
CUE;20140310;0
CUE;20140311;0
CUE;20140312;0
CUE;20140313;0
CUE;20140314;0
CUE;20140315;0
CUE;20140316;0
CUE;20140317;0
CUE;20140318;0
CUE;20140319;0
CUE;20140320;0
CUE;20140321;0
CUE;20140322;0
CUE;20140323;0
CUE;20140324;0
CUE;20140325;0
CUE;20140326;0
CUE;20140327;0
CUE;20140328;0
CUE;20140329;0
CUE;20140330;0
CUE;20140331;0
CUE;20140401;0
CUE;20140402;0
CUE;20140403;0
CUE;20140404;0
CUE;20140405;0
CUE;20140406;0
CUE;20140407;0
CUE;20140408;0
CUE;20140409;0
CUE;20140410;0
CUE;20140411;2
CUE;20140412;0
CUE;20140413;0
CUE;20140414;0
CUE;20140415;0
CUE;20140416;0
CUE;20140417;0
CUE;20140418;0
CUE;20140419;0
CUE;20140420;0
CUE;20140421;0
CUE;20140422;0
CUE;20140423;0
CUE;20140424;0
CUE;20140425;0
CUE;20140426;0
CUE;20140427;0
CUE;20140428;0
CUE;20140429;0
CUE;20140430;0
CUE;20140501;0
CUE;20140502;0
CUE;20140503;0
CUE;20140504;0
CUE;20140505;0
CUE;20140506;0
CUE;20140507;0
CUE;20140508;0
CUE;20140509;0
CUE;20140510;0
CUE;20140511;0
CUE;20140512;0
CUE;20140513;0
CUE;20140514;0
CUE;20140515;0
CUE;20140516;0
CUE;20140517;0
CUE;20140518;0
CUE;20140519;0
CUE;20140520;0
CUE;20140521;0
CUE;20140522;0
CUE;20140523;6
CUE;20140524;0
CUE;20140525;0
CUE;20140526;0
CUE;20140527;0
CUE;20140528;0
CUE;20140529;0
CUE;20140530;0
CUE;20140531;0
CUE;20140601;0
CUE;20140602;0
CUE;20140603;0
CUE;20140604;0
CUE;20140605;0
CUE;20140606;0
CUE;20140607;0
CUE;20140608;0
CUE;20140609;0
CUE;20140610;25
CUE;20140611;0
CUE;20140612;18
CUE;20140613;0
CUE;20140614;0
CUE;20140615;0
CUE;20140616;0
CUE;20140617;0
CUE;20140618;0
CUE;20140619;6
CUE;20140620;0
CUE;20140621;0
CUE;20140622;0
CUE;20140623;35
CUE;20140624;0
CUE;20140625;0
CUE;20140626;0
CUE;20140627;0
CUE;20140628;0
CUE;20140629;0
CUE;20140630;0
CUE;20140701;0
CUE;20140702;0
CUE;20140703;0
CUE;20140704;20
CUE;20140705;0
CUE;20140706;0
CUE;20140707;0
CUE;20140708;0
CUE;20140709;0
CUE;20140710;0
CUE;20140711;0
CUE;20140712;0
CUE;20140713;0
CUE;20140714;0
CUE;20140715;0
CUE;20140716;0
CUE;20140717;0
CUE;20140718;0
CUE;20140719;0
CUE;20140720;1
CUE;20140721;0
CUE;20140722;0
CUE;20140723;0
CUE;20140724;1
CUE;20140725;8
CUE;20140726;0
CUE;20140727;0
CUE;20140728;0
CUE;20140729;0
CUE;20140730;0
CUE;20140731;0
CUE;20140801;0
CUE;20140802;0
CUE;20140803;19
CUE;20140804;0
CUE;20140805;0
CUE;20140806;0
CUE;20140807;0
CUE;20140808;21
CUE;20140809;2
CUE;20140810;25
CUE;20140811;0
CUE;20140812;0
CUE;20140813;0
CUE;20140814;0
CUE;20140815;0
CUE;20140816;0
CUE;20140817;0
CUE;20140818;0
CUE;20140819;0
CUE;20140820;0
CUE;20140821;0
CUE;20140822;0
CUE;20140823;0
CUE;20140824;0
CUE;20140825;0
CUE;20140826;0
CUE;20140827;0
CUE;20140828;0
CUE;20140829;0
CUE;20140830;0
CUE;20140831;0
CUE;20140901;0
CUE;20140902;0
CUE;20140903;0
CUE;20140904;0
CUE;20140905;1
CUE;20140906;0
CUE;20140907;0
CUE;20140908;11
CUE;20140909;0
CUE;20140910;0
CUE;20140911;0
CUE;20140912;0
CUE;20140913;0
CUE;20140914;0
CUE;20140915;0
CUE;20140916;0
CUE;20140917;0
CUE;20140918;0
CUE;20140919;5
CUE;20140920;0
CUE;20140921;3
CUE;20140922;0
CUE;20140923;0
CUE;20140924;0
CUE;20140925;0
CUE;20140926;0
CUE;20140927;0
CUE;20140928;0
CUE;20140929;0
CUE;20140930;0
CUE;20141001;0
CUE;20141002;0
CUE;20141003;0
CUE;20141004;0
CUE;20141005;0
CUE;20141006;0
CUE;20141007;2
CUE;20141008;0
CUE;20141009;0
CUE;20141010;0
CUE;20141011;0
CUE;20141012;0
CUE;20141013;4
CUE;20141014;0
CUE;20141015;0
CUE;20141016;0
CUE;20141017;0
CUE;20141018;0
CUE;20141019;0
CUE;20141020;0
CUE;20141021;0
CUE;20141022;0
CUE;20141023;0
CUE;20141024;0
CUE;20141025;0
CUE;20141026;0
CUE;20141027;0
CUE;20141028;0
CUE;20141029;0
CUE;20141030;0
CUE;20141031;0
CUE;20141101;0
CUE;20141102;0
CUE;20141103;0
CUE;20141104;0
CUE;20141105;0
CUE;20141106;0
CUE;20141107;0
CUE;20141108;0
CUE;20141109;0
CUE;20141110;0
CUE;20141111;0
CUE;20141112;0
CUE;20141113;0
CUE;20141114;0
CUE;20141115;0
CUE;20141116;0
CUE;20141117;0
CUE;20141118;0
CUE;20141119;0
CUE;20141120;0
CUE;20141121;0
CUE;20141122;0
CUE;20141123;0
CUE;20141124;0
CUE;20141125;0
CUE;20141126;0
CUE;20141127;0
CUE;20141128;0
CUE;20141129;0
CUE;20141130;0
CUE;20141201;0
CUE;20141202;0
CUE;20141203;0
CUE;20141204;0
CUE;20141205;0
CUE;20141206;0
CUE;20141207;0
CUE;20141208;0
CUE;20141209;0
CUE;20141210;0
CUE;20141211;0
CUE;20141212;0
CUE;20141213;0
CUE;20141214;0
CUE;20141215;0
CUE;20141216;0
CUE;20141217;0
CUE;20141218;0
CUE;20141219;0
CUE;20141220;0
CUE;20141221;0
CUE;20141222;0
CUE;20141223;0
CUE;20141224;0
CUE;20141225;0
CUE;20141226;0
CUE;20141227;0
CUE;20141228;0
CUE;20141229;0
CUE;20141230;0
CUE;20141231;0
CUE;20150101;0
CUE;20150102;0
CUE;20150103;0
CUE;20150104;0
CUE;20150105;0
CUE;20150106;0
CUE;20150107;0
CUE;20150108;0
CUE;20150109;0
CUE;20150110;0
CUE;20150111;0
CUE;20150112;0
CUE;20150113;0
CUE;20150114;0
CUE;20150115;0
CUE;20150116;0
CUE;20150117;0
CUE;20150118;0
CUE;20150119;0
CUE;20150120;0
CUE;20150121;0
CUE;20150122;0
CUE;20150123;0
CUE;20150124;0
CUE;20150125;0
CUE;20150126;0
CUE;20150127;0
CUE;20150128;0
CUE;20150129;0
CUE;20150130;0
CUE;20150131;0
CUE;20150201;0
CUE;20150202;0
CUE;20150203;0
CUE;20150204;0
CUE;20150205;0
CUE;20150206;0
CUE;20150207;0
CUE;20150208;0
CUE;20150209;0
CUE;20150210;0
CUE;20150211;0
CUE;20150212;0
CUE;20150213;0
CUE;20150214;0
CUE;20150215;0
CUE;20150216;0
CUE;20150217;0
CUE;20150218;0
CUE;20150219;0
CUE;20150220;0
CUE;20150221;0
CUE;20150222;0
CUE;20150223;0
CUE;20150224;0
CUE;20150225;0
CUE;20150226;0
CUE;20150227;0
CUE;20150228;0
CUE;20150301;0
CUE;20150302;0
CUE;20150303;0
CUE;20150304;0
CUE;20150305;0
CUE;20150306;0
CUE;20150307;0
CUE;20150308;0
CUE;20150309;0
CUE;20150310;0
CUE;20150311;0
CUE;20150312;0
CUE;20150313;0
CUE;20150314;0
CUE;20150315;0
CUE;20150316;0
CUE;20150317;0
CUE;20150318;0
CUE;20150319;0
CUE;20150320;0
CUE;20150321;0
CUE;20150322;0
CUE;20150323;0
CUE;20150324;0
CUE;20150325;0
CUE;20150326;0
CUE;20150327;0
CUE;20150328;0
CUE;20150329;0
CUE;20150330;0
CUE;20150331;0
CUE;20150401;0
CUE;20150402;0
CUE;20150403;0
CUE;20150404;0
CUE;20150405;0
CUE;20150406;0
CUE;20150407;0
CUE;20150408;0
CUE;20150409;0
CUE;20150410;0
CUE;20150411;0
CUE;20150412;0
CUE;20150413;0
CUE;20150414;0
CUE;20150415;0
CUE;20150416;0
CUE;20150417;0
CUE;20150418;0
CUE;20150419;0
CUE;20150420;0
CUE;20150421;0
CUE;20150422;0
CUE;20150423;0
CUE;20150424;0
CUE;20150425;0
CUE;20150426;0
CUE;20150427;0
CUE;20150428;0
CUE;20150429;0
CUE;20150430;0
CUE;20150501;0
CUE;20150502;0
CUE;20150503;0
CUE;20150504;0
CUE;20150505;0
CUE;20150506;0
CUE;20150507;0
CUE;20150508;0
CUE;20150509;0
CUE;20150510;0
CUE;20150511;0
CUE;20150512;0
CUE;20150513;0
CUE;20150514;0
CUE;20150515;0
CUE;20150516;0
CUE;20150517;0
CUE;20150518;0
CUE;20150519;0
CUE;20150520;0
CUE;20150521;0
CUE;20150522;0
CUE;20150523;0
CUE;20150524;0
CUE;20150525;0
CUE;20150526;0
CUE;20150527;0
CUE;20150528;0
CUE;20150529;0
CUE;20150530;0
CUE;20150531;0
CUE;20150601;0
CUE;20150602;0
CUE;20150603;0
CUE;20150604;2
CUE;20150605;26
CUE;20150606;1
CUE;20150607;15
CUE;20150608;71
CUE;20150609;0
CUE;20150610;0
CUE;20150611;21
CUE;20150612;0
CUE;20150613;0
CUE;20150614;0
CUE;20150615;0
CUE;20150616;0
CUE;20150617;0
CUE;20150618;0
CUE;20150619;0
CUE;20150620;0
CUE;20150621;0
CUE;20150622;2
CUE;20150623;0
CUE;20150624;0
CUE;20150625;0
CUE;20150626;0
CUE;20150627;0
CUE;20150628;0
CUE;20150629;0
CUE;20150630;0
CUE;20150701;0
CUE;20150702;0
CUE;20150703;0
CUE;20150704;0
CUE;20150705;0
CUE;20150706;0
CUE;20150707;68
CUE;20150708;0
CUE;20150709;0
CUE;20150710;0
CUE;20150711;0
CUE;20150712;0
CUE;20150713;0
CUE;20150714;0
CUE;20150715;0
CUE;20150716;0
CUE;20150717;0
CUE;20150718;3
CUE;20150719;0
CUE;20150720;0
CUE;20150721;0
CUE;20150722;1
CUE;20150723;0
CUE;20150724;1
CUE;20150725;0
CUE;20150726;0
CUE;20150727;0
CUE;20150728;0
CUE;20150729;0
CUE;20150730;0
CUE;20150731;0
CUE;20150801;0
CUE;20150802;0
CUE;20150803;0
CUE;20150804;0
CUE;20150805;0
CUE;20150806;0
CUE;20150807;0
CUE;20150808;0
CUE;20150809;0
CUE;20150810;0
CUE;20150811;8
CUE;20150812;0
CUE;20150813;0
CUE;20150814;0
CUE;20150815;0
CUE;20150816;0
CUE;20150817;0
CUE;20150818;0
CUE;20150819;0
CUE;20150820;0
CUE;20150821;0
CUE;20150822;0
CUE;20150823;0
CUE;20150824;0
CUE;20150825;0
CUE;20150826;0
CUE;20150827;0
CUE;20150828;0
CUE;20150829;0
CUE;20150830;0
CUE;20150831;0
CUE;20150901;0
CUE;20150902;0
CUE;20150903;0
CUE;20150904;0
CUE;20150905;0
CUE;20150906;0
CUE;20150907;0
CUE;20150908;0
CUE;20150909;0
CUE;20150910;0
CUE;20150911;0
CUE;20150912;0
CUE;20150913;0
CUE;20150914;0
CUE;20150915;0
CUE;20150916;0
CUE;20150917;0
CUE;20150918;0
CUE;20150919;0
CUE;20150920;0
CUE;20150921;0
CUE;20150922;0
CUE;20150923;0
CUE;20150924;0
CUE;20150925;0
CUE;20150926;0
CUE;20150927;0
CUE;20150928;0
CUE;20150929;0
CUE;20150930;0
CUE;20151001;0
CUE;20151002;0
CUE;20151003;0
CUE;20151004;0
CUE;20151005;0
CUE;20151006;0
CUE;20151007;0
CUE;20151008;0
CUE;20151009;0
CUE;20151010;0
CUE;20151011;0
CUE;20151012;0
CUE;20151013;0
CUE;20151014;0
CUE;20151015;0
CUE;20151016;0
CUE;20151017;0
CUE;20151018;0
CUE;20151019;0
CUE;20151020;0
CUE;20151021;0
CUE;20151022;0
CUE;20151023;0
CUE;20151024;0
CUE;20151025;0
CUE;20151026;0
CUE;20151027;0
CUE;20151028;0
CUE;20151029;0
CUE;20151030;0
CUE;20151031;0
CUE;20151101;0
CUE;20151102;0
CUE;20151103;0
CUE;20151104;0
CUE;20151105;0
CUE;20151106;0
CUE;20151107;0
CUE;20151108;0
CUE;20151109;0
CUE;20151110;0
CUE;20151111;0
CUE;20151112;0
CUE;20151113;0
CUE;20151114;0
CUE;20151115;0
CUE;20151116;0
CUE;20151117;0
CUE;20151118;0
CUE;20151119;0
CUE;20151120;0
CUE;20151121;0
CUE;20151122;0
CUE;20151123;0
CUE;20151124;0
CUE;20151125;0
CUE;20151126;0
CUE;20151127;0
CUE;20151128;0
CUE;20151129;0
CUE;20151130;0
CUE;20151201;0
CUE;20151202;0
CUE;20151203;0
CUE;20151204;0
CUE;20151205;0
CUE;20151206;0
CUE;20151207;0
CUE;20151208;0
CUE;20151209;0
CUE;20151210;0
CUE;20151211;0
CUE;20151212;0
CUE;20151213;0
CUE;20151214;0
CUE;20151215;0
CUE;20151216;0
CUE;20151217;0
CUE;20151218;0
CUE;20151219;0
CUE;20151220;0
CUE;20151221;0
CUE;20151222;0
CUE;20151223;0
CUE;20151224;0
CUE;20151225;0
CUE;20151226;0
CUE;20151227;0
CUE;20151228;0
CUE;20151229;0
CUE;20151230;0
CUE;20151231;0
CUE;20160101;0
CUE;20160102;0
CUE;20160103;0
CUE;20160104;0
CUE;20160105;0
CUE;20160106;0
CUE;20160107;0
CUE;20160108;0
CUE;20160109;0
CUE;20160110;0
CUE;20160111;0
CUE;20160112;0
CUE;20160113;0
CUE;20160114;0
CUE;20160115;0
CUE;20160116;0
CUE;20160117;0
CUE;20160118;0
CUE;20160119;0
CUE;20160120;0
CUE;20160121;0
CUE;20160122;0
CUE;20160123;0
CUE;20160124;0
CUE;20160125;0
CUE;20160126;0
CUE;20160127;0
CUE;20160128;0
CUE;20160129;0
CUE;20160130;0
CUE;20160131;0
CUE;20160201;0
CUE;20160202;0
CUE;20160203;0
CUE;20160204;0
CUE;20160205;0
CUE;20160206;0
CUE;20160207;0
CUE;20160208;0
CUE;20160209;1
CUE;20160210;0
CUE;20160211;0
CUE;20160212;0
CUE;20160213;0
CUE;20160214;0
CUE;20160215;0
CUE;20160216;0
CUE;20160217;0
CUE;20160218;0
CUE;20160219;0
CUE;20160220;0
CUE;20160221;0
CUE;20160222;0
CUE;20160223;0
CUE;20160224;0
CUE;20160225;0
CUE;20160226;0
CUE;20160227;0
CUE;20160228;0
CUE;20160229;0
CUE;20160301;0
CUE;20160302;0
CUE;20160303;0
CUE;20160304;0
CUE;20160305;0
CUE;20160306;0
CUE;20160307;0
CUE;20160308;0
CUE;20160309;0
CUE;20160310;0
CUE;20160311;0
CUE;20160312;0
CUE;20160313;0
CUE;20160314;0
CUE;20160315;0
CUE;20160316;0
CUE;20160317;0
CUE;20160318;0
CUE;20160319;0
CUE;20160320;0
CUE;20160321;0
CUE;20160322;0
CUE;20160323;0
CUE;20160324;0
CUE;20160325;0
CUE;20160326;0
CUE;20160327;0
CUE;20160328;0
CUE;20160329;0
CUE;20160330;0
CUE;20160331;0
CUE;20160401;0
CUE;20160402;0
CUE;20160403;0
CUE;20160404;0
CUE;20160405;0
CUE;20160406;0
CUE;20160407;0
CUE;20160408;0
CUE;20160409;0
CUE;20160410;0
CUE;20160411;0
CUE;20160412;0
CUE;20160413;1
CUE;20160414;0
CUE;20160415;0
CUE;20160416;1
CUE;20160417;0
CUE;20160418;0
CUE;20160419;0
CUE;20160420;0
CUE;20160421;0
CUE;20160422;0
CUE;20160423;0
CUE;20160424;0
CUE;20160425;0
CUE;20160426;0
CUE;20160427;0
CUE;20160428;0
CUE;20160429;0
CUE;20160430;0
CUE;20160501;0
CUE;20160502;0
CUE;20160503;0
CUE;20160504;0
CUE;20160505;0
CUE;20160506;0
CUE;20160507;0
CUE;20160508;0
CUE;20160509;0
CUE;20160510;0
CUE;20160511;0
CUE;20160512;0
CUE;20160513;0
CUE;20160514;0
CUE;20160515;0
CUE;20160516;0
CUE;20160517;0
CUE;20160518;0
CUE;20160519;1
CUE;20160520;0
CUE;20160521;0
CUE;20160522;0
CUE;20160523;0
CUE;20160524;0
CUE;20160525;0
CUE;20160526;0
CUE;20160527;0
CUE;20160528;5
CUE;20160529;0
CUE;20160530;0
CUE;20160531;0
CUE;20160601;0
CUE;20160602;0
CUE;20160603;0
CUE;20160604;0
CUE;20160605;0
CUE;20160606;0
CUE;20160607;1
CUE;20160608;36
CUE;20160609;0
CUE;20160610;0
CUE;20160611;0
CUE;20160612;0
CUE;20160613;0
CUE;20160614;0
CUE;20160615;0
CUE;20160616;0
CUE;20160617;0
CUE;20160618;0
CUE;20160619;0
CUE;20160620;0
CUE;20160621;0
CUE;20160622;15
CUE;20160623;0
CUE;20160624;9
CUE;20160625;0
CUE;20160626;0
CUE;20160627;0
CUE;20160628;0
CUE;20160629;0
CUE;20160630;0
CUE;20160701;7
CUE;20160702;5
CUE;20160703;0
CUE;20160704;0
CUE;20160705;0
CUE;20160706;0
CUE;20160707;0
CUE;20160708;0
CUE;20160709;0
CUE;20160710;0
CUE;20160711;3
CUE;20160712;1
CUE;20160713;0
CUE;20160714;0
CUE;20160715;0
CUE;20160716;0
CUE;20160717;0
CUE;20160718;0
CUE;20160719;0
CUE;20160720;0
CUE;20160721;69
CUE;20160722;0
CUE;20160723;0
CUE;20160724;0
CUE;20160725;0
CUE;20160726;0
CUE;20160727;0
CUE;20160728;0
CUE;20160729;0
CUE;20160730;30
CUE;20160731;43
CUE;20160801;0
CUE;20160802;0
CUE;20160803;0
CUE;20160804;5
CUE;20160805;0
CUE;20160806;0
CUE;20160807;0
CUE;20160808;0
CUE;20160809;0
CUE;20160810;0
CUE;20160811;0
CUE;20160812;0
CUE;20160813;0
CUE;20160814;0
CUE;20160815;0
CUE;20160816;58
CUE;20160817;0
CUE;20160818;0
CUE;20160819;0
CUE;20160820;0
CUE;20160821;0
CUE;20160822;0
CUE;20160823;0
CUE;20160824;0
CUE;20160825;0
CUE;20160826;0
CUE;20160827;0
CUE;20160828;0
CUE;20160829;0
CUE;20160830;0
CUE;20160831;0
CUE;20160901;0
CUE;20160902;0
CUE;20160903;0
CUE;20160904;0
CUE;20160905;0
CUE;20160906;0
CUE;20160907;0
CUE;20160908;0
CUE;20160909;0
CUE;20160910;0
CUE;20160911;0
CUE;20160912;1
CUE;20160913;0
CUE;20160914;0
CUE;20160915;2
CUE;20160916;0
CUE;20160917;0
CUE;20160918;0
CUE;20160919;0
CUE;20160920;0
CUE;20160921;0
CUE;20160922;0
CUE;20160923;0
CUE;20160924;0
CUE;20160925;0
CUE;20160926;0
CUE;20160927;0
CUE;20160928;0
CUE;20160929;0
CUE;20160930;0
CUE;20161001;0
CUE;20161002;0
CUE;20161003;0
CUE;20161004;0
CUE;20161005;0
CUE;20161006;0
CUE;20161007;0
CUE;20161008;0
CUE;20161009;0
CUE;20161010;0
CUE;20161011;0
CUE;20161012;0
CUE;20161013;0
CUE;20161014;0
CUE;20161015;0
CUE;20161016;0
CUE;20161017;0
CUE;20161018;0
CUE;20161019;0
CUE;20161020;0
CUE;20161021;0
CUE;20161022;0
CUE;20161023;0
CUE;20161024;0
CUE;20161025;1
CUE;20161026;0
CUE;20161027;0
CUE;20161028;0
CUE;20161029;0
CUE;20161030;0
CUE;20161031;0
CUE;20161101;0
CUE;20161102;0
CUE;20161103;0
CUE;20161104;0
CUE;20161105;0
CUE;20161106;0
CUE;20161107;0
CUE;20161108;0
CUE;20161109;0
CUE;20161110;0
CUE;20161111;0
CUE;20161112;0
CUE;20161113;0
CUE;20161114;0
CUE;20161115;0
CUE;20161116;0
CUE;20161117;0
CUE;20161118;0
CUE;20161119;0
CUE;20161120;0
CUE;20161121;0
CUE;20161122;0
