 

stn;time;breclod0
BLZ;20151108;0
BLZ;20151109;0
BLZ;20151110;0
BLZ;20151111;0
BLZ;20151112;0
BLZ;20151113;0
BLZ;20151114;0
BLZ;20151115;0
BLZ;20151116;0
BLZ;20151117;0
BLZ;20151118;0
BLZ;20151119;0
BLZ;20151120;0
BLZ;20151121;0
BLZ;20151122;0
BLZ;20151123;0
BLZ;20151124;0
BLZ;20151125;0
BLZ;20151126;0
BLZ;20151127;0
BLZ;20151128;0
BLZ;20151129;0
BLZ;20151130;0
BLZ;20151201;0
BLZ;20151202;0
BLZ;20151203;0
BLZ;20151204;0
BLZ;20151205;0
BLZ;20151206;0
BLZ;20151207;0
BLZ;20151208;0
BLZ;20151209;0
BLZ;20151210;0
BLZ;20151211;0
BLZ;20151212;0
BLZ;20151213;0
BLZ;20151214;0
BLZ;20151215;0
BLZ;20151216;0
BLZ;20151217;0
BLZ;20151218;0
BLZ;20151219;0
BLZ;20151220;0
BLZ;20151221;0
BLZ;20151222;0
BLZ;20151223;0
BLZ;20151224;0
BLZ;20151225;0
BLZ;20151226;0
BLZ;20151227;0
BLZ;20151228;0
BLZ;20151229;0
BLZ;20151230;0
BLZ;20151231;0
BLZ;20160101;0
BLZ;20160102;0
BLZ;20160103;0
BLZ;20160104;0
BLZ;20160105;0
BLZ;20160106;0
BLZ;20160107;0
BLZ;20160108;0
BLZ;20160109;0
BLZ;20160110;0
BLZ;20160111;0
BLZ;20160112;0
BLZ;20160113;0
BLZ;20160114;0
BLZ;20160115;0
BLZ;20160116;0
BLZ;20160117;0
BLZ;20160118;0
BLZ;20160119;0
BLZ;20160120;0
BLZ;20160121;0
BLZ;20160122;0
BLZ;20160123;0
BLZ;20160124;0
BLZ;20160125;0
BLZ;20160126;0
BLZ;20160127;0
BLZ;20160128;0
BLZ;20160129;0
BLZ;20160130;0
BLZ;20160131;0
BLZ;20160201;0
BLZ;20160202;0
BLZ;20160203;0
BLZ;20160204;0
BLZ;20160205;0
BLZ;20160206;0
BLZ;20160207;0
BLZ;20160208;0
BLZ;20160209;0
BLZ;20160210;0
BLZ;20160211;0
BLZ;20160212;0
BLZ;20160213;0
BLZ;20160214;0
BLZ;20160215;0
BLZ;20160216;0
BLZ;20160217;0
BLZ;20160218;0
BLZ;20160219;0
BLZ;20160220;0
BLZ;20160221;0
BLZ;20160222;0
BLZ;20160223;0
BLZ;20160224;0
BLZ;20160225;0
BLZ;20160226;0
BLZ;20160227;0
BLZ;20160228;0
BLZ;20160229;0
BLZ;20160301;0
BLZ;20160302;0
BLZ;20160303;0
BLZ;20160304;0
BLZ;20160305;0
BLZ;20160306;0
BLZ;20160307;0
BLZ;20160308;0
BLZ;20160309;0
BLZ;20160310;0
BLZ;20160311;0
BLZ;20160312;0
BLZ;20160313;0
BLZ;20160314;0
BLZ;20160315;0
BLZ;20160316;0
BLZ;20160317;0
BLZ;20160318;0
BLZ;20160319;0
BLZ;20160320;0
BLZ;20160321;0
BLZ;20160322;0
BLZ;20160323;0
BLZ;20160324;0
BLZ;20160325;0
BLZ;20160326;0
BLZ;20160327;0
BLZ;20160328;0
BLZ;20160329;0
BLZ;20160330;0
BLZ;20160331;0
BLZ;20160401;0
BLZ;20160402;0
BLZ;20160403;0
BLZ;20160404;0
BLZ;20160405;0
BLZ;20160406;0
BLZ;20160407;1
BLZ;20160408;0
BLZ;20160409;0
BLZ;20160410;0
BLZ;20160411;0
BLZ;20160412;0
BLZ;20160413;0
BLZ;20160414;0
BLZ;20160415;0
BLZ;20160416;0
BLZ;20160417;1
BLZ;20160418;0
BLZ;20160419;0
BLZ;20160420;0
BLZ;20160421;0
BLZ;20160422;0
BLZ;20160423;0
BLZ;20160424;0
BLZ;20160425;0
BLZ;20160426;0
BLZ;20160427;0
BLZ;20160428;0
BLZ;20160429;0
BLZ;20160430;0
BLZ;20160501;0
BLZ;20160502;0
BLZ;20160503;0
BLZ;20160504;0
BLZ;20160505;0
BLZ;20160506;0
BLZ;20160507;0
BLZ;20160508;0
BLZ;20160509;0
BLZ;20160510;0
BLZ;20160511;0
BLZ;20160512;0
BLZ;20160513;0
BLZ;20160514;0
BLZ;20160515;0
BLZ;20160516;0
BLZ;20160517;0
BLZ;20160518;0
BLZ;20160519;0
BLZ;20160520;0
BLZ;20160521;0
BLZ;20160522;2
BLZ;20160523;1
BLZ;20160524;0
BLZ;20160525;0
BLZ;20160526;0
BLZ;20160527;0
BLZ;20160528;7
BLZ;20160529;6
BLZ;20160530;0
BLZ;20160531;0
BLZ;20160601;0
BLZ;20160602;0
BLZ;20160603;0
BLZ;20160604;0
BLZ;20160605;0
BLZ;20160606;0
BLZ;20160607;4
BLZ;20160608;0
BLZ;20160609;0
BLZ;20160610;0
BLZ;20160611;0
BLZ;20160612;0
BLZ;20160613;0
BLZ;20160614;0
BLZ;20160615;0
BLZ;20160616;5
BLZ;20160617;1
BLZ;20160618;8
BLZ;20160619;0
BLZ;20160620;0
BLZ;20160621;0
BLZ;20160622;0
BLZ;20160623;0
BLZ;20160624;0
BLZ;20160625;13
BLZ;20160626;7
BLZ;20160627;0
BLZ;20160628;0
BLZ;20160629;0
BLZ;20160630;4
BLZ;20160701;0
BLZ;20160702;0
BLZ;20160703;0
BLZ;20160704;0
BLZ;20160705;9
BLZ;20160706;0
BLZ;20160707;0
BLZ;20160708;0
BLZ;20160709;0
BLZ;20160710;0
BLZ;20160711;49
BLZ;20160712;1
BLZ;20160713;1
BLZ;20160714;0
BLZ;20160715;0
BLZ;20160716;0
BLZ;20160717;0
BLZ;20160718;0
BLZ;20160719;0
BLZ;20160720;0
BLZ;20160721;0
BLZ;20160722;4
BLZ;20160723;0
BLZ;20160724;0
BLZ;20160725;0
BLZ;20160726;3
BLZ;20160727;2
BLZ;20160728;0
BLZ;20160729;0
BLZ;20160730;0
BLZ;20160731;1
BLZ;20160801;0
BLZ;20160802;0
BLZ;20160803;0
BLZ;20160804;21
BLZ;20160805;3
BLZ;20160806;0
BLZ;20160807;0
BLZ;20160808;0
BLZ;20160809;0
BLZ;20160810;0
BLZ;20160811;0
BLZ;20160812;0
BLZ;20160813;0
BLZ;20160814;0
BLZ;20160815;0
BLZ;20160816;1
BLZ;20160817;4
BLZ;20160818;0
BLZ;20160819;0
BLZ;20160820;0
BLZ;20160821;0
BLZ;20160822;0
BLZ;20160823;0
BLZ;20160824;0
BLZ;20160825;0
BLZ;20160826;0
BLZ;20160827;0
BLZ;20160828;0
BLZ;20160829;0
BLZ;20160830;0
BLZ;20160831;0
BLZ;20160901;0
BLZ;20160902;0
BLZ;20160903;0
BLZ;20160904;0
BLZ;20160905;0
BLZ;20160906;0
BLZ;20160907;0
BLZ;20160908;0
BLZ;20160909;0
BLZ;20160910;0
BLZ;20160911;1
BLZ;20160912;1
BLZ;20160913;0
BLZ;20160914;0
BLZ;20160915;0
BLZ;20160916;0
BLZ;20160917;0
BLZ;20160918;0
BLZ;20160919;0
BLZ;20160920;0
BLZ;20160921;0
BLZ;20160922;0
BLZ;20160923;0
BLZ;20160924;0
BLZ;20160925;0
BLZ;20160926;0
BLZ;20160927;0
BLZ;20160928;0
BLZ;20160929;0
BLZ;20160930;0
BLZ;20161001;0
BLZ;20161002;0
BLZ;20161003;0
BLZ;20161004;0
BLZ;20161005;0
BLZ;20161006;0
BLZ;20161007;0
BLZ;20161008;0
BLZ;20161009;0
BLZ;20161010;0
BLZ;20161011;0
BLZ;20161012;0
BLZ;20161013;0
BLZ;20161014;0
BLZ;20161015;0
BLZ;20161016;0
BLZ;20161017;0
BLZ;20161018;0
BLZ;20161019;0
BLZ;20161020;0
BLZ;20161021;0
BLZ;20161022;0
BLZ;20161023;0
BLZ;20161024;0
BLZ;20161025;0
BLZ;20161026;0
BLZ;20161027;0
BLZ;20161028;0
BLZ;20161029;0
BLZ;20161030;0
BLZ;20161031;0
BLZ;20161101;0
BLZ;20161102;0
BLZ;20161103;0
BLZ;20161104;0
BLZ;20161105;0
BLZ;20161106;0
BLZ;20161107;0
BLZ;20161108;0
BLZ;20161109;0
BLZ;20161110;0
BLZ;20161111;0
BLZ;20161112;0
BLZ;20161113;0
BLZ;20161114;0
BLZ;20161115;0
BLZ;20161116;0
BLZ;20161117;0
BLZ;20161118;0
BLZ;20161119;0
BLZ;20161120;0
BLZ;20161121;0
BLZ;20161122;0
BLZ;20161123;0
BLZ;20161124;0
BLZ;20161125;0
BLZ;20161126;0
BLZ;20161127;0
BLZ;20161128;0
BLZ;20161129;0
BLZ;20161130;0
BLZ;20161201;0
BLZ;20161202;0
BLZ;20161203;0
BLZ;20161204;0
BLZ;20161205;0
BLZ;20161206;0
BLZ;20161207;0
BLZ;20161208;0
BLZ;20161209;0
BLZ;20161210;0
BLZ;20161211;0
BLZ;20161212;0
BLZ;20161213;0
BLZ;20161214;0
BLZ;20161215;0
BLZ;20161216;0
BLZ;20161217;0
BLZ;20161218;0
BLZ;20161219;0
BLZ;20161220;0
BLZ;20161221;0
BLZ;20161222;0
BLZ;20161223;0
BLZ;20161224;0
BLZ;20161225;0
BLZ;20161226;0
BLZ;20161227;0
BLZ;20161228;0
BLZ;20161229;0
BLZ;20161230;0
BLZ;20161231;0
BLZ;20170101;0
BLZ;20170102;0
BLZ;20170103;0
BLZ;20170104;0
BLZ;20170105;0
BLZ;20170106;0
BLZ;20170107;0
BLZ;20170108;0
BLZ;20170109;0
BLZ;20170110;0
BLZ;20170111;0
BLZ;20170112;0
BLZ;20170113;0
BLZ;20170114;0
BLZ;20170115;0
BLZ;20170116;0
BLZ;20170117;0
BLZ;20170118;0
BLZ;20170119;0
BLZ;20170120;0
BLZ;20170121;0
BLZ;20170122;0
BLZ;20170123;0
BLZ;20170124;0
BLZ;20170125;0
BLZ;20170126;0
BLZ;20170127;0
BLZ;20170128;0
BLZ;20170129;0
BLZ;20170130;0
BLZ;20170131;0
BLZ;20170201;0
BLZ;20170202;0
BLZ;20170203;0
BLZ;20170204;0
BLZ;20170205;0
BLZ;20170206;0
BLZ;20170207;0
BLZ;20170208;0
BLZ;20170209;0
BLZ;20170210;0
BLZ;20170211;0
BLZ;20170212;0
BLZ;20170213;0
BLZ;20170214;0
BLZ;20170215;0
BLZ;20170216;0
BLZ;20170217;0
BLZ;20170218;0
BLZ;20170219;0
BLZ;20170220;0
BLZ;20170221;0
BLZ;20170222;0
BLZ;20170223;0
BLZ;20170224;0
BLZ;20170225;0
BLZ;20170226;0
BLZ;20170227;0
BLZ;20170228;0
BLZ;20170301;0
BLZ;20170302;0
BLZ;20170303;0
BLZ;20170304;0
BLZ;20170305;0
BLZ;20170306;0
BLZ;20170307;0
BLZ;20170308;0
BLZ;20170309;0
BLZ;20170310;0
BLZ;20170311;0
BLZ;20170312;0
BLZ;20170313;0
BLZ;20170314;0
BLZ;20170315;0
BLZ;20170316;0
BLZ;20170317;0
BLZ;20170318;0
BLZ;20170319;0
BLZ;20170320;0
BLZ;20170321;0
BLZ;20170322;0
BLZ;20170323;0
BLZ;20170324;0
BLZ;20170325;0
BLZ;20170326;0
BLZ;20170327;0
BLZ;20170328;0
BLZ;20170329;0
BLZ;20170330;0
BLZ;20170331;0
BLZ;20170401;0
BLZ;20170402;0
BLZ;20170403;0
BLZ;20170404;0
BLZ;20170405;0
BLZ;20170406;0
BLZ;20170407;0
BLZ;20170408;0
BLZ;20170409;0
BLZ;20170410;0
BLZ;20170411;0
BLZ;20170412;0
BLZ;20170413;0
BLZ;20170414;0
BLZ;20170415;0
BLZ;20170416;0
BLZ;20170417;0
BLZ;20170418;0
BLZ;20170419;0
BLZ;20170420;0
BLZ;20170421;0
BLZ;20170422;0
BLZ;20170423;0
BLZ;20170424;0
BLZ;20170425;0
BLZ;20170426;0
BLZ;20170427;0
BLZ;20170428;0
BLZ;20170429;0
BLZ;20170430;0
BLZ;20170501;0
BLZ;20170502;0
BLZ;20170503;0
BLZ;20170504;0
BLZ;20170505;0
BLZ;20170506;0
BLZ;20170507;0
BLZ;20170508;0
BLZ;20170509;0
BLZ;20170510;0
BLZ;20170511;0
BLZ;20170512;0
BLZ;20170513;0
BLZ;20170514;0
BLZ;20170515;0
BLZ;20170516;0
BLZ;20170517;0
BLZ;20170518;0
BLZ;20170519;0
BLZ;20170520;0
BLZ;20170521;0
BLZ;20170522;0
BLZ;20170523;0
BLZ;20170524;0
BLZ;20170525;0
BLZ;20170526;0
BLZ;20170527;0
BLZ;20170528;0
BLZ;20170529;0
BLZ;20170530;0
BLZ;20170531;0
BLZ;20170601;0
BLZ;20170602;0
BLZ;20170603;0
BLZ;20170604;0
BLZ;20170605;0
BLZ;20170606;9
BLZ;20170607;0
BLZ;20170608;0
BLZ;20170609;0
BLZ;20170610;0
BLZ;20170611;0
BLZ;20170612;0
BLZ;20170613;0
BLZ;20170614;0
BLZ;20170615;8
BLZ;20170616;0
BLZ;20170617;0
BLZ;20170618;0
BLZ;20170619;0
BLZ;20170620;0
BLZ;20170621;0
BLZ;20170622;0
BLZ;20170623;0
BLZ;20170624;0
BLZ;20170625;58
BLZ;20170626;1
BLZ;20170627;3
BLZ;20170628;30
BLZ;20170629;6
BLZ;20170630;4
BLZ;20170701;1
BLZ;20170702;0
BLZ;20170703;0
BLZ;20170704;0
BLZ;20170705;1
BLZ;20170706;0
BLZ;20170707;0
BLZ;20170708;5
BLZ;20170709;0
BLZ;20170710;3
BLZ;20170711;0
BLZ;20170712;0
BLZ;20170713;0
BLZ;20170714;0
BLZ;20170715;0
BLZ;20170716;0
BLZ;20170717;0
BLZ;20170718;0
BLZ;20170719;0
BLZ;20170720;0
BLZ;20170721;10
BLZ;20170722;0
BLZ;20170723;23
BLZ;20170724;17
BLZ;20170725;0
BLZ;20170726;0
BLZ;20170727;0
BLZ;20170728;0
BLZ;20170729;12
BLZ;20170730;7
BLZ;20170731;0
BLZ;20170801;0
BLZ;20170802;0
BLZ;20170803;0
BLZ;20170804;0
BLZ;20170805;0
BLZ;20170806;20
BLZ;20170807;0
BLZ;20170808;16
BLZ;20170809;0
BLZ;20170810;2
BLZ;20170811;3
BLZ;20170812;0
BLZ;20170813;0
BLZ;20170814;0
BLZ;20170815;0
BLZ;20170816;1
BLZ;20170817;0
BLZ;20170818;9
BLZ;20170819;2
BLZ;20170820;0
BLZ;20170821;0
BLZ;20170822;0
BLZ;20170823;0
BLZ;20170824;0
BLZ;20170825;0
BLZ;20170826;0
BLZ;20170827;0
BLZ;20170828;0
BLZ;20170829;0
BLZ;20170830;0
BLZ;20170831;13
BLZ;20170901;13
BLZ;20170902;0
BLZ;20170903;0
BLZ;20170904;0
BLZ;20170905;0
BLZ;20170906;0
BLZ;20170907;0
BLZ;20170908;0
BLZ;20170909;0
BLZ;20170910;0
BLZ;20170911;0
BLZ;20170912;0
BLZ;20170913;0
BLZ;20170914;0
BLZ;20170915;0
BLZ;20170916;0
BLZ;20170917;0
BLZ;20170918;0
BLZ;20170919;0
BLZ;20170920;0
BLZ;20170921;0
BLZ;20170922;0
BLZ;20170923;0
BLZ;20170924;4
BLZ;20170925;0
BLZ;20170926;0
BLZ;20170927;0
BLZ;20170928;0
BLZ;20170929;0
BLZ;20170930;0
BLZ;20171001;0
BLZ;20171002;0
BLZ;20171003;0
BLZ;20171004;0
BLZ;20171005;0
BLZ;20171006;0
BLZ;20171007;0
BLZ;20171008;0
BLZ;20171009;0
BLZ;20171010;0
BLZ;20171011;0
BLZ;20171012;0
BLZ;20171013;0
BLZ;20171014;0
BLZ;20171015;0
BLZ;20171016;0
BLZ;20171017;0
BLZ;20171018;0
BLZ;20171019;0
BLZ;20171020;0
BLZ;20171021;0
BLZ;20171022;0
BLZ;20171023;0
BLZ;20171024;0
BLZ;20171025;0
BLZ;20171026;0
BLZ;20171027;0
BLZ;20171028;0
BLZ;20171029;0
BLZ;20171030;0
BLZ;20171031;0
BLZ;20171101;0
BLZ;20171102;0
BLZ;20171103;0
BLZ;20171104;0
BLZ;20171105;0
BLZ;20171106;0
BLZ;20171107;0
BLZ;20171108;0
BLZ;20171109;0
BLZ;20171110;0
BLZ;20171111;0
BLZ;20171112;0
BLZ;20171113;0
BLZ;20171114;0
BLZ;20171115;0
BLZ;20171116;0
BLZ;20171117;0
BLZ;20171118;0
BLZ;20171119;0
BLZ;20171120;0
BLZ;20171121;0
BLZ;20171122;0
BLZ;20171123;0
BLZ;20171124;0
BLZ;20171125;0
BLZ;20171126;0
BLZ;20171127;0
BLZ;20171128;0
BLZ;20171129;0
BLZ;20171130;0
BLZ;20171201;0
BLZ;20171202;0
BLZ;20171203;0
BLZ;20171204;0
BLZ;20171205;0
BLZ;20171206;0
BLZ;20171207;0
BLZ;20171208;0
BLZ;20171209;0
BLZ;20171210;0
BLZ;20171211;0
BLZ;20171212;0
BLZ;20171213;0
BLZ;20171214;0
BLZ;20171215;0
BLZ;20171216;0
BLZ;20171217;0
BLZ;20171218;0
BLZ;20171219;0
BLZ;20171220;0
BLZ;20171221;0
BLZ;20171222;0
BLZ;20171223;0
BLZ;20171224;0
BLZ;20171225;0
BLZ;20171226;0
BLZ;20171227;0
BLZ;20171228;0
BLZ;20171229;0
BLZ;20171230;0
BLZ;20171231;0
BLZ;20180101;0
BLZ;20180102;0
BLZ;20180103;0
BLZ;20180104;0
BLZ;20180105;0
BLZ;20180106;0
BLZ;20180107;0
BLZ;20180108;0
BLZ;20180109;3
BLZ;20180110;0
BLZ;20180111;0
BLZ;20180112;0
BLZ;20180113;0
BLZ;20180114;0
BLZ;20180115;0
BLZ;20180116;0
BLZ;20180117;0
BLZ;20180118;0
BLZ;20180119;0
BLZ;20180120;0
BLZ;20180121;0
BLZ;20180122;0
BLZ;20180123;0
BLZ;20180124;0
BLZ;20180125;0
BLZ;20180126;0
BLZ;20180127;0
BLZ;20180128;0
BLZ;20180129;0
BLZ;20180130;0
BLZ;20180131;0
BLZ;20180201;0
BLZ;20180202;0
BLZ;20180203;0
BLZ;20180204;0
BLZ;20180205;0
BLZ;20180206;0
BLZ;20180207;0
BLZ;20180208;0
BLZ;20180209;0
BLZ;20180210;0
BLZ;20180211;0
BLZ;20180212;0
BLZ;20180213;0
BLZ;20180214;0
BLZ;20180215;0
BLZ;20180216;0
BLZ;20180217;0
BLZ;20180218;0
BLZ;20180219;0
BLZ;20180220;0
BLZ;20180221;0
BLZ;20180222;0
BLZ;20180223;0
BLZ;20180224;0
BLZ;20180225;0
BLZ;20180226;0
BLZ;20180227;0
BLZ;20180228;0
BLZ;20180301;0
BLZ;20180302;0
BLZ;20180303;0
BLZ;20180304;0
BLZ;20180305;0
BLZ;20180306;0
BLZ;20180307;0
BLZ;20180308;0
BLZ;20180309;0
BLZ;20180310;0
BLZ;20180311;0
BLZ;20180312;0
BLZ;20180313;0
BLZ;20180314;0
BLZ;20180315;0
BLZ;20180316;0
BLZ;20180317;0
BLZ;20180318;0
BLZ;20180319;0
BLZ;20180320;0
BLZ;20180321;0
BLZ;20180322;0
BLZ;20180323;0
BLZ;20180324;0
BLZ;20180325;0
BLZ;20180326;0
BLZ;20180327;0
BLZ;20180328;0
BLZ;20180329;0
BLZ;20180330;2
BLZ;20180331;0
BLZ;20180401;0
BLZ;20180402;0
BLZ;20180403;0
BLZ;20180404;0
BLZ;20180405;0
BLZ;20180406;0
BLZ;20180407;0
BLZ;20180408;0
BLZ;20180409;0
BLZ;20180410;0
BLZ;20180411;0
BLZ;20180412;0
BLZ;20180413;0
BLZ;20180414;0
BLZ;20180415;0
BLZ;20180416;0
BLZ;20180417;0
BLZ;20180418;0
BLZ;20180419;0
BLZ;20180420;0
BLZ;20180421;0
BLZ;20180422;0
BLZ;20180423;0
BLZ;20180424;0
BLZ;20180425;0
BLZ;20180426;0
BLZ;20180427;0
BLZ;20180428;0
BLZ;20180429;16
BLZ;20180430;1
BLZ;20180501;0
BLZ;20180502;0
BLZ;20180503;0
BLZ;20180504;0
BLZ;20180505;0
BLZ;20180506;3
BLZ;20180507;1
BLZ;20180508;1
BLZ;20180509;0
BLZ;20180510;0
BLZ;20180511;0
BLZ;20180512;0
BLZ;20180513;4
BLZ;20180514;0
BLZ;20180515;0
BLZ;20180516;2
BLZ;20180517;0
BLZ;20180518;0
BLZ;20180519;0
BLZ;20180520;1
BLZ;20180521;0
BLZ;20180522;0
BLZ;20180523;0
BLZ;20180524;0
BLZ;20180525;0
BLZ;20180526;1
BLZ;20180527;66
BLZ;20180528;0
BLZ;20180529;0
BLZ;20180530;3
BLZ;20180531;1
BLZ;20180601;0
BLZ;20180602;0
BLZ;20180603;2
BLZ;20180604;0
BLZ;20180605;13
BLZ;20180606;0
BLZ;20180607;0
BLZ;20180608;0
BLZ;20180609;0
BLZ;20180610;0
BLZ;20180611;3
BLZ;20180612;2
BLZ;20180613;0
BLZ;20180614;0
BLZ;20180615;0
BLZ;20180616;0
BLZ;20180617;0
BLZ;20180618;0
BLZ;20180619;0
BLZ;20180620;0
BLZ;20180621;0
BLZ;20180622;0
BLZ;20180623;0
BLZ;20180624;0
BLZ;20180625;0
BLZ;20180626;0
BLZ;20180627;0
BLZ;20180628;0
BLZ;20180629;0
BLZ;20180630;0
BLZ;20180701;0
BLZ;20180702;6
BLZ;20180703;0
BLZ;20180704;1
BLZ;20180705;14
BLZ;20180706;0
BLZ;20180707;0
BLZ;20180708;0
BLZ;20180709;0
BLZ;20180710;1
BLZ;20180711;0
BLZ;20180712;0
BLZ;20180713;0
BLZ;20180714;0
BLZ;20180715;0
BLZ;20180716;1
BLZ;20180717;0
BLZ;20180718;0
BLZ;20180719;0
BLZ;20180720;21
BLZ;20180721;0
BLZ;20180722;0
BLZ;20180723;0
BLZ;20180724;0
BLZ;20180725;0
BLZ;20180726;0
BLZ;20180727;0
BLZ;20180728;7
BLZ;20180729;0
BLZ;20180730;0
BLZ;20180731;0
BLZ;20180801;9
BLZ;20180802;0
BLZ;20180803;3
BLZ;20180804;0
BLZ;20180805;17
BLZ;20180806;6
BLZ;20180807;0
BLZ;20180808;1
BLZ;20180809;28
BLZ;20180810;0
BLZ;20180811;0
BLZ;20180812;0
BLZ;20180813;1
BLZ;20180814;0
BLZ;20180815;0
BLZ;20180816;0
BLZ;20180817;1
BLZ;20180818;0
BLZ;20180819;1
BLZ;20180820;0
BLZ;20180821;0
BLZ;20180822;0
BLZ;20180823;0
BLZ;20180824;0
BLZ;20180825;0
BLZ;20180826;0
BLZ;20180827;0
BLZ;20180828;0
BLZ;20180829;0
BLZ;20180830;3
BLZ;20180831;1
BLZ;20180901;0
BLZ;20180902;2
BLZ;20180903;0
BLZ;20180904;0
BLZ;20180905;0
BLZ;20180906;3
BLZ;20180907;0
BLZ;20180908;0
BLZ;20180909;0
BLZ;20180910;0
BLZ;20180911;0
BLZ;20180912;0
BLZ;20180913;4
BLZ;20180914;0
BLZ;20180915;0
BLZ;20180916;0
BLZ;20180917;0
BLZ;20180918;0
BLZ;20180919;0
BLZ;20180920;0
BLZ;20180921;0
BLZ;20180922;0
BLZ;20180923;0
BLZ;20180924;0
BLZ;20180925;0
BLZ;20180926;0
BLZ;20180927;0
BLZ;20180928;0
BLZ;20180929;0
BLZ;20180930;0
BLZ;20181001;0
BLZ;20181002;0
BLZ;20181003;0
BLZ;20181004;0
BLZ;20181005;0
BLZ;20181006;0
BLZ;20181007;0
BLZ;20181008;0
BLZ;20181009;0
BLZ;20181010;0
BLZ;20181011;0
BLZ;20181012;0
BLZ;20181013;0
BLZ;20181014;0
BLZ;20181015;0
BLZ;20181016;0
BLZ;20181017;0
BLZ;20181018;0
BLZ;20181019;0
BLZ;20181020;0
BLZ;20181021;0
BLZ;20181022;0
BLZ;20181023;0
BLZ;20181024;0
BLZ;20181025;0
BLZ;20181026;0
BLZ;20181027;0
BLZ;20181028;0
BLZ;20181029;4
BLZ;20181030;0
BLZ;20181031;0
BLZ;20181101;0
BLZ;20181102;0
BLZ;20181103;0
BLZ;20181104;0
BLZ;20181105;0
BLZ;20181106;0
BLZ;20181107;0
BLZ;20181108;0
BLZ;20181109;0
BLZ;20181110;0
BLZ;20181111;0
BLZ;20181112;0
BLZ;20181113;0
BLZ;20181114;0
BLZ;20181115;0
BLZ;20181116;0
BLZ;20181117;0
BLZ;20181118;0
BLZ;20181119;0
BLZ;20181120;0
BLZ;20181121;0
BLZ;20181122;0
BLZ;20181123;0
BLZ;20181124;0
BLZ;20181125;0
BLZ;20181126;0
BLZ;20181127;0
BLZ;20181128;0
BLZ;20181129;0
BLZ;20181130;0
BLZ;20181201;0
BLZ;20181202;0
BLZ;20181203;0
BLZ;20181204;0
BLZ;20181205;0
BLZ;20181206;0
BLZ;20181207;0
BLZ;20181208;0
BLZ;20181209;0
BLZ;20181210;0
BLZ;20181211;0
BLZ;20181212;0
BLZ;20181213;0
BLZ;20181214;0
BLZ;20181215;0
BLZ;20181216;0
BLZ;20181217;0
BLZ;20181218;0
BLZ;20181219;0
BLZ;20181220;0
BLZ;20181221;0
BLZ;20181222;0
BLZ;20181223;0
BLZ;20181224;0
BLZ;20181225;0
BLZ;20181226;0
BLZ;20181227;0
BLZ;20181228;0
BLZ;20181229;0
BLZ;20181230;0
BLZ;20181231;0
BLZ;20190101;0
BLZ;20190102;0
BLZ;20190103;0
BLZ;20190104;0
BLZ;20190105;0
BLZ;20190106;0
BLZ;20190107;0
BLZ;20190108;0
BLZ;20190109;0
BLZ;20190110;0
BLZ;20190111;0
BLZ;20190112;0
BLZ;20190113;0
BLZ;20190114;0
BLZ;20190115;0
BLZ;20190116;0
BLZ;20190117;0
BLZ;20190118;0
BLZ;20190119;0
BLZ;20190120;0
BLZ;20190121;0
BLZ;20190122;0
BLZ;20190123;0
BLZ;20190124;0
BLZ;20190125;0
BLZ;20190126;0
BLZ;20190127;0
BLZ;20190128;0
BLZ;20190129;0
BLZ;20190130;0
BLZ;20190131;0
BLZ;20190201;0
BLZ;20190202;0
BLZ;20190203;0
BLZ;20190204;0
BLZ;20190205;0
BLZ;20190206;0
BLZ;20190207;0
BLZ;20190208;0
BLZ;20190209;0
BLZ;20190210;0
BLZ;20190211;0
BLZ;20190212;0
BLZ;20190213;0
BLZ;20190214;0
BLZ;20190215;0
BLZ;20190216;0
BLZ;20190217;0
BLZ;20190218;0
BLZ;20190219;0
BLZ;20190220;0
BLZ;20190221;0
BLZ;20190222;0
BLZ;20190223;0
BLZ;20190224;0
BLZ;20190225;0
BLZ;20190226;0
BLZ;20190227;0
BLZ;20190228;0
BLZ;20190301;0
BLZ;20190302;0
BLZ;20190303;0
BLZ;20190304;0
BLZ;20190305;0
BLZ;20190306;0
BLZ;20190307;0
BLZ;20190308;0
BLZ;20190309;0
BLZ;20190310;0
BLZ;20190311;0
BLZ;20190312;0
BLZ;20190313;0
BLZ;20190314;0
BLZ;20190315;0
BLZ;20190316;0
BLZ;20190317;0
BLZ;20190318;0
BLZ;20190319;0
BLZ;20190320;0
BLZ;20190321;0
BLZ;20190322;0
BLZ;20190323;0
BLZ;20190324;0
BLZ;20190325;0
BLZ;20190326;0
BLZ;20190327;0
BLZ;20190328;0
BLZ;20190329;0
BLZ;20190330;0
BLZ;20190331;0
BLZ;20190401;0
BLZ;20190402;0
BLZ;20190403;0
BLZ;20190404;0
BLZ;20190405;0
BLZ;20190406;0
BLZ;20190407;0
BLZ;20190408;0
BLZ;20190409;0
BLZ;20190410;0
BLZ;20190411;0
BLZ;20190412;0
BLZ;20190413;0
BLZ;20190414;0
BLZ;20190415;0
BLZ;20190416;0
BLZ;20190417;0
BLZ;20190418;0
BLZ;20190419;0
BLZ;20190420;0
BLZ;20190421;0
BLZ;20190422;0
BLZ;20190423;0
BLZ;20190424;0
BLZ;20190425;0
BLZ;20190426;0
BLZ;20190427;0
BLZ;20190428;0
BLZ;20190429;0
BLZ;20190430;0
BLZ;20190501;0
