 

stn;time;tre200d0
SHA;18661129;-0.1
SHA;18661130;-1.7
SHA;18661201;-3.2
SHA;18661202;-0.7
SHA;18661203;3.1
SHA;18661204;5.4
SHA;18661205;3.5
SHA;18661206;2.0
SHA;18661207;5.1
SHA;18661208;3.5
SHA;18661209;-0.3
SHA;18661210;5.6
SHA;18661211;4.7
SHA;18661212;4.6
SHA;18661213;8.2
SHA;18661214;4.9
SHA;18661215;4.8
SHA;18661216;4.8
SHA;18661217;2.8
SHA;18661218;-0.5
SHA;18661219;-1.7
SHA;18661220;1.2
SHA;18661221;0.2
SHA;18661222;-2.1
SHA;18661223;-2.7
SHA;18661224;-2.8
SHA;18661225;-2.5
SHA;18661226;-3.2
SHA;18661227;2.3
SHA;18661228;4.9
SHA;18661229;5.9
SHA;18661230;8.5
SHA;18661231;2.2
SHA;18670101;1.2
SHA;18670102;1.4
SHA;18670103;-4.1
SHA;18670104;-8.1
SHA;18670105;-9.8
SHA;18670106;-4.4
SHA;18670107;1.8
SHA;18670108;2.8
SHA;18670109;2.7
SHA;18670110;5.8
SHA;18670111;3.1
SHA;18670112;-3.2
SHA;18670113;-3.3
SHA;18670114;-3.1
SHA;18670115;-3.6
SHA;18670116;-6.8
SHA;18670117;-4.8
SHA;18670118;-8.2
SHA;18670119;-7.8
SHA;18670120;-6.1
SHA;18670121;-5.9
SHA;18670122;-3.6
SHA;18670123;1.1
SHA;18670124;0.1
SHA;18670125;1.8
SHA;18670126;3.6
SHA;18670127;3.6
SHA;18670128;4.9
SHA;18670129;4.1
SHA;18670130;4.8
SHA;18670131;5.5
SHA;18670201;1.7
SHA;18670202;3.5
SHA;18670203;2.2
SHA;18670204;0.1
SHA;18670205;2.6
SHA;18670206;6.7
SHA;18670207;3.3
SHA;18670208;5.9
SHA;18670209;8.6
SHA;18670210;7.0
SHA;18670211;5.8
SHA;18670212;4.9
SHA;18670213;5.2
SHA;18670214;5.0
SHA;18670215;3.0
SHA;18670216;6.1
SHA;18670217;7.3
SHA;18670218;7.8
SHA;18670219;7.8
SHA;18670220;8.4
SHA;18670221;5.5
SHA;18670222;5.2
SHA;18670223;6.1
SHA;18670224;5.5
SHA;18670225;6.6
SHA;18670226;7.0
SHA;18670227;0.8
SHA;18670228;-1.0
SHA;18670301;-2.0
SHA;18670302;-3.5
SHA;18670303;-1.7
SHA;18670304;-2.6
SHA;18670305;-1.8
SHA;18670306;-0.2
SHA;18670307;-0.4
SHA;18670308;3.4
SHA;18670309;6.4
SHA;18670310;9.4
SHA;18670311;9.2
SHA;18670312;8.5
SHA;18670313;2.0
SHA;18670314;5.2
SHA;18670315;7.6
SHA;18670316;5.3
SHA;18670317;0.8
SHA;18670318;0.8
SHA;18670319;7.3
SHA;18670320;7.5
SHA;18670321;5.8
SHA;18670322;5.6
SHA;18670323;8.1
SHA;18670324;9.4
SHA;18670325;9.0
SHA;18670326;10.1
SHA;18670327;10.4
SHA;18670328;7.0
SHA;18670329;7.8
SHA;18670330;6.6
SHA;18670331;4.3
SHA;18670401;4.1
SHA;18670402;6.4
SHA;18670403;7.7
SHA;18670404;9.4
SHA;18670405;7.6
SHA;18670406;8.1
SHA;18670407;9.0
SHA;18670408;7.4
SHA;18670409;7.6
SHA;18670410;5.7
SHA;18670411;7.7
SHA;18670412;5.6
SHA;18670413;9.1
SHA;18670414;13.8
SHA;18670415;8.7
SHA;18670416;6.9
SHA;18670417;11.3
SHA;18670418;9.9
SHA;18670419;12.1
SHA;18670420;13.4
SHA;18670421;9.2
SHA;18670422;8.6
SHA;18670423;9.7
SHA;18670424;7.3
SHA;18670425;13.7
SHA;18670426;9.3
SHA;18670427;12.2
SHA;18670428;13.9
SHA;18670429;10.5
SHA;18670430;10.4
SHA;18670501;8.1
SHA;18670502;8.6
SHA;18670503;8.8
SHA;18670504;10.1
SHA;18670505;12.1
SHA;18670506;13.5
SHA;18670507;15.7
SHA;18670508;16.6
SHA;18670509;18.0
SHA;18670510;18.1
SHA;18670511;19.0
SHA;18670512;19.9
SHA;18670513;15.8
SHA;18670514;15.4
SHA;18670515;14.2
SHA;18670516;12.5
SHA;18670517;10.2
SHA;18670518;12.1
SHA;18670519;14.5
SHA;18670520;13.0
SHA;18670521;10.5
SHA;18670522;12.2
SHA;18670523;6.4
SHA;18670524;6.2
SHA;18670525;8.2
SHA;18670526;14.3
SHA;18670527;15.5
SHA;18670528;16.0
SHA;18670529;19.0
SHA;18670530;20.5
SHA;18670531;20.5
SHA;18670601;21.7
SHA;18670602;21.9
SHA;18670603;21.2
SHA;18670604;14.0
SHA;18670605;16.0
SHA;18670606;19.5
SHA;18670607;19.4
SHA;18670608;14.2
SHA;18670609;16.1
SHA;18670610;16.4
SHA;18670611;19.0
SHA;18670612;20.7
SHA;18670613;22.9
SHA;18670614;15.2
SHA;18670615;10.4
SHA;18670616;10.4
SHA;18670617;10.5
SHA;18670618;12.6
SHA;18670619;14.8
SHA;18670620;15.6
SHA;18670621;18.2
SHA;18670622;18.1
SHA;18670623;19.0
SHA;18670624;18.3
SHA;18670625;17.9
SHA;18670626;19.0
SHA;18670627;21.0
SHA;18670628;19.0
SHA;18670629;13.1
SHA;18670630;17.0
SHA;18670701;21.4
SHA;18670702;19.3
SHA;18670703;17.5
SHA;18670704;19.4
SHA;18670705;17.4
SHA;18670706;16.0
SHA;18670707;16.3
SHA;18670708;13.0
SHA;18670709;13.6
SHA;18670710;15.7
SHA;18670711;16.5
SHA;18670712;18.5
SHA;18670713;16.5
SHA;18670714;17.2
SHA;18670715;20.3
SHA;18670716;17.4
SHA;18670717;16.6
SHA;18670718;19.5
SHA;18670719;17.0
SHA;18670720;15.6
SHA;18670721;18.5
SHA;18670722;21.1
SHA;18670723;22.7
SHA;18670724;16.5
SHA;18670725;20.2
SHA;18670726;18.2
SHA;18670727;16.8
SHA;18670728;12.6
SHA;18670729;12.6
SHA;18670730;12.6
SHA;18670731;14.0
SHA;18670801;18.1
SHA;18670802;16.1
SHA;18670803;15.6
SHA;18670804;16.5
SHA;18670805;15.8
SHA;18670806;16.8
SHA;18670807;14.5
SHA;18670808;17.5
SHA;18670809;19.1
SHA;18670810;20.5
SHA;18670811;20.7
SHA;18670812;20.4
SHA;18670813;21.2
SHA;18670814;21.8
SHA;18670815;23.4
SHA;18670816;16.8
SHA;18670817;17.2
SHA;18670818;19.1
SHA;18670819;21.0
SHA;18670820;22.8
SHA;18670821;21.1
SHA;18670822;20.4
SHA;18670823;21.0
SHA;18670824;19.5
SHA;18670825;19.0
SHA;18670826;19.1
SHA;18670827;17.8
SHA;18670828;15.0
SHA;18670829;17.7
SHA;18670830;17.4
SHA;18670831;18.5
SHA;18670901;20.0
SHA;18670902;20.8
SHA;18670903;21.2
SHA;18670904;20.5
SHA;18670905;17.6
SHA;18670906;17.3
SHA;18670907;17.1
SHA;18670908;17.1
SHA;18670909;18.1
SHA;18670910;17.3
SHA;18670911;17.8
SHA;18670912;18.0
SHA;18670913;19.4
SHA;18670914;19.1
SHA;18670915;16.8
SHA;18670916;15.3
SHA;18670917;12.5
SHA;18670918;13.5
SHA;18670919;14.1
SHA;18670920;14.7
SHA;18670921;16.0
SHA;18670922;14.9
SHA;18670923;14.6
SHA;18670924;11.7
SHA;18670925;8.6
SHA;18670926;7.9
SHA;18670927;6.9
SHA;18670928;7.2
SHA;18670929;10.3
SHA;18670930;11.0
SHA;18671001;9.0
SHA;18671002;8.6
SHA;18671003;10.1
SHA;18671004;4.5
SHA;18671005;4.3
SHA;18671006;4.0
SHA;18671007;8.0
SHA;18671008;4.9
SHA;18671009;4.3
SHA;18671010;4.2
SHA;18671011;4.9
SHA;18671012;4.7
SHA;18671013;4.8
SHA;18671014;8.5
SHA;18671015;9.0
SHA;18671016;9.9
SHA;18671017;10.9
SHA;18671018;11.5
SHA;18671019;10.0
SHA;18671020;7.7
SHA;18671021;9.1
SHA;18671022;10.7
SHA;18671023;9.6
SHA;18671024;8.7
SHA;18671025;8.5
SHA;18671026;8.6
SHA;18671027;9.0
SHA;18671028;5.7
SHA;18671029;6.4
SHA;18671030;7.2
SHA;18671031;6.8
SHA;18671101;7.2
SHA;18671102;4.7
SHA;18671103;1.9
SHA;18671104;2.8
SHA;18671105;4.2
SHA;18671106;1.3
SHA;18671107;-0.6
SHA;18671108;2.2
SHA;18671109;4.4
SHA;18671110;4.3
SHA;18671111;1.0
SHA;18671112;2.3
SHA;18671113;4.5
SHA;18671114;5.6
SHA;18671115;7.4
SHA;18671116;7.7
SHA;18671117;8.9
SHA;18671118;1.7
SHA;18671119;-0.1
SHA;18671120;1.7
SHA;18671121;0.8
SHA;18671122;-0.6
SHA;18671123;0.6
SHA;18671124;-4.4
SHA;18671125;-5.5
SHA;18671126;-0.5
SHA;18671127;-0.6
SHA;18671128;-1.9
SHA;18671129;-1.6
SHA;18671130;-4.4
SHA;18671201;1.5
SHA;18671202;2.4
SHA;18671203;-3.4
SHA;18671204;-1.9
SHA;18671205;-2.5
SHA;18671206;-2.7
SHA;18671207;-3.0
SHA;18671208;-4.1
SHA;18671209;-4.1
SHA;18671210;-4.4
SHA;18671211;-0.8
SHA;18671212;3.3
SHA;18671213;2.5
SHA;18671214;2.0
SHA;18671215;4.0
SHA;18671216;6.6
SHA;18671217;5.6
SHA;18671218;2.7
SHA;18671219;1.2
SHA;18671220;-0.3
SHA;18671221;-4.7
SHA;18671222;-3.3
SHA;18671223;-0.5
SHA;18671224;-3.8
SHA;18671225;-5.4
SHA;18671226;-5.6
SHA;18671227;-7.0
SHA;18671228;-5.4
SHA;18671229;-2.7
SHA;18671230;-5.3
SHA;18671231;-8.7
SHA;18680101;-9.9
SHA;18680102;-12.1
SHA;18680103;-9.5
SHA;18680104;-9.4
SHA;18680105;-6.9
SHA;18680106;-6.7
SHA;18680107;-3.4
SHA;18680108;-2.7
SHA;18680109;-2.4
SHA;18680110;-2.9
SHA;18680111;-4.2
SHA;18680112;-1.9
SHA;18680113;1.3
SHA;18680114;3.1
SHA;18680115;5.6
SHA;18680116;2.7
SHA;18680117;1.2
SHA;18680118;3.2
SHA;18680119;4.4
SHA;18680120;2.9
SHA;18680121;0.5
SHA;18680122;3.9
SHA;18680123;2.0
SHA;18680124;-3.7
SHA;18680125;-2.7
SHA;18680126;1.5
SHA;18680127;0.5
SHA;18680128;-0.6
SHA;18680129;2.1
SHA;18680130;0.8
SHA;18680131;0.3
SHA;18680201;5.2
SHA;18680202;5.6
SHA;18680203;7.6
SHA;18680204;1.6
SHA;18680205;0.6
SHA;18680206;1.2
SHA;18680207;0.5
SHA;18680208;1.3
SHA;18680209;0.7
SHA;18680210;-0.9
SHA;18680211;2.7
SHA;18680212;2.7
SHA;18680213;1.3
SHA;18680214;0.6
SHA;18680215;0.2
SHA;18680216;2.1
SHA;18680217;1.0
SHA;18680218;1.1
SHA;18680219;0.9
SHA;18680220;3.0
SHA;18680221;3.3
SHA;18680222;5.1
SHA;18680223;3.5
SHA;18680224;3.5
SHA;18680225;6.2
SHA;18680226;6.5
SHA;18680227;4.7
SHA;18680228;4.8
SHA;18680229;4.9
SHA;18680301;4.0
SHA;18680302;3.7
SHA;18680303;5.3
SHA;18680304;5.9
SHA;18680305;6.8
SHA;18680306;3.2
SHA;18680307;3.1
SHA;18680308;5.9
SHA;18680309;2.0
SHA;18680310;2.9
SHA;18680311;4.0
SHA;18680312;5.3
SHA;18680313;4.3
SHA;18680314;5.4
SHA;18680315;5.9
SHA;18680316;4.8
SHA;18680317;6.8
SHA;18680318;3.5
SHA;18680319;3.2
SHA;18680320;4.6
SHA;18680321;3.3
SHA;18680322;4.2
SHA;18680323;3.7
SHA;18680324;1.1
SHA;18680325;-1.1
SHA;18680326;-1.5
SHA;18680327;2.5
SHA;18680328;4.1
SHA;18680329;1.8
SHA;18680330;2.3
SHA;18680331;4.6
SHA;18680401;6.1
SHA;18680402;6.2
SHA;18680403;8.7
SHA;18680404;8.9
SHA;18680405;10.3
SHA;18680406;11.1
SHA;18680407;11.4
SHA;18680408;11.2
SHA;18680409;6.5
SHA;18680410;3.1
SHA;18680411;3.1
SHA;18680412;2.0
SHA;18680413;2.3
SHA;18680414;3.7
SHA;18680415;4.9
SHA;18680416;6.5
SHA;18680417;5.2
SHA;18680418;6.2
SHA;18680419;8.8
SHA;18680420;9.1
SHA;18680421;11.7
SHA;18680422;13.9
SHA;18680423;11.6
SHA;18680424;10.0
SHA;18680425;11.0
SHA;18680426;12.3
SHA;18680427;11.5
SHA;18680428;11.0
SHA;18680429;11.3
SHA;18680430;13.8
SHA;18680501;12.8
SHA;18680502;13.8
SHA;18680503;16.3
SHA;18680504;17.0
SHA;18680505;17.7
SHA;18680506;16.5
SHA;18680507;13.8
SHA;18680508;14.3
SHA;18680509;15.5
SHA;18680510;17.7
SHA;18680511;18.6
SHA;18680512;19.1
SHA;18680513;18.3
SHA;18680514;16.3
SHA;18680515;15.7
SHA;18680516;16.8
SHA;18680517;16.4
SHA;18680518;17.5
SHA;18680519;19.0
SHA;18680520;19.6
SHA;18680521;18.9
SHA;18680522;17.5
SHA;18680523;18.3
SHA;18680524;20.5
SHA;18680525;22.9
SHA;18680526;23.3
SHA;18680527;24.9
SHA;18680528;24.2
SHA;18680529;22.2
SHA;18680530;22.4
SHA;18680531;22.4
SHA;18680601;20.4
SHA;18680602;20.0
SHA;18680603;17.3
SHA;18680604;15.7
SHA;18680605;18.0
SHA;18680606;18.7
SHA;18680607;20.7
SHA;18680608;13.5
SHA;18680609;10.3
SHA;18680610;10.9
SHA;18680611;12.8
SHA;18680612;13.6
SHA;18680613;16.1
SHA;18680614;17.3
SHA;18680615;19.1
SHA;18680616;20.0
SHA;18680617;21.4
SHA;18680618;22.4
SHA;18680619;23.8
SHA;18680620;21.9
SHA;18680621;21.3
SHA;18680622;21.5
SHA;18680623;21.0
SHA;18680624;16.1
SHA;18680625;19.0
SHA;18680626;22.6
SHA;18680627;22.0
SHA;18680628;20.6
SHA;18680629;18.2
SHA;18680630;19.5
SHA;18680701;15.6
SHA;18680702;16.8
SHA;18680703;14.8
SHA;18680704;13.5
SHA;18680705;14.3
SHA;18680706;13.3
SHA;18680707;15.0
SHA;18680708;14.4
SHA;18680709;16.9
SHA;18680710;18.1
SHA;18680711;20.4
SHA;18680712;20.7
SHA;18680713;19.3
SHA;18680714;19.2
SHA;18680715;20.1
SHA;18680716;20.2
SHA;18680717;20.4
SHA;18680718;21.3
SHA;18680719;21.7
SHA;18680720;21.7
SHA;18680721;23.2
SHA;18680722;25.0
SHA;18680723;24.1
SHA;18680724;23.0
SHA;18680725;22.2
SHA;18680726;23.4
SHA;18680727;25.0
SHA;18680728;21.5
SHA;18680729;20.0
SHA;18680730;16.9
SHA;18680731;18.8
SHA;18680801;19.0
SHA;18680802;18.5
SHA;18680803;19.2
SHA;18680804;19.6
SHA;18680805;20.5
SHA;18680806;19.3
SHA;18680807;21.7
SHA;18680808;23.3
SHA;18680809;23.9
SHA;18680810;23.3
SHA;18680811;23.9
SHA;18680812;20.5
SHA;18680813;20.7
SHA;18680814;20.4
SHA;18680815;21.5
SHA;18680816;23.2
SHA;18680817;20.3
SHA;18680818;18.7
SHA;18680819;18.4
SHA;18680820;17.9
SHA;18680821;16.8
SHA;18680822;17.5
SHA;18680823;16.2
SHA;18680824;15.7
SHA;18680825;16.1
SHA;18680826;15.6
SHA;18680827;16.2
SHA;18680828;15.9
SHA;18680829;14.3
SHA;18680830;12.5
SHA;18680831;14.6
SHA;18680901;17.4
SHA;18680902;17.7
SHA;18680903;18.8
SHA;18680904;20.3
SHA;18680905;20.8
SHA;18680906;21.1
SHA;18680907;19.6
SHA;18680908;18.5
SHA;18680909;18.0
SHA;18680910;18.6
SHA;18680911;18.9
SHA;18680912;17.7
SHA;18680913;17.9
SHA;18680914;14.9
SHA;18680915;15.3
SHA;18680916;15.5
SHA;18680917;14.6
SHA;18680918;15.4
SHA;18680919;15.5
SHA;18680920;15.2
SHA;18680921;15.6
SHA;18680922;15.1
SHA;18680923;12.3
SHA;18680924;14.2
SHA;18680925;16.5
SHA;18680926;15.6
SHA;18680927;14.6
SHA;18680928;13.7
SHA;18680929;14.7
SHA;18680930;14.1
SHA;18681001;15.2
SHA;18681002;14.4
SHA;18681003;13.8
SHA;18681004;11.4
SHA;18681005;10.4
SHA;18681006;12.0
SHA;18681007;12.3
SHA;18681008;11.7
SHA;18681009;11.5
SHA;18681010;10.8
SHA;18681011;9.7
SHA;18681012;12.6
SHA;18681013;12.6
SHA;18681014;12.9
SHA;18681015;11.0
SHA;18681016;10.1
SHA;18681017;8.8
SHA;18681018;10.5
SHA;18681019;11.7
SHA;18681020;6.8
SHA;18681021;4.7
SHA;18681022;3.2
SHA;18681023;3.2
SHA;18681024;7.3
SHA;18681025;11.7
SHA;18681026;13.8
SHA;18681027;6.4
SHA;18681028;3.6
SHA;18681029;4.2
SHA;18681030;6.7
SHA;18681031;7.1
SHA;18681101;4.6
SHA;18681102;4.8
SHA;18681103;7.2
SHA;18681104;8.8
SHA;18681105;7.6
SHA;18681106;3.7
SHA;18681107;1.7
SHA;18681108;2.0
SHA;18681109;1.1
SHA;18681110;0.6
SHA;18681111;0.1
SHA;18681112;2.9
SHA;18681113;1.8
SHA;18681114;0.7
SHA;18681115;0.6
SHA;18681116;0.3
SHA;18681117;-1.2
SHA;18681118;-1.4
SHA;18681119;0.2
SHA;18681120;-2.1
SHA;18681121;-2.5
SHA;18681122;-2.9
SHA;18681123;0.2
SHA;18681124;2.2
SHA;18681125;1.7
SHA;18681126;2.5
SHA;18681127;3.4
SHA;18681128;2.2
SHA;18681129;2.5
SHA;18681130;2.1
SHA;18681201;1.2
SHA;18681202;2.0
SHA;18681203;3.0
SHA;18681204;4.4
SHA;18681205;8.3
SHA;18681206;10.5
SHA;18681207;12.1
SHA;18681208;9.8
SHA;18681209;7.6
SHA;18681210;4.0
SHA;18681211;4.6
SHA;18681212;8.5
SHA;18681213;3.7
SHA;18681214;2.5
SHA;18681215;2.6
SHA;18681216;6.2
SHA;18681217;4.4
SHA;18681218;2.2
SHA;18681219;5.2
SHA;18681220;3.1
SHA;18681221;5.3
SHA;18681222;9.9
SHA;18681223;6.8
SHA;18681224;7.4
SHA;18681225;6.8
SHA;18681226;2.9
SHA;18681227;5.4
SHA;18681228;7.5
SHA;18681229;9.9
SHA;18681230;5.8
SHA;18681231;3.2
SHA;18690101;2.0
SHA;18690102;2.5
SHA;18690103;3.2
SHA;18690104;2.7
SHA;18690105;2.8
SHA;18690106;5.7
SHA;18690107;8.3
SHA;18690108;6.1
SHA;18690109;3.0
SHA;18690110;0.9
SHA;18690111;0.4
SHA;18690112;-1.1
SHA;18690113;-1.0
SHA;18690114;-1.9
SHA;18690115;-2.2
SHA;18690116;0.9
SHA;18690117;1.5
SHA;18690118;-2.9
SHA;18690119;-6.7
SHA;18690120;-6.9
SHA;18690121;-5.4
SHA;18690122;-9.7
SHA;18690123;-11.9
SHA;18690124;-11.3
SHA;18690125;-12.4
SHA;18690126;-8.9
SHA;18690127;-3.5
SHA;18690128;0.8
SHA;18690129;2.1
SHA;18690130;2.6
SHA;18690131;1.4
SHA;18690201;5.1
SHA;18690202;5.5
SHA;18690203;6.0
SHA;18690204;8.1
SHA;18690205;3.3
SHA;18690206;0.6
SHA;18690207;2.3
SHA;18690208;3.9
SHA;18690209;6.9
SHA;18690210;7.9
SHA;18690211;9.7
SHA;18690212;9.8
SHA;18690213;4.9
SHA;18690214;2.7
SHA;18690215;3.7
SHA;18690216;2.7
SHA;18690217;3.3
SHA;18690218;2.4
SHA;18690219;5.7
SHA;18690220;4.0
SHA;18690221;5.1
SHA;18690222;5.8
SHA;18690223;5.7
SHA;18690224;5.1
SHA;18690225;3.9
SHA;18690226;5.2
SHA;18690227;8.6
SHA;18690228;3.3
SHA;18690301;1.8
SHA;18690302;2.9
SHA;18690303;-0.1
SHA;18690304;-2.7
SHA;18690305;-0.6
SHA;18690306;2.3
SHA;18690307;-2.2
SHA;18690308;-3.0
SHA;18690309;-2.2
SHA;18690310;0.7
SHA;18690311;2.5
SHA;18690312;1.7
SHA;18690313;1.2
SHA;18690314;1.8
SHA;18690315;1.5
SHA;18690316;1.8
SHA;18690317;1.9
SHA;18690318;3.4
SHA;18690319;6.3
SHA;18690320;4.3
SHA;18690321;4.8
SHA;18690322;5.2
SHA;18690323;3.7
SHA;18690324;2.7
SHA;18690325;2.0
SHA;18690326;2.8
SHA;18690327;3.4
SHA;18690328;3.2
SHA;18690329;1.9
SHA;18690330;3.0
SHA;18690331;3.8
SHA;18690401;4.5
SHA;18690402;6.2
SHA;18690403;6.0
SHA;18690404;3.7
SHA;18690405;5.1
SHA;18690406;7.3
SHA;18690407;10.1
SHA;18690408;13.1
SHA;18690409;12.7
SHA;18690410;12.7
SHA;18690411;12.9
SHA;18690412;13.5
SHA;18690413;14.2
SHA;18690414;14.2
SHA;18690415;15.4
SHA;18690416;10.1
SHA;18690417;9.1
SHA;18690418;8.6
SHA;18690419;6.5
SHA;18690420;7.7
SHA;18690421;7.8
SHA;18690422;9.5
SHA;18690423;10.9
SHA;18690424;14.7
SHA;18690425;12.5
SHA;18690426;13.1
SHA;18690427;14.8
SHA;18690428;14.2
SHA;18690429;15.7
SHA;18690430;13.0
SHA;18690501;11.9
SHA;18690502;13.2
SHA;18690503;15.1
SHA;18690504;13.6
SHA;18690505;10.0
SHA;18690506;14.8
SHA;18690507;15.1
SHA;18690508;14.2
SHA;18690509;14.7
SHA;18690510;15.0
SHA;18690511;13.3
SHA;18690512;14.0
SHA;18690513;18.1
SHA;18690514;18.4
SHA;18690515;17.3
SHA;18690516;15.7
SHA;18690517;14.0
SHA;18690518;16.6
SHA;18690519;13.8
SHA;18690520;12.5
SHA;18690521;15.9
SHA;18690522;12.7
SHA;18690523;12.4
SHA;18690524;14.3
SHA;18690525;17.7
SHA;18690526;15.1
SHA;18690527;16.9
SHA;18690528;19.7
SHA;18690529;18.5
SHA;18690530;15.4
SHA;18690531;12.1
SHA;18690601;10.1
SHA;18690602;11.0
SHA;18690603;13.6
SHA;18690604;15.9
SHA;18690605;17.1
SHA;18690606;18.5
SHA;18690607;19.7
SHA;18690608;19.8
SHA;18690609;16.3
SHA;18690610;14.4
SHA;18690611;13.7
SHA;18690612;14.6
SHA;18690613;19.2
SHA;18690614;17.4
SHA;18690615;10.7
SHA;18690616;11.7
SHA;18690617;12.0
SHA;18690618;12.1
SHA;18690619;9.9
SHA;18690620;11.5
SHA;18690621;8.8
SHA;18690622;10.7
SHA;18690623;12.5
SHA;18690624;14.1
SHA;18690625;15.6
SHA;18690626;16.5
SHA;18690627;17.2
SHA;18690628;19.2
SHA;18690629;14.0
SHA;18690630;12.5
SHA;18690701;17.0
SHA;18690702;16.5
SHA;18690703;15.6
SHA;18690704;17.5
SHA;18690705;18.5
SHA;18690706;20.2
SHA;18690707;20.7
SHA;18690708;21.1
SHA;18690709;21.2
SHA;18690710;22.7
SHA;18690711;22.2
SHA;18690712;21.2
SHA;18690713;23.3
SHA;18690714;18.0
SHA;18690715;-
SHA;18690716;-
SHA;18690717;-
SHA;18690718;-
SHA;18690719;-
SHA;18690720;-
SHA;18690721;-
SHA;18690722;-
SHA;18690723;-
SHA;18690724;-
SHA;18690725;-
SHA;18690726;-
SHA;18690727;-
SHA;18690728;-
SHA;18690729;-
SHA;18690730;-
SHA;18690731;-
SHA;18690801;-
SHA;18690802;-
SHA;18690803;-
SHA;18690804;-
SHA;18690805;-
SHA;18690806;-
SHA;18690807;-
SHA;18690808;-
SHA;18690809;-
SHA;18690810;-
SHA;18690811;-
SHA;18690812;-
SHA;18690813;-
SHA;18690814;-
SHA;18690815;-
SHA;18690816;-
SHA;18690817;-
SHA;18690818;-
SHA;18690819;-
SHA;18690820;-
SHA;18690821;-
SHA;18690822;-
SHA;18690823;-
SHA;18690824;-
SHA;18690825;-
SHA;18690826;-
SHA;18690827;-
SHA;18690828;-
SHA;18690829;-
SHA;18690830;-
SHA;18690831;-
SHA;18690901;-
SHA;18690902;-
SHA;18690903;-
SHA;18690904;15.8
SHA;18690905;16.0
SHA;18690906;16.9
SHA;18690907;17.6
SHA;18690908;15.7
SHA;18690909;16.2
SHA;18690910;18.1
SHA;18690911;18.9
SHA;18690912;14.8
SHA;18690913;14.7
SHA;18690914;-
SHA;18690915;14.5
SHA;18690916;16.5
SHA;18690917;-
SHA;18690918;-
SHA;18690919;15.2
SHA;18690920;13.7
SHA;18690921;-
SHA;18690922;13.6
SHA;18690923;-
SHA;18690924;10.8
SHA;18690925;12.7
SHA;18690926;14.9
SHA;18690927;16.4
SHA;18690928;14.7
SHA;18690929;16.1
SHA;18690930;15.5
SHA;18691001;14.1
SHA;18691002;14.2
SHA;18691003;14.3
SHA;18691004;13.2
SHA;18691005;10.6
SHA;18691006;9.7
SHA;18691007;9.0
SHA;18691008;10.0
SHA;18691009;13.9
SHA;18691010;12.7
SHA;18691011;12.6
SHA;18691012;11.0
SHA;18691013;11.4
SHA;18691014;10.7
SHA;18691015;7.2
SHA;18691016;7.1
SHA;18691017;7.7
SHA;18691018;2.8
SHA;18691019;4.6
SHA;18691020;5.3
SHA;18691021;6.5
SHA;18691022;2.6
SHA;18691023;1.2
SHA;18691024;0.6
SHA;18691025;3.8
SHA;18691026;3.2
SHA;18691027;0.1
SHA;18691028;-2.3
SHA;18691029;-2.7
SHA;18691030;-4.3
SHA;18691031;-3.7
SHA;18691101;0.1
SHA;18691102;4.4
SHA;18691103;7.1
SHA;18691104;7.4
SHA;18691105;4.7
SHA;18691106;8.6
SHA;18691107;3.3
SHA;18691108;2.7
SHA;18691109;7.2
SHA;18691110;5.3
SHA;18691111;1.2
SHA;18691112;2.5
SHA;18691113;0.7
SHA;18691114;7.6
SHA;18691115;8.7
SHA;18691116;9.5
SHA;18691117;8.9
SHA;18691118;4.9
SHA;18691119;4.7
SHA;18691120;2.3
SHA;18691121;0.8
SHA;18691122;0.4
SHA;18691123;0.6
SHA;18691124;1.2
SHA;18691125;-0.1
SHA;18691126;2.5
SHA;18691127;5.9
SHA;18691128;9.6
SHA;18691129;2.4
SHA;18691130;6.6
SHA;18691201;0.6
SHA;18691202;-2.8
SHA;18691203;-5.6
SHA;18691204;-5.7
SHA;18691205;-5.2
SHA;18691206;-4.2
SHA;18691207;-2.0
SHA;18691208;-1.6
SHA;18691209;-2.7
SHA;18691210;-4.1
SHA;18691211;-3.1
SHA;18691212;-2.9
SHA;18691213;-1.2
SHA;18691214;2.7
SHA;18691215;5.0
SHA;18691216;5.5
SHA;18691217;5.4
SHA;18691218;5.2
SHA;18691219;9.5
SHA;18691220;4.7
SHA;18691221;-0.6
SHA;18691222;1.1
SHA;18691223;2.6
SHA;18691224;2.3
SHA;18691225;0.3
SHA;18691226;-3.8
SHA;18691227;-9.0
SHA;18691228;-7.4
SHA;18691229;-6.6
SHA;18691230;-5.9
SHA;18691231;-13.6
SHA;18700101;-4.2
SHA;18700102;-2.1
SHA;18700103;0.9
SHA;18700104;-0.3
SHA;18700105;-5.2
SHA;18700106;-3.8
SHA;18700107;4.0
SHA;18700108;6.2
SHA;18700109;2.4
SHA;18700110;1.1
SHA;18700111;0.8
SHA;18700112;1.2
SHA;18700113;0.7
SHA;18700114;1.3
SHA;18700115;4.4
SHA;18700116;4.7
SHA;18700117;1.1
SHA;18700118;0.3
SHA;18700119;-3.7
SHA;18700120;-5.2
SHA;18700121;-5.6
SHA;18700122;-6.0
SHA;18700123;-5.1
SHA;18700124;-4.1
SHA;18700125;-5.7
SHA;18700126;-1.3
SHA;18700127;-5.9
SHA;18700128;-6.5
SHA;18700129;-8.9
SHA;18700130;-7.7
SHA;18700131;-7.9
SHA;18700201;-4.9
SHA;18700202;-2.0
