 

stn;time;rre003mx
FLU;189609;116.6
FLU;189610;45.9
FLU;189611;35.3
FLU;189612;14.7
FLU;189701;18.9
FLU;189702;94.6
FLU;189703;52.4
FLU;189704;42.2
FLU;189705;33.0
FLU;189706;77.1
FLU;189707;55.8
FLU;189708;105.5
FLU;189709;94.7
FLU;189710;22.0
FLU;189711;48.0
FLU;189712;48.9
FLU;189801;14.0
FLU;189802;81.4
FLU;189803;21.9
FLU;189804;69.0
FLU;189805;42.8
FLU;189806;65.0
FLU;189807;40.0
FLU;189808;40.9
FLU;189809;30.0
FLU;189810;48.0
FLU;189811;38.6
FLU;189812;42.5
FLU;189901;66.0
FLU;189902;20.5
FLU;189903;32.0
FLU;189904;39.0
FLU;189905;40.3
FLU;189906;20.2
FLU;189907;30.0
FLU;189908;63.0
FLU;189909;97.4
FLU;189910;43.0
FLU;189911;30.0
FLU;189912;45.8
FLU;190001;43.0
FLU;190002;54.5
FLU;190003;31.8
FLU;190004;35.5
FLU;190005;56.0
FLU;190006;58.4
FLU;190007;92.0
FLU;190008;44.3
FLU;190009;11.0
FLU;190010;13.7
FLU;190011;27.0
FLU;190012;87.0
FLU;190101;39.0
FLU;190102;22.0
FLU;190103;33.0
FLU;190104;150.0
FLU;190105;25.4
FLU;190106;54.8
FLU;190107;51.0
FLU;190108;108.8
FLU;190109;46.8
FLU;190110;31.0
FLU;190111;20.3
FLU;190112;77.4
FLU;190201;34.1
FLU;190202;43.2
FLU;190203;53.7
FLU;190204;35.7
FLU;190205;83.0
FLU;190206;72.0
FLU;190207;25.0
FLU;190208;35.2
FLU;190209;50.5
FLU;190210;67.4
FLU;190211;15.2
FLU;190212;65.8
FLU;190301;52.4
FLU;190302;32.2
FLU;190303;44.2
FLU;190304;53.0
FLU;190305;26.5
FLU;190306;52.3
FLU;190307;136.0
FLU;190308;75.0
FLU;190309;48.8
FLU;190310;77.9
FLU;190311;53.3
FLU;190312;21.9
FLU;190401;23.7
FLU;190402;47.5
FLU;190403;13.0
FLU;190404;46.2
FLU;190405;68.3
FLU;190406;73.9
FLU;190407;37.1
FLU;190408;47.5
FLU;190409;54.0
FLU;190410;73.0
FLU;190411;25.3
FLU;190412;46.1
FLU;190501;58.7
FLU;190502;29.0
FLU;190503;34.5
FLU;190504;36.2
FLU;190505;49.1
FLU;190506;60.3
FLU;190507;55.9
FLU;190508;91.9
FLU;190509;58.5
FLU;190510;59.1
FLU;190511;39.5
FLU;190512;25.8
FLU;190601;51.0
FLU;190602;53.7
FLU;190603;53.8
FLU;190604;20.8
FLU;190605;109.4
FLU;190606;90.0
FLU;190607;66.9
FLU;190608;52.6
FLU;190609;39.5
FLU;190610;23.3
FLU;190611;27.8
FLU;190612;66.2
FLU;190701;60.9
FLU;190702;57.6
FLU;190703;78.7
FLU;190704;43.6
FLU;190705;49.8
FLU;190706;64.4
FLU;190707;84.2
FLU;190708;66.4
FLU;190709;54.0
FLU;190710;51.2
FLU;190711;24.4
FLU;190712;72.7
FLU;190801;50.3
FLU;190802;73.6
FLU;190803;45.0
FLU;190804;55.4
FLU;190805;59.9
FLU;190806;33.3
FLU;190807;92.4
FLU;190808;67.5
FLU;190809;64.0
FLU;190810;6.8
FLU;190811;79.3
FLU;190812;25.3
FLU;190901;30.9
FLU;190902;21.9
FLU;190903;37.7
FLU;190904;43.2
FLU;190905;105.0
FLU;190906;77.8
FLU;190907;120.2
FLU;190908;40.4
FLU;190909;25.8
FLU;190910;78.7
FLU;190911;30.3
FLU;190912;59.9
FLU;191001;140.8
FLU;191002;99.3
FLU;191003;20.2
FLU;191004;61.3
FLU;191005;41.6
FLU;191006;135.0
FLU;191007;73.9
FLU;191008;61.7
FLU;191009;114.8
FLU;191010;22.9
FLU;191011;89.0
FLU;191012;63.5
FLU;191101;21.6
FLU;191102;41.6
FLU;191103;46.9
FLU;191104;35.7
FLU;191105;74.3
FLU;191106;69.2
FLU;191107;17.5
FLU;191108;53.2
FLU;191109;60.5
FLU;191110;60.2
FLU;191111;26.6
FLU;191112;52.6
FLU;191201;83.7
FLU;191202;30.2
FLU;191203;39.6
FLU;191204;37.1
FLU;191205;72.3
FLU;191206;130.3
FLU;191207;76.7
FLU;191208;60.6
FLU;191209;48.2
FLU;191210;70.2
FLU;191211;44.4
FLU;191212;26.6
FLU;191301;39.8
FLU;191302;22.6
FLU;191303;23.8
FLU;191304;43.0
FLU;191305;34.6
FLU;191306;80.4
FLU;191307;59.2
FLU;191308;56.5
FLU;191309;69.2
FLU;191310;12.2
FLU;191311;45.7
FLU;191312;47.3
FLU;191401;84.3
FLU;191402;18.0
FLU;191403;41.4
FLU;191404;34.3
FLU;191405;68.0
FLU;191406;49.0
FLU;191407;93.4
FLU;191408;96.4
FLU;191409;61.5
FLU;191410;28.3
FLU;191411;39.6
FLU;191412;21.5
FLU;191501;51.6
FLU;191502;57.0
FLU;191503;67.9
FLU;191504;67.7
FLU;191505;34.8
FLU;191506;37.9
FLU;191507;62.7
FLU;191508;74.7
FLU;191509;76.1
FLU;191510;37.2
FLU;191511;53.7
FLU;191512;68.7
FLU;191601;38.0
FLU;191602;80.7
FLU;191603;41.1
FLU;191604;90.3
FLU;191605;39.6
FLU;191606;66.5
FLU;191607;59.8
FLU;191608;63.5
FLU;191609;49.7
FLU;191610;77.9
FLU;191611;45.8
FLU;191612;65.6
FLU;191701;41.4
FLU;191702;11.1
FLU;191703;55.5
FLU;191704;61.7
FLU;191705;23.8
FLU;191706;73.7
FLU;191707;61.6
FLU;191708;56.0
FLU;191709;49.4
FLU;191710;71.5
FLU;191711;52.1
FLU;191712;33.8
FLU;191801;38.2
FLU;191802;17.4
FLU;191803;48.7
FLU;191804;44.6
FLU;191805;49.4
FLU;191806;100.4
FLU;191807;54.3
FLU;191808;52.8
FLU;191809;105.5
FLU;191810;34.9
FLU;191811;71.7
FLU;191812;120.0
FLU;191901;22.9
FLU;191902;43.9
FLU;191903;80.4
FLU;191904;60.3
FLU;191905;41.8
FLU;191906;82.6
FLU;191907;100.6
FLU;191908;27.0
FLU;191909;39.1
FLU;191910;61.5
FLU;191911;56.9
FLU;191912;96.2
FLU;192001;50.1
FLU;192002;36.5
FLU;192003;16.9
FLU;192004;37.5
FLU;192005;56.0
FLU;192006;68.9
FLU;192007;65.9
FLU;192008;48.5
FLU;192009;44.9
FLU;192010;4.0
FLU;192011;7.1
FLU;192012;45.0
