 

stn;time;tre200dn
MMJUF;20150811;9.7
MMJUF;20150812;9.5
MMJUF;20150813;10.3
MMJUF;20150814;9.6
MMJUF;20150815;6.4
MMJUF;20150816;6.4
MMJUF;20150817;6.1
MMJUF;20150818;5.7
MMJUF;20150819;3.8
MMJUF;20150820;4.0
MMJUF;20150821;1.8
MMJUF;20150822;3.7
MMJUF;20150823;7.6
MMJUF;20150824;9.0
MMJUF;20150825;5.3
MMJUF;20150826;4.3
MMJUF;20150827;4.8
MMJUF;20150828;6.7
MMJUF;20150829;9.3
MMJUF;20150830;6.6
MMJUF;20150831;7.6
MMJUF;20150901;7.2
MMJUF;20150902;5.4
MMJUF;20150903;1.3
MMJUF;20150904;2.1
MMJUF;20150905;1.8
MMJUF;20150906;-0.6
MMJUF;20150907;-3.2
MMJUF;20150908;-1.3
MMJUF;20150909;0.2
MMJUF;20150910;0.4
MMJUF;20150911;0.4
MMJUF;20150912;4.5
MMJUF;20150913;7.9
MMJUF;20150914;6.9
MMJUF;20150915;7.8
MMJUF;20150916;7.3
MMJUF;20150917;9.6
MMJUF;20150918;3.4
MMJUF;20150919;1.1
MMJUF;20150920;-0.4
MMJUF;20150921;-1.0
MMJUF;20150922;3.2
MMJUF;20150923;-0.8
MMJUF;20150924;-0.6
MMJUF;20150925;-2.0
MMJUF;20150926;-0.1
MMJUF;20150927;-2.0
MMJUF;20150928;0.4
MMJUF;20150929;-1.3
MMJUF;20150930;-0.4
MMJUF;20151001;0.0
MMJUF;20151002;4.1
MMJUF;20151003;4.7
MMJUF;20151004;0.3
MMJUF;20151005;1.8
MMJUF;20151006;4.4
MMJUF;20151007;3.8
MMJUF;20151008;2.3
MMJUF;20151009;0.8
MMJUF;20151010;0.6
MMJUF;20151011;0.6
MMJUF;20151012;-1.1
MMJUF;20151013;-0.9
MMJUF;20151014;-3.0
MMJUF;20151015;-5.8
MMJUF;20151016;-5.2
MMJUF;20151017;-4.9
MMJUF;20151018;-1.9
MMJUF;20151019;-6.8
MMJUF;20151020;-9.6
MMJUF;20151021;-10.1
MMJUF;20151022;-5.6
MMJUF;20151023;0.8
MMJUF;20151024;0.5
MMJUF;20151025;2.1
MMJUF;20151026;0.2
MMJUF;20151027;-0.5
MMJUF;20151028;1.8
MMJUF;20151029;-0.6
MMJUF;20151030;0.9
MMJUF;20151031;1.2
MMJUF;20151101;0.1
MMJUF;20151102;1.7
MMJUF;20151103;0.7
MMJUF;20151104;0.4
MMJUF;20151105;-0.1
MMJUF;20151106;1.6
MMJUF;20151107;1.6
MMJUF;20151108;3.6
MMJUF;20151109;2.4
MMJUF;20151110;1.9
MMJUF;20151111;2.0
MMJUF;20151112;2.3
MMJUF;20151113;0.1
MMJUF;20151114;-1.1
MMJUF;20151115;0.2
MMJUF;20151116;0.6
MMJUF;20151117;1.3
MMJUF;20151118;0.0
MMJUF;20151119;-1.8
MMJUF;20151120;1.0
MMJUF;20151121;-8.5
MMJUF;20151122;-12.7
MMJUF;20151123;-14.2
MMJUF;20151124;-12.1
MMJUF;20151125;-7.8
MMJUF;20151126;-8.7
MMJUF;20151127;-11.5
MMJUF;20151128;-9.2
MMJUF;20151129;-10.2
MMJUF;20151130;-4.3
MMJUF;20151201;-4.7
MMJUF;20151202;-1.8
MMJUF;20151203;-0.9
MMJUF;20151204;-1.7
MMJUF;20151205;-3.3
MMJUF;20151206;-3.3
MMJUF;20151207;-3.6
MMJUF;20151208;-4.2
MMJUF;20151209;-6.7
MMJUF;20151210;-9.9
MMJUF;20151211;-3.6
MMJUF;20151212;-4.1
MMJUF;20151213;-3.8
MMJUF;20151214;-5.4
MMJUF;20151215;-6.1
MMJUF;20151216;-1.7
MMJUF;20151217;-1.7
MMJUF;20151218;-1.7
MMJUF;20151219;-1.3
MMJUF;20151220;-1.5
MMJUF;20151221;-3.2
MMJUF;20151222;-2.5
MMJUF;20151223;-4.7
MMJUF;20151224;-4.8
MMJUF;20151225;-3.5
MMJUF;20151226;-2.2
MMJUF;20151227;-2.1
MMJUF;20151228;-1.7
MMJUF;20151229;-5.8
MMJUF;20151230;-7.2
MMJUF;20151231;-5.1
MMJUF;20160101;-5.8
MMJUF;20160102;-4.8
MMJUF;20160103;-8.1
MMJUF;20160104;-8.9
MMJUF;20160105;-10.4
MMJUF;20160106;-10.7
MMJUF;20160107;-10.2
MMJUF;20160108;-10.0
MMJUF;20160109;-4.5
MMJUF;20160110;-5.3
MMJUF;20160111;-8.2
MMJUF;20160112;-9.0
MMJUF;20160113;-14.0
MMJUF;20160114;-14.2
MMJUF;20160115;-12.5
MMJUF;20160116;-12.6
MMJUF;20160117;-16.3
MMJUF;20160118;-20.7
MMJUF;20160119;-13.7
MMJUF;20160120;-11.4
MMJUF;20160121;-15.3
MMJUF;20160122;-9.5
MMJUF;20160123;-8.3
MMJUF;20160124;-10.3
MMJUF;20160125;-1.7
MMJUF;20160126;-1.5
MMJUF;20160127;-2.5
MMJUF;20160128;-2.8
MMJUF;20160129;-4.7
MMJUF;20160130;-4.2
MMJUF;20160131;-3.0
MMJUF;20160201;2.2
MMJUF;20160202;-1.2
MMJUF;20160203;-9.7
MMJUF;20160204;-9.2
MMJUF;20160205;-5.8
MMJUF;20160206;-5.3
MMJUF;20160207;-3.1
MMJUF;20160208;-6.0
MMJUF;20160209;-4.1
MMJUF;20160210;-12.9
MMJUF;20160211;-16.0
MMJUF;20160212;-11.4
MMJUF;20160213;-10.8
MMJUF;20160214;-6.8
MMJUF;20160215;-11.4
MMJUF;20160216;-11.3
MMJUF;20160217;-8.7
MMJUF;20160218;-9.4
MMJUF;20160219;-11.3
MMJUF;20160220;-15.7
MMJUF;20160221;2.1
MMJUF;20160222;0.2
MMJUF;20160223;-7.1
MMJUF;20160224;-12.1
MMJUF;20160225;-6.7
MMJUF;20160226;-
MMJUF;20160227;-5.2
MMJUF;20160228;-3.2
MMJUF;20160229;-6.6
MMJUF;20160301;-9.4
MMJUF;20160302;-8.1
MMJUF;20160303;-10.1
MMJUF;20160304;-12.7
MMJUF;20160305;-6.7
MMJUF;20160306;-14.7
MMJUF;20160307;-16.4
MMJUF;20160308;-16.2
MMJUF;20160309;-16.6
MMJUF;20160310;-10.6
MMJUF;20160311;-9.7
MMJUF;20160312;-9.3
MMJUF;20160313;-7.4
MMJUF;20160314;-9.4
MMJUF;20160315;-10.8
MMJUF;20160316;-9.2
MMJUF;20160317;-7.4
MMJUF;20160318;-7.4
MMJUF;20160319;-7.9
MMJUF;20160320;-6.7
MMJUF;20160321;-6.8
MMJUF;20160322;-9.9
MMJUF;20160323;-7.9
MMJUF;20160324;-7.7
MMJUF;20160325;-7.1
MMJUF;20160326;-3.9
MMJUF;20160327;-4.8
MMJUF;20160328;-2.1
MMJUF;20160329;-3.3
MMJUF;20160330;1.2
MMJUF;20160331;1.8
MMJUF;20160401;3.8
MMJUF;20160402;2.7
MMJUF;20160403;2.6
MMJUF;20160404;3.1
MMJUF;20160405;3.8
MMJUF;20160406;1.3
MMJUF;20160407;-2.5
MMJUF;20160408;-4.9
MMJUF;20160409;-4.1
MMJUF;20160410;-3.2
MMJUF;20160411;-2.5
MMJUF;20160412;-0.1
MMJUF;20160413;-2.0
MMJUF;20160414;-2.0
MMJUF;20160415;2.0
MMJUF;20160416;2.2
MMJUF;20160417;-1.2
MMJUF;20160418;-4.5
MMJUF;20160419;-4.6
MMJUF;20160420;-4.9
MMJUF;20160421;-0.5
MMJUF;20160422;-0.3
MMJUF;20160423;-1.0
MMJUF;20160424;-6.8
MMJUF;20160425;-8.3
MMJUF;20160426;-6.9
MMJUF;20160427;-9.7
MMJUF;20160428;-8.9
MMJUF;20160429;-3.7
MMJUF;20160430;-1.8
MMJUF;20160501;-2.1
MMJUF;20160502;-2.3
MMJUF;20160503;-2.7
MMJUF;20160504;-4.0
MMJUF;20160505;-6.0
MMJUF;20160506;-1.6
MMJUF;20160507;-0.5
MMJUF;20160508;-1.1
MMJUF;20160509;2.8
MMJUF;20160510;4.1
MMJUF;20160511;4.6
MMJUF;20160512;0.1
MMJUF;20160513;0.2
MMJUF;20160514;0.2
MMJUF;20160515;-2.8
MMJUF;20160516;-4.2
MMJUF;20160517;-2.8
MMJUF;20160518;-1.7
MMJUF;20160519;-0.7
MMJUF;20160520;-0.9
MMJUF;20160521;0.7
MMJUF;20160522;4.2
MMJUF;20160523;-2.1
MMJUF;20160524;-1.0
MMJUF;20160525;-0.6
MMJUF;20160526;1.9
MMJUF;20160527;4.4
MMJUF;20160528;4.1
MMJUF;20160529;4.2
MMJUF;20160530;2.3
MMJUF;20160531;3.3
MMJUF;20160601;3.2
MMJUF;20160602;3.4
MMJUF;20160603;4.6
MMJUF;20160604;4.3
MMJUF;20160605;4.1
MMJUF;20160606;3.8
MMJUF;20160607;4.6
MMJUF;20160608;4.0
MMJUF;20160609;1.7
MMJUF;20160610;-0.3
MMJUF;20160611;3.6
MMJUF;20160612;3.1
MMJUF;20160613;2.2
MMJUF;20160614;2.4
MMJUF;20160615;0.6
MMJUF;20160616;4.7
MMJUF;20160617;0.1
MMJUF;20160618;1.2
MMJUF;20160619;3.1
MMJUF;20160620;2.9
MMJUF;20160621;6.3
MMJUF;20160622;6.6
MMJUF;20160623;7.7
MMJUF;20160624;9.2
MMJUF;20160625;7.2
MMJUF;20160626;5.1
MMJUF;20160627;3.1
MMJUF;20160628;1.1
MMJUF;20160629;6.6
MMJUF;20160630;6.8
MMJUF;20160701;5.2
MMJUF;20160702;7.3
MMJUF;20160703;5.4
MMJUF;20160704;4.9
MMJUF;20160705;6.3
MMJUF;20160706;4.4
MMJUF;20160707;3.2
MMJUF;20160708;8.2
MMJUF;20160709;7.2
MMJUF;20160710;7.7
MMJUF;20160711;10.1
MMJUF;20160712;7.2
MMJUF;20160713;0.1
MMJUF;20160714;0.4
MMJUF;20160715;1.6
MMJUF;20160716;-0.2
MMJUF;20160717;1.3
MMJUF;20160718;5.6
MMJUF;20160719;6.5
MMJUF;20160720;8.6
MMJUF;20160721;9.6
MMJUF;20160722;10.0
MMJUF;20160723;7.3
MMJUF;20160724;6.2
MMJUF;20160725;9.6
MMJUF;20160726;9.2
MMJUF;20160727;8.1
MMJUF;20160728;6.4
MMJUF;20160729;6.9
MMJUF;20160730;7.9
MMJUF;20160731;7.2
MMJUF;20160801;6.1
MMJUF;20160802;5.6
MMJUF;20160803;7.2
MMJUF;20160804;8.2
MMJUF;20160805;4.0
MMJUF;20160806;5.8
MMJUF;20160807;3.9
MMJUF;20160808;5.4
MMJUF;20160809;5.7
MMJUF;20160810;2.7
MMJUF;20160811;0.9
MMJUF;20160812;1.1
MMJUF;20160813;3.9
MMJUF;20160814;6.7
MMJUF;20160815;7.7
MMJUF;20160816;6.4
MMJUF;20160817;7.4
MMJUF;20160818;6.7
MMJUF;20160819;7.6
MMJUF;20160820;8.8
MMJUF;20160821;5.4
MMJUF;20160822;1.8
MMJUF;20160823;3.9
MMJUF;20160824;7.9
MMJUF;20160825;9.2
MMJUF;20160826;10.0
MMJUF;20160827;9.2
MMJUF;20160828;8.8
MMJUF;20160829;7.8
MMJUF;20160830;8.3
MMJUF;20160831;7.6
MMJUF;20160901;7.3
MMJUF;20160902;6.3
MMJUF;20160903;6.5
MMJUF;20160904;7.1
MMJUF;20160905;3.9
MMJUF;20160906;3.9
MMJUF;20160907;3.1
MMJUF;20160908;4.4
MMJUF;20160909;5.7
MMJUF;20160910;6.8
MMJUF;20160911;6.5
MMJUF;20160912;6.1
MMJUF;20160913;5.9
MMJUF;20160914;5.6
MMJUF;20160915;6.9
MMJUF;20160916;4.7
MMJUF;20160917;4.4
MMJUF;20160918;4.1
MMJUF;20160919;3.4
MMJUF;20160920;2.3
MMJUF;20160921;2.7
MMJUF;20160922;1.9
MMJUF;20160923;1.7
MMJUF;20160924;1.9
MMJUF;20160925;1.3
MMJUF;20160926;1.2
MMJUF;20160927;2.2
MMJUF;20160928;1.8
MMJUF;20160929;2.9
MMJUF;20160930;1.7
MMJUF;20161001;5.4
MMJUF;20161002;1.6
MMJUF;20161003;-2.5
MMJUF;20161004;-3.5
MMJUF;20161005;-4.7
MMJUF;20161006;-6.6
MMJUF;20161007;-3.3
MMJUF;20161008;-3.0
MMJUF;20161009;-4.8
MMJUF;20161010;-5.3
MMJUF;20161011;-5.2
MMJUF;20161012;-6.5
MMJUF;20161013;-5.3
MMJUF;20161014;4.6
MMJUF;20161015;1.0
MMJUF;20161016;-1.0
MMJUF;20161017;1.8
MMJUF;20161018;-0.8
MMJUF;20161019;-0.8
MMJUF;20161020;-5.2
MMJUF;20161021;-6.7
MMJUF;20161022;-7.8
MMJUF;20161023;-1.8
MMJUF;20161024;6.7
MMJUF;20161025;3.3
MMJUF;20161026;2.6
MMJUF;20161027;-1.3
MMJUF;20161028;-1.5
MMJUF;20161029;1.0
MMJUF;20161030;-1.1
MMJUF;20161031;-1.1
MMJUF;20161101;0.8
MMJUF;20161102;-1.0
MMJUF;20161103;-3.7
MMJUF;20161104;-1.6
MMJUF;20161105;-
MMJUF;20161106;-44.7
MMJUF;20161107;-
MMJUF;20161108;-14.2
MMJUF;20161109;-
MMJUF;20161110;-8.3
MMJUF;20161111;-6.8
MMJUF;20161112;-11.7
MMJUF;20161113;-7.1
MMJUF;20161114;-9.2
MMJUF;20161115;-9.2
MMJUF;20161116;-1.8
MMJUF;20161117;-1.3
MMJUF;20161118;0.8
MMJUF;20161119;-6.2
MMJUF;20161120;-1.3
MMJUF;20161121;0.6
MMJUF;20161122;0.8
MMJUF;20161123;1.5
MMJUF;20161124;1.8
MMJUF;20161125;0.6
MMJUF;20161126;-1.5
MMJUF;20161127;-4.8
MMJUF;20161128;-11.7
MMJUF;20161129;-11.7
MMJUF;20161130;-8.6
MMJUF;20161201;-6.2
MMJUF;20161202;-7.2
MMJUF;20161203;-9.2
MMJUF;20161204;-10.5
MMJUF;20161205;-10.7
MMJUF;20161206;-9.8
MMJUF;20161207;-8.0
MMJUF;20161208;-3.3
MMJUF;20161209;-2.5
MMJUF;20161210;-1.0
MMJUF;20161211;-6.8
MMJUF;20161212;-8.7
MMJUF;20161213;-9.2
MMJUF;20161214;-5.1
MMJUF;20161215;-6.4
MMJUF;20161216;-6.9
MMJUF;20161217;-8.1
MMJUF;20161218;-8.6
MMJUF;20161219;-8.1
MMJUF;20161220;-4.6
MMJUF;20161221;-3.9
MMJUF;20161222;-5.0
MMJUF;20161223;-5.8
MMJUF;20161224;-4.7
MMJUF;20161225;-4.3
MMJUF;20161226;-1.7
MMJUF;20161227;-6.5
MMJUF;20161228;-2.5
MMJUF;20161229;-6.4
MMJUF;20161230;-6.2
MMJUF;20161231;-7.2
MMJUF;20170101;-7.6
MMJUF;20170102;-9.8
MMJUF;20170103;-13.6
MMJUF;20170104;-11.0
MMJUF;20170105;-16.5
MMJUF;20170106;-17.9
MMJUF;20170107;-16.9
MMJUF;20170108;-12.9
MMJUF;20170109;-16.5
MMJUF;20170110;-10.9
MMJUF;20170111;-13.4
MMJUF;20170112;-7.6
MMJUF;20170113;-12.8
MMJUF;20170114;-13.7
MMJUF;20170115;-17.4
MMJUF;20170116;-17.8
MMJUF;20170117;-20.8
MMJUF;20170118;-18.1
MMJUF;20170119;-12.8
MMJUF;20170120;-12.2
MMJUF;20170121;-10.9
MMJUF;20170122;-10.0
MMJUF;20170123;-9.8
MMJUF;20170124;-12.5
MMJUF;20170125;-10.4
MMJUF;20170126;-9.3
MMJUF;20170127;-7.0
MMJUF;20170128;-7.2
MMJUF;20170129;-8.8
MMJUF;20170130;-7.7
MMJUF;20170131;-3.6
MMJUF;20170201;-4.9
MMJUF;20170202;-2.8
MMJUF;20170203;-5.2
MMJUF;20170204;-7.8
MMJUF;20170205;-9.2
MMJUF;20170206;-11.9
MMJUF;20170207;-14.4
MMJUF;20170208;-8.2
MMJUF;20170209;-10.9
MMJUF;20170210;-8.1
MMJUF;20170211;-9.1
MMJUF;20170212;-4.0
MMJUF;20170213;-7.9
MMJUF;20170214;-6.8
MMJUF;20170215;-6.1
MMJUF;20170216;-7.3
MMJUF;20170217;-6.5
MMJUF;20170218;-12.1
MMJUF;20170219;-10.4
MMJUF;20170220;-7.5
MMJUF;20170221;-4.8
MMJUF;20170222;-3.5
MMJUF;20170223;-2.7
MMJUF;20170224;-7.7
MMJUF;20170225;-12.4
MMJUF;20170226;-3.5
MMJUF;20170227;-3.2
MMJUF;20170228;-6.4
MMJUF;20170301;-10.0
MMJUF;20170302;-7.5
MMJUF;20170303;-8.2
MMJUF;20170304;-4.1
MMJUF;20170305;-5.7
MMJUF;20170306;-9.3
MMJUF;20170307;-7.1
MMJUF;20170308;-11.3
MMJUF;20170309;-2.5
MMJUF;20170310;-2.8
MMJUF;20170311;-8.2
MMJUF;20170312;-4.0
MMJUF;20170313;-5.5
MMJUF;20170314;-5.7
MMJUF;20170315;-5.6
MMJUF;20170316;-4.3
MMJUF;20170317;-2.4
MMJUF;20170318;-1.5
MMJUF;20170319;-1.2
MMJUF;20170320;-0.7
MMJUF;20170321;-2.0
MMJUF;20170322;-0.3
MMJUF;20170323;-0.1
MMJUF;20170324;-1.2
MMJUF;20170325;-0.5
MMJUF;20170326;-2.9
MMJUF;20170327;-4.7
MMJUF;20170328;-2.5
MMJUF;20170329;-2.3
MMJUF;20170330;-2.3
MMJUF;20170331;-0.6
MMJUF;20170401;-0.6
MMJUF;20170402;-0.8
MMJUF;20170403;-2.7
MMJUF;20170404;-2.8
MMJUF;20170405;-4.5
MMJUF;20170406;-4.9
MMJUF;20170407;-6.4
MMJUF;20170408;-2.6
MMJUF;20170409;-0.6
MMJUF;20170410;0.3
MMJUF;20170411;-3.0
MMJUF;20170412;-3.5
MMJUF;20170413;-1.7
MMJUF;20170414;-2.6
MMJUF;20170415;-0.9
MMJUF;20170416;-4.6
MMJUF;20170417;-7.4
MMJUF;20170418;-9.7
MMJUF;20170419;-10.5
MMJUF;20170420;-13.2
MMJUF;20170421;-12.7
MMJUF;20170422;-5.7
MMJUF;20170423;-3.0
MMJUF;20170424;-3.0
MMJUF;20170425;0.1
MMJUF;20170426;-1.7
MMJUF;20170427;-6.2
MMJUF;20170428;-7.5
MMJUF;20170429;-13.4
MMJUF;20170430;-8.7
MMJUF;20170501;-5.7
MMJUF;20170502;-9.1
MMJUF;20170503;-4.4
MMJUF;20170504;-2.7
MMJUF;20170505;-3.6
MMJUF;20170506;-0.2
MMJUF;20170507;0.2
MMJUF;20170508;-0.6
MMJUF;20170509;-3.3
MMJUF;20170510;-3.5
MMJUF;20170511;0.8
MMJUF;20170512;0.6
MMJUF;20170513;1.9
MMJUF;20170514;1.4
MMJUF;20170515;1.2
MMJUF;20170516;-0.7
MMJUF;20170517;2.1
MMJUF;20170518;4.5
MMJUF;20170519;-0.8
MMJUF;20170520;-1.5
MMJUF;20170521;-0.8
MMJUF;20170522;1.7
MMJUF;20170523;3.9
MMJUF;20170524;4.8
MMJUF;20170525;2.5
MMJUF;20170526;1.2
MMJUF;20170527;3.2
MMJUF;20170528;5.3
MMJUF;20170529;4.7
MMJUF;20170530;4.4
MMJUF;20170531;3.8
MMJUF;20170601;4.7
MMJUF;20170602;3.9
MMJUF;20170603;4.2
MMJUF;20170604;5.6
MMJUF;20170605;3.6
MMJUF;20170606;-0.6
MMJUF;20170607;-1.8
MMJUF;20170608;-2.7
MMJUF;20170609;3.8
MMJUF;20170610;4.3
MMJUF;20170611;4.2
MMJUF;20170612;8.6
MMJUF;20170613;7.5
MMJUF;20170614;8.5
MMJUF;20170615;8.0
MMJUF;20170616;6.6
MMJUF;20170617;2.4
MMJUF;20170618;2.6
MMJUF;20170619;5.5
MMJUF;20170620;8.1
MMJUF;20170621;8.3
MMJUF;20170622;7.8
MMJUF;20170623;7.7
MMJUF;20170624;8.4
MMJUF;20170625;5.4
MMJUF;20170626;5.1
MMJUF;20170627;8.3
MMJUF;20170628;4.2
MMJUF;20170629;0.8
MMJUF;20170630;-
MMJUF;20170701;-
MMJUF;20170702;3.1
MMJUF;20170703;4.3
MMJUF;20170704;3.6
MMJUF;20170705;5.9
MMJUF;20170706;6.1
MMJUF;20170707;8.3
MMJUF;20170708;8.3
MMJUF;20170709;9.1
MMJUF;20170710;8.1
MMJUF;20170711;4.2
MMJUF;20170712;4.9
MMJUF;20170713;5.4
MMJUF;20170714;6.5
MMJUF;20170715;3.7
MMJUF;20170716;0.7
MMJUF;20170717;3.9
MMJUF;20170718;6.9
MMJUF;20170719;6.2
MMJUF;20170720;7.6
MMJUF;20170721;6.8
MMJUF;20170722;7.8
MMJUF;20170723;7.5
MMJUF;20170724;2.7
MMJUF;20170725;1.6
MMJUF;20170726;1.1
MMJUF;20170727;1.4
MMJUF;20170728;6.8
MMJUF;20170729;6.9
MMJUF;20170730;8.9
MMJUF;20170731;9.0
MMJUF;20170801;13.4
MMJUF;20170802;10.0
MMJUF;20170803;12.4
MMJUF;20170804;11.2
MMJUF;20170805;11.6
MMJUF;20170806;2.6
MMJUF;20170807;1.4
MMJUF;20170808;6.2
MMJUF;20170809;4.3
MMJUF;20170810;4.1
MMJUF;20170811;0.8
MMJUF;20170812;2.2
MMJUF;20170813;2.6
MMJUF;20170814;5.3
MMJUF;20170815;5.6
MMJUF;20170816;7.9
MMJUF;20170817;7.2
MMJUF;20170818;7.8
MMJUF;20170819;5.1
MMJUF;20170820;1.1
MMJUF;20170821;-0.2
MMJUF;20170822;5.9
MMJUF;20170823;6.0
MMJUF;20170824;7.5
MMJUF;20170825;7.1
MMJUF;20170826;7.8
MMJUF;20170827;8.1
MMJUF;20170828;7.4
MMJUF;20170829;6.5
MMJUF;20170830;8.6
MMJUF;20170831;4.1
MMJUF;20170901;0.3
MMJUF;20170902;-0.1
MMJUF;20170903;-0.2
MMJUF;20170904;0.8
MMJUF;20170905;3.5
MMJUF;20170906;4.7
MMJUF;20170907;1.6
MMJUF;20170908;0.8
MMJUF;20170909;-0.3
MMJUF;20170910;-1.1
MMJUF;20170911;1.9
MMJUF;20170912;-2.3
MMJUF;20170913;-1.3
MMJUF;20170914;-1.2
MMJUF;20170915;-5.7
MMJUF;20170916;-1.0
MMJUF;20170917;-1.1
MMJUF;20170918;-3.1
MMJUF;20170919;-1.0
MMJUF;20170920;-2.8
MMJUF;20170921;-4.7
MMJUF;20170922;1.7
MMJUF;20170923;1.8
MMJUF;20170924;1.1
MMJUF;20170925;1.9
MMJUF;20170926;1.3
MMJUF;20170927;1.6
MMJUF;20170928;1.9
MMJUF;20170929;3.2
MMJUF;20170930;3.2
MMJUF;20171001;3.6
MMJUF;20171002;0.2
MMJUF;20171003;-1.0
MMJUF;20171004;-1.6
MMJUF;20171005;2.9
MMJUF;20171006;-2.5
MMJUF;20171007;-3.8
MMJUF;20171008;-1.4
MMJUF;20171009;-2.6
MMJUF;20171010;-4.7
MMJUF;20171011;0.2
MMJUF;20171012;1.4
MMJUF;20171013;0.6
MMJUF;20171014;2.3
MMJUF;20171015;3.3
MMJUF;20171016;2.4
MMJUF;20171017;2.3
MMJUF;20171018;-0.3
MMJUF;20171019;-0.7
MMJUF;20171020;2.2
MMJUF;20171021;3.2
MMJUF;20171022;-2.3
MMJUF;20171023;-3.7
MMJUF;20171024;-0.8
MMJUF;20171025;-0.2
MMJUF;20171026;2.7
MMJUF;20171027;-0.9
MMJUF;20171028;-5.8
MMJUF;20171029;-2.7
MMJUF;20171030;-7.3
MMJUF;20171031;-6.8
MMJUF;20171101;-2.2
MMJUF;20171102;-2.2
MMJUF;20171103;-3.3
MMJUF;20171104;-1.5
MMJUF;20171105;-5.8
MMJUF;20171106;-6.7
MMJUF;20171107;-8.0
MMJUF;20171108;-4.4
MMJUF;20171109;-8.1
MMJUF;20171110;-7.5
MMJUF;20171111;-4.9
MMJUF;20171112;-7.6
MMJUF;20171113;-8.9
MMJUF;20171114;-11.1
MMJUF;20171115;-8.6
MMJUF;20171116;-5.3
MMJUF;20171117;-8.1
MMJUF;20171118;-9.0
MMJUF;20171119;-9.4
MMJUF;20171120;-13.2
MMJUF;20171121;-3.5
MMJUF;20171122;-2.6
MMJUF;20171123;-5.3
MMJUF;20171124;-2.5
MMJUF;20171125;-6.1
MMJUF;20171126;-10.4
MMJUF;20171127;-11.2
MMJUF;20171128;-5.9
MMJUF;20171129;-8.9
MMJUF;20171130;-14.6
MMJUF;20171201;-15.2
MMJUF;20171202;-14.9
MMJUF;20171203;-18.8
MMJUF;20171204;-12.5
MMJUF;20171205;-10.2
MMJUF;20171206;-6.7
MMJUF;20171207;-6.9
MMJUF;20171208;-11.6
MMJUF;20171209;-17.5
MMJUF;20171210;-17.3
MMJUF;20171211;-1.2
MMJUF;20171212;-9.9
MMJUF;20171213;-16.4
MMJUF;20171214;-7.7
MMJUF;20171215;-12.8
MMJUF;20171216;-12.5
MMJUF;20171217;-14.8
MMJUF;20171218;-16.4
MMJUF;20171219;-11.5
MMJUF;20171220;-12.9
MMJUF;20171221;-11.6
MMJUF;20171222;-4.0
MMJUF;20171223;-6.7
MMJUF;20171224;-4.4
MMJUF;20171225;-5.3
MMJUF;20171226;-5.2
MMJUF;20171227;-7.9
MMJUF;20171228;-13.2
MMJUF;20171229;-17.8
MMJUF;20171230;-9.3
MMJUF;20171231;-4.8
MMJUF;20180101;-8.3
MMJUF;20180102;-9.4
MMJUF;20180103;-7.2
MMJUF;20180104;-7.2
MMJUF;20180105;-
MMJUF;20180106;-
MMJUF;20180107;-
MMJUF;20180108;-0.8
MMJUF;20180109;-
MMJUF;20180110;-9.5
MMJUF;20180111;-
MMJUF;20180112;-12.4
MMJUF;20180113;-10.8
MMJUF;20180114;-12.6
MMJUF;20180115;-12.9
MMJUF;20180116;-7.3
MMJUF;20180117;-10.9
MMJUF;20180118;-10.6
MMJUF;20180119;-10.2
MMJUF;20180120;-13.4
MMJUF;20180121;-8.9
MMJUF;20180122;-5.5
MMJUF;20180123;-7.7
MMJUF;20180124;-5.9
MMJUF;20180125;-3.8
MMJUF;20180126;-2.0
MMJUF;20180127;-6.2
MMJUF;20180128;-5.5
MMJUF;20180129;-5.5
MMJUF;20180130;-7.4
MMJUF;20180131;-6.4
MMJUF;20180201;-8.3
MMJUF;20180202;-13.2
MMJUF;20180203;-14.4
MMJUF;20180204;-14.9
MMJUF;20180205;-7.3
MMJUF;20180206;-6.5
MMJUF;20180207;-8.2
MMJUF;20180208;-8.8
MMJUF;20180209;-8.6
MMJUF;20180210;-12.3
MMJUF;20180211;-13.9
MMJUF;20180212;-10.9
MMJUF;20180213;-19.3
MMJUF;20180214;-15.7
MMJUF;20180215;-12.5
MMJUF;20180216;-3.5
MMJUF;20180217;-2.3
MMJUF;20180218;-9.4
MMJUF;20180219;-12.1
MMJUF;20180220;-
MMJUF;20180221;-12.9
MMJUF;20180222;-14.0
MMJUF;20180223;-10.3
MMJUF;20180224;-4.6
MMJUF;20180225;-17.9
MMJUF;20180226;-22.6
MMJUF;20180227;-25.3
MMJUF;20180228;-20.9
MMJUF;20180301;-10.1
MMJUF;20180302;-6.9
MMJUF;20180303;-6.8
MMJUF;20180304;-6.8
MMJUF;20180305;-4.2
MMJUF;20180306;-4.6
MMJUF;20180307;-8.3
MMJUF;20180308;-9.1
MMJUF;20180309;-7.6
MMJUF;20180310;-1.0
MMJUF;20180311;1.7
MMJUF;20180312;-1.4
MMJUF;20180313;-5.0
MMJUF;20180314;-5.2
MMJUF;20180315;-3.7
MMJUF;20180316;-2.3
MMJUF;20180317;-3.8
MMJUF;20180318;-4.7
MMJUF;20180319;-7.9
MMJUF;20180320;-11.2
MMJUF;20180321;-15.3
MMJUF;20180322;-15.3
MMJUF;20180323;-9.8
MMJUF;20180324;-10.6
MMJUF;20180325;-10.6
MMJUF;20180326;-3.1
