 

stn;time;tre200d0
BEKAP;20130721;24.5
BEKAP;20130722;24.7
BEKAP;20130723;23.4
BEKAP;20130724;22.9
BEKAP;20130725;24.1
BEKAP;20130726;25.7
BEKAP;20130727;26.8
BEKAP;20130728;23.7
BEKAP;20130729;16.7
BEKAP;20130730;19.6
BEKAP;20130731;21.9
BEKAP;20130801;24.0
BEKAP;20130802;25.1
BEKAP;20130803;25.6
BEKAP;20130804;23.2
BEKAP;20130805;25.0
BEKAP;20130806;24.4
BEKAP;20130807;18.7
BEKAP;20130808;18.5
BEKAP;20130809;18.5
BEKAP;20130810;19.7
BEKAP;20130811;20.1
BEKAP;20130812;21.3
BEKAP;20130813;20.1
BEKAP;20130814;17.0
BEKAP;20130815;18.0
BEKAP;20130816;20.1
BEKAP;20130817;22.2
BEKAP;20130818;22.5
BEKAP;20130819;20.1
BEKAP;20130820;17.7
BEKAP;20130821;17.1
BEKAP;20130822;18.5
BEKAP;20130823;19.8
BEKAP;20130824;16.2
BEKAP;20130825;15.4
BEKAP;20130826;16.6
BEKAP;20130827;14.7
BEKAP;20130828;16.1
BEKAP;20130829;16.4
BEKAP;20130830;17.9
BEKAP;20130831;19.2
BEKAP;20130901;17.3
BEKAP;20130902;16.6
BEKAP;20130903;17.5
BEKAP;20130904;19.5
BEKAP;20130905;21.0
BEKAP;20130906;22.0
BEKAP;20130907;20.3
BEKAP;20130908;16.9
BEKAP;20130909;15.8
BEKAP;20130910;14.1
BEKAP;20130911;11.1
BEKAP;20130912;13.0
BEKAP;20130913;14.6
BEKAP;20130914;16.4
BEKAP;20130915;15.7
BEKAP;20130916;11.7
BEKAP;20130917;10.2
BEKAP;20130918;13.7
BEKAP;20130919;13.7
BEKAP;20130920;14.1
BEKAP;20130921;13.6
BEKAP;20130922;13.7
BEKAP;20130923;13.6
BEKAP;20130924;13.0
BEKAP;20130925;15.6
BEKAP;20130926;17.2
BEKAP;20130927;17.4
BEKAP;20130928;17.2
BEKAP;20130929;15.3
BEKAP;20130930;13.4
BEKAP;20131001;13.9
BEKAP;20131002;13.3
BEKAP;20131003;13.5
BEKAP;20131004;15.2
BEKAP;20131005;14.9
BEKAP;20131006;14.0
BEKAP;20131007;13.0
BEKAP;20131008;13.3
BEKAP;20131009;13.4
BEKAP;20131010;8.3
BEKAP;20131011;6.4
BEKAP;20131012;7.1
BEKAP;20131013;8.1
BEKAP;20131014;10.4
BEKAP;20131015;12.1
BEKAP;20131016;12.5
BEKAP;20131017;12.2
BEKAP;20131018;9.1
BEKAP;20131019;11.3
BEKAP;20131020;10.8
BEKAP;20131021;11.8
BEKAP;20131022;11.4
BEKAP;20131023;11.5
BEKAP;20131024;11.5
BEKAP;20131025;12.3
BEKAP;20131026;12.2
BEKAP;20131027;14.4
BEKAP;20131028;16.0
BEKAP;20131029;9.6
BEKAP;20131030;7.0
BEKAP;20131031;5.7
BEKAP;20131101;6.5
BEKAP;20131102;11.7
BEKAP;20131103;7.8
BEKAP;20131104;7.1
BEKAP;20131105;6.5
BEKAP;20131106;11.0
BEKAP;20131107;12.2
BEKAP;20131108;10.6
BEKAP;20131109;8.0
BEKAP;20131110;5.9
BEKAP;20131111;4.4
BEKAP;20131112;3.0
BEKAP;20131113;3.8
BEKAP;20131114;4.4
BEKAP;20131115;3.5
BEKAP;20131116;3.8
BEKAP;20131117;4.3
BEKAP;20131118;3.7
BEKAP;20131119;3.6
BEKAP;20131120;3.0
BEKAP;20131121;0.9
BEKAP;20131122;0.9
BEKAP;20131123;2.0
BEKAP;20131124;3.7
BEKAP;20131125;0.2
BEKAP;20131126;-1.1
BEKAP;20131127;-3.1
BEKAP;20131128;-3.2
BEKAP;20131129;0.2
BEKAP;20131130;0.1
BEKAP;20131201;0.1
BEKAP;20131202;0.0
BEKAP;20131203;-4.0
BEKAP;20131204;-2.3
BEKAP;20131205;-1.3
BEKAP;20131206;1.7
BEKAP;20131207;-0.7
BEKAP;20131208;-2.9
BEKAP;20131209;-4.1
BEKAP;20131210;-3.7
BEKAP;20131211;-4.0
BEKAP;20131212;-3.7
BEKAP;20131213;-3.6
BEKAP;20131214;-1.8
BEKAP;20131215;-2.5
BEKAP;20131216;-2.2
BEKAP;20131217;-2.8
BEKAP;20131218;-0.9
BEKAP;20131219;0.3
BEKAP;20131220;1.8
BEKAP;20131221;0.5
BEKAP;20131222;4.6
BEKAP;20131223;6.1
BEKAP;20131224;2.0
BEKAP;20131225;3.5
BEKAP;20131226;1.9
BEKAP;20131227;-0.4
BEKAP;20131228;0.9
BEKAP;20131229;1.3
BEKAP;20131230;-1.7
BEKAP;20131231;-1.9
BEKAP;20140101;0.4
BEKAP;20140102;0.5
BEKAP;20140103;1.1
BEKAP;20140104;2.9
BEKAP;20140105;2.3
BEKAP;20140106;0.3
BEKAP;20140107;4.3
BEKAP;20140108;4.6
BEKAP;20140109;4.1
BEKAP;20140110;4.7
BEKAP;20140111;1.9
BEKAP;20140112;1.6
BEKAP;20140113;3.7
BEKAP;20140114;3.0
BEKAP;20140115;-0.3
BEKAP;20140116;1.7
BEKAP;20140117;1.6
BEKAP;20140118;1.5
BEKAP;20140119;1.3
BEKAP;20140120;2.8
BEKAP;20140121;2.4
BEKAP;20140122;1.0
BEKAP;20140123;1.0
BEKAP;20140124;0.3
BEKAP;20140125;-0.8
BEKAP;20140126;3.3
BEKAP;20140127;2.5
BEKAP;20140128;-1.1
BEKAP;20140129;-2.2
BEKAP;20140130;-1.6
BEKAP;20140131;-2.1
BEKAP;20140201;-1.2
BEKAP;20140202;0.8
BEKAP;20140203;2.3
BEKAP;20140204;1.1
BEKAP;20140205;1.6
BEKAP;20140206;3.1
BEKAP;20140207;1.1
BEKAP;20140208;1.6
BEKAP;20140209;2.6
BEKAP;20140210;2.5
BEKAP;20140211;3.0
BEKAP;20140212;3.5
BEKAP;20140213;4.1
BEKAP;20140214;2.2
BEKAP;20140215;3.5
BEKAP;20140216;2.8
BEKAP;20140217;0.7
BEKAP;20140218;1.2
BEKAP;20140219;3.1
BEKAP;20140220;4.6
BEKAP;20140221;3.8
BEKAP;20140222;2.8
BEKAP;20140223;4.1
BEKAP;20140224;2.2
BEKAP;20140225;3.2
BEKAP;20140226;-
BEKAP;20140227;-
BEKAP;20140228;3.9
BEKAP;20140301;3.2
BEKAP;20140302;2.6
BEKAP;20140303;1.5
BEKAP;20140304;2.2
BEKAP;20140305;3.9
BEKAP;20140306;4.4
BEKAP;20140307;4.4
BEKAP;20140308;6.6
BEKAP;20140309;6.0
BEKAP;20140310;7.0
BEKAP;20140311;-
BEKAP;20140312;6.6
BEKAP;20140313;-
BEKAP;20140314;7.3
BEKAP;20140315;6.1
BEKAP;20140316;8.7
BEKAP;20140317;9.5
BEKAP;20140318;10.2
BEKAP;20140319;11.5
BEKAP;20140320;9.9
BEKAP;20140321;10.7
BEKAP;20140322;6.9
BEKAP;20140323;2.8
BEKAP;20140324;1.8
BEKAP;20140325;1.6
BEKAP;20140326;2.8
BEKAP;20140327;4.5
BEKAP;20140328;6.5
BEKAP;20140329;8.6
BEKAP;20140330;-
BEKAP;20140331;10.2
BEKAP;20140401;11.3
BEKAP;20140402;11.4
BEKAP;20140403;11.6
BEKAP;20140404;12.2
BEKAP;20140405;-
BEKAP;20140406;14.1
BEKAP;20140407;-
BEKAP;20140408;-
BEKAP;20140409;10.9
BEKAP;20140410;-
BEKAP;20140411;-
BEKAP;20140412;-
BEKAP;20140413;13.7
BEKAP;20140414;-
BEKAP;20140415;-
BEKAP;20140416;-
BEKAP;20140417;9.2
BEKAP;20140418;5.5
BEKAP;20140419;4.2
BEKAP;20140420;-
BEKAP;20140421;10.9
BEKAP;20140422;-
BEKAP;20140423;-
BEKAP;20140424;-
BEKAP;20140425;13.0
BEKAP;20140426;13.9
BEKAP;20140427;9.7
BEKAP;20140428;7.5
BEKAP;20140429;9.5
BEKAP;20140430;9.1
BEKAP;20140501;11.2
BEKAP;20140502;11.1
BEKAP;20140503;7.5
BEKAP;20140504;8.5
BEKAP;20140505;10.8
BEKAP;20140506;-
BEKAP;20140507;12.7
BEKAP;20140508;14.4
BEKAP;20140509;15.3
BEKAP;20140510;-
BEKAP;20140511;11.0
BEKAP;20140512;-
BEKAP;20140513;8.0
BEKAP;20140514;7.8
BEKAP;20140515;6.7
BEKAP;20140516;-
BEKAP;20140517;-
BEKAP;20140518;-
BEKAP;20140519;-
BEKAP;20140520;-
BEKAP;20140521;-
BEKAP;20140522;-
BEKAP;20140523;-
BEKAP;20140524;-
BEKAP;20140525;-
BEKAP;20140526;12.9
BEKAP;20140527;12.1
BEKAP;20140528;13.7
BEKAP;20140529;-
BEKAP;20140530;14.5
BEKAP;20140531;-
BEKAP;20140601;-
BEKAP;20140602;-
BEKAP;20140603;-
BEKAP;20140604;13.0
BEKAP;20140605;-
BEKAP;20140606;-
BEKAP;20140607;-
BEKAP;20140608;23.4
BEKAP;20140609;24.6
BEKAP;20140610;-
BEKAP;20140611;-
BEKAP;20140612;-
BEKAP;20140613;-
BEKAP;20140614;-
BEKAP;20140615;-
BEKAP;20140616;-
BEKAP;20140617;-
BEKAP;20140618;-
BEKAP;20140619;-
BEKAP;20140620;-
BEKAP;20140621;-
BEKAP;20140622;-
BEKAP;20140623;-
BEKAP;20140624;-
BEKAP;20140625;-
BEKAP;20140626;-
BEKAP;20140627;-
BEKAP;20140628;-
BEKAP;20140629;15.3
BEKAP;20140630;-
BEKAP;20140701;-
BEKAP;20140702;-
BEKAP;20140703;-
BEKAP;20140704;-
BEKAP;20140705;19.0
BEKAP;20140706;-
BEKAP;20140707;18.1
BEKAP;20140708;13.5
BEKAP;20140709;12.5
BEKAP;20140710;10.9
BEKAP;20140711;15.3
BEKAP;20140712;17.3
BEKAP;20140713;18.1
BEKAP;20140714;-
BEKAP;20140715;-
BEKAP;20140716;-
BEKAP;20140717;-
BEKAP;20140718;-
BEKAP;20140719;-
BEKAP;20140720;-
BEKAP;20140721;16.0
BEKAP;20140722;17.0
BEKAP;20140723;20.7
BEKAP;20140724;-
BEKAP;20140725;-
BEKAP;20140726;16.5
BEKAP;20140727;19.1
BEKAP;20140728;18.9
BEKAP;20140729;16.9
BEKAP;20140730;16.5
BEKAP;20140731;-
BEKAP;20140801;-
BEKAP;20140802;-
BEKAP;20140803;18.1
BEKAP;20140804;-
BEKAP;20140805;-
BEKAP;20140806;18.4
BEKAP;20140807;19.5
BEKAP;20140808;-
BEKAP;20140809;-
BEKAP;20140810;21.2
BEKAP;20140811;17.2
BEKAP;20140812;17.4
BEKAP;20140813;14.9
BEKAP;20140814;14.3
BEKAP;20140815;13.5
BEKAP;20140816;13.9
BEKAP;20140817;14.4
BEKAP;20140818;-
BEKAP;20140819;17.0
BEKAP;20140820;15.2
BEKAP;20140821;-
BEKAP;20140822;-
BEKAP;20140823;-
BEKAP;20140824;14.4
BEKAP;20140825;12.2
BEKAP;20140826;-
BEKAP;20140827;17.7
BEKAP;20140828;-
BEKAP;20140829;18.1
BEKAP;20140830;18.8
BEKAP;20140831;15.1
BEKAP;20140901;14.3
BEKAP;20140902;14.1
BEKAP;20140903;14.4
BEKAP;20140904;16.8
BEKAP;20140905;17.9
BEKAP;20140906;18.4
BEKAP;20140907;19.1
BEKAP;20140908;19.0
BEKAP;20140909;18.1
BEKAP;20140910;17.2
BEKAP;20140911;14.2
BEKAP;20140912;12.0
BEKAP;20140913;14.7
BEKAP;20140914;14.0
BEKAP;20140915;-
BEKAP;20140916;17.1
BEKAP;20140917;18.2
BEKAP;20140918;17.4
BEKAP;20140919;17.0
BEKAP;20140920;17.9
BEKAP;20140921;16.3
BEKAP;20140922;12.7
BEKAP;20140923;10.1
BEKAP;20140924;11.0
BEKAP;20140925;11.7
BEKAP;20140926;11.8
BEKAP;20140927;13.5
BEKAP;20140928;14.3
BEKAP;20140929;15.6
BEKAP;20140930;15.4
BEKAP;20141001;15.9
BEKAP;20141002;14.0
BEKAP;20141003;14.3
BEKAP;20141004;13.7
BEKAP;20141005;13.6
BEKAP;20141006;13.2
BEKAP;20141007;-
BEKAP;20141008;15.1
BEKAP;20141009;15.3
BEKAP;20141010;15.3
BEKAP;20141011;14.9
BEKAP;20141012;12.3
BEKAP;20141013;13.3
BEKAP;20141014;12.6
BEKAP;20141015;13.5
BEKAP;20141016;12.8
BEKAP;20141017;15.1
BEKAP;20141018;12.2
BEKAP;20141019;12.9
BEKAP;20141020;14.0
BEKAP;20141021;14.0
BEKAP;20141022;6.5
BEKAP;20141023;6.7
BEKAP;20141024;4.9
BEKAP;20141025;8.8
BEKAP;20141026;9.2
BEKAP;20141027;8.4
BEKAP;20141028;8.6
BEKAP;20141029;8.5
BEKAP;20141030;9.7
BEKAP;20141031;7.9
BEKAP;20141101;7.5
BEKAP;20141102;8.0
BEKAP;20141103;7.2
BEKAP;20141104;7.0
BEKAP;20141105;4.3
BEKAP;20141106;4.1
BEKAP;20141107;6.2
BEKAP;20141108;5.4
BEKAP;20141109;4.9
BEKAP;20141110;6.8
BEKAP;20141111;5.8
BEKAP;20141112;7.1
BEKAP;20141113;7.5
BEKAP;20141114;5.2
BEKAP;20141115;7.4
BEKAP;20141116;7.7
BEKAP;20141117;5.8
BEKAP;20141118;5.3
BEKAP;20141119;5.5
BEKAP;20141120;2.4
BEKAP;20141121;4.2
BEKAP;20141122;-
BEKAP;20141123;4.5
BEKAP;20141124;-
BEKAP;20141125;7.3
BEKAP;20141126;7.9
BEKAP;20141127;7.4
BEKAP;20141128;5.6
BEKAP;20141129;2.9
BEKAP;20141130;2.9
BEKAP;20141201;2.7
BEKAP;20141202;3.4
BEKAP;20141203;3.4
BEKAP;20141204;3.5
BEKAP;20141205;3.4
BEKAP;20141206;2.9
BEKAP;20141207;3.0
BEKAP;20141208;3.1
BEKAP;20141209;1.3
BEKAP;20141210;0.2
BEKAP;20141211;4.6
BEKAP;20141212;4.5
BEKAP;20141213;3.3
BEKAP;20141214;4.5
BEKAP;20141215;5.7
BEKAP;20141216;5.1
BEKAP;20141217;1.9
BEKAP;20141218;1.5
BEKAP;20141219;-0.3
BEKAP;20141220;-7.2
BEKAP;20141221;-23.5
BEKAP;20141222;-12.9
BEKAP;20141223;-5.6
BEKAP;20141224;1.1
BEKAP;20141225;3.4
BEKAP;20141226;-0.8
BEKAP;20141227;0.3
BEKAP;20141228;-1.4
BEKAP;20141229;-6.0
BEKAP;20141230;-2.9
BEKAP;20141231;-1.2
BEKAP;20150101;-4.7
BEKAP;20150102;-
BEKAP;20150103;-
BEKAP;20150104;5.0
BEKAP;20150105;-
BEKAP;20150106;-
BEKAP;20150107;-
BEKAP;20150108;-
BEKAP;20150109;-
BEKAP;20150110;-
BEKAP;20150111;-
BEKAP;20150112;2.1
BEKAP;20150113;-
BEKAP;20150114;-
BEKAP;20150115;-
BEKAP;20150116;-
BEKAP;20150117;-
BEKAP;20150118;-
BEKAP;20150119;-
BEKAP;20150120;-
BEKAP;20150121;-
BEKAP;20150122;0.3
BEKAP;20150123;0.0
BEKAP;20150124;-0.2
BEKAP;20150125;-1.3
BEKAP;20150126;-2.7
BEKAP;20150127;-2.8
BEKAP;20150128;-7.0
BEKAP;20150129;-7.4
BEKAP;20150130;-11.9
BEKAP;20150131;-14.9
BEKAP;20150201;-17.2
BEKAP;20150202;-14.5
BEKAP;20150203;-19.2
BEKAP;20150204;-17.8
BEKAP;20150205;-16.8
BEKAP;20150206;-11.9
BEKAP;20150207;-
BEKAP;20150208;-
BEKAP;20150209;-
BEKAP;20150210;-7.0
BEKAP;20150211;-8.3
BEKAP;20150212;-
BEKAP;20150213;-
BEKAP;20150214;-
BEKAP;20150215;-
BEKAP;20150216;-
BEKAP;20150217;-
BEKAP;20150218;-
BEKAP;20150219;-
BEKAP;20150220;-
BEKAP;20150221;-
BEKAP;20150222;-
BEKAP;20150223;-
BEKAP;20150224;-
BEKAP;20150225;-
BEKAP;20150226;-
BEKAP;20150227;-
BEKAP;20150228;-
BEKAP;20150301;-
BEKAP;20150302;-
BEKAP;20150303;-
BEKAP;20150304;-
BEKAP;20150305;-
BEKAP;20150306;-
BEKAP;20150307;-
BEKAP;20150308;-
BEKAP;20150309;-
BEKAP;20150310;-
BEKAP;20150311;-
BEKAP;20150312;-
BEKAP;20150313;-
BEKAP;20150314;-
BEKAP;20150315;-
BEKAP;20150316;-
BEKAP;20150317;-
BEKAP;20150318;-
BEKAP;20150319;-
BEKAP;20150320;-
BEKAP;20150321;-
BEKAP;20150322;-
BEKAP;20150323;-
BEKAP;20150324;7.9
BEKAP;20150325;6.7
BEKAP;20150326;5.3
BEKAP;20150327;6.9
BEKAP;20150328;5.2
BEKAP;20150329;8.5
BEKAP;20150330;9.7
BEKAP;20150331;10.5
BEKAP;20150401;5.3
BEKAP;20150402;4.9
BEKAP;20150403;4.1
BEKAP;20150404;5.4
BEKAP;20150405;3.5
BEKAP;20150406;4.0
BEKAP;20150407;4.7
BEKAP;20150408;7.1
BEKAP;20150409;9.5
BEKAP;20150410;12.0
BEKAP;20150411;11.4
BEKAP;20150412;12.0
BEKAP;20150413;12.9
BEKAP;20150414;13.0
BEKAP;20150415;12.9
BEKAP;20150416;11.3
BEKAP;20150417;11.3
BEKAP;20150418;8.8
BEKAP;20150419;9.1
BEKAP;20150420;11.1
BEKAP;20150421;13.2
BEKAP;20150422;14.1
BEKAP;20150423;12.7
BEKAP;20150424;13.2
BEKAP;20150425;12.5
BEKAP;20150426;13.6
BEKAP;20150427;14.2
BEKAP;20150428;8.0
BEKAP;20150429;8.7
BEKAP;20150430;11.4
BEKAP;20150501;10.9
BEKAP;20150502;13.4
BEKAP;20150503;13.9
BEKAP;20150504;15.8
BEKAP;20150505;15.2
BEKAP;20150506;14.3
BEKAP;20150507;13.6
BEKAP;20150508;13.0
BEKAP;20150509;14.7
BEKAP;20150510;15.0
BEKAP;20150511;16.3
BEKAP;20150512;18.3
BEKAP;20150513;21.6
BEKAP;20150514;17.9
BEKAP;20150515;7.2
BEKAP;20150516;12.9
BEKAP;20150517;15.2
BEKAP;20150518;16.1
BEKAP;20150519;13.2
BEKAP;20150520;9.4
BEKAP;20150521;8.3
BEKAP;20150522;10.3
BEKAP;20150523;12.4
BEKAP;20150524;15.1
BEKAP;20150525;13.8
BEKAP;20150526;11.4
BEKAP;20150527;11.4
BEKAP;20150528;13.7
BEKAP;20150529;16.9
BEKAP;20150530;16.3
BEKAP;20150531;17.1
BEKAP;20150601;17.7
BEKAP;20150602;19.2
BEKAP;20150603;20.8
BEKAP;20150604;22.3
BEKAP;20150605;23.3
BEKAP;20150606;23.0
BEKAP;20150607;21.7
BEKAP;20150608;19.3
BEKAP;20150609;14.7
BEKAP;20150610;16.1
BEKAP;20150611;20.0
BEKAP;20150612;20.4
BEKAP;20150613;21.1
BEKAP;20150614;18.1
BEKAP;20150615;16.1
BEKAP;20150616;16.2
BEKAP;20150617;16.8
BEKAP;20150618;15.7
BEKAP;20150619;16.9
BEKAP;20150620;14.7
BEKAP;20150621;15.0
BEKAP;20150622;17.6
BEKAP;20150623;14.7
BEKAP;20150624;15.5
BEKAP;20150625;17.7
BEKAP;20150626;19.6
BEKAP;20150627;20.2
BEKAP;20150628;21.1
BEKAP;20150629;20.8
BEKAP;20150630;23.3
BEKAP;20150701;24.4
BEKAP;20150702;25.8
BEKAP;20150703;26.9
BEKAP;20150704;27.1
BEKAP;20150705;27.4
BEKAP;20150706;25.6
BEKAP;20150707;27.8
BEKAP;20150708;21.4
BEKAP;20150709;19.2
BEKAP;20150710;19.6
BEKAP;20150711;22.7
BEKAP;20150712;22.4
BEKAP;20150713;22.5
BEKAP;20150714;23.0
BEKAP;20150715;24.2
BEKAP;20150716;25.6
BEKAP;20150717;25.2
BEKAP;20150718;21.6
BEKAP;20150719;24.0
BEKAP;20150720;24.4
BEKAP;20150721;26.2
BEKAP;20150722;24.5
BEKAP;20150723;21.9
BEKAP;20150724;22.4
BEKAP;20150725;18.8
BEKAP;20150726;15.5
BEKAP;20150727;18.9
BEKAP;20150728;18.7
BEKAP;20150729;15.4
BEKAP;20150730;16.3
BEKAP;20150731;17.0
BEKAP;20150801;15.9
BEKAP;20150802;19.3
BEKAP;20150803;21.8
BEKAP;20150804;20.2
BEKAP;20150805;22.7
BEKAP;20150806;25.0
BEKAP;20150807;26.4
BEKAP;20150808;24.8
BEKAP;20150809;21.1
BEKAP;20150810;21.4
BEKAP;20150811;23.4
BEKAP;20150812;24.4
BEKAP;20150813;22.3
BEKAP;20150814;17.8
BEKAP;20150815;16.5
BEKAP;20150816;15.4
BEKAP;20150817;16.4
BEKAP;20150818;16.7
BEKAP;20150819;15.2
BEKAP;20150820;16.7
BEKAP;20150821;18.1
BEKAP;20150822;18.5
BEKAP;20150823;16.7
BEKAP;20150824;15.5
BEKAP;20150825;15.3
BEKAP;20150826;16.5
BEKAP;20150827;19.8
BEKAP;20150828;22.7
BEKAP;20150829;23.2
BEKAP;20150830;24.1
BEKAP;20150831;23.0
BEKAP;20150901;18.5
BEKAP;20150902;17.6
BEKAP;20150903;16.3
BEKAP;20150904;15.5
BEKAP;20150905;14.0
BEKAP;20150906;12.5
BEKAP;20150907;12.3
BEKAP;20150908;13.2
BEKAP;20150909;14.5
BEKAP;20150910;13.5
BEKAP;20150911;13.7
BEKAP;20150912;16.4
BEKAP;20150913;16.9
BEKAP;20150914;14.2
BEKAP;20150915;13.2
BEKAP;20150916;15.3
BEKAP;20150917;12.3
BEKAP;20150918;11.5
BEKAP;20150919;12.4
BEKAP;20150920;13.4
BEKAP;20150921;11.8
BEKAP;20150922;11.7
BEKAP;20150923;9.5
BEKAP;20150924;11.4
BEKAP;20150925;11.1
BEKAP;20150926;12.2
BEKAP;20150927;13.3
BEKAP;20150928;11.5
BEKAP;20150929;11.3
BEKAP;20150930;8.6
BEKAP;20151001;8.7
BEKAP;20151002;10.2
BEKAP;20151003;12.7
BEKAP;20151004;12.2
BEKAP;20151005;13.5
BEKAP;20151006;14.1
BEKAP;20151007;12.8
BEKAP;20151008;10.9
BEKAP;20151009;10.4
BEKAP;20151010;9.6
BEKAP;20151011;11.0
BEKAP;20151012;10.3
BEKAP;20151013;8.7
BEKAP;20151014;6.3
BEKAP;20151015;4.9
BEKAP;20151016;4.5
BEKAP;20151017;4.7
BEKAP;20151018;6.3
BEKAP;20151019;6.5
BEKAP;20151020;5.1
BEKAP;20151021;5.3
BEKAP;20151022;6.0
BEKAP;20151023;9.2
BEKAP;20151024;10.2
BEKAP;20151025;10.0
BEKAP;20151026;8.5
BEKAP;20151027;9.0
BEKAP;20151028;9.3
BEKAP;20151029;10.2
BEKAP;20151030;10.1
BEKAP;20151031;9.2
BEKAP;20151101;7.6
BEKAP;20151102;5.7
BEKAP;20151103;4.9
BEKAP;20151104;8.3
BEKAP;20151105;8.2
BEKAP;20151106;9.7
BEKAP;20151107;11.2
BEKAP;20151108;9.5
BEKAP;20151109;10.2
BEKAP;20151110;8.8
BEKAP;20151111;7.1
BEKAP;20151112;6.8
BEKAP;20151113;7.5
BEKAP;20151114;10.1
BEKAP;20151115;11.2
BEKAP;20151116;7.3
BEKAP;20151117;9.7
BEKAP;20151118;13.5
BEKAP;20151119;12.6
BEKAP;20151120;11.9
BEKAP;20151121;4.0
BEKAP;20151122;1.4
BEKAP;20151123;-0.2
BEKAP;20151124;-0.2
BEKAP;20151125;3.1
BEKAP;20151126;2.2
BEKAP;20151127;0.7
BEKAP;20151128;1.5
BEKAP;20151129;4.4
BEKAP;20151130;-
BEKAP;20151201;-
BEKAP;20151202;-
