 

stn;time;hns000d0
SLF4BP;19980303;0
SLF4BP;19980304;0
SLF4BP;19980305;0
SLF4BP;19980306;0
SLF4BP;19980307;3
SLF4BP;19980308;17
SLF4BP;19980309;0
SLF4BP;19980310;0
SLF4BP;19980311;9
SLF4BP;19980312;3
SLF4BP;19980313;0
SLF4BP;19980314;0
SLF4BP;19980315;0
SLF4BP;19980316;0
SLF4BP;19980317;0
SLF4BP;19980318;0
SLF4BP;19980319;0
SLF4BP;19980320;0
SLF4BP;19980321;0
SLF4BP;19980322;0
SLF4BP;19980323;11
SLF4BP;19980324;0
SLF4BP;19980325;0
SLF4BP;19980326;0
SLF4BP;19980327;0
SLF4BP;19980328;0
SLF4BP;19980329;0
SLF4BP;19980330;0
SLF4BP;19980331;0
SLF4BP;19980401;0
SLF4BP;19980402;0
SLF4BP;19980403;0
SLF4BP;19980404;0
SLF4BP;19980405;4
SLF4BP;19980406;0
SLF4BP;19980407;11
SLF4BP;19980408;0
SLF4BP;19980409;8
SLF4BP;19980410;10
SLF4BP;19980411;8
SLF4BP;19980412;6
SLF4BP;19980413;0
SLF4BP;19980414;0
SLF4BP;19980415;2
SLF4BP;19980416;0
SLF4BP;19980417;1
SLF4BP;19980418;0
SLF4BP;19980419;0
SLF4BP;19980420;0
SLF4BP;19980421;0
SLF4BP;19980422;0
SLF4BP;19980423;0
SLF4BP;19980424;0
SLF4BP;19980425;0
SLF4BP;19980426;0
SLF4BP;19980427;9
SLF4BP;19980428;1
SLF4BP;19980429;0
SLF4BP;19980430;1
SLF4BP;19980501;2
SLF4BP;19980502;0
SLF4BP;19980503;0
SLF4BP;19980504;0
SLF4BP;19980505;0
SLF4BP;19980506;0
SLF4BP;19980507;0
SLF4BP;19980508;0
SLF4BP;19980509;0
SLF4BP;19980510;0
SLF4BP;19980511;0
SLF4BP;19980512;0
SLF4BP;19980513;0
SLF4BP;19980514;0
SLF4BP;19980515;0
SLF4BP;19980516;0
SLF4BP;19980517;0
SLF4BP;19980518;0
SLF4BP;19980519;0
SLF4BP;19980520;0
SLF4BP;19980521;0
SLF4BP;19980522;0
SLF4BP;19980523;0
SLF4BP;19980524;0
SLF4BP;19980525;0
SLF4BP;19980526;0
SLF4BP;19980527;0
SLF4BP;19980528;0
SLF4BP;19980529;0
