 

stn;time;tre200dn
MMLEN;20150726;5.7
MMLEN;20150727;10.1
MMLEN;20150728;7.8
MMLEN;20150729;12.3
MMLEN;20150730;9.0
MMLEN;20150731;5.1
MMLEN;20150801;13.1
MMLEN;20150802;12.7
MMLEN;20150803;10.6
MMLEN;20150804;11.3
MMLEN;20150805;13.6
MMLEN;20150806;12.7
MMLEN;20150807;15.1
MMLEN;20150808;13.4
MMLEN;20150809;15.2
MMLEN;20150810;13.7
MMLEN;20150811;11.6
MMLEN;20150812;11.5
MMLEN;20150813;12.8
MMLEN;20150814;11.1
MMLEN;20150815;10.3
MMLEN;20150816;10.0
MMLEN;20150817;10.4
MMLEN;20150818;9.9
MMLEN;20150819;9.8
MMLEN;20150820;5.9
MMLEN;20150821;6.1
MMLEN;20150822;6.8
MMLEN;20150823;8.3
MMLEN;20150824;10.6
MMLEN;20150825;8.0
MMLEN;20150826;5.2
MMLEN;20150827;8.7
MMLEN;20150828;10.9
MMLEN;20150829;10.7
MMLEN;20150830;13.0
MMLEN;20150831;10.0
MMLEN;20150901;12.1
MMLEN;20150902;11.1
MMLEN;20150903;10.2
MMLEN;20150904;8.6
MMLEN;20150905;6.7
MMLEN;20150906;3.9
MMLEN;20150907;4.7
MMLEN;20150908;1.9
MMLEN;20150909;4.4
MMLEN;20150910;5.0
MMLEN;20150911;4.8
MMLEN;20150912;6.1
MMLEN;20150913;11.3
MMLEN;20150914;7.2
MMLEN;20150915;5.3
MMLEN;20150916;10.7
MMLEN;20150917;6.4
MMLEN;20150918;6.4
MMLEN;20150919;2.8
MMLEN;20150920;4.9
MMLEN;20150921;1.6
MMLEN;20150922;4.1
MMLEN;20150923;5.6
MMLEN;20150924;2.3
MMLEN;20150925;0.8
MMLEN;20150926;5.1
MMLEN;20150927;7.3
MMLEN;20150928;2.7
MMLEN;20150929;0.2
MMLEN;20150930;0.3
MMLEN;20151001;4.3
MMLEN;20151002;2.8
MMLEN;20151003;4.1
MMLEN;20151004;6.8
MMLEN;20151005;6.9
MMLEN;20151006;8.2
MMLEN;20151007;7.0
MMLEN;20151008;6.2
MMLEN;20151009;7.1
MMLEN;20151010;2.5
MMLEN;20151011;6.1
MMLEN;20151012;0.6
MMLEN;20151013;3.9
MMLEN;20151014;2.5
MMLEN;20151015;0.6
MMLEN;20151016;1.1
MMLEN;20151017;0.8
MMLEN;20151018;1.6
MMLEN;20151019;4.8
MMLEN;20151020;3.2
MMLEN;20151021;1.3
MMLEN;20151022;2.4
MMLEN;20151023;-0.5
MMLEN;20151024;-0.1
MMLEN;20151025;2.4
MMLEN;20151026;1.3
MMLEN;20151027;-0.5
MMLEN;20151028;5.0
MMLEN;20151029;3.9
MMLEN;20151030;1.8
MMLEN;20151031;0.9
MMLEN;20151101;-0.6
MMLEN;20151102;-1.2
MMLEN;20151103;1.7
MMLEN;20151104;0.6
MMLEN;20151105;-0.1
MMLEN;20151106;2.4
MMLEN;20151107;1.1
MMLEN;20151108;2.0
MMLEN;20151109;2.1
MMLEN;20151110;0.4
MMLEN;20151111;-0.5
MMLEN;20151112;-1.8
MMLEN;20151113;-1.2
MMLEN;20151114;-0.3
MMLEN;20151115;1.9
MMLEN;20151116;0.3
MMLEN;20151117;0.0
MMLEN;20151118;-0.5
MMLEN;20151119;-0.8
MMLEN;20151120;4.5
MMLEN;20151121;-3.2
MMLEN;20151122;-5.6
MMLEN;20151123;-13.5
MMLEN;20151124;-14.6
MMLEN;20151125;-2.2
MMLEN;20151126;-
MMLEN;20151127;-
MMLEN;20151128;-
MMLEN;20151129;-
MMLEN;20151130;-
MMLEN;20151201;-7.1
MMLEN;20151202;-6.7
MMLEN;20151203;-7.7
MMLEN;20151204;-5.9
MMLEN;20151205;-3.3
MMLEN;20151206;-4.3
MMLEN;20151207;-3.7
MMLEN;20151208;-4.2
MMLEN;20151209;-2.3
MMLEN;20151210;-7.2
MMLEN;20151211;-6.3
MMLEN;20151212;-8.0
MMLEN;20151213;-8.1
MMLEN;20151214;-8.3
MMLEN;20151215;-
MMLEN;20151216;1.3
MMLEN;20151217;-2.5
MMLEN;20151218;-2.3
MMLEN;20151219;-1.5
MMLEN;20151220;-1.8
MMLEN;20151221;-1.2
MMLEN;20151222;-2.6
MMLEN;20151223;-3.2
MMLEN;20151224;-3.2
MMLEN;20151225;-3.7
MMLEN;20151226;-4.3
MMLEN;20151227;-4.7
MMLEN;20151228;-4.6
MMLEN;20151229;-5.5
MMLEN;20151230;-4.7
MMLEN;20151231;-3.7
MMLEN;20160101;-1.6
MMLEN;20160102;-1.8
MMLEN;20160103;-1.5
MMLEN;20160104;-1.2
MMLEN;20160105;-3.5
MMLEN;20160106;-6.3
MMLEN;20160107;-5.5
MMLEN;20160108;-0.5
MMLEN;20160109;-1.2
MMLEN;20160110;-1.6
MMLEN;20160111;0.2
MMLEN;20160112;-1.0
MMLEN;20160113;-10.5
MMLEN;20160114;-14.0
MMLEN;20160115;-8.3
MMLEN;20160116;-6.1
MMLEN;20160117;-13.4
MMLEN;20160118;-20.0
MMLEN;20160119;-8.9
MMLEN;20160120;-4.0
MMLEN;20160121;-13.4
MMLEN;20160122;-14.6
MMLEN;20160123;-8.3
MMLEN;20160124;-10.3
MMLEN;20160125;-4.7
MMLEN;20160126;-4.3
MMLEN;20160127;-3.3
MMLEN;20160128;-3.5
MMLEN;20160129;-3.5
MMLEN;20160130;-5.3
MMLEN;20160131;2.3
MMLEN;20160201;-0.7
MMLEN;20160202;-0.8
MMLEN;20160203;-2.8
MMLEN;20160204;-3.0
MMLEN;20160205;-4.6
MMLEN;20160206;-4.9
MMLEN;20160207;-0.6
MMLEN;20160208;-2.6
MMLEN;20160209;-1.9
MMLEN;20160210;-5.9
MMLEN;20160211;-11.3
MMLEN;20160212;-9.4
MMLEN;20160213;-2.3
MMLEN;20160214;-0.7
MMLEN;20160215;-2.1
MMLEN;20160216;-2.3
MMLEN;20160217;-
MMLEN;20160218;-3.9
MMLEN;20160219;-8.6
MMLEN;20160220;-11.8
MMLEN;20160221;-1.0
MMLEN;20160222;-2.0
MMLEN;20160223;-1.2
MMLEN;20160224;-5.3
MMLEN;20160225;-1.0
MMLEN;20160226;-
MMLEN;20160227;-4.8
MMLEN;20160228;-1.0
MMLEN;20160229;-1.1
MMLEN;20160301;-1.7
MMLEN;20160302;-2.1
MMLEN;20160303;-8.9
MMLEN;20160304;-10.5
MMLEN;20160305;-1.6
MMLEN;20160306;-3.5
MMLEN;20160307;-12.8
MMLEN;20160308;-6.4
MMLEN;20160309;-14.4
MMLEN;20160310;-11.1
MMLEN;20160311;-9.1
MMLEN;20160312;-1.0
MMLEN;20160313;-0.5
MMLEN;20160314;-1.6
MMLEN;20160315;-5.6
MMLEN;20160316;-2.1
MMLEN;20160317;-4.0
MMLEN;20160318;-5.6
MMLEN;20160319;-5.4
MMLEN;20160320;-4.9
MMLEN;20160321;-3.3
MMLEN;20160322;0.6
MMLEN;20160323;-1.4
MMLEN;20160324;-3.6
MMLEN;20160325;-1.4
MMLEN;20160326;-1.1
MMLEN;20160327;-1.2
MMLEN;20160328;-3.2
MMLEN;20160329;3.3
MMLEN;20160330;2.4
MMLEN;20160331;3.3
MMLEN;20160401;5.1
MMLEN;20160402;3.5
MMLEN;20160403;5.6
MMLEN;20160404;3.0
MMLEN;20160405;6.1
MMLEN;20160406;3.2
MMLEN;20160407;1.7
MMLEN;20160408;0.4
MMLEN;20160409;0.4
MMLEN;20160410;-0.2
MMLEN;20160411;0.1
MMLEN;20160412;1.9
MMLEN;20160413;1.9
MMLEN;20160414;3.3
MMLEN;20160415;3.4
MMLEN;20160416;3.7
MMLEN;20160417;5.2
MMLEN;20160418;0.7
MMLEN;20160419;0.8
MMLEN;20160420;-1.5
MMLEN;20160421;3.2
MMLEN;20160422;6.9
MMLEN;20160423;3.2
MMLEN;20160424;-1.3
MMLEN;20160425;-2.2
MMLEN;20160426;0.6
MMLEN;20160427;-4.0
MMLEN;20160428;-4.9
MMLEN;20160429;-3.5
MMLEN;20160430;-0.7
MMLEN;20160501;0.3
MMLEN;20160502;0.6
MMLEN;20160503;1.6
MMLEN;20160504;0.9
MMLEN;20160505;-1.7
MMLEN;20160506;0.3
MMLEN;20160507;1.8
MMLEN;20160508;2.8
MMLEN;20160509;9.2
MMLEN;20160510;9.3
MMLEN;20160511;9.3
MMLEN;20160512;6.1
MMLEN;20160513;4.2
MMLEN;20160514;4.1
MMLEN;20160515;3.2
MMLEN;20160516;0.1
MMLEN;20160517;2.7
MMLEN;20160518;0.5
MMLEN;20160519;4.1
MMLEN;20160520;2.8
MMLEN;20160521;3.2
MMLEN;20160522;6.3
MMLEN;20160523;0.6
MMLEN;20160524;1.1
MMLEN;20160525;1.3
MMLEN;20160526;4.4
MMLEN;20160527;7.6
MMLEN;20160528;11.4
MMLEN;20160529;9.5
MMLEN;20160530;8.6
MMLEN;20160531;7.1
MMLEN;20160601;9.1
MMLEN;20160602;9.2
MMLEN;20160603;9.7
MMLEN;20160604;9.5
MMLEN;20160605;9.2
MMLEN;20160606;7.8
MMLEN;20160607;7.8
MMLEN;20160608;9.1
MMLEN;20160609;-
MMLEN;20160610;3.8
MMLEN;20160611;8.6
MMLEN;20160612;8.5
MMLEN;20160613;9.1
MMLEN;20160614;5.7
MMLEN;20160615;4.2
MMLEN;20160616;6.8
MMLEN;20160617;6.3
MMLEN;20160618;5.2
MMLEN;20160619;8.2
MMLEN;20160620;7.4
MMLEN;20160621;-
MMLEN;20160622;8.5
MMLEN;20160623;10.6
MMLEN;20160624;11.6
MMLEN;20160625;12.1
MMLEN;20160626;-
MMLEN;20160627;8.9
MMLEN;20160628;6.4
MMLEN;20160629;9.9
MMLEN;20160630;12.2
MMLEN;20160701;9.8
MMLEN;20160702;11.8
MMLEN;20160703;-
MMLEN;20160704;-
MMLEN;20160705;9.9
MMLEN;20160706;8.9
MMLEN;20160707;8.2
MMLEN;20160708;10.8
MMLEN;20160709;11.4
MMLEN;20160710;11.8
MMLEN;20160711;13.2
MMLEN;20160712;11.9
MMLEN;20160713;6.9
MMLEN;20160714;6.5
MMLEN;20160715;6.4
MMLEN;20160716;3.5
MMLEN;20160717;6.0
MMLEN;20160718;8.4
MMLEN;20160719;9.4
MMLEN;20160720;10.3
MMLEN;20160721;14.4
MMLEN;20160722;12.9
MMLEN;20160723;12.1
MMLEN;20160724;9.5
MMLEN;20160725;11.1
MMLEN;20160726;11.8
MMLEN;20160727;10.6
MMLEN;20160728;8.6
MMLEN;20160729;10.7
MMLEN;20160730;10.6
MMLEN;20160731;12.7
MMLEN;20160801;10.8
MMLEN;20160802;8.8
MMLEN;20160803;10.6
MMLEN;20160804;8.2
MMLEN;20160805;9.8
MMLEN;20160806;9.5
MMLEN;20160807;6.9
MMLEN;20160808;8.0
MMLEN;20160809;9.3
MMLEN;20160810;8.7
MMLEN;20160811;-
MMLEN;20160812;-
MMLEN;20160813;7.7
MMLEN;20160814;10.2
MMLEN;20160815;-
MMLEN;20160816;9.7
MMLEN;20160817;8.9
MMLEN;20160818;11.2
MMLEN;20160819;13.4
MMLEN;20160820;11.6
MMLEN;20160821;7.2
MMLEN;20160822;5.0
MMLEN;20160823;7.4
MMLEN;20160824;9.4
MMLEN;20160825;11.6
MMLEN;20160826;12.7
MMLEN;20160827;12.6
MMLEN;20160828;10.7
MMLEN;20160829;12.5
MMLEN;20160830;11.1
MMLEN;20160831;10.6
MMLEN;20160901;10.9
MMLEN;20160902;8.8
MMLEN;20160903;8.6
MMLEN;20160904;8.4
MMLEN;20160905;12.1
MMLEN;20160906;8.9
MMLEN;20160907;5.8
MMLEN;20160908;8.4
MMLEN;20160909;9.3
MMLEN;20160910;9.7
MMLEN;20160911;9.8
MMLEN;20160912;9.9
MMLEN;20160913;8.7
MMLEN;20160914;7.5
MMLEN;20160915;12.3
MMLEN;20160916;9.4
MMLEN;20160917;7.6
MMLEN;20160918;8.8
MMLEN;20160919;6.7
MMLEN;20160920;5.2
MMLEN;20160921;8.5
MMLEN;20160922;4.8
MMLEN;20160923;6.1
MMLEN;20160924;6.3
MMLEN;20160925;4.8
MMLEN;20160926;6.1
MMLEN;20160927;6.7
MMLEN;20160928;4.4
MMLEN;20160929;5.1
MMLEN;20160930;4.1
MMLEN;20161001;6.3
MMLEN;20161002;6.5
MMLEN;20161003;1.8
MMLEN;20161004;-0.3
MMLEN;20161005;1.9
MMLEN;20161006;1.0
MMLEN;20161007;-1.2
MMLEN;20161008;4.1
MMLEN;20161009;2.7
MMLEN;20161010;1.2
MMLEN;20161011;-0.7
MMLEN;20161012;-2.1
MMLEN;20161013;-0.1
MMLEN;20161014;4.6
MMLEN;20161015;4.9
MMLEN;20161016;0.7
MMLEN;20161017;5.0
MMLEN;20161018;5.2
MMLEN;20161019;3.8
MMLEN;20161020;2.9
MMLEN;20161021;0.9
MMLEN;20161022;-1.2
MMLEN;20161023;-2.0
MMLEN;20161024;3.3
MMLEN;20161025;8.3
MMLEN;20161026;7.7
MMLEN;20161027;0.8
MMLEN;20161028;-1.0
MMLEN;20161029;-1.2
MMLEN;20161030;-0.6
MMLEN;20161031;-1.0
MMLEN;20161101;-1.0
MMLEN;20161102;-0.7
MMLEN;20161103;-2.0
MMLEN;20161104;-
MMLEN;20161105;5.4
MMLEN;20161106;-0.4
MMLEN;20161107;-
MMLEN;20161108;-
MMLEN;20161109;-
MMLEN;20161110;-
MMLEN;20161111;-0.8
MMLEN;20161112;-8.8
MMLEN;20161113;-7.9
MMLEN;20161114;-0.7
MMLEN;20161115;-3.4
MMLEN;20161116;-2.3
MMLEN;20161117;0.1
MMLEN;20161118;1.1
MMLEN;20161119;-2.2
MMLEN;20161120;-2.2
MMLEN;20161121;12.8
MMLEN;20161122;5.9
MMLEN;20161123;5.5
MMLEN;20161124;4.7
MMLEN;20161125;2.9
MMLEN;20161126;-1.3
MMLEN;20161127;-2.3
MMLEN;20161128;-0.8
MMLEN;20161129;-5.4
MMLEN;20161130;-6.0
MMLEN;20161201;-6.4
MMLEN;20161202;-6.4
MMLEN;20161203;-7.8
MMLEN;20161204;-7.7
MMLEN;20161205;-6.3
MMLEN;20161206;-6.7
MMLEN;20161207;-8.1
MMLEN;20161208;-6.2
MMLEN;20161209;-5.9
MMLEN;20161210;-4.5
MMLEN;20161211;-5.4
MMLEN;20161212;-6.1
MMLEN;20161213;-7.1
MMLEN;20161214;-6.6
MMLEN;20161215;-7.5
MMLEN;20161216;-7.7
MMLEN;20161217;-8.1
MMLEN;20161218;-7.8
MMLEN;20161219;-3.8
MMLEN;20161220;-3.8
MMLEN;20161221;-4.3
MMLEN;20161222;-5.6
MMLEN;20161223;-3.8
MMLEN;20161224;-4.3
MMLEN;20161225;-0.7
MMLEN;20161226;-2.5
MMLEN;20161227;-6.1
MMLEN;20161228;-7.3
MMLEN;20161229;-8.2
MMLEN;20161230;-8.8
MMLEN;20161231;-8.7
MMLEN;20170101;-9.6
MMLEN;20170102;-9.1
MMLEN;20170103;-11.8
MMLEN;20170104;-11.3
MMLEN;20170105;-12.6
MMLEN;20170106;-18.5
MMLEN;20170107;-18.2
MMLEN;20170108;-4.3
MMLEN;20170109;-14.2
MMLEN;20170110;-14.4
MMLEN;20170111;-14.9
MMLEN;20170112;-2.3
MMLEN;20170113;-5.8
MMLEN;20170114;-10.6
MMLEN;20170115;-11.4
MMLEN;20170116;-17.7
MMLEN;20170117;-16.6
MMLEN;20170118;-19.8
MMLEN;20170119;-18.7
MMLEN;20170120;-15.9
MMLEN;20170121;-14.1
MMLEN;20170122;-13.1
MMLEN;20170123;-14.6
MMLEN;20170124;-16.5
MMLEN;20170125;-16.9
MMLEN;20170126;-14.2
MMLEN;20170127;-4.8
MMLEN;20170128;-5.6
MMLEN;20170129;-8.7
MMLEN;20170130;-7.9
MMLEN;20170131;1.0
MMLEN;20170201;-1.2
MMLEN;20170202;-3.2
MMLEN;20170203;-0.6
MMLEN;20170204;-3.9
MMLEN;20170205;-5.8
MMLEN;20170206;-0.3
MMLEN;20170207;-4.6
MMLEN;20170208;-0.7
MMLEN;20170209;-1.0
MMLEN;20170210;-6.0
MMLEN;20170211;-8.9
MMLEN;20170212;-4.3
MMLEN;20170213;-5.2
MMLEN;20170214;-4.1
MMLEN;20170215;-5.9
MMLEN;20170216;-6.3
MMLEN;20170217;-3.2
MMLEN;20170218;-6.3
MMLEN;20170219;-8.6
MMLEN;20170220;-7.7
MMLEN;20170221;0.8
MMLEN;20170222;-1.1
MMLEN;20170223;-1.5
MMLEN;20170224;-1.8
MMLEN;20170225;-8.7
MMLEN;20170226;-5.2
MMLEN;20170227;-1.2
MMLEN;20170228;-1.1
MMLEN;20170301;-2.1
MMLEN;20170302;-2.2
MMLEN;20170303;-3.3
MMLEN;20170304;0.1
MMLEN;20170305;-3.1
MMLEN;20170306;-0.1
MMLEN;20170307;-3.0
MMLEN;20170308;-9.8
MMLEN;20170309;1.1
MMLEN;20170310;-1.8
MMLEN;20170311;-4.4
MMLEN;20170312;-0.9
MMLEN;20170313;-2.4
MMLEN;20170314;-2.8
MMLEN;20170315;-2.3
MMLEN;20170316;-1.7
MMLEN;20170317;-0.8
MMLEN;20170318;3.7
MMLEN;20170319;2.3
MMLEN;20170320;0.2
MMLEN;20170321;1.4
MMLEN;20170322;0.7
MMLEN;20170323;0.6
MMLEN;20170324;2.4
MMLEN;20170325;0.8
MMLEN;20170326;3.5
MMLEN;20170327;-0.5
MMLEN;20170328;0.2
MMLEN;20170329;0.8
MMLEN;20170330;-0.3
MMLEN;20170331;1.0
MMLEN;20170401;3.2
MMLEN;20170402;4.7
MMLEN;20170403;3.8
MMLEN;20170404;1.8
MMLEN;20170405;0.3
MMLEN;20170406;-1.5
MMLEN;20170407;-2.3
MMLEN;20170408;-0.3
MMLEN;20170409;1.3
MMLEN;20170410;1.8
MMLEN;20170411;3.2
MMLEN;20170412;-0.3
MMLEN;20170413;0.9
MMLEN;20170414;0.4
MMLEN;20170415;4.3
MMLEN;20170416;3.1
MMLEN;20170417;-0.6
MMLEN;20170418;-1.8
MMLEN;20170419;-3.5
MMLEN;20170420;-6.8
MMLEN;20170421;-6.2
MMLEN;20170422;-2.6
MMLEN;20170423;-0.5
MMLEN;20170424;-0.8
MMLEN;20170425;4.6
MMLEN;20170426;0.8
MMLEN;20170427;-0.5
MMLEN;20170428;-4.0
MMLEN;20170429;-7.8
MMLEN;20170430;-3.3
MMLEN;20170501;0.2
MMLEN;20170502;-2.8
MMLEN;20170503;1.7
MMLEN;20170504;1.4
MMLEN;20170505;-1.4
MMLEN;20170506;4.9
MMLEN;20170507;5.0
MMLEN;20170508;2.1
MMLEN;20170509;2.4
MMLEN;20170510;-0.5
MMLEN;20170511;7.2
MMLEN;20170512;5.4
MMLEN;20170513;6.7
MMLEN;20170514;6.4
MMLEN;20170515;3.7
MMLEN;20170516;3.2
MMLEN;20170517;6.0
MMLEN;20170518;9.6
MMLEN;20170519;1.3
MMLEN;20170520;-0.3
MMLEN;20170521;1.3
MMLEN;20170522;3.6
MMLEN;20170523;4.8
MMLEN;20170524;6.2
MMLEN;20170525;6.9
MMLEN;20170526;5.8
MMLEN;20170527;8.6
MMLEN;20170528;8.8
MMLEN;20170529;7.2
MMLEN;20170530;10.6
MMLEN;20170531;13.0
MMLEN;20170601;11.5
MMLEN;20170602;7.8
MMLEN;20170603;8.2
MMLEN;20170604;11.4
MMLEN;20170605;10.0
MMLEN;20170606;7.1
MMLEN;20170607;4.3
MMLEN;20170608;2.2
MMLEN;20170609;6.8
MMLEN;20170610;9.5
MMLEN;20170611;8.9
MMLEN;20170612;12.1
MMLEN;20170613;11.6
MMLEN;20170614;14.1
MMLEN;20170615;13.5
MMLEN;20170616;12.9
MMLEN;20170617;8.1
MMLEN;20170618;7.9
MMLEN;20170619;11.1
MMLEN;20170620;14.2
MMLEN;20170621;12.8
MMLEN;20170622;11.8
MMLEN;20170623;14.6
MMLEN;20170624;13.9
MMLEN;20170625;11.3
MMLEN;20170626;8.8
MMLEN;20170627;12.1
MMLEN;20170628;10.7
MMLEN;20170629;8.6
MMLEN;20170630;-
MMLEN;20170701;-
MMLEN;20170702;9.8
MMLEN;20170703;8.6
MMLEN;20170704;7.2
MMLEN;20170705;8.8
MMLEN;20170706;8.4
MMLEN;20170707;10.9
MMLEN;20170708;11.8
MMLEN;20170709;13.7
MMLEN;20170710;11.8
MMLEN;20170711;10.7
MMLEN;20170712;10.6
MMLEN;20170713;13.5
MMLEN;20170714;13.1
MMLEN;20170715;10.1
MMLEN;20170716;7.7
MMLEN;20170717;9.3
MMLEN;20170718;11.4
MMLEN;20170719;11.6
MMLEN;20170720;12.9
MMLEN;20170721;9.9
MMLEN;20170722;10.9
MMLEN;20170723;12.0
MMLEN;20170724;10.2
MMLEN;20170725;9.3
MMLEN;20170726;6.8
MMLEN;20170727;6.8
MMLEN;20170728;11.8
MMLEN;20170729;9.6
MMLEN;20170730;12.0
MMLEN;20170731;12.3
MMLEN;20170801;15.0
MMLEN;20170802;12.3
MMLEN;20170803;14.8
MMLEN;20170804;14.1
MMLEN;20170805;12.7
MMLEN;20170806;9.9
MMLEN;20170807;7.2
MMLEN;20170808;11.8
MMLEN;20170809;10.4
MMLEN;20170810;7.8
MMLEN;20170811;7.0
MMLEN;20170812;7.3
MMLEN;20170813;6.7
MMLEN;20170814;8.4
MMLEN;20170815;9.6
MMLEN;20170816;11.8
MMLEN;20170817;10.7
MMLEN;20170818;10.9
MMLEN;20170819;12.1
MMLEN;20170820;7.2
MMLEN;20170821;5.0
MMLEN;20170822;7.3
MMLEN;20170823;9.7
MMLEN;20170824;10.5
MMLEN;20170825;9.3
MMLEN;20170826;12.9
MMLEN;20170827;10.7
MMLEN;20170828;11.7
MMLEN;20170829;9.4
MMLEN;20170830;11.3
MMLEN;20170831;11.1
MMLEN;20170901;8.1
MMLEN;20170902;6.5
MMLEN;20170903;5.7
MMLEN;20170904;6.4
MMLEN;20170905;10.7
MMLEN;20170906;11.9
MMLEN;20170907;6.2
MMLEN;20170908;6.4
MMLEN;20170909;7.6
MMLEN;20170910;5.7
MMLEN;20170911;3.2
MMLEN;20170912;2.5
MMLEN;20170913;1.1
MMLEN;20170914;2.8
MMLEN;20170915;-0.6
MMLEN;20170916;2.9
MMLEN;20170917;4.1
MMLEN;20170918;4.3
MMLEN;20170919;4.2
MMLEN;20170920;1.3
MMLEN;20170921;-0.7
MMLEN;20170922;1.7
MMLEN;20170923;4.5
MMLEN;20170924;5.3
MMLEN;20170925;2.0
MMLEN;20170926;5.3
MMLEN;20170927;8.9
MMLEN;20170928;5.7
MMLEN;20170929;7.6
MMLEN;20170930;7.7
MMLEN;20171001;8.0
MMLEN;20171002;8.1
MMLEN;20171003;8.2
MMLEN;20171004;3.7
MMLEN;20171005;2.2
MMLEN;20171006;2.1
MMLEN;20171007;-0.5
MMLEN;20171008;4.7
MMLEN;20171009;6.0
MMLEN;20171010;1.2
MMLEN;20171011;0.9
MMLEN;20171012;3.1
MMLEN;20171013;2.4
MMLEN;20171014;2.6
MMLEN;20171015;2.9
MMLEN;20171016;2.9
MMLEN;20171017;1.8
MMLEN;20171018;1.7
MMLEN;20171019;2.4
MMLEN;20171020;2.6
MMLEN;20171021;6.4
MMLEN;20171022;0.8
MMLEN;20171023;0.6
MMLEN;20171024;1.1
MMLEN;20171025;1.3
MMLEN;20171026;1.4
MMLEN;20171027;2.9
MMLEN;20171028;-1.3
MMLEN;20171029;-1.3
MMLEN;20171030;1.3
MMLEN;20171031;-1.7
MMLEN;20171101;-2.3
MMLEN;20171102;-0.6
MMLEN;20171103;-1.3
MMLEN;20171104;1.8
MMLEN;20171105;0.6
MMLEN;20171106;-0.2
MMLEN;20171107;-1.3
MMLEN;20171108;0.7
MMLEN;20171109;0.4
MMLEN;20171110;-0.7
MMLEN;20171111;2.0
MMLEN;20171112;-2.3
MMLEN;20171113;-2.7
MMLEN;20171114;-8.7
MMLEN;20171115;-10.8
MMLEN;20171116;-9.3
MMLEN;20171117;-7.8
MMLEN;20171118;-9.6
MMLEN;20171119;-7.6
MMLEN;20171120;-10.0
MMLEN;20171121;-3.5
MMLEN;20171122;-4.2
MMLEN;20171123;-4.7
MMLEN;20171124;-0.9
MMLEN;20171125;-1.6
MMLEN;20171126;-6.4
MMLEN;20171127;-9.9
MMLEN;20171128;-4.7
MMLEN;20171129;-3.8
MMLEN;20171130;-6.2
MMLEN;20171201;-10.4
MMLEN;20171202;-11.9
MMLEN;20171203;-12.8
MMLEN;20171204;-9.2
MMLEN;20171205;-11.7
MMLEN;20171206;-10.9
MMLEN;20171207;-9.7
MMLEN;20171208;-4.3
MMLEN;20171209;-14.1
MMLEN;20171210;-14.3
MMLEN;20171211;0.4
MMLEN;20171212;-10.0
MMLEN;20171213;-13.3
MMLEN;20171214;0.6
MMLEN;20171215;-4.8
MMLEN;20171216;-5.5
MMLEN;20171217;-12.3
MMLEN;20171218;-12.5
MMLEN;20171219;-12.6
MMLEN;20171220;-10.9
MMLEN;20171221;-10.7
MMLEN;20171222;-0.3
MMLEN;20171223;-7.8
MMLEN;20171224;-8.9
MMLEN;20171225;-8.2
MMLEN;20171226;-7.1
MMLEN;20171227;-3.0
MMLEN;20171228;-8.8
MMLEN;20171229;-15.6
MMLEN;20171230;-0.1
MMLEN;20171231;-3.2
MMLEN;20180101;0.1
MMLEN;20180102;-1.0
MMLEN;20180103;0.4
MMLEN;20180104;0.3
MMLEN;20180105;-1.1
MMLEN;20180106;-2.6
MMLEN;20180107;-0.7
MMLEN;20180108;0.7
MMLEN;20180109;-2.0
MMLEN;20180110;-4.8
MMLEN;20180111;-3.6
MMLEN;20180112;-2.7
MMLEN;20180113;-7.8
MMLEN;20180114;-9.2
MMLEN;20180115;-8.7
MMLEN;20180116;0.8
MMLEN;20180117;-3.5
MMLEN;20180118;-3.3
MMLEN;20180119;-2.2
MMLEN;20180120;-4.0
MMLEN;20180121;0.3
MMLEN;20180122;0.4
MMLEN;20180123;-2.3
MMLEN;20180124;-4.0
MMLEN;20180125;-3.3
MMLEN;20180126;-1.0
MMLEN;20180127;-3.8
MMLEN;20180128;-5.3
MMLEN;20180129;-5.6
MMLEN;20180130;-6.3
MMLEN;20180131;-5.6
MMLEN;20180201;-9.3
MMLEN;20180202;-11.8
MMLEN;20180203;-8.8
MMLEN;20180204;-9.9
MMLEN;20180205;-8.0
MMLEN;20180206;-7.5
MMLEN;20180207;-6.6
MMLEN;20180208;-3.2
MMLEN;20180209;-9.2
MMLEN;20180210;-8.8
MMLEN;20180211;-5.2
MMLEN;20180212;-10.6
MMLEN;20180213;-18.1
MMLEN;20180214;-9.7
MMLEN;20180215;-8.9
MMLEN;20180216;1.3
MMLEN;20180217;0.4
MMLEN;20180218;-1.8
MMLEN;20180219;-6.8
MMLEN;20180220;-3.3
MMLEN;20180221;-5.8
MMLEN;20180222;-6.7
MMLEN;20180223;-6.5
MMLEN;20180224;-4.7
MMLEN;20180225;-10.8
MMLEN;20180226;-14.1
MMLEN;20180227;-17.2
MMLEN;20180228;-18.3
MMLEN;20180301;-5.0
MMLEN;20180302;-7.2
MMLEN;20180303;-8.2
MMLEN;20180304;-4.8
MMLEN;20180305;-3.3
MMLEN;20180306;-2.2
MMLEN;20180307;-1.6
MMLEN;20180308;-8.0
MMLEN;20180309;-4.4
MMLEN;20180310;0.2
MMLEN;20180311;0.0
MMLEN;20180312;-0.3
MMLEN;20180313;0.1
MMLEN;20180314;-2.6
MMLEN;20180315;-2.6
MMLEN;20180316;-2.1
MMLEN;20180317;-0.3
MMLEN;20180318;-0.2
MMLEN;20180319;-1.7
MMLEN;20180320;-4.8
MMLEN;20180321;-8.1
MMLEN;20180322;-11.2
MMLEN;20180323;-4.3
