 

stn;time;rsd700m0
CUE;193406;0
CUE;193407;0
CUE;193408;0
CUE;193409;0
CUE;193410;0
CUE;193411;0
CUE;193412;0
CUE;193501;0
CUE;193502;0
CUE;193503;0
CUE;193504;0
CUE;193505;0
CUE;193506;0
CUE;193507;0
CUE;193508;0
CUE;193509;1
CUE;193510;0
CUE;193511;0
CUE;193512;1
CUE;193601;0
CUE;193602;0
CUE;193603;0
CUE;193604;0
CUE;193605;0
CUE;193606;0
CUE;193607;0
CUE;193608;0
CUE;193609;0
CUE;193610;0
CUE;193611;0
CUE;193612;0
CUE;193701;0
CUE;193702;0
CUE;193703;0
CUE;193704;0
CUE;193705;0
CUE;193706;0
CUE;193707;0
CUE;193708;0
CUE;193709;0
CUE;193710;0
CUE;193711;0
CUE;193712;0
CUE;193801;0
CUE;193802;0
CUE;193803;0
CUE;193804;0
CUE;193805;0
CUE;193806;0
CUE;193807;0
CUE;193808;0
CUE;193809;0
CUE;193810;0
CUE;193811;0
CUE;193812;0
CUE;193901;0
CUE;193902;0
CUE;193903;0
CUE;193904;0
CUE;193905;0
CUE;193906;0
CUE;193907;0
CUE;193908;0
CUE;193909;0
CUE;193910;0
CUE;193911;0
CUE;193912;0
CUE;194001;0
CUE;194002;0
CUE;194003;0
CUE;194004;0
CUE;194005;0
CUE;194006;0
CUE;194007;0
CUE;194008;0
CUE;194009;0
CUE;194010;0
CUE;194011;0
CUE;194012;0
CUE;194101;0
CUE;194102;0
CUE;194103;0
CUE;194104;0
CUE;194105;0
CUE;194106;0
CUE;194107;0
CUE;194108;0
CUE;194109;0
CUE;194110;0
CUE;194111;0
CUE;194112;0
CUE;194201;0
CUE;194202;0
CUE;194203;0
CUE;194204;0
CUE;194205;0
CUE;194206;0
CUE;194207;0
CUE;194208;0
CUE;194209;0
CUE;194210;0
CUE;194211;0
CUE;194212;0
CUE;194301;0
CUE;194302;0
CUE;194303;0
CUE;194304;0
CUE;194305;0
CUE;194306;0
CUE;194307;0
CUE;194308;0
CUE;194309;0
CUE;194310;0
CUE;194311;0
CUE;194312;0
CUE;194401;0
CUE;194402;0
CUE;194403;0
CUE;194404;0
CUE;194405;0
CUE;194406;0
CUE;194407;0
CUE;194408;0
CUE;194409;0
CUE;194410;0
CUE;194411;0
CUE;194412;0
CUE;194501;0
CUE;194502;0
CUE;194503;0
CUE;194504;0
CUE;194505;0
CUE;194506;0
CUE;194507;0
CUE;194508;0
CUE;194509;0
CUE;194510;0
CUE;194511;0
CUE;194512;0
CUE;194601;0
CUE;194602;0
CUE;194603;0
CUE;194604;0
CUE;194605;0
CUE;194606;0
CUE;194607;0
CUE;194608;0
CUE;194609;0
CUE;194610;0
CUE;194611;0
CUE;194612;0
CUE;194701;0
CUE;194702;0
CUE;194703;0
CUE;194704;0
CUE;194705;0
CUE;194706;0
CUE;194707;0
CUE;194708;0
CUE;194709;0
CUE;194710;0
CUE;194711;0
CUE;194712;0
CUE;194801;0
CUE;194802;0
CUE;194803;0
CUE;194804;0
CUE;194805;0
CUE;194806;0
CUE;194807;0
CUE;194808;0
CUE;194809;0
CUE;194810;0
CUE;194811;0
CUE;194812;0
CUE;194901;0
CUE;194902;0
CUE;194903;0
CUE;194904;0
CUE;194905;0
CUE;194906;0
CUE;194907;0
CUE;194908;0
CUE;194909;0
CUE;194910;0
CUE;194911;0
CUE;194912;0
CUE;195001;0
CUE;195002;0
CUE;195003;0
CUE;195004;0
CUE;195005;0
CUE;195006;0
CUE;195007;0
CUE;195008;0
CUE;195009;0
CUE;195010;0
CUE;195011;1
CUE;195012;0
CUE;195101;0
CUE;195102;0
CUE;195103;0
CUE;195104;0
CUE;195105;0
CUE;195106;0
CUE;195107;0
CUE;195108;0
CUE;195109;0
CUE;195110;0
CUE;195111;0
CUE;195112;0
CUE;195201;0
CUE;195202;0
CUE;195203;0
CUE;195204;0
CUE;195205;0
CUE;195206;0
CUE;195207;0
CUE;195208;0
CUE;195209;0
CUE;195210;0
CUE;195211;0
CUE;195212;0
CUE;195301;0
CUE;195302;0
CUE;195303;0
CUE;195304;0
CUE;195305;0
CUE;195306;0
CUE;195307;0
CUE;195308;0
CUE;195309;0
CUE;195310;0
CUE;195311;0
CUE;195312;0
CUE;195401;0
CUE;195402;0
CUE;195403;0
CUE;195404;0
CUE;195405;0
CUE;195406;0
CUE;195407;0
CUE;195408;1
CUE;195409;0
CUE;195410;0
CUE;195411;0
CUE;195412;0
CUE;195501;0
CUE;195502;0
CUE;195503;0
CUE;195504;0
CUE;195505;0
CUE;195506;0
CUE;195507;0
CUE;195508;0
CUE;195509;0
CUE;195510;0
CUE;195511;0
CUE;195512;0
CUE;195601;0
CUE;195602;0
CUE;195603;0
CUE;195604;0
CUE;195605;0
CUE;195606;0
CUE;195607;0
CUE;195608;0
CUE;195609;0
CUE;195610;0
CUE;195611;0
CUE;195612;0
CUE;195701;0
CUE;195702;2
CUE;195703;0
CUE;195704;0
CUE;195705;0
CUE;195706;0
CUE;195707;0
CUE;195708;0
CUE;195709;0
CUE;195710;0
CUE;195711;0
CUE;195712;0
CUE;195801;0
CUE;195802;0
CUE;195803;0
CUE;195804;0
CUE;195805;0
CUE;195806;0
CUE;195807;0
CUE;195808;0
CUE;195809;0
CUE;195810;0
CUE;195811;0
CUE;195812;0
CUE;195901;0
CUE;195902;0
CUE;195903;0
CUE;195904;0
CUE;195905;0
CUE;195906;0
CUE;195907;0
CUE;195908;0
CUE;195909;0
CUE;195910;0
CUE;195911;0
CUE;195912;0
CUE;196001;0
CUE;196002;0
CUE;196003;0
CUE;196004;0
CUE;196005;0
CUE;196006;0
CUE;196007;0
CUE;196008;0
CUE;196009;0
CUE;196010;0
CUE;196011;0
CUE;196012;0
CUE;196101;0
CUE;196102;0
CUE;196103;0
CUE;196104;0
CUE;196105;0
CUE;196106;0
CUE;196107;0
CUE;196108;0
CUE;196109;0
CUE;196110;1
CUE;196111;0
CUE;196112;0
CUE;196201;0
CUE;196202;0
CUE;196203;0
CUE;196204;0
CUE;196205;0
CUE;196206;0
CUE;196207;0
CUE;196208;0
CUE;196209;0
CUE;196210;0
CUE;196211;0
CUE;196212;0
CUE;196301;0
CUE;196302;0
CUE;196303;0
CUE;196304;0
CUE;196305;0
CUE;196306;0
CUE;196307;0
CUE;196308;0
CUE;196309;0
CUE;196310;0
CUE;196311;1
CUE;196312;0
CUE;196401;0
CUE;196402;0
CUE;196403;0
CUE;196404;0
CUE;196405;0
CUE;196406;0
CUE;196407;0
CUE;196408;0
CUE;196409;0
CUE;196410;0
CUE;196411;0
CUE;196412;0
CUE;196501;0
CUE;196502;0
CUE;196503;0
CUE;196504;0
CUE;196505;0
CUE;196506;0
CUE;196507;0
CUE;196508;0
CUE;196509;0
CUE;196510;0
CUE;196511;0
CUE;196512;0
CUE;196601;0
CUE;196602;0
CUE;196603;0
CUE;196604;0
CUE;196605;0
CUE;196606;0
CUE;196607;0
CUE;196608;0
CUE;196609;0
CUE;196610;0
CUE;196611;0
CUE;196612;0
CUE;196701;0
CUE;196702;0
CUE;196703;0
CUE;196704;0
CUE;196705;0
CUE;196706;0
CUE;196707;0
CUE;196708;0
CUE;196709;0
CUE;196710;0
CUE;196711;1
CUE;196712;0
CUE;196801;0
CUE;196802;0
CUE;196803;0
CUE;196804;0
CUE;196805;0
CUE;196806;0
CUE;196807;0
CUE;196808;0
CUE;196809;1
CUE;196810;0
CUE;196811;0
CUE;196812;0
CUE;196901;0
CUE;196902;0
CUE;196903;0
CUE;196904;0
CUE;196905;0
CUE;196906;0
CUE;196907;0
CUE;196908;0
CUE;196909;0
CUE;196910;0
CUE;196911;0
CUE;196912;0
CUE;197001;0
CUE;197002;0
CUE;197003;0
CUE;197004;0
CUE;197005;0
CUE;197006;0
CUE;197007;0
CUE;197008;0
CUE;197009;0
CUE;197010;0
CUE;197011;0
CUE;197012;0
CUE;197101;0
CUE;197102;0
CUE;197103;0
CUE;197104;0
CUE;197105;0
CUE;197106;0
CUE;197107;0
CUE;197108;0
CUE;197109;0
CUE;197110;0
CUE;197111;0
CUE;197112;0
CUE;197201;0
CUE;197202;0
CUE;197203;0
CUE;197204;0
CUE;197205;0
CUE;197206;0
CUE;197207;0
CUE;197208;0
CUE;197209;0
CUE;197210;0
CUE;197211;0
CUE;197212;0
CUE;197301;0
CUE;197302;0
CUE;197303;0
CUE;197304;0
CUE;197305;0
CUE;197306;0
CUE;197307;0
CUE;197308;0
CUE;197309;0
CUE;197310;1
CUE;197311;0
CUE;197312;0
CUE;197401;0
CUE;197402;0
CUE;197403;0
CUE;197404;0
CUE;197405;0
CUE;197406;0
CUE;197407;0
CUE;197408;0
CUE;197409;0
CUE;197410;0
CUE;197411;0
CUE;197412;0
CUE;197501;0
CUE;197502;0
CUE;197503;0
CUE;197504;0
CUE;197505;0
CUE;197506;0
CUE;197507;0
CUE;197508;0
CUE;197509;0
CUE;197510;0
CUE;197511;0
CUE;197512;0
CUE;197601;0
CUE;197602;0
CUE;197603;0
CUE;197604;0
CUE;197605;0
CUE;197606;0
CUE;197607;0
CUE;197608;0
CUE;197609;0
CUE;197610;0
CUE;197611;0
CUE;197612;0
CUE;197701;0
CUE;197702;0
CUE;197703;0
CUE;197704;0
CUE;197705;0
CUE;197706;0
CUE;197707;0
CUE;197708;0
CUE;197709;0
CUE;197710;0
CUE;197711;0
CUE;197712;0
CUE;197801;0
CUE;197802;0
CUE;197803;0
CUE;197804;0
CUE;197805;0
CUE;197806;0
CUE;197807;0
CUE;197808;1
CUE;197809;0
CUE;197810;0
CUE;197811;0
CUE;197812;0
CUE;197901;0
CUE;197902;0
CUE;197903;0
CUE;197904;0
CUE;197905;0
CUE;197906;0
CUE;197907;0
CUE;197908;0
CUE;197909;0
CUE;197910;0
CUE;197911;0
CUE;197912;0
CUE;198001;0
CUE;198002;0
CUE;198003;0
CUE;198004;0
CUE;198005;0
CUE;198006;0
CUE;198007;0
CUE;198008;0
CUE;198009;0
CUE;198010;0
CUE;198011;0
CUE;198012;0
CUE;198101;0
CUE;198102;0
CUE;198103;0
CUE;198104;0
CUE;198105;0
CUE;198106;0
CUE;198107;0
CUE;198108;0
CUE;198109;0
CUE;198110;0
CUE;198111;0
CUE;198112;0
CUE;198201;1
CUE;198202;0
CUE;198203;0
CUE;198204;0
CUE;198205;0
CUE;198206;0
CUE;198207;0
CUE;198208;0
CUE;198209;0
CUE;198210;0
CUE;198211;0
CUE;198212;0
CUE;198301;0
CUE;198302;0
CUE;198303;0
CUE;198304;0
CUE;198305;0
CUE;198306;0
CUE;198307;0
CUE;198308;0
CUE;198309;0
CUE;198310;0
CUE;198311;1
CUE;198312;0
CUE;198401;0
CUE;198402;0
CUE;198403;0
CUE;198404;0
CUE;198405;0
CUE;198406;0
CUE;198407;0
CUE;198408;0
CUE;198409;0
CUE;198410;0
CUE;198411;0
CUE;198412;0
CUE;198501;1
CUE;198502;0
CUE;198503;0
CUE;198504;0
CUE;198505;0
CUE;198506;0
CUE;198507;0
CUE;198508;0
CUE;198509;0
CUE;198510;0
CUE;198511;0
CUE;198512;0
CUE;198601;1
CUE;198602;0
CUE;198603;0
CUE;198604;0
CUE;198605;0
CUE;198606;0
CUE;198607;0
CUE;198608;0
CUE;198609;0
CUE;198610;0
CUE;198611;0
CUE;198612;0
CUE;198701;0
CUE;198702;0
CUE;198703;0
CUE;198704;0
CUE;198705;0
CUE;198706;0
CUE;198707;0
CUE;198708;0
CUE;198709;0
CUE;198710;0
CUE;198711;0
CUE;198712;0
CUE;198801;0
CUE;198802;0
CUE;198803;0
CUE;198804;0
CUE;198805;0
CUE;198806;0
CUE;198807;0
CUE;198808;0
CUE;198809;0
CUE;198810;0
CUE;198811;0
CUE;198812;1
CUE;198901;0
CUE;198902;0
CUE;198903;0
CUE;198904;0
CUE;198905;0
CUE;198906;0
CUE;198907;0
CUE;198908;0
CUE;198909;0
CUE;198910;0
CUE;198911;0
CUE;198912;0
CUE;199001;0
CUE;199002;2
CUE;199003;0
CUE;199004;0
CUE;199005;0
CUE;199006;0
CUE;199007;0
CUE;199008;0
CUE;199009;0
CUE;199010;0
CUE;199011;0
CUE;199012;0
CUE;199101;0
CUE;199102;0
CUE;199103;0
CUE;199104;0
CUE;199105;0
CUE;199106;0
CUE;199107;0
CUE;199108;0
CUE;199109;0
CUE;199110;0
CUE;199111;0
CUE;199112;1
CUE;199201;0
CUE;199202;0
CUE;199203;0
CUE;199204;0
CUE;199205;0
CUE;199206;0
CUE;199207;0
CUE;199208;0
CUE;199209;0
CUE;199210;0
CUE;199211;0
CUE;199212;0
CUE;199301;0
CUE;199302;0
CUE;199303;0
CUE;199304;0
CUE;199305;0
CUE;199306;0
CUE;199307;0
CUE;199308;0
CUE;199309;0
CUE;199310;1
CUE;199311;0
CUE;199312;0
CUE;199401;0
CUE;199402;0
CUE;199403;0
CUE;199404;0
CUE;199405;0
CUE;199406;0
CUE;199407;0
CUE;199408;0
CUE;199409;0
CUE;199410;0
CUE;199411;0
CUE;199412;0
CUE;199501;0
CUE;199502;0
CUE;199503;0
CUE;199504;0
CUE;199505;0
CUE;199506;0
CUE;199507;0
CUE;199508;0
CUE;199509;0
CUE;199510;0
CUE;199511;0
CUE;199512;0
CUE;199601;0
CUE;199602;0
CUE;199603;0
CUE;199604;0
CUE;199605;0
CUE;199606;0
CUE;199607;0
CUE;199608;0
CUE;199609;0
CUE;199610;0
CUE;199611;0
CUE;199612;0
CUE;199701;0
CUE;199702;0
CUE;199703;0
CUE;199704;0
CUE;199705;0
CUE;199706;0
CUE;199707;0
CUE;199708;0
CUE;199709;0
CUE;199710;0
CUE;199711;1
CUE;199712;0
CUE;199801;0
CUE;199802;0
CUE;199803;0
CUE;199804;0
CUE;199805;0
CUE;199806;0
CUE;199807;0
CUE;199808;0
CUE;199809;0
CUE;199810;0
CUE;199811;0
CUE;199812;0
CUE;199901;0
CUE;199902;0
CUE;199903;0
CUE;199904;0
CUE;199905;0
CUE;199906;0
CUE;199907;0
CUE;199908;0
CUE;199909;1
CUE;199910;0
CUE;199911;0
CUE;199912;1
CUE;200001;0
CUE;200002;0
CUE;200003;0
CUE;200004;0
CUE;200005;0
CUE;200006;0
CUE;200007;0
CUE;200008;0
CUE;200009;0
CUE;200010;0
CUE;200011;0
CUE;200012;0
CUE;200101;0
CUE;200102;0
CUE;200103;0
CUE;200104;0
CUE;200105;0
CUE;200106;0
CUE;200107;0
CUE;200108;0
CUE;200109;0
CUE;200110;0
CUE;200111;0
CUE;200112;0
CUE;200201;0
CUE;200202;0
CUE;200203;0
CUE;200204;0
CUE;200205;0
CUE;200206;0
CUE;200207;0
CUE;200208;0
CUE;200209;0
CUE;200210;0
CUE;200211;1
CUE;200212;0
CUE;200301;0
CUE;200302;0
CUE;200303;0
CUE;200304;0
CUE;200305;0
CUE;200306;0
CUE;200307;0
CUE;200308;0
CUE;200309;0
CUE;200310;0
CUE;200311;0
CUE;200312;0
CUE;200401;0
CUE;200402;0
CUE;200403;0
CUE;200404;0
CUE;200405;0
CUE;200406;0
CUE;200407;0
CUE;200408;0
CUE;200409;0
CUE;200410;0
CUE;200411;0
CUE;200412;0
CUE;200501;0
CUE;200502;0
CUE;200503;0
CUE;200504;0
CUE;200505;0
CUE;200506;0
CUE;200507;0
CUE;200508;0
CUE;200509;0
CUE;200510;0
CUE;200511;0
CUE;200512;0
CUE;200601;0
CUE;200602;0
CUE;200603;0
CUE;200604;0
CUE;200605;0
CUE;200606;0
CUE;200607;0
CUE;200608;0
CUE;200609;0
CUE;200610;0
CUE;200611;0
CUE;200612;0
CUE;200701;1
CUE;200702;0
CUE;200703;0
CUE;200704;0
CUE;200705;0
CUE;200706;0
CUE;200707;1
CUE;200708;0
CUE;200709;0
CUE;200710;0
CUE;200711;0
CUE;200712;0
CUE;200801;0
CUE;200802;0
CUE;200803;0
CUE;200804;0
CUE;200805;0
CUE;200806;0
CUE;200807;0
CUE;200808;0
CUE;200809;0
CUE;200810;0
CUE;200811;0
CUE;200812;0
CUE;200901;0
CUE;200902;0
CUE;200903;0
CUE;200904;0
CUE;200905;0
CUE;200906;0
CUE;200907;0
CUE;200908;0
CUE;200909;0
CUE;200910;0
CUE;200911;0
CUE;200912;0
CUE;201001;0
CUE;201002;0
CUE;201003;0
CUE;201004;0
CUE;201005;0
CUE;201006;0
CUE;201007;0
CUE;201008;0
CUE;201009;0
CUE;201010;0
CUE;201011;0
CUE;201012;0
CUE;201101;0
CUE;201102;0
CUE;201103;0
CUE;201104;0
CUE;201105;0
CUE;201106;0
CUE;201107;0
CUE;201108;0
CUE;201109;0
CUE;201110;0
CUE;201111;0
CUE;201112;0
CUE;201201;0
CUE;201202;0
CUE;201203;0
CUE;201204;0
CUE;201205;0
CUE;201206;0
CUE;201207;0
CUE;201208;0
CUE;201209;0
CUE;201210;0
CUE;201211;0
CUE;201212;0
CUE;201301;0
CUE;201302;0
CUE;201303;0
CUE;201304;0
CUE;201305;0
CUE;201306;0
CUE;201307;0
CUE;201308;0
CUE;201309;0
CUE;201310;0
CUE;201311;1
CUE;201312;0
CUE;201401;0
CUE;201402;0
CUE;201403;0
CUE;201404;0
CUE;201405;0
CUE;201406;0
CUE;201407;0
CUE;201408;0
CUE;201409;0
CUE;201410;0
CUE;201411;0
CUE;201412;0
CUE;201501;0
CUE;201502;0
CUE;201503;1
CUE;201504;0
CUE;201505;0
CUE;201506;0
CUE;201507;0
CUE;201508;0
CUE;201509;0
CUE;201510;0
CUE;201511;1
CUE;201512;0
CUE;201601;0
CUE;201602;0
CUE;201603;0
CUE;201604;0
CUE;201605;0
CUE;201606;0
CUE;201607;0
CUE;201608;0
CUE;201609;0
CUE;201610;0
CUE;201611;0
CUE;201612;0
CUE;201701;0
CUE;201702;0
CUE;201703;0
CUE;201704;0
CUE;201705;0
CUE;201706;0
CUE;201707;0
CUE;201708;0
CUE;201709;0
CUE;201710;0
CUE;201711;0
CUE;201712;0
CUE;201801;0
CUE;201802;0
CUE;201803;0
CUE;201804;0
CUE;201805;0
CUE;201806;0
CUE;201807;0
CUE;201808;0
CUE;201809;0
CUE;201810;0
CUE;201811;0
CUE;201812;0
CUE;201901;0
CUE;201902;0
CUE;201903;0
CUE;201904;0
CUE;201905;0
CUE;201906;0
CUE;201907;0
CUE;201908;0
CUE;201909;0
CUE;201910;0
CUE;201911;0
CUE;201912;0
CUE;202001;0
CUE;202002;0
CUE;202003;0
CUE;202004;0
CUE;202005;0
CUE;202006;0
CUE;202007;0
CUE;202008;0
CUE;202009;0
CUE;202010;0
CUE;202011;0
CUE;202012;0
CUE;202101;0
CUE;202102;0
CUE;202103;0
