 

stn;time;rre150mx
BAM;200511;10.9
BAM;200512;30.0
BAM;200601;24.7
BAM;200602;29.6
BAM;200603;49.3
BAM;200604;31.2
BAM;200605;32.0
BAM;200606;13.0
BAM;200607;23.8
BAM;200608;31.9
BAM;200609;45.7
BAM;200610;27.0
BAM;200611;19.0
BAM;200612;17.8
BAM;200701;24.8
BAM;200702;15.0
BAM;200703;30.8
BAM;200704;9.7
BAM;200705;36.3
BAM;200706;31.3
BAM;200707;34.8
BAM;200708;76.8
BAM;200709;22.4
BAM;200710;9.2
BAM;200711;16.7
BAM;200712;29.0
BAM;200801;21.1
BAM;200802;17.7
BAM;200803;34.6
BAM;200804;53.5
BAM;200805;7.1
BAM;200806;32.7
BAM;200807;29.7
BAM;200808;36.0
BAM;200809;53.0
BAM;200810;47.0
BAM;200811;13.0
BAM;200812;11.1
BAM;200901;22.8
BAM;200902;29.6
BAM;200903;26.7
BAM;200904;15.7
BAM;200905;48.6
BAM;200906;43.4
BAM;200907;72.2
BAM;200908;24.1
BAM;200909;19.8
BAM;200910;22.0
BAM;200911;33.1
BAM;200912;35.4
BAM;201001;14.2
BAM;201002;20.1
BAM;201003;17.0
BAM;201004;7.4
BAM;201005;36.8
BAM;201006;45.2
BAM;201007;43.5
BAM;201008;48.8
BAM;201009;68.5
BAM;201010;22.0
BAM;201011;19.8
BAM;201012;22.0
BAM;201101;16.4
BAM;201102;16.6
BAM;201103;15.8
BAM;201104;19.8
BAM;201105;36.9
BAM;201106;57.5
BAM;201107;35.5
BAM;201108;42.7
BAM;201109;37.5
BAM;201110;24.3
BAM;201111;0.3
BAM;201112;43.5
BAM;201201;23.5
BAM;201202;15.7
BAM;201203;12.9
BAM;201204;26.6
BAM;201205;20.7
BAM;201206;52.3
BAM;201207;21.6
BAM;201208;44.2
BAM;201209;42.2
BAM;201210;52.8
BAM;201211;38.9
BAM;201212;32.0
BAM;201301;18.4
BAM;201302;33.1
BAM;201303;14.4
BAM;201304;44.1
BAM;201305;90.9
BAM;201306;49.0
BAM;201307;42.2
BAM;201308;25.5
BAM;201309;44.7
BAM;201310;37.5
BAM;201311;25.8
BAM;201312;24.0
BAM;201401;13.6
BAM;201402;15.4
BAM;201403;24.2
BAM;201404;27.3
BAM;201405;24.6
BAM;201406;42.7
BAM;201407;68.5
BAM;201408;74.0
BAM;201409;52.6
BAM;201410;19.0
BAM;201411;41.0
BAM;201412;27.7
BAM;201501;25.7
BAM;201502;18.8
BAM;201503;23.3
BAM;201504;44.6
BAM;201505;55.7
BAM;201506;49.4
BAM;201507;14.7
BAM;201508;13.9
BAM;201509;23.5
BAM;201510;14.9
BAM;201511;50.7
BAM;201512;7.8
BAM;201601;30.0
BAM;201602;19.6
BAM;201603;17.2
BAM;201604;26.9
BAM;201605;57.7
BAM;201606;57.7
BAM;201607;50.6
BAM;201608;52.5
BAM;201609;26.5
BAM;201610;21.3
BAM;201611;43.4
BAM;201612;1.8
BAM;201701;52.9
BAM;201702;13.4
BAM;201703;28.4
BAM;201704;41.0
BAM;201705;25.9
BAM;201706;49.4
BAM;201707;42.2
BAM;201708;63.4
BAM;201709;41.8
BAM;201710;17.8
BAM;201711;37.5
BAM;201712;68.7
BAM;201801;30.7
BAM;201802;24.4
BAM;201803;28.5
BAM;201804;4.9
BAM;201805;15.3
BAM;201806;75.2
BAM;201807;13.4
BAM;201808;33.6
BAM;201809;34.0
BAM;201810;20.6
BAM;201811;6.6
BAM;201812;59.0
BAM;201901;56.4
BAM;201902;21.4
BAM;201903;28.3
BAM;201904;24.2
BAM;201905;58.6
BAM;201906;55.5
BAM;201907;55.0
BAM;201908;36.7
BAM;201909;32.8
BAM;201910;33.5
BAM;201911;33.2
BAM;201912;24.2
BAM;202001;13.2
BAM;202002;38.1
BAM;202003;22.0
BAM;202004;17.4
BAM;202005;26.7
BAM;202006;35.2
BAM;202007;28.9
BAM;202008;88.8
BAM;202009;20.5
BAM;202010;24.5
BAM;202011;13.2
BAM;202012;31.6
BAM;202101;53.6
BAM;202102;25.5
BAM;202103;18.2
BAM;202104;10.9
BAM;202105;32.8
