 

stn;time;rre003mx
EPT;191708;57.9
EPT;191709;78.6
EPT;191710;74.1
EPT;191711;27.4
EPT;191712;13.2
EPT;191801;25.7
EPT;191802;21.1
EPT;191803;23.6
EPT;191804;20.4
EPT;191805;35.0
EPT;191806;74.4
EPT;191807;22.9
EPT;191808;33.1
EPT;191809;44.3
EPT;191810;46.9
EPT;191811;60.7
EPT;191812;51.2
EPT;191901;13.5
EPT;191902;36.8
EPT;191903;75.6
EPT;191904;55.2
EPT;191905;22.9
EPT;191906;41.0
EPT;191907;35.5
EPT;191908;19.6
EPT;191909;17.2
EPT;191910;31.3
EPT;191911;50.2
EPT;191912;57.4
EPT;192001;47.2
EPT;192002;13.6
EPT;192003;54.5
EPT;192004;25.6
EPT;192005;29.2
EPT;192006;31.9
EPT;192007;34.2
EPT;192008;26.5
EPT;192009;41.5
EPT;192010;9.1
EPT;192011;3.0
EPT;192012;27.9
EPT;192101;21.0
EPT;192102;5.0
EPT;192103;12.1
EPT;192104;36.6
EPT;192105;32.0
EPT;192106;28.7
EPT;192107;26.5
EPT;192108;55.4
EPT;192109;47.8
EPT;192110;17.6
EPT;192111;51.2
EPT;192112;30.4
EPT;192201;34.5
EPT;192202;54.0
EPT;192203;24.4
EPT;192204;46.3
EPT;192205;21.7
EPT;192206;86.4
EPT;192207;30.9
EPT;192208;39.1
EPT;192209;34.3
EPT;192210;35.9
EPT;192211;27.1
EPT;192212;53.9
EPT;192301;32.0
EPT;192302;28.7
EPT;192303;38.1
EPT;192304;46.3
EPT;192305;61.0
EPT;192306;23.1
EPT;192307;21.7
EPT;192308;20.7
EPT;192309;55.3
EPT;192310;70.5
EPT;192311;53.5
EPT;192312;57.1
EPT;192401;27.3
EPT;192402;17.3
EPT;192403;19.8
EPT;192404;44.7
EPT;192405;68.4
EPT;192406;47.9
EPT;192407;39.9
EPT;192408;29.4
EPT;192409;23.0
EPT;192410;71.2
EPT;192411;47.1
EPT;192412;5.6
EPT;192501;22.6
EPT;192502;32.0
EPT;192503;14.3
EPT;192504;35.2
EPT;192505;23.2
EPT;192506;24.2
EPT;192507;40.2
EPT;192508;41.1
EPT;192509;27.0
EPT;192510;9.8
EPT;192511;27.1
EPT;192512;56.4
EPT;192601;22.0
EPT;192602;18.9
EPT;192603;40.0
EPT;192604;19.2
EPT;192605;33.4
EPT;192606;70.9
EPT;192607;87.9
EPT;192608;14.6
EPT;192609;38.6
EPT;192610;49.2
EPT;192611;29.0
EPT;192612;21.7
EPT;192701;20.9
EPT;192702;31.8
EPT;192703;39.1
EPT;192704;28.1
EPT;192705;46.3
EPT;192706;51.6
EPT;192707;41.4
EPT;192708;52.0
EPT;192709;48.7
EPT;192710;19.5
EPT;192711;52.3
EPT;192712;14.6
EPT;192801;24.6
EPT;192802;29.7
EPT;192803;16.2
EPT;192804;20.7
EPT;192805;65.4
EPT;192806;42.4
EPT;192807;48.3
EPT;192808;48.4
EPT;192809;38.9
EPT;192810;48.1
EPT;192811;56.2
EPT;192812;19.0
EPT;192901;10.2
EPT;192902;14.7
EPT;192903;13.8
EPT;192904;30.5
EPT;192905;37.2
EPT;192906;43.1
EPT;192907;53.9
EPT;192908;21.9
EPT;192909;16.7
EPT;192910;40.1
EPT;192911;18.8
EPT;192912;41.2
EPT;193001;17.9
EPT;193002;12.4
EPT;193003;16.7
EPT;193004;50.5
EPT;193005;49.9
EPT;193006;44.7
EPT;193007;39.1
EPT;193008;34.7
EPT;193009;18.2
EPT;193010;53.4
EPT;193011;50.2
EPT;193012;15.5
EPT;193101;38.6
EPT;193102;41.2
EPT;193103;46.4
EPT;193104;34.8
EPT;193105;60.5
EPT;193106;45.3
EPT;193107;47.1
EPT;193108;54.1
EPT;193109;24.6
EPT;193110;64.3
EPT;193111;13.0
EPT;193112;15.3
EPT;193201;37.4
EPT;193202;6.0
EPT;193203;52.5
EPT;193204;23.5
EPT;193205;35.9
EPT;193206;21.2
EPT;193207;64.7
EPT;193208;21.0
EPT;193209;16.1
EPT;193210;42.5
EPT;193211;38.8
EPT;193212;10.9
EPT;193301;14.3
EPT;193302;17.6
EPT;193303;23.5
EPT;193304;25.5
EPT;193305;34.1
EPT;193306;50.4
EPT;193307;31.4
EPT;193308;37.4
EPT;193309;33.0
EPT;193310;33.4
EPT;193311;41.3
EPT;193312;4.9
EPT;193401;21.1
EPT;193402;18.5
EPT;193403;23.6
EPT;193404;11.7
EPT;193405;21.1
EPT;193406;42.8
EPT;193407;30.7
EPT;193408;38.9
EPT;193409;24.1
EPT;193410;29.8
EPT;193411;34.2
EPT;193412;13.3
EPT;193501;21.0
EPT;193502;55.1
EPT;193503;15.3
EPT;193504;47.9
EPT;193505;40.4
EPT;193506;37.5
EPT;193507;38.1
EPT;193508;40.0
EPT;193509;47.2
EPT;193510;71.5
EPT;193511;17.7
EPT;193512;50.8
EPT;193601;29.4
EPT;193602;39.0
EPT;193603;14.5
EPT;193604;34.5
EPT;193605;29.5
EPT;193606;43.6
EPT;193607;33.2
EPT;193608;31.3
EPT;193609;66.1
EPT;193610;25.0
EPT;193611;25.3
EPT;193612;34.7
EPT;193701;20.4
EPT;193702;47.9
EPT;193703;93.0
EPT;193704;36.9
EPT;193705;14.4
EPT;193706;31.5
EPT;193707;28.5
EPT;193708;27.1
EPT;193709;76.5
EPT;193710;22.6
EPT;193711;23.8
EPT;193712;14.7
EPT;193801;40.1
EPT;193802;31.4
EPT;193803;7.0
EPT;193804;6.8
EPT;193805;32.4
EPT;193806;97.2
EPT;193807;58.9
EPT;193808;44.5
EPT;193809;32.9
EPT;193810;41.6
EPT;193811;28.8
EPT;193812;21.2
EPT;193901;34.4
EPT;193902;10.7
EPT;193903;52.0
EPT;193904;22.9
EPT;193905;62.8
EPT;193906;38.2
EPT;193907;58.5
EPT;193908;33.5
EPT;193909;39.1
EPT;193910;53.5
EPT;193911;50.4
EPT;193912;16.0
EPT;194001;23.4
EPT;194002;37.5
EPT;194003;32.5
EPT;194004;42.6
EPT;194005;28.2
EPT;194006;50.3
EPT;194007;41.8
EPT;194008;68.4
EPT;194009;82.9
EPT;194010;38.1
EPT;194011;57.2
EPT;194012;52.1
EPT;194101;46.9
EPT;194102;28.2
EPT;194103;26.2
EPT;194104;73.7
EPT;194105;41.8
EPT;194106;58.1
EPT;194107;36.6
EPT;194108;30.4
EPT;194109;10.6
EPT;194110;30.7
EPT;194111;13.4
EPT;194112;31.1
EPT;194201;23.5
EPT;194202;14.6
EPT;194203;30.8
EPT;194204;19.9
EPT;194205;31.0
EPT;194206;51.6
EPT;194207;35.4
EPT;194208;32.2
EPT;194209;46.6
EPT;194210;14.1
EPT;194211;14.7
EPT;194212;24.0
EPT;194301;35.8
EPT;194302;19.5
EPT;194303;22.5
EPT;194304;22.0
EPT;194305;25.3
EPT;194306;53.4
EPT;194307;45.6
EPT;194308;24.1
EPT;194309;28.1
EPT;194310;3.4
EPT;194311;32.7
EPT;194312;12.2
EPT;194401;40.8
EPT;194402;34.2
EPT;194403;14.8
EPT;194404;27.1
EPT;194405;21.3
EPT;194406;26.2
EPT;194407;48.4
EPT;194408;100.3
EPT;194409;90.1
EPT;194410;31.9
EPT;194411;83.5
EPT;194412;50.3
EPT;194501;29.9
EPT;194502;28.4
EPT;194503;28.4
EPT;194504;24.6
EPT;194505;40.3
EPT;194506;45.6
EPT;194507;21.5
EPT;194508;76.6
EPT;194509;60.9
EPT;194510;14.9
EPT;194511;32.3
EPT;194512;39.1
EPT;194601;46.3
EPT;194602;38.0
EPT;194603;19.7
EPT;194604;7.8
EPT;194605;26.2
EPT;194606;110.4
EPT;194607;54.9
EPT;194608;46.2
EPT;194609;55.7
EPT;194610;15.6
EPT;194611;25.1
EPT;194612;20.8
EPT;194701;48.9
EPT;194702;25.0
EPT;194703;31.3
EPT;194704;17.1
EPT;194705;26.4
EPT;194706;19.7
EPT;194707;18.8
EPT;194708;49.3
EPT;194709;29.7
EPT;194710;20.1
EPT;194711;34.9
EPT;194712;30.8
EPT;194801;46.3
EPT;194802;37.9
EPT;194803;5.2
EPT;194804;23.8
EPT;194805;29.0
EPT;194806;48.3
EPT;194807;88.6
EPT;194808;33.8
EPT;194809;29.2
EPT;194810;19.8
EPT;194811;24.8
EPT;194812;7.9
EPT;194901;27.7
EPT;194902;8.4
EPT;194903;24.3
EPT;194904;42.6
EPT;194905;33.9
EPT;194906;45.5
EPT;194907;23.3
EPT;194908;12.4
EPT;194909;20.1
EPT;194910;8.0
EPT;194911;18.7
EPT;194912;21.0
EPT;195001;25.8
EPT;195002;16.2
EPT;195003;5.4
EPT;195004;41.2
EPT;195005;47.5
EPT;195006;44.9
EPT;195007;20.6
EPT;195008;30.5
EPT;195009;35.3
EPT;195010;17.9
EPT;195011;60.0
EPT;195012;12.9
EPT;195101;15.1
EPT;195102;39.3
EPT;195103;35.0
EPT;195104;19.0
EPT;195105;23.8
EPT;195106;40.6
EPT;195107;83.6
EPT;195108;46.5
EPT;195109;29.2
EPT;195110;58.2
EPT;195111;36.4
EPT;195112;17.3
EPT;195201;65.8
EPT;195202;38.6
EPT;195203;35.6
EPT;195204;42.3
EPT;195205;25.8
EPT;195206;52.1
EPT;195207;22.7
EPT;195208;37.7
EPT;195209;37.7
EPT;195210;64.4
EPT;195211;35.9
EPT;195212;39.9
EPT;195301;10.5
EPT;195302;24.5
EPT;195303;2.3
EPT;195304;38.1
EPT;195305;30.5
EPT;195306;75.1
EPT;195307;24.2
EPT;195308;39.8
EPT;195309;34.8
EPT;195310;9.3
EPT;195311;15.9
EPT;195312;9.4
EPT;195401;36.3
EPT;195402;41.5
EPT;195403;18.8
EPT;195404;37.8
EPT;195405;20.4
EPT;195406;59.1
EPT;195407;44.2
EPT;195408;69.7
EPT;195409;46.0
EPT;195410;17.1
EPT;195411;24.8
EPT;195412;37.1
EPT;195501;88.4
EPT;195502;38.6
EPT;195503;31.5
EPT;195504;17.7
EPT;195505;36.6
EPT;195506;63.2
EPT;195507;44.5
EPT;195508;33.6
EPT;195509;25.5
EPT;195510;17.8
EPT;195511;15.4
EPT;195512;29.6
EPT;195601;25.0
EPT;195602;8.3
EPT;195603;34.8
EPT;195604;28.5
EPT;195605;38.2
EPT;195606;64.1
EPT;195607;48.5
EPT;195608;45.3
EPT;195609;41.7
EPT;195610;38.4
EPT;195611;22.1
EPT;195612;13.0
EPT;195701;11.3
EPT;195702;71.5
EPT;195703;21.9
EPT;195704;18.5
EPT;195705;19.8
EPT;195706;58.4
EPT;195707;38.1
EPT;195708;24.4
EPT;195709;60.1
EPT;195710;22.3
EPT;195711;20.5
EPT;195712;26.9
EPT;195801;33.2
EPT;195802;42.5
EPT;195803;26.9
EPT;195804;41.9
EPT;195805;38.6
EPT;195806;45.3
EPT;195807;32.0
EPT;195808;31.9
EPT;195809;43.7
EPT;195810;23.6
EPT;195811;28.4
EPT;195812;42.6
EPT;195901;35.1
EPT;195902;9.7
EPT;195903;31.4
EPT;195904;28.6
EPT;195905;40.1
EPT;195906;39.6
EPT;195907;41.6
EPT;195908;38.5
EPT;195909;8.0
EPT;195910;48.0
EPT;195911;17.9
EPT;195912;36.0
EPT;196001;28.5
EPT;196002;22.9
EPT;196003;23.9
EPT;196004;17.5
EPT;196005;29.9
EPT;196006;44.1
EPT;196007;26.5
EPT;196008;59.3
EPT;196009;24.6
EPT;196010;63.6
EPT;196011;22.1
EPT;196012;40.7
EPT;196101;19.6
EPT;196102;41.9
EPT;196103;13.9
EPT;196104;41.4
EPT;196105;33.3
EPT;196106;31.8
EPT;196107;57.8
EPT;196108;47.5
EPT;196109;35.7
EPT;196110;20.4
EPT;196111;15.2
EPT;196112;28.3
EPT;196201;53.5
EPT;196202;48.6
EPT;196203;30.6
EPT;196204;28.8
EPT;196205;41.9
EPT;196206;63.9
EPT;196207;50.2
EPT;196208;23.1
EPT;196209;31.1
EPT;196210;9.7
EPT;196211;12.3
EPT;196212;53.9
EPT;196301;12.4
EPT;196302;30.7
EPT;196303;32.1
EPT;196304;29.1
EPT;196305;31.7
EPT;196306;55.0
EPT;196307;32.5
EPT;196308;32.2
EPT;196309;25.7
EPT;196310;22.9
EPT;196311;32.0
EPT;196312;2.7
EPT;196401;7.6
EPT;196402;19.0
EPT;196403;43.1
EPT;196404;24.9
EPT;196405;52.6
EPT;196406;25.7
EPT;196407;35.8
EPT;196408;51.9
EPT;196409;20.5
EPT;196410;55.8
EPT;196411;30.7
EPT;196412;16.1
EPT;196501;34.7
EPT;196502;22.9
EPT;196503;32.2
EPT;196504;35.0
EPT;196505;46.8
EPT;196506;49.8
EPT;196507;42.7
EPT;196508;57.8
EPT;196509;45.5
EPT;196510;6.8
EPT;196511;38.8
EPT;196512;35.2
EPT;196601;36.5
EPT;196602;50.8
EPT;196603;34.7
EPT;196604;34.2
EPT;196605;40.8
EPT;196606;32.9
EPT;196607;61.0
EPT;196608;103.6
EPT;196609;45.8
EPT;196610;27.2
EPT;196611;24.7
EPT;196612;56.1
EPT;196701;34.7
EPT;196702;28.8
EPT;196703;35.9
EPT;196704;21.4
EPT;196705;33.9
EPT;196706;37.2
EPT;196707;35.1
EPT;196708;33.3
EPT;196709;36.4
EPT;196710;19.4
EPT;196711;52.4
EPT;196712;25.6
EPT;196801;53.9
EPT;196802;15.8
EPT;196803;18.7
EPT;196804;27.3
EPT;196805;36.9
EPT;196806;20.9
EPT;196807;26.1
EPT;196808;52.9
EPT;196809;71.3
EPT;196810;11.2
EPT;196811;28.5
EPT;196812;24.2
EPT;196901;26.1
EPT;196902;26.8
EPT;196903;37.6
EPT;196904;39.2
EPT;196905;22.2
EPT;196906;52.5
EPT;196907;26.6
EPT;196908;42.7
EPT;196909;19.8
EPT;196910;16.8
EPT;196911;41.2
EPT;196912;31.1
EPT;197001;26.1
EPT;197002;64.8
EPT;197003;30.6
EPT;197004;43.2
EPT;197005;47.6
EPT;197006;47.5
EPT;197007;31.0
EPT;197008;46.3
EPT;197009;28.5
EPT;197010;44.4
EPT;197011;31.8
EPT;197012;13.2
EPT;197101;21.7
EPT;197102;18.9
EPT;197103;34.2
EPT;197104;29.3
EPT;197105;22.9
EPT;197106;55.1
EPT;197107;47.5
EPT;197108;36.8
EPT;197109;26.1
EPT;197110;24.6
EPT;197111;43.5
EPT;197112;18.8
EPT;197201;15.8
EPT;197202;20.6
EPT;197203;15.4
EPT;197204;28.4
EPT;197205;20.8
EPT;197206;43.4
EPT;197207;39.2
EPT;197208;33.8
EPT;197209;5.7
EPT;197210;29.5
EPT;197211;85.3
EPT;197212;31.1
EPT;197301;22.8
EPT;197302;26.2
EPT;197303;9.0
EPT;197304;67.2
EPT;197305;24.7
EPT;197306;128.9
EPT;197307;83.5
EPT;197308;33.3
EPT;197309;20.4
EPT;197310;50.9
EPT;197311;33.6
EPT;197312;54.2
EPT;197401;34.6
EPT;197402;26.0
EPT;197403;13.3
EPT;197404;19.2
EPT;197405;30.0
EPT;197406;31.4
EPT;197407;23.6
EPT;197408;26.8
EPT;197409;35.8
EPT;197410;47.0
EPT;197411;57.1
EPT;197412;36.9
EPT;197501;35.9
EPT;197502;13.4
EPT;197503;22.6
EPT;197504;31.9
EPT;197505;57.5
EPT;197506;44.7
EPT;197507;44.8
EPT;197508;63.8
EPT;197509;35.2
EPT;197510;41.8
EPT;197511;46.1
EPT;197512;14.8
EPT;197601;17.9
EPT;197602;34.4
EPT;197603;8.0
EPT;197604;49.6
EPT;197605;32.3
EPT;197606;39.0
EPT;197607;55.3
EPT;197608;28.9
EPT;197609;43.6
EPT;197610;21.6
EPT;197611;20.8
EPT;197612;58.7
EPT;197701;39.1
EPT;197702;39.5
EPT;197703;24.5
EPT;197704;88.0
EPT;197705;50.8
EPT;197706;37.3
EPT;197707;46.1
EPT;197708;56.3
EPT;197709;22.4
EPT;197710;21.5
EPT;197711;47.3
EPT;197712;24.6
EPT;197801;31.7
EPT;197802;36.9
EPT;197803;45.2
EPT;197804;11.1
EPT;197805;48.6
EPT;197806;30.6
EPT;197807;31.2
EPT;197808;100.3
EPT;197809;26.4
EPT;197810;35.3
EPT;197811;12.8
EPT;197812;29.9
EPT;197901;58.4
EPT;197902;38.0
EPT;197903;33.1
EPT;197904;20.0
EPT;197905;41.9
EPT;197906;31.2
EPT;197907;40.2
EPT;197908;81.5
EPT;197909;35.0
EPT;197910;33.7
EPT;197911;44.5
EPT;197912;34.9
EPT;198001;54.4
EPT;198002;58.9
EPT;198003;22.1
EPT;198004;25.7
EPT;198005;25.7
EPT;198006;36.7
EPT;198007;34.1
EPT;198008;31.4
EPT;198009;12.1
EPT;198010;54.7
EPT;198011;18.4
EPT;198012;33.8
EPT;198101;55.4
EPT;198102;41.2
EPT;198103;29.9
EPT;198104;9.1
EPT;198105;81.6
EPT;198106;22.4
EPT;198107;34.1
EPT;198108;30.2
EPT;198109;48.4
EPT;198110;59.7
EPT;198111;47.6
EPT;198112;73.9
EPT;198201;53.4
EPT;198202;8.9
EPT;198203;30.7
EPT;198204;21.6
EPT;198205;31.4
EPT;198206;43.4
EPT;198207;72.1
EPT;198208;48.3
EPT;198209;21.7
EPT;198210;46.6
EPT;198211;35.0
EPT;198212;65.5
EPT;198301;30.3
EPT;198302;33.9
EPT;198303;44.4
EPT;198304;32.5
EPT;198305;74.2
EPT;198306;28.0
EPT;198307;29.2
EPT;198308;21.9
EPT;198309;53.4
EPT;198310;24.9
EPT;198311;65.8
EPT;198312;20.3
EPT;198401;38.6
EPT;198402;63.4
EPT;198403;15.9
EPT;198404;27.7
EPT;198405;56.3
EPT;198406;33.1
EPT;198407;28.8
EPT;198408;39.6
EPT;198409;74.5
EPT;198410;28.4
EPT;198411;36.0
EPT;198412;25.5
EPT;198501;28.2
EPT;198502;22.7
EPT;198503;17.8
EPT;198504;46.5
EPT;198505;39.0
EPT;198506;32.9
EPT;198507;37.6
EPT;198508;29.5
EPT;198509;25.4
EPT;198510;14.5
EPT;198511;40.8
EPT;198512;34.4
EPT;198601;40.5
EPT;198602;27.8
EPT;198603;22.7
EPT;198604;49.9
EPT;198605;53.3
EPT;198606;36.1
EPT;198607;27.3
EPT;198608;36.3
EPT;198609;22.5
EPT;198610;54.1
EPT;198611;40.4
EPT;198612;52.9
EPT;198701;24.4
EPT;198702;18.9
EPT;198703;24.4
EPT;198704;33.8
EPT;198705;47.8
EPT;198706;59.0
EPT;198707;43.4
EPT;198708;32.4
EPT;198709;121.3
EPT;198710;30.2
EPT;198711;33.9
EPT;198712;24.4
EPT;198801;26.4
EPT;198802;31.7
EPT;198803;57.6
EPT;198804;24.9
EPT;198805;25.3
EPT;198806;42.0
EPT;198807;29.5
EPT;198808;34.8
EPT;198809;27.3
EPT;198810;53.4
EPT;198811;32.9
EPT;198812;47.3
EPT;198901;8.3
EPT;198902;34.8
EPT;198903;31.5
EPT;198904;31.1
EPT;198905;21.7
EPT;198906;16.9
EPT;198907;80.9
EPT;198908;26.6
EPT;198909;14.2
EPT;198910;35.3
EPT;198911;22.9
EPT;198912;37.3
EPT;199001;15.1
EPT;199002;48.8
EPT;199003;40.0
EPT;199004;27.4
EPT;199005;24.5
EPT;199006;72.2
EPT;199007;84.0
EPT;199008;30.8
EPT;199009;50.3
EPT;199010;56.3
EPT;199011;56.5
EPT;199012;29.9
EPT;199101;27.6
EPT;199102;15.3
EPT;199103;27.4
EPT;199104;10.4
EPT;199105;48.3
EPT;199106;74.5
EPT;199107;60.0
EPT;199108;32.9
EPT;199109;35.8
EPT;199110;23.3
EPT;199111;40.8
EPT;199112;47.3
EPT;199201;17.3
EPT;199202;29.2
EPT;199203;48.5
EPT;199204;75.0
EPT;199205;19.0
EPT;199206;35.0
EPT;199207;35.2
EPT;199208;40.2
EPT;199209;34.5
EPT;199210;49.4
EPT;199211;45.0
EPT;199212;44.6
EPT;199301;19.0
EPT;199302;22.1
EPT;199303;19.6
EPT;199304;36.0
EPT;199305;38.0
EPT;199306;46.7
EPT;199307;81.6
EPT;199308;77.1
EPT;199309;29.6
EPT;199310;29.8
EPT;199311;14.9
EPT;199312;34.5
EPT;199401;44.0
EPT;199402;21.5
EPT;199403;29.7
EPT;199404;36.8
EPT;199405;83.8
EPT;199406;29.8
EPT;199407;68.4
EPT;199408;35.8
EPT;199409;52.7
EPT;199410;19.3
EPT;199411;14.2
EPT;199412;45.6
EPT;199501;47.4
EPT;199502;49.2
EPT;199503;64.2
EPT;199504;18.4
EPT;199505;107.5
EPT;199506;100.1
EPT;199507;22.3
EPT;199508;81.1
EPT;199509;38.7
EPT;199510;17.1
EPT;199511;66.1
EPT;199512;62.1
EPT;199601;16.3
EPT;199602;27.7
EPT;199603;20.4
EPT;199604;22.5
EPT;199605;33.4
EPT;199606;66.0
EPT;199607;79.9
EPT;199608;31.0
EPT;199609;22.6
EPT;199610;64.1
EPT;199611;47.9
EPT;199612;35.4
EPT;199701;13.9
EPT;199702;36.6
EPT;199703;12.6
EPT;199704;41.1
EPT;199705;17.9
EPT;199706;71.2
EPT;199707;55.9
EPT;199708;17.3
EPT;199709;33.1
EPT;199710;57.7
EPT;199711;17.2
EPT;199712;68.6
EPT;199801;47.2
EPT;199802;34.2
EPT;199803;24.0
EPT;199804;41.6
EPT;199805;27.2
EPT;199806;38.8
EPT;199807;83.3
EPT;199808;36.7
EPT;199809;46.2
EPT;199810;56.2
EPT;199811;44.7
EPT;199812;24.2
EPT;199901;40.4
EPT;199902;67.6
EPT;199903;22.9
EPT;199904;28.8
EPT;199905;139.1
EPT;199906;55.1
EPT;199907;73.5
EPT;199908;32.2
EPT;199909;49.0
EPT;199910;39.2
EPT;199911;35.9
EPT;199912;71.4
EPT;200001;24.0
EPT;200002;36.1
EPT;200003;45.9
EPT;200004;30.1
EPT;200005;27.3
EPT;200006;42.4
EPT;200007;48.2
EPT;200008;30.6
EPT;200009;23.6
EPT;200010;24.5
EPT;200011;25.6
EPT;200012;20.0
EPT;200101;40.8
EPT;200102;14.9
EPT;200103;78.1
EPT;200104;49.6
EPT;200105;41.7
EPT;200106;52.0
EPT;200107;68.7
EPT;200108;37.9
EPT;200109;35.1
EPT;200110;30.8
EPT;200111;34.8
EPT;200112;55.8
EPT;200201;20.1
EPT;200202;71.6
EPT;200203;41.1
EPT;200204;34.5
EPT;200205;54.0
EPT;200206;39.0
EPT;200207;51.2
EPT;200208;35.7
EPT;200209;75.8
EPT;200210;50.7
EPT;200211;52.5
EPT;200212;28.7
EPT;200301;42.3
EPT;200302;40.2
EPT;200303;36.0
EPT;200304;17.8
EPT;200305;25.1
EPT;200306;10.2
EPT;200307;21.5
EPT;200308;50.7
EPT;200309;42.6
EPT;200310;54.4
EPT;200311;24.0
EPT;200312;23.8
EPT;200401;67.8
EPT;200402;31.7
EPT;200403;52.5
EPT;200404;12.1
EPT;200405;38.5
EPT;200406;46.2
EPT;200407;50.6
EPT;200408;36.4
EPT;200409;28.0
EPT;200410;51.6
EPT;200411;13.3
EPT;200412;33.0
EPT;200501;21.0
EPT;200502;40.3
EPT;200503;31.2
EPT;200504;72.7
EPT;200505;31.5
EPT;200506;25.9
EPT;200507;27.0
EPT;200508;57.7
EPT;200509;23.1
EPT;200510;61.5
EPT;200511;18.0
