 

stn;time;tre200d0
DLOBH;20100712;24.4
DLOBH;20100713;22.6
DLOBH;20100714;23.8
DLOBH;20100715;20.7
DLOBH;20100716;23.1
DLOBH;20100717;19.2
DLOBH;20100718;15.4
DLOBH;20100719;17.8
DLOBH;20100720;18.6
DLOBH;20100721;22.2
DLOBH;20100722;21.5
DLOBH;20100723;16.7
DLOBH;20100724;12.7
DLOBH;20100725;14.2
DLOBH;20100726;13.7
DLOBH;20100727;13.6
DLOBH;20100728;15.7
DLOBH;20100729;13.9
DLOBH;20100730;12.4
DLOBH;20100731;15.2
DLOBH;20100801;19.4
DLOBH;20100802;17.5
DLOBH;20100803;15.2
DLOBH;20100804;15.6
DLOBH;20100805;13.8
DLOBH;20100806;11.7
DLOBH;20100807;13.3
DLOBH;20100808;15.2
DLOBH;20100809;16.2
DLOBH;20100810;17.5
DLOBH;20100811;19.1
DLOBH;20100812;17.5
DLOBH;20100813;15.3
DLOBH;20100814;15.6
DLOBH;20100815;16.4
DLOBH;20100816;13.8
DLOBH;20100817;13.8
DLOBH;20100818;15.3
DLOBH;20100819;15.9
DLOBH;20100820;18.5
DLOBH;20100821;20.1
DLOBH;20100822;21.7
DLOBH;20100823;20.1
DLOBH;20100824;18.7
DLOBH;20100825;16.0
DLOBH;20100826;20.5
DLOBH;20100827;19.2
DLOBH;20100828;12.3
DLOBH;20100829;11.8
DLOBH;20100830;8.9
DLOBH;20100831;9.3
DLOBH;20100901;10.0
DLOBH;20100902;11.7
DLOBH;20100903;13.2
DLOBH;20100904;12.5
DLOBH;20100905;11.1
DLOBH;20100906;9.7
DLOBH;20100907;12.7
DLOBH;20100908;12.6
DLOBH;20100909;12.2
DLOBH;20100910;12.1
DLOBH;20100911;13.2
DLOBH;20100912;13.1
DLOBH;20100913;11.4
DLOBH;20100914;11.8
DLOBH;20100915;15.0
DLOBH;20100916;13.1
DLOBH;20100917;11.7
DLOBH;20100918;10.9
DLOBH;20100919;9.7
DLOBH;20100920;10.8
DLOBH;20100921;12.9
DLOBH;20100922;12.5
DLOBH;20100923;14.6
DLOBH;20100924;15.1
DLOBH;20100925;8.9
DLOBH;20100926;7.5
DLOBH;20100927;8.5
DLOBH;20100928;8.4
DLOBH;20100929;9.0
DLOBH;20100930;9.1
DLOBH;20101001;9.9
DLOBH;20101002;10.8
DLOBH;20101003;11.5
DLOBH;20101004;13.2
DLOBH;20101005;13.5
DLOBH;20101006;13.3
DLOBH;20101007;12.4
DLOBH;20101008;10.7
DLOBH;20101009;7.6
DLOBH;20101010;6.2
DLOBH;20101011;6.2
DLOBH;20101012;4.5
DLOBH;20101013;4.4
DLOBH;20101014;6.4
DLOBH;20101015;5.5
DLOBH;20101016;5.1
DLOBH;20101017;5.0
DLOBH;20101018;4.5
DLOBH;20101019;6.0
DLOBH;20101020;3.8
DLOBH;20101021;2.0
DLOBH;20101022;3.0
DLOBH;20101023;6.4
DLOBH;20101024;5.1
DLOBH;20101025;3.0
DLOBH;20101026;1.1
DLOBH;20101027;1.4
DLOBH;20101028;5.0
DLOBH;20101029;6.6
DLOBH;20101030;7.7
DLOBH;20101031;11.4
DLOBH;20101101;11.7
DLOBH;20101102;7.0
DLOBH;20101103;9.4
DLOBH;20101104;12.4
DLOBH;20101105;11.3
DLOBH;20101106;11.3
DLOBH;20101107;8.9
DLOBH;20101108;2.8
DLOBH;20101109;2.3
DLOBH;20101110;3.0
DLOBH;20101111;4.2
DLOBH;20101112;11.4
DLOBH;20101113;12.4
DLOBH;20101114;7.9
DLOBH;20101115;7.8
DLOBH;20101116;2.9
DLOBH;20101117;2.2
DLOBH;20101118;3.4
DLOBH;20101119;2.3
DLOBH;20101120;0.1
DLOBH;20101121;1.5
DLOBH;20101122;2.0
DLOBH;20101123;0.8
DLOBH;20101124;1.0
DLOBH;20101125;0.1
DLOBH;20101126;-2.1
DLOBH;20101127;-4.5
DLOBH;20101128;-3.9
DLOBH;20101129;-2.6
DLOBH;20101130;-6.9
DLOBH;20101201;-4.7
DLOBH;20101202;-3.8
DLOBH;20101203;-5.4
DLOBH;20101204;-7.0
DLOBH;20101205;-4.6
DLOBH;20101206;0.6
DLOBH;20101207;2.8
DLOBH;20101208;4.4
DLOBH;20101209;-1.1
DLOBH;20101210;-1.7
DLOBH;20101211;1.0
DLOBH;20101212;0.8
DLOBH;20101213;-5.5
DLOBH;20101214;-7.1
DLOBH;20101215;-7.0
DLOBH;20101216;-8.2
DLOBH;20101217;-5.0
DLOBH;20101218;-8.9
DLOBH;20101219;-4.0
DLOBH;20101220;2.4
DLOBH;20101221;0.1
DLOBH;20101222;1.0
DLOBH;20101223;0.4
DLOBH;20101224;-0.5
DLOBH;20101225;-5.2
DLOBH;20101226;-7.2
DLOBH;20101227;-6.1
DLOBH;20101228;-3.2
DLOBH;20101229;-1.6
DLOBH;20101230;-1.4
DLOBH;20101231;-1.1
DLOBH;20110101;-1.9
DLOBH;20110102;-2.1
DLOBH;20110103;-5.2
DLOBH;20110104;-8.0
DLOBH;20110105;-8.9
DLOBH;20110106;-1.4
DLOBH;20110107;1.6
DLOBH;20110108;1.7
DLOBH;20110109;2.7
DLOBH;20110110;0.9
DLOBH;20110111;0.0
DLOBH;20110112;3.5
DLOBH;20110113;8.0
DLOBH;20110114;8.4
DLOBH;20110115;5.8
DLOBH;20110116;2.4
DLOBH;20110117;1.7
DLOBH;20110118;4.7
DLOBH;20110119;1.3
DLOBH;20110120;-1.8
DLOBH;20110121;-3.1
DLOBH;20110122;-4.7
DLOBH;20110123;-6.5
DLOBH;20110124;-3.4
DLOBH;20110125;-0.6
DLOBH;20110126;-0.1
DLOBH;20110127;-1.0
DLOBH;20110128;-3.7
DLOBH;20110129;-7.0
DLOBH;20110130;-8.8
DLOBH;20110131;-7.2
DLOBH;20110201;-7.0
DLOBH;20110202;-5.4
DLOBH;20110203;-3.4
DLOBH;20110204;2.5
DLOBH;20110205;5.1
DLOBH;20110206;4.0
DLOBH;20110207;3.4
DLOBH;20110208;3.7
DLOBH;20110209;0.3
DLOBH;20110210;2.1
DLOBH;20110211;7.8
DLOBH;20110212;5.2
DLOBH;20110213;3.2
DLOBH;20110214;2.4
DLOBH;20110215;-0.8
DLOBH;20110216;-0.5
DLOBH;20110217;0.7
DLOBH;20110218;1.1
DLOBH;20110219;0.9
DLOBH;20110220;-0.8
DLOBH;20110221;-3.8
DLOBH;20110222;-5.4
DLOBH;20110223;-6.6
DLOBH;20110224;-4.3
DLOBH;20110225;-0.4
DLOBH;20110226;-1.5
DLOBH;20110227;2.3
DLOBH;20110228;0.8
DLOBH;20110301;-0.8
DLOBH;20110302;-0.5
DLOBH;20110303;-1.6
DLOBH;20110304;-2.4
DLOBH;20110305;-1.0
DLOBH;20110306;-0.7
DLOBH;20110307;-1.2
DLOBH;20110308;0.4
DLOBH;20110309;5.2
DLOBH;20110310;7.5
DLOBH;20110311;5.6
DLOBH;20110312;5.1
DLOBH;20110313;9.4
DLOBH;20110314;9.0
DLOBH;20110315;7.4
DLOBH;20110316;6.6
DLOBH;20110317;6.1
DLOBH;20110318;4.7
DLOBH;20110319;2.1
DLOBH;20110320;0.6
DLOBH;20110321;0.9
DLOBH;20110322;2.3
DLOBH;20110323;5.0
DLOBH;20110324;6.7
DLOBH;20110325;9.6
DLOBH;20110326;9.2
DLOBH;20110327;6.2
DLOBH;20110328;7.1
DLOBH;20110329;7.3
DLOBH;20110330;8.1
DLOBH;20110331;9.6
DLOBH;20110401;11.7
DLOBH;20110402;11.2
DLOBH;20110403;14.6
DLOBH;20110404;8.3
DLOBH;20110405;8.7
DLOBH;20110406;12.0
DLOBH;20110407;15.9
DLOBH;20110408;13.7
DLOBH;20110409;11.6
DLOBH;20110410;8.3
DLOBH;20110411;10.7
DLOBH;20110412;7.6
DLOBH;20110413;3.9
DLOBH;20110414;4.4
DLOBH;20110415;3.3
DLOBH;20110416;4.3
DLOBH;20110417;6.1
DLOBH;20110418;7.7
DLOBH;20110419;9.6
DLOBH;20110420;11.3
DLOBH;20110421;13.5
DLOBH;20110422;14.0
DLOBH;20110423;15.8
DLOBH;20110424;15.2
DLOBH;20110425;12.1
DLOBH;20110426;9.1
DLOBH;20110427;8.1
DLOBH;20110428;8.7
DLOBH;20110429;11.3
DLOBH;20110430;10.3
DLOBH;20110501;8.7
DLOBH;20110502;10.6
DLOBH;20110503;6.1
DLOBH;20110504;4.4
DLOBH;20110505;6.8
DLOBH;20110506;10.7
DLOBH;20110507;12.8
DLOBH;20110508;12.7
DLOBH;20110509;12.0
DLOBH;20110510;13.7
DLOBH;20110511;16.0
DLOBH;20110512;14.8
DLOBH;20110513;12.9
DLOBH;20110514;12.0
DLOBH;20110515;7.5
DLOBH;20110516;8.6
DLOBH;20110517;12.3
DLOBH;20110518;14.4
DLOBH;20110519;17.4
DLOBH;20110520;15.4
DLOBH;20110521;16.5
DLOBH;20110522;16.3
DLOBH;20110523;16.3
DLOBH;20110524;17.4
DLOBH;20110525;15.3
DLOBH;20110526;17.4
DLOBH;20110527;10.1
DLOBH;20110528;9.8
DLOBH;20110529;14.0
DLOBH;20110530;17.1
DLOBH;20110531;17.6
DLOBH;20110601;10.6
DLOBH;20110602;12.3
DLOBH;20110603;15.6
DLOBH;20110604;18.4
DLOBH;20110605;18.2
DLOBH;20110606;15.1
DLOBH;20110607;16.6
DLOBH;20110608;13.7
DLOBH;20110609;12.0
DLOBH;20110610;13.2
DLOBH;20110611;11.9
DLOBH;20110612;13.6
DLOBH;20110613;13.3
DLOBH;20110614;16.1
DLOBH;20110615;18.4
DLOBH;20110616;19.1
DLOBH;20110617;16.7
DLOBH;20110618;12.1
DLOBH;20110619;11.2
DLOBH;20110620;13.5
DLOBH;20110621;19.3
DLOBH;20110622;19.5
DLOBH;20110623;14.0
DLOBH;20110624;12.9
DLOBH;20110625;13.5
DLOBH;20110626;17.3
DLOBH;20110627;18.8
DLOBH;20110628;19.6
DLOBH;20110629;20.8
DLOBH;20110630;13.9
DLOBH;20110701;11.2
DLOBH;20110702;11.5
DLOBH;20110703;12.5
DLOBH;20110704;17.0
DLOBH;20110705;17.7
DLOBH;20110706;20.1
DLOBH;20110707;19.9
DLOBH;20110708;17.1
DLOBH;20110709;19.8
DLOBH;20110710;18.6
DLOBH;20110711;17.8
DLOBH;20110712;20.5
DLOBH;20110713;18.9
DLOBH;20110714;13.2
DLOBH;20110715;13.6
DLOBH;20110716;16.5
DLOBH;20110717;16.1
DLOBH;20110718;12.8
DLOBH;20110719;16.3
DLOBH;20110720;11.4
DLOBH;20110721;15.1
DLOBH;20110722;13.6
DLOBH;20110723;12.1
DLOBH;20110724;10.7
DLOBH;20110725;11.3
DLOBH;20110726;14.2
DLOBH;20110727;16.6
DLOBH;20110728;15.4
DLOBH;20110729;15.0
DLOBH;20110730;13.9
DLOBH;20110731;14.7
DLOBH;20110801;14.2
DLOBH;20110802;16.9
DLOBH;20110803;17.1
DLOBH;20110804;17.9
DLOBH;20110805;18.2
DLOBH;20110806;19.9
DLOBH;20110807;15.8
DLOBH;20110808;15.1
DLOBH;20110809;13.2
DLOBH;20110810;12.3
DLOBH;20110811;14.9
DLOBH;20110812;18.0
DLOBH;20110813;17.9
DLOBH;20110814;20.1
DLOBH;20110815;17.4
DLOBH;20110816;17.9
DLOBH;20110817;19.0
DLOBH;20110818;21.3
DLOBH;20110819;21.2
DLOBH;20110820;20.9
DLOBH;20110821;23.3
DLOBH;20110822;24.1
DLOBH;20110823;23.6
DLOBH;20110824;23.3
DLOBH;20110825;21.6
DLOBH;20110826;23.7
DLOBH;20110827;11.3
DLOBH;20110828;13.0
DLOBH;20110829;15.0
DLOBH;20110830;13.8
DLOBH;20110831;14.8
DLOBH;20110901;14.4
DLOBH;20110902;16.3
DLOBH;20110903;18.9
DLOBH;20110904;20.5
DLOBH;20110905;14.4
DLOBH;20110906;13.9
DLOBH;20110907;15.5
DLOBH;20110908;14.4
DLOBH;20110909;17.5
DLOBH;20110910;19.0
DLOBH;20110911;21.6
DLOBH;20110912;16.7
DLOBH;20110913;17.5
DLOBH;20110914;13.7
DLOBH;20110915;12.9
DLOBH;20110916;13.9
DLOBH;20110917;17.8
DLOBH;20110918;11.0
DLOBH;20110919;6.6
DLOBH;20110920;9.4
DLOBH;20110921;10.1
DLOBH;20110922;11.7
DLOBH;20110923;12.4
DLOBH;20110924;12.4
DLOBH;20110925;14.3
DLOBH;20110926;14.4
DLOBH;20110927;14.3
DLOBH;20110928;14.1
DLOBH;20110929;12.4
DLOBH;20110930;12.2
DLOBH;20111001;13.7
DLOBH;20111002;14.0
DLOBH;20111003;14.2
DLOBH;20111004;14.7
DLOBH;20111005;13.6
DLOBH;20111006;15.9
DLOBH;20111007;6.4
DLOBH;20111008;4.9
DLOBH;20111009;4.6
DLOBH;20111010;10.7
DLOBH;20111011;15.7
DLOBH;20111012;12.2
DLOBH;20111013;8.2
DLOBH;20111014;5.1
DLOBH;20111015;2.6
DLOBH;20111016;3.5
DLOBH;20111017;4.3
DLOBH;20111018;8.4
DLOBH;20111019;5.6
DLOBH;20111020;3.0
DLOBH;20111021;1.7
DLOBH;20111022;0.8
DLOBH;20111023;1.6
DLOBH;20111024;3.6
DLOBH;20111025;5.7
DLOBH;20111026;8.5
DLOBH;20111027;7.8
DLOBH;20111028;6.0
DLOBH;20111029;5.2
DLOBH;20111030;6.7
DLOBH;20111031;4.9
DLOBH;20111101;6.1
DLOBH;20111102;4.7
DLOBH;20111103;5.2
DLOBH;20111104;7.0
DLOBH;20111105;9.9
DLOBH;20111106;7.3
DLOBH;20111107;6.3
DLOBH;20111108;7.8
DLOBH;20111109;5.4
DLOBH;20111110;3.0
DLOBH;20111111;2.6
DLOBH;20111112;2.5
DLOBH;20111113;0.4
DLOBH;20111114;-1.0
DLOBH;20111115;-1.2
DLOBH;20111116;-0.7
DLOBH;20111117;0.5
DLOBH;20111118;1.4
DLOBH;20111119;0.2
DLOBH;20111120;0.3
DLOBH;20111121;1.9
DLOBH;20111122;-0.1
DLOBH;20111123;-2.4
DLOBH;20111124;-2.4
DLOBH;20111125;-1.6
DLOBH;20111126;1.0
DLOBH;20111127;4.1
DLOBH;20111128;3.8
DLOBH;20111129;2.5
DLOBH;20111130;6.2
DLOBH;20111201;4.5
DLOBH;20111202;5.4
DLOBH;20111203;5.9
DLOBH;20111204;10.0
DLOBH;20111205;3.5
DLOBH;20111206;2.2
DLOBH;20111207;3.4
DLOBH;20111208;2.6
DLOBH;20111209;7.5
DLOBH;20111210;0.6
DLOBH;20111211;1.0
DLOBH;20111212;1.2
DLOBH;20111213;1.3
DLOBH;20111214;4.8
DLOBH;20111215;2.4
DLOBH;20111216;5.3
DLOBH;20111217;0.5
DLOBH;20111218;-0.6
DLOBH;20111219;-1.3
DLOBH;20111220;-2.2
DLOBH;20111221;0.5
DLOBH;20111222;1.2
DLOBH;20111223;3.8
DLOBH;20111224;2.8
DLOBH;20111225;1.1
DLOBH;20111226;1.6
DLOBH;20111227;-0.3
DLOBH;20111228;0.4
DLOBH;20111229;2.5
DLOBH;20111230;0.9
DLOBH;20111231;1.1
DLOBH;20120101;7.1
DLOBH;20120102;5.3
DLOBH;20120103;3.6
DLOBH;20120104;4.6
DLOBH;20120105;3.8
DLOBH;20120106;0.7
DLOBH;20120107;1.6
DLOBH;20120108;1.4
DLOBH;20120109;1.6
DLOBH;20120110;3.1
DLOBH;20120111;1.5
DLOBH;20120112;1.6
DLOBH;20120113;1.5
DLOBH;20120114;-0.8
DLOBH;20120115;-4.4
DLOBH;20120116;-7.5
DLOBH;20120117;-4.8
DLOBH;20120118;-2.6
DLOBH;20120119;6.4
DLOBH;20120120;1.0
DLOBH;20120121;2.3
DLOBH;20120122;4.5
DLOBH;20120123;2.3
DLOBH;20120124;-0.4
DLOBH;20120125;-4.3
DLOBH;20120126;-6.0
DLOBH;20120127;-1.1
DLOBH;20120128;-1.1
DLOBH;20120129;-2.8
DLOBH;20120130;-3.5
DLOBH;20120131;-6.2
DLOBH;20120201;-9.2
DLOBH;20120202;-9.7
DLOBH;20120203;-14.3
DLOBH;20120204;-15.8
DLOBH;20120205;-15.2
DLOBH;20120206;-15.4
DLOBH;20120207;-12.3
DLOBH;20120208;-12.0
DLOBH;20120209;-10.7
DLOBH;20120210;-10.9
DLOBH;20120211;-13.6
DLOBH;20120212;-15.9
DLOBH;20120213;-10.1
DLOBH;20120214;-3.5
DLOBH;20120215;-0.3
DLOBH;20120216;-1.0
DLOBH;20120217;0.5
DLOBH;20120218;1.1
DLOBH;20120219;0.4
DLOBH;20120220;-2.7
DLOBH;20120221;-5.1
DLOBH;20120222;-3.0
DLOBH;20120223;2.9
DLOBH;20120224;6.3
DLOBH;20120225;5.3
DLOBH;20120226;1.7
DLOBH;20120227;1.1
DLOBH;20120228;3.8
DLOBH;20120229;6.4
DLOBH;20120301;5.9
DLOBH;20120302;5.8
DLOBH;20120303;4.6
DLOBH;20120304;4.9
DLOBH;20120305;1.8
DLOBH;20120306;0.9
DLOBH;20120307;2.2
DLOBH;20120308;1.8
DLOBH;20120309;0.7
DLOBH;20120310;2.1
DLOBH;20120311;3.1
DLOBH;20120312;5.7
DLOBH;20120313;5.7
DLOBH;20120314;6.1
DLOBH;20120315;5.6
DLOBH;20120316;9.3
DLOBH;20120317;10.6
DLOBH;20120318;9.1
DLOBH;20120319;3.5
DLOBH;20120320;5.2
DLOBH;20120321;5.4
DLOBH;20120322;6.6
DLOBH;20120323;7.7
DLOBH;20120324;6.6
DLOBH;20120325;7.4
DLOBH;20120326;7.1
DLOBH;20120327;7.3
DLOBH;20120328;9.8
DLOBH;20120329;9.6
DLOBH;20120330;7.0
DLOBH;20120331;7.9
DLOBH;20120401;2.6
DLOBH;20120402;5.5
DLOBH;20120403;9.3
DLOBH;20120404;10.2
DLOBH;20120405;7.6
DLOBH;20120406;5.9
DLOBH;20120407;4.3
DLOBH;20120408;-0.5
DLOBH;20120409;2.4
DLOBH;20120410;10.5
DLOBH;20120411;5.2
DLOBH;20120412;7.0
DLOBH;20120413;5.5
DLOBH;20120414;6.2
DLOBH;20120415;6.1
DLOBH;20120416;3.1
DLOBH;20120417;3.7
DLOBH;20120418;4.9
DLOBH;20120419;8.2
DLOBH;20120420;6.2
DLOBH;20120421;8.0
DLOBH;20120422;5.3
DLOBH;20120423;6.2
DLOBH;20120424;4.8
DLOBH;20120425;9.8
DLOBH;20120426;14.7
DLOBH;20120427;16.3
DLOBH;20120428;20.8
DLOBH;20120429;19.3
DLOBH;20120430;16.7
DLOBH;20120501;15.1
DLOBH;20120502;16.3
DLOBH;20120503;12.1
DLOBH;20120504;14.1
DLOBH;20120505;10.9
DLOBH;20120506;8.5
DLOBH;20120507;10.0
DLOBH;20120508;13.3
DLOBH;20120509;14.4
DLOBH;20120510;17.8
DLOBH;20120511;21.0
DLOBH;20120512;10.9
DLOBH;20120513;7.0
DLOBH;20120514;6.2
DLOBH;20120515;7.9
DLOBH;20120516;4.0
DLOBH;20120517;6.2
DLOBH;20120518;9.9
DLOBH;20120519;15.4
DLOBH;20120520;17.8
DLOBH;20120521;17.4
DLOBH;20120522;14.7
DLOBH;20120523;17.5
DLOBH;20120524;17.0
DLOBH;20120525;13.9
DLOBH;20120526;12.5
DLOBH;20120527;13.4
DLOBH;20120528;14.8
DLOBH;20120529;14.1
DLOBH;20120530;14.6
DLOBH;20120531;16.5
DLOBH;20120601;14.1
DLOBH;20120602;15.3
DLOBH;20120603;16.2
DLOBH;20120604;12.2
DLOBH;20120605;10.3
DLOBH;20120606;12.5
DLOBH;20120607;17.5
DLOBH;20120608;15.2
DLOBH;20120609;12.1
DLOBH;20120610;11.2
DLOBH;20120611;13.4
DLOBH;20120612;10.8
DLOBH;20120613;12.4
DLOBH;20120614;13.4
DLOBH;20120615;18.0
DLOBH;20120616;22.0
DLOBH;20120617;18.5
DLOBH;20120618;22.3
DLOBH;20120619;20.6
DLOBH;20120620;18.9
DLOBH;20120621;19.7
DLOBH;20120622;17.2
DLOBH;20120623;16.0
DLOBH;20120624;18.9
DLOBH;20120625;14.8
DLOBH;20120626;15.9
DLOBH;20120627;18.6
DLOBH;20120628;20.4
DLOBH;20120629;22.0
DLOBH;20120630;23.7
DLOBH;20120701;19.0
DLOBH;20120702;16.0
DLOBH;20120703;17.7
DLOBH;20120704;19.2
DLOBH;20120705;20.1
DLOBH;20120706;18.1
DLOBH;20120707;16.8
DLOBH;20120708;18.9
DLOBH;20120709;18.1
DLOBH;20120710;18.4
DLOBH;20120711;16.7
DLOBH;20120712;15.7
DLOBH;20120713;15.1
DLOBH;20120714;16.2
DLOBH;20120715;13.8
DLOBH;20120716;13.4
DLOBH;20120717;16.1
DLOBH;20120718;20.1
DLOBH;20120719;19.3
DLOBH;20120720;14.9
DLOBH;20120721;13.1
DLOBH;20120722;12.6
DLOBH;20120723;13.8
DLOBH;20120724;18.9
DLOBH;20120725;17.3
DLOBH;20120726;20.7
DLOBH;20120727;23.2
DLOBH;20120728;20.8
DLOBH;20120729;17.4
DLOBH;20120730;17.1
DLOBH;20120731;17.8
DLOBH;20120801;20.3
DLOBH;20120802;22.1
DLOBH;20120803;19.2
DLOBH;20120804;19.3
DLOBH;20120805;18.7
DLOBH;20120806;17.2
DLOBH;20120807;16.2
DLOBH;20120808;16.7
DLOBH;20120809;16.5
DLOBH;20120810;16.8
DLOBH;20120811;14.1
DLOBH;20120812;13.8
DLOBH;20120813;15.3
DLOBH;20120814;16.9
DLOBH;20120815;19.1
DLOBH;20120816;16.6
DLOBH;20120817;17.3
DLOBH;20120818;19.8
DLOBH;20120819;21.5
DLOBH;20120820;23.6
DLOBH;20120821;22.0
DLOBH;20120822;22.4
DLOBH;20120823;19.1
DLOBH;20120824;19.3
DLOBH;20120825;18.2
DLOBH;20120826;14.1
DLOBH;20120827;14.2
DLOBH;20120828;17.5
DLOBH;20120829;19.1
DLOBH;20120830;17.6
DLOBH;20120831;10.9
DLOBH;20120901;10.8
DLOBH;20120902;13.9
DLOBH;20120903;16.0
DLOBH;20120904;17.3
DLOBH;20120905;17.0
DLOBH;20120906;13.9
DLOBH;20120907;13.4
DLOBH;20120908;15.4
DLOBH;20120909;16.1
DLOBH;20120910;19.1
DLOBH;20120911;18.4
DLOBH;20120912;11.1
DLOBH;20120913;8.9
DLOBH;20120914;9.6
DLOBH;20120915;11.5
DLOBH;20120916;11.2
DLOBH;20120917;14.0
DLOBH;20120918;16.0
DLOBH;20120919;9.7
DLOBH;20120920;8.4
DLOBH;20120921;10.4
DLOBH;20120922;11.3
DLOBH;20120923;11.7
DLOBH;20120924;13.3
DLOBH;20120925;13.1
DLOBH;20120926;14.4
DLOBH;20120927;11.1
DLOBH;20120928;10.5
DLOBH;20120929;9.9
DLOBH;20120930;11.2
DLOBH;20121001;12.1
DLOBH;20121002;11.5
DLOBH;20121003;12.0
DLOBH;20121004;12.4
DLOBH;20121005;12.4
DLOBH;20121006;14.8
DLOBH;20121007;9.8
DLOBH;20121008;8.2
DLOBH;20121009;11.5
DLOBH;20121010;8.2
DLOBH;20121011;8.7
DLOBH;20121012;10.6
DLOBH;20121013;7.3
DLOBH;20121014;8.3
DLOBH;20121015;5.9
DLOBH;20121016;6.2
DLOBH;20121017;10.0
DLOBH;20121018;10.1
DLOBH;20121019;11.3
DLOBH;20121020;11.0
DLOBH;20121021;10.1
DLOBH;20121022;7.6
DLOBH;20121023;6.8
DLOBH;20121024;7.3
DLOBH;20121025;7.1
DLOBH;20121026;5.8
DLOBH;20121027;1.6
DLOBH;20121028;-1.6
DLOBH;20121029;-1.5
DLOBH;20121030;-0.3
DLOBH;20121031;1.2
DLOBH;20121101;4.2
DLOBH;20121102;6.3
DLOBH;20121103;8.8
DLOBH;20121104;8.2
DLOBH;20121105;5.9
DLOBH;20121106;3.4
DLOBH;20121107;3.8
DLOBH;20121108;3.5
DLOBH;20121109;4.4
DLOBH;20121110;6.6
DLOBH;20121111;7.5
DLOBH;20121112;6.6
DLOBH;20121113;5.5
DLOBH;20121114;5.2
DLOBH;20121115;3.2
DLOBH;20121116;0.4
DLOBH;20121117;-0.4
DLOBH;20121118;0.5
DLOBH;20121119;0.3
DLOBH;20121120;0.2
DLOBH;20121121;0.8
DLOBH;20121122;3.5
DLOBH;20121123;3.6
DLOBH;20121124;3.9
DLOBH;20121125;7.4
DLOBH;20121126;6.6
DLOBH;20121127;6.1
DLOBH;20121128;4.3
DLOBH;20121129;0.5
DLOBH;20121130;-1.7
DLOBH;20121201;-3.6
DLOBH;20121202;-2.6
DLOBH;20121203;-1.0
DLOBH;20121204;1.8
DLOBH;20121205;0.3
DLOBH;20121206;-2.7
DLOBH;20121207;-6.5
DLOBH;20121208;-5.1
DLOBH;20121209;-4.3
DLOBH;20121210;-0.2
DLOBH;20121211;-3.3
DLOBH;20121212;-8.2
DLOBH;20121213;-9.3
DLOBH;20121214;-0.5
DLOBH;20121215;2.2
DLOBH;20121216;2.7
DLOBH;20121217;2.5
DLOBH;20121218;2.0
DLOBH;20121219;0.5
DLOBH;20121220;-1.9
DLOBH;20121221;2.4
DLOBH;20121222;3.2
DLOBH;20121223;9.9
DLOBH;20121224;8.0
DLOBH;20121225;7.4
DLOBH;20121226;6.1
DLOBH;20121227;6.3
DLOBH;20121228;2.3
DLOBH;20121229;1.3
DLOBH;20121230;4.7
DLOBH;20121231;1.4
DLOBH;20130101;2.0
DLOBH;20130102;1.3
DLOBH;20130103;1.2
DLOBH;20130104;5.9
DLOBH;20130105;4.8
DLOBH;20130106;3.8
DLOBH;20130107;3.3
DLOBH;20130108;2.8
DLOBH;20130109;2.0
DLOBH;20130110;1.4
DLOBH;20130111;-0.7
DLOBH;20130112;-2.0
DLOBH;20130113;-3.4
DLOBH;20130114;-2.7
DLOBH;20130115;-3.4
DLOBH;20130116;-4.2
DLOBH;20130117;-5.3
DLOBH;20130118;-5.6
DLOBH;20130119;-6.7
DLOBH;20130120;-5.7
DLOBH;20130121;-3.0
DLOBH;20130122;-0.8
DLOBH;20130123;-5.5
DLOBH;20130124;-4.4
DLOBH;20130125;-4.7
DLOBH;20130126;-6.7
DLOBH;20130127;-2.2
DLOBH;20130128;0.7
DLOBH;20130129;3.7
DLOBH;20130130;10.5
DLOBH;20130131;6.9
DLOBH;20130201;4.3
DLOBH;20130202;1.9
DLOBH;20130203;-1.0
DLOBH;20130204;1.5
DLOBH;20130205;3.7
DLOBH;20130206;-0.4
DLOBH;20130207;-1.7
DLOBH;20130208;-3.1
DLOBH;20130209;-5.3
DLOBH;20130210;-8.6
DLOBH;20130211;-8.2
DLOBH;20130212;-5.0
DLOBH;20130213;-5.8
DLOBH;20130214;-9.2
DLOBH;20130215;-3.6
DLOBH;20130216;0.5
DLOBH;20130217;-0.1
DLOBH;20130218;-1.9
DLOBH;20130219;-2.0
DLOBH;20130220;-4.0
DLOBH;20130221;-6.4
DLOBH;20130222;-7.0
DLOBH;20130223;-7.2
DLOBH;20130224;-5.0
DLOBH;20130225;-4.6
DLOBH;20130226;-3.3
DLOBH;20130227;0.0
DLOBH;20130228;0.4
DLOBH;20130301;-0.6
DLOBH;20130302;-2.2
DLOBH;20130303;-2.1
DLOBH;20130304;-2.8
DLOBH;20130305;1.5
DLOBH;20130306;4.0
DLOBH;20130307;5.7
DLOBH;20130308;6.6
DLOBH;20130309;7.5
DLOBH;20130310;5.8
DLOBH;20130311;4.5
DLOBH;20130312;3.8
DLOBH;20130313;-0.6
DLOBH;20130314;-4.3
DLOBH;20130315;-4.8
DLOBH;20130316;-2.1
DLOBH;20130317;2.6
DLOBH;20130318;2.0
DLOBH;20130319;3.1
DLOBH;20130320;3.8
DLOBH;20130321;1.7
DLOBH;20130322;1.8
DLOBH;20130323;-1.4
