 

stn;time;rre002mx
LOE;199602;15.6
LOE;199603;9.3
LOE;199604;18.5
LOE;199605;70.7
LOE;199606;82.9
LOE;199607;69.2
LOE;199608;80.3
LOE;199609;18.3
LOE;199610;45.0
LOE;199611;178.4
LOE;199612;28.3
LOE;199701;30.0
LOE;199702;3.5
LOE;199703;4.9
LOE;199704;43.4
LOE;199705;68.9
LOE;199706;146.7
LOE;199707;38.2
LOE;199708;55.5
LOE;199709;37.9
LOE;199710;33.9
LOE;199711;134.2
LOE;199712;70.6
LOE;199801;32.1
LOE;199802;12.7
LOE;199803;5.7
LOE;199804;89.4
LOE;199805;51.5
LOE;199806;54.8
LOE;199807;51.4
LOE;199808;41.1
LOE;199809;76.2
LOE;199810;56.2
LOE;199811;14.4
LOE;199812;14.0
LOE;199901;38.5
LOE;199902;12.1
LOE;199903;75.5
LOE;199904;80.2
LOE;199905;35.3
LOE;199906;56.0
LOE;199907;35.2
LOE;199908;69.5
LOE;199909;149.0
LOE;199910;93.6
LOE;199911;32.9
LOE;199912;54.1
LOE;200001;9.1
LOE;200002;21.7
LOE;200003;39.8
LOE;200004;69.9
LOE;200005;41.3
LOE;200006;24.9
LOE;200007;79.1
LOE;200008;77.4
LOE;200009;61.6
LOE;200010;156.8
LOE;200011;124.6
LOE;200012;57.1
LOE;200101;108.4
LOE;200102;55.5
LOE;200103;59.1
LOE;200104;19.5
LOE;200105;25.7
LOE;200106;107.1
LOE;200107;54.6
LOE;200108;97.2
LOE;200109;26.3
LOE;200110;71.0
LOE;200111;8.4
LOE;200112;1.8
LOE;200201;20.3
LOE;200202;25.3
LOE;200203;46.5
LOE;200204;19.9
LOE;200205;130.6
LOE;200206;68.4
LOE;200207;34.8
LOE;200208;40.0
LOE;200209;21.1
LOE;200210;80.1
LOE;200211;230.0
LOE;200212;29.6
LOE;200301;35.0
LOE;200302;12.5
LOE;200303;1.4
LOE;200304;43.8
LOE;200305;44.1
LOE;200306;24.0
LOE;200307;35.5
LOE;200308;80.2
LOE;200309;13.9
LOE;200310;94.5
LOE;200311;106.9
LOE;200312;45.0
LOE;200401;6.5
LOE;200402;41.1
LOE;200403;26.4
LOE;200404;38.8
LOE;200405;51.1
LOE;200406;27.0
LOE;200407;54.1
LOE;200408;35.5
