 

stn;time;rre150mx
SIA;188102;4.2
SIA;188103;7.2
SIA;188104;17.6
SIA;188105;15.5
SIA;188106;16.3
SIA;188107;30.6
SIA;188108;33.4
SIA;188109;14.6
SIA;188110;16.0
SIA;188111;8.3
SIA;188112;29.1
SIA;188201;3.3
SIA;188202;5.0
SIA;188203;27.0
SIA;188204;26.7
SIA;188205;9.9
SIA;188206;23.7
SIA;188207;25.6
SIA;188208;42.5
SIA;188209;76.4
SIA;188210;39.0
SIA;188211;11.4
SIA;188212;36.8
SIA;188301;8.7
SIA;188302;7.0
SIA;188303;5.0
SIA;188304;23.5
SIA;188305;15.0
SIA;188306;27.5
SIA;188307;28.0
SIA;188308;18.3
SIA;188309;32.0
SIA;188310;32.5
SIA;188311;15.4
SIA;188312;14.0
SIA;188401;4.7
SIA;188402;5.2
SIA;188403;14.2
SIA;188404;19.5
SIA;188405;12.5
SIA;188406;15.3
SIA;188407;29.7
SIA;188408;15.2
SIA;188409;29.4
SIA;188410;14.8
SIA;188411;0.4
SIA;188412;4.7
SIA;188501;11.2
SIA;188502;28.5
SIA;188503;18.4
SIA;188504;26.4
SIA;188505;25.4
SIA;188506;2.3
SIA;188507;12.8
SIA;188508;17.8
SIA;188509;62.2
SIA;188510;65.8
SIA;188511;16.3
SIA;188512;2.1
SIA;188601;26.9
SIA;188602;4.3
SIA;188603;5.3
SIA;188604;17.8
SIA;188605;20.5
SIA;188606;11.4
SIA;188607;38.2
SIA;188608;36.5
SIA;188609;12.5
SIA;188610;18.4
SIA;188611;32.1
SIA;188612;27.0
SIA;188701;24.5
SIA;188702;10.2
SIA;188703;16.0
SIA;188704;17.8
SIA;188705;16.3
SIA;188706;16.3
SIA;188707;16.7
SIA;188708;30.2
SIA;188709;39.8
SIA;188710;32.8
SIA;188711;29.6
SIA;188712;14.8
SIA;188801;3.5
SIA;188802;34.6
SIA;188803;29.6
SIA;188804;35.0
SIA;188805;4.7
SIA;188806;21.2
SIA;188807;29.2
SIA;188808;20.7
SIA;188809;78.9
SIA;188810;39.4
SIA;188811;26.0
SIA;188812;14.7
SIA;188901;26.5
SIA;188902;5.5
SIA;188903;19.2
SIA;188904;16.3
SIA;188905;34.6
SIA;188906;19.6
SIA;188907;21.4
SIA;188908;51.7
SIA;188909;25.9
SIA;188910;28.6
SIA;188911;6.8
SIA;188912;8.2
SIA;189001;6.7
SIA;189002;2.5
SIA;189003;22.3
SIA;189004;21.1
SIA;189005;30.1
SIA;189006;39.4
SIA;189007;59.4
SIA;189008;37.6
SIA;189009;41.0
SIA;189010;3.6
SIA;189011;7.5
SIA;189012;17.2
SIA;189101;2.5
SIA;189102;0.9
SIA;189103;35.2
SIA;189104;14.2
SIA;189105;20.3
SIA;189106;23.1
SIA;189107;45.0
SIA;189108;49.4
SIA;189109;30.8
SIA;189110;65.6
SIA;189111;35.6
SIA;189112;13.7
SIA;189201;15.8
SIA;189202;18.9
SIA;189203;13.8
SIA;189204;17.1
SIA;189205;7.2
SIA;189206;34.8
SIA;189207;29.1
SIA;189208;11.4
SIA;189209;63.7
SIA;189210;35.1
SIA;189211;21.3
SIA;189212;2.2
SIA;189301;16.5
SIA;189302;27.5
SIA;189303;3.0
SIA;189304;8.1
SIA;189305;10.7
SIA;189306;28.4
SIA;189307;25.3
SIA;189308;5.4
SIA;189309;19.6
SIA;189310;34.3
SIA;189311;22.9
SIA;189312;23.0
SIA;189401;15.7
SIA;189402;7.7
SIA;189403;28.4
SIA;189404;23.3
SIA;189405;20.5
SIA;189406;19.6
SIA;189407;37.2
SIA;189408;32.0
SIA;189409;33.3
SIA;189410;27.7
SIA;189411;20.2
SIA;189412;2.5
SIA;189501;45.0
SIA;189502;5.1
SIA;189503;13.4
SIA;189504;18.9
SIA;189505;25.0
SIA;189506;13.2
SIA;189507;23.9
SIA;189508;28.0
SIA;189509;10.9
SIA;189510;32.0
SIA;189511;34.5
SIA;189512;8.0
SIA;189601;17.5
SIA;189602;15.5
SIA;189603;14.5
SIA;189604;32.0
SIA;189605;13.6
SIA;189606;37.5
SIA;189607;36.0
SIA;189608;39.5
SIA;189609;45.0
SIA;189610;60.0
SIA;189611;32.2
SIA;189612;32.5
SIA;189701;11.6
SIA;189702;8.6
SIA;189703;27.2
SIA;189704;19.0
SIA;189705;23.0
SIA;189706;15.0
SIA;189707;30.5
SIA;189708;26.0
SIA;189709;48.0
SIA;189710;14.0
SIA;189711;6.0
SIA;189712;34.2
SIA;189801;10.0
SIA;189802;24.2
SIA;189803;35.7
SIA;189804;42.0
SIA;189805;59.5
SIA;189806;37.5
SIA;189807;15.0
SIA;189808;19.0
SIA;189809;2.1
SIA;189810;36.9
SIA;189811;55.0
SIA;189812;5.5
SIA;189901;30.1
SIA;189902;3.3
SIA;189903;8.5
SIA;189904;28.3
SIA;189905;34.9
SIA;189906;13.6
SIA;189907;19.5
SIA;189908;23.9
SIA;189909;35.4
SIA;189910;5.3
SIA;189911;1.0
SIA;189912;33.5
SIA;190001;51.8
SIA;190002;17.5
SIA;190003;17.0
SIA;190004;12.5
SIA;190005;41.6
SIA;190006;37.0
SIA;190007;42.2
SIA;190008;55.2
SIA;190009;30.8
SIA;190010;17.0
SIA;190011;23.2
SIA;190012;5.3
SIA;190101;5.5
SIA;190102;18.8
SIA;190103;32.7
SIA;190104;22.8
SIA;190105;28.0
SIA;190106;58.3
SIA;190107;28.4
SIA;190108;28.2
SIA;190109;46.0
SIA;190110;28.5
SIA;190111;21.5
SIA;190112;29.6
SIA;190201;23.5
SIA;190202;21.5
SIA;190203;63.0
SIA;190204;13.1
SIA;190205;12.5
SIA;190206;42.7
SIA;190207;42.2
SIA;190208;34.7
SIA;190209;28.8
SIA;190210;18.3
SIA;190211;8.0
SIA;190212;44.3
SIA;190301;25.8
SIA;190302;23.9
SIA;190303;25.2
SIA;190304;56.9
SIA;190305;26.5
SIA;190306;20.5
SIA;190307;58.7
SIA;190308;37.8
SIA;190309;36.0
SIA;190310;49.5
SIA;190311;22.7
SIA;190312;32.4
SIA;190401;11.5
SIA;190402;36.0
SIA;190403;29.0
SIA;190404;24.8
SIA;190405;31.5
SIA;190406;22.0
SIA;190407;15.3
SIA;190408;10.2
SIA;190409;21.0
SIA;190410;16.5
SIA;190411;35.0
SIA;190412;28.0
SIA;190501;15.0
SIA;190502;14.0
SIA;190503;14.0
SIA;190504;12.5
SIA;190505;42.0
SIA;190506;12.5
SIA;190507;35.0
SIA;190508;49.5
SIA;190509;26.0
SIA;190510;6.0
SIA;190511;32.6
SIA;190512;8.0
SIA;190601;6.0
SIA;190602;38.0
SIA;190603;12.5
SIA;190604;23.2
SIA;190605;36.0
SIA;190606;15.0
SIA;190607;25.3
SIA;190608;25.2
SIA;190609;30.0
SIA;190610;22.5
SIA;190611;83.0
SIA;190612;9.0
SIA;190701;13.0
SIA;190702;8.0
SIA;190703;12.0
SIA;190704;30.0
SIA;190705;25.0
SIA;190706;43.0
SIA;190707;20.5
SIA;190708;36.0
SIA;190709;10.5
SIA;190710;46.0
SIA;190711;10.2
SIA;190712;24.0
SIA;190801;0.9
SIA;190802;13.0
SIA;190803;22.0
SIA;190804;16.6
SIA;190805;65.3
SIA;190806;48.0
SIA;190807;41.3
SIA;190808;66.8
SIA;190809;34.5
SIA;190810;24.5
SIA;190811;7.4
SIA;190812;11.4
SIA;190901;2.7
SIA;190902;17.2
SIA;190903;9.2
SIA;190904;17.7
SIA;190905;14.4
SIA;190906;26.5
SIA;190907;32.2
SIA;190908;39.2
SIA;190909;18.6
SIA;190910;46.5
SIA;190911;28.2
SIA;190912;22.7
SIA;191001;36.0
SIA;191002;32.8
SIA;191003;14.8
SIA;191004;25.1
SIA;191005;37.2
SIA;191006;56.0
SIA;191007;32.0
SIA;191008;18.2
SIA;191009;8.3
SIA;191010;20.8
SIA;191011;19.8
SIA;191012;38.5
SIA;191101;3.1
SIA;191102;16.0
SIA;191103;23.9
SIA;191104;15.5
SIA;191105;10.8
SIA;191106;50.3
SIA;191107;32.0
SIA;191108;60.0
SIA;191109;35.0
SIA;191110;59.0
SIA;191111;52.6
SIA;191112;34.6
SIA;191201;29.4
SIA;191202;8.5
SIA;191203;45.6
SIA;191204;12.7
SIA;191205;16.2
SIA;191206;37.4
SIA;191207;28.0
SIA;191208;33.2
SIA;191209;3.5
SIA;191210;22.0
SIA;191211;32.4
SIA;191212;8.8
