 

stn;time;rre150mx
MBR;196912;7.4
MBR;197001;42.9
MBR;197002;5.9
MBR;197003;28.0
MBR;197004;33.6
MBR;197005;25.4
MBR;197006;74.0
MBR;197007;15.1
MBR;197008;39.4
MBR;197009;115.2
MBR;197010;24.8
MBR;197011;51.6
MBR;197012;33.7
MBR;197101;44.5
MBR;197102;21.5
MBR;197103;38.2
MBR;197104;46.2
MBR;197105;57.0
MBR;197106;48.2
MBR;197107;85.2
MBR;197108;39.0
MBR;197109;24.7
MBR;197110;18.3
MBR;197111;55.8
MBR;197112;19.2
MBR;197201;15.8
MBR;197202;39.7
MBR;197203;31.8
MBR;197204;33.4
MBR;197205;22.5
MBR;197206;46.8
MBR;197207;26.6
MBR;197208;28.2
MBR;197209;98.5
MBR;197210;60.4
MBR;197211;16.2
MBR;197212;17.7
MBR;197301;20.7
MBR;197302;5.1
MBR;197303;3.7
MBR;197304;34.7
MBR;197305;35.2
MBR;197306;70.4
MBR;197307;82.7
MBR;197308;57.0
MBR;197309;89.0
MBR;197310;53.3
MBR;197311;19.5
MBR;197312;45.2
MBR;197401;19.2
MBR;197402;41.4
MBR;197403;48.2
MBR;197404;34.6
MBR;197405;31.1
MBR;197406;52.1
MBR;197407;21.6
MBR;197408;75.8
MBR;197409;25.0
MBR;197410;22.1
MBR;197411;63.5
MBR;197412;4.2
MBR;197501;29.2
MBR;197502;29.0
MBR;197503;34.2
MBR;197504;38.8
MBR;197505;41.1
MBR;197506;33.6
MBR;197507;21.4
MBR;197508;46.6
MBR;197509;32.8
MBR;197510;56.5
MBR;197511;49.0
MBR;197512;15.3
MBR;197601;9.8
MBR;197602;17.5
MBR;197603;9.6
MBR;197604;71.6
MBR;197605;22.3
MBR;197606;53.4
MBR;197607;32.6
MBR;197608;42.5
MBR;197609;97.0
MBR;197610;115.2
MBR;197611;59.0
MBR;197612;13.9
MBR;197701;52.8
MBR;197702;54.4
MBR;197703;85.9
MBR;197704;71.6
MBR;197705;59.1
MBR;197706;46.2
MBR;197707;77.6
MBR;197708;89.3
MBR;197709;44.2
MBR;197710;114.3
MBR;197711;32.3
MBR;197712;47.6
MBR;197801;75.0
MBR;197802;39.3
MBR;197803;30.4
MBR;197804;52.6
MBR;197805;93.3
MBR;197806;59.9
MBR;197807;39.7
MBR;197808;56.2
MBR;197809;3.7
MBR;197810;94.0
MBR;197811;7.9
MBR;197812;18.1
MBR;197901;35.5
MBR;197902;42.5
MBR;197903;109.8
MBR;197904;29.3
MBR;197905;46.7
MBR;197906;44.0
MBR;197907;191.8
MBR;197908;65.0
MBR;197909;73.5
MBR;197910;81.9
MBR;197911;48.7
MBR;197912;53.7
MBR;198001;28.5
MBR;198002;1.2
MBR;198003;42.5
MBR;198004;10.4
MBR;198005;84.1
MBR;198006;85.5
MBR;198007;66.8
MBR;198008;66.8
MBR;198009;37.5
MBR;198010;103.5
MBR;198011;16.2
MBR;198012;5.4
MBR;198101;1.2
MBR;198102;2.6
MBR;198103;87.7
MBR;198104;60.2
MBR;198105;77.0
MBR;198106;64.5
MBR;198107;57.8
MBR;198108;20.5
MBR;198109;94.4
MBR;198110;44.9
MBR;198111;0.4
MBR;198112;34.3
MBR;198201;5.7
MBR;198202;17.3
MBR;198203;28.0
MBR;198204;10.0
MBR;198205;67.5
MBR;198206;131.1
MBR;198207;35.7
MBR;198208;79.5
MBR;198209;152.6
MBR;198210;55.3
MBR;198211;35.2
MBR;198212;32.0
MBR;198301;0.0
MBR;198302;13.6
MBR;198303;50.2
MBR;198304;56.0
MBR;198305;76.0
MBR;198306;16.8
MBR;198307;41.8
MBR;198308;43.7
MBR;198309;54.1
MBR;198310;19.4
MBR;198311;21.6
MBR;198312;44.9
MBR;198401;24.7
MBR;198402;27.4
MBR;198403;51.0
MBR;198404;27.7
MBR;198405;67.3
MBR;198406;98.9
MBR;198407;7.4
MBR;198408;63.5
MBR;198409;97.7
MBR;198410;65.0
MBR;198411;43.1
MBR;198412;32.3
MBR;198501;22.2
MBR;198502;2.5
MBR;198503;37.1
MBR;198504;28.3
MBR;198505;69.6
MBR;198506;34.9
MBR;198507;55.5
MBR;198508;75.6
MBR;198509;50.4
MBR;198510;5.6
MBR;198511;24.8
MBR;198512;24.1
MBR;198601;65.0
MBR;198602;25.0
MBR;198603;12.0
MBR;198604;46.0
MBR;198605;45.5
MBR;198606;26.8
MBR;198607;25.1
MBR;198608;84.5
MBR;198609;69.5
MBR;198610;1.0
MBR;198611;24.5
MBR;198612;2.0
MBR;198701;32.5
MBR;198702;33.0
MBR;198703;15.8
MBR;198704;55.5
MBR;198705;38.0
MBR;198706;87.8
MBR;198707;72.5
MBR;198708;91.6
MBR;198709;22.9
MBR;198710;53.3
MBR;198711;41.3
MBR;198712;33.6
